steps,time,reward,delta,converged
1,0.0031521925502602244,-0.3675675675675676,8.999957966707706,False
2,0.0018698242056416348,-0.4535714285714286,8.999729748731983,False
3,0.007819049373210873,-0.18684210526315767,9.000218547302634,False
4,0.0015162445160967764,-0.6823529411764706,9.000254043598604,False
5,0.001418269363057334,-0.5714285714285714,8.919263403583008,False
6,0.007559494228189578,-0.18839285714285695,0.9000254043598606,False
7,0.001957922831934411,-0.4193548387096775,8.999779039078705,False
8,0.005018066143748001,-0.23943661971830976,8.91895303115827,False
9,0.0019500216094456846,-0.4193548387096775,8.866899700450228,False
10,0.001613034486581455,-0.5714285714285714,8.918856791554704,False
11,0.0026279464655090123,-0.34750000000000003,8.06427139673289,False
12,0.003417673611693317,-0.36052631578947375,9.000038697691288,False
13,0.0020159968134976225,-0.4193548387096775,9.000346534379087,False
14,0.0077258149522094755,-0.18608695652173893,0.899972974873198,False
15,0.004026857834105613,-0.262295081967213,0.8999779039078696,False
16,0.003284933080067276,-0.2941176470588235,9.000176289321914,False
17,0.003362365056091221,-0.30204081632653057,9.000126924623826,False
18,0.0034074020222760737,-0.4807692307692308,8.999641775122436,False
19,0.009326997605967335,-0.17021276595744655,8.999866471343848,False
20,0.004231894547046977,-0.262295081967213,8.999890003280358,False
21,0.00184335511221434,-0.44137931034482764,8.99991248737786,False
22,0.001955947525857482,-0.4193548387096775,8.108660440161811,False
23,0.00195634258670907,-0.4535714285714286,8.919085915521507,False
24,0.0005965422660665354,-1.2000000000000002,0.8064271396732886,False
25,0.000719011208275333,-1.2000000000000002,0.08064271396732839,False
26,0.0009852823950495804,-0.76,0.9000038697691292,False
27,0.0014617260840168456,-0.5304347826086957,0.8108660440161816,False
28,0.0009580231781001203,-0.76,0.8999912487377859,False
29,0.008782208344200626,-0.18114754098360633,8.999915388475744,False
30,0.004807103514394839,-0.2285714285714284,0.8999866471343853,False
31,0.0013360966531763552,-0.6210526315789474,8.910594510993295,False
32,0.002561971259638085,-0.34146341463414637,0.0900003869769126,False
33,0.0037092287057021167,-0.32,0.008064271396732358,False
34,0.002407107307590195,-0.36052631578947375,8.861681017193783,False
35,0.00234429259216995,-0.3911764705882353,0.009000038697691259,False
36,0.001739849103614688,-0.46666666666666673,0.08999779039078729,False
37,0.0007170359021984041,-1.09,0.0008064271396737155,False
38,0.0021771817446278874,-0.46666666666666673,0.0009000038697696055,False
39,0.0023197988030005945,-0.3675675675675676,0.09000254043598606,False
40,0.0011500228738441365,-0.65,0.08999729748732044,False
41,0.0038771296767663443,-0.2596774193548386,8.999653442114482,False
42,0.004881770064457669,-0.31063829787234043,8.830381575482278,False
43,0.0067109029751009075,-0.30204081632653057,8.999982261614274,False
44,0.0042555982145131566,-0.3538461538461539,9.000098371509608,False
45,0.0013831089254381368,-0.595,8.064271396737156e-05,False
46,0.0071715442227286985,-0.189189189189189,9.00017165072279,False
47,0.01185973434621701,-0.15963855421686726,8.999695200853592,False
48,0.005327794049662771,-0.325,8.861627736308446,False
49,0.007807592599419877,-0.0870588235294116,0.8999409875888129,False
50,0.005445127198981936,-0.37500000000000006,8.789817493161795,False
51,0.0032683405152056366,-0.43000000000000005,0.8999641775122431,False
52,0.003638512767793145,-0.3911764705882353,9.000140409504777,False
53,0.0052428559138206765,-0.2285714285714284,9.000469567737083,False
54,0.007662210113267065,-0.18319327731092416,8.861892341441186,False
55,0.003348932978042285,-0.33571428571428574,9.000110549749515,False
56,0.0017272071472689277,-0.4807692307692308,8.832778895044413,False
57,0.0006751594264642335,-1.09,8.80340218951384,False
58,0.011063291160098743,-0.16470588235294092,9.000182717210738,False
59,0.001561281482281629,-0.5304347826086957,8.91887183940797,False
60,0.004006709717941703,-0.262295081967213,8.999770070229905,False
61,0.0025927860260708258,-0.37500000000000006,0.008999729748732045,False
62,0.0023407370408676798,-0.3911764705882353,0.08999912487377859,False
63,0.0008252826464740792,-0.9249999999999999,8.036975515989019,False
64,0.005215991757722804,-0.2285714285714284,0.008999912487378659,False
65,0.004349227694547153,-0.26779661016949147,0.0008999729748733643,False
66,0.0008766405899223173,-0.8615384615384615,7.936777468086312,False
67,0.003973129523728858,-0.262295081967213,9.000131412529397,False
68,0.006665470948064467,-0.20999999999999983,8.91890228525512,False
69,0.0040197467351390515,-0.34750000000000003,0.8918902285255126,False
70,0.005304090384015581,-0.2285714285714284,8.999942383331721,False
71,0.0017161454361485085,-0.6210526315789474,8.829120419389804,False
72,0.006687989431156893,-0.19611650485436874,9.00057215160478,False
73,0.001563256788358558,-0.5304347826086957,0.008999779039078249,False
74,0.00048118442464328837,-1.5142857142857142,8.78330149943962,False
75,0.0036341670966066886,-0.298,8.862119554462307,False
76,0.0031593036492267856,-0.30624999999999997,0.8999770070229897,False
77,0.0028092795109841973,-0.3302325581395349,8.861902067839114,False
78,0.0006052336120774271,-1.2000000000000002,8.777836143915748,False
79,0.006195348234541598,-0.23561643835616422,0.900034653437908,False
80,0.000683455709804548,-1.09,8.786454809001706,False
81,0.0026737735515780514,-0.34146341463414637,0.08999641775122368,False
82,0.00470675799442688,-0.23561643835616422,0.900021854730264,False
83,0.0021653299118042924,-0.4535714285714286,8.778932849229266,False
84,0.007804432110788184,-0.18181818181818157,8.825061639723932,False
85,0.003134414801024832,-0.30624999999999997,0.0008999912487373862,False
86,0.018554834876340465,-0.15025380710659902,9.000217657652389,False
87,0.0033738218298822176,-0.44137931034482764,9.000013195748345,False
88,0.001483849506257684,-1.0,8.793127223393602,False
89,0.014145162833301583,-0.1727941176470586,9.000260350034571,False
90,0.001328985554209794,-1.0,8.791522637203272,False
91,0.006151101390059921,-0.20421052631578931,0.9000126924623819,False
92,0.0036807843080168823,-0.2736842105263157,0.8999695200853582,False
93,0.004864782436925452,-0.33571428571428574,7.917447741189182,False
94,0.0040434504007862415,-0.43000000000000005,0.0008999779039081446,False
95,0.0148906431368232,-0.1614906832298134,8.999615595614328,False
96,0.0022980704434303334,-0.3828571428571429,8.06427139625754e-06,False
97,0.003592685681724106,-0.2799999999999999,9.000206238797338,False
98,0.0021621694231725996,-0.4,9.000166594441046,False
99,0.003078711184571148,-0.31063829787234043,0.9000260350034571,False
100,0.001634367788938107,-0.496,8.776124760079169,False
101,0.0012555041885207174,-0.6210526315789474,8.064271394658818e-07,False
102,0.008401369439525297,-0.1761538461538459,9.00014391110914,False
103,0.0013072571946395328,-0.595,8.999912487421824e-05,False
104,0.007239494731038576,-0.18761061946902632,0.9000143911109142,False
105,0.0035247351697762497,-0.28333333333333327,8.999875692314255,False
106,0.0025264157611673,-0.3538461538461539,0.9000013195748334,False
107,0.002014416570091271,-0.4193548387096775,0.9000110549749515,False
108,0.0031608838926331373,-0.30204081632653057,8.918716409413667,False
109,0.004676338288845727,-0.325,0.8999875692314255,False
