steps,time,reward,delta,converged
1,0.007603346009091183,-0.1980198019801978,1.0,False
2,0.003950611040636431,-0.2649999999999999,1.0,False
3,0.0008557023511457373,-0.8615384615384615,1.0,False
4,0.0009793564768187935,-0.76,1.0,False
5,0.012017758786896593,-0.15999999999999978,0.9989699999999999,False
6,0.0027733289507523295,-0.34146341463414637,1.0,False
7,0.004630906262718781,-0.2414285714285713,0.899073,False
8,0.0022522433537233155,-0.3828571428571429,1.0,False
9,0.0038289322210403043,-0.2706896551724137,1.0,False
10,0.0027587116901486297,-0.3302325581395349,1.0,False
11,0.004344882022451202,-0.24558823529411752,1.0,False
12,0.004952881062308734,-0.23561643835616422,0.9990000000000001,False
13,0.004651844500585867,-0.32,0.9990000000000001,False
14,0.005263794150778267,-0.29038461538461535,1.0,False
15,0.004551894041469495,-0.24558823529411752,0.998016,False
16,0.004891251529443252,-0.23561643835616422,0.9990000000000001,False
17,0.0032347603200832964,-0.298,0.8991,False
18,0.005808583413454471,-0.23561643835616422,1.0,False
19,0.0021013300129197887,-0.43000000000000005,0.9965040000000001,False
20,0.006708137548230297,-0.19428571428571406,1.0,False
21,0.0028175757943245117,-0.325,0.8991,False
22,0.004929177395752049,-0.2799999999999999,0.9,False
23,0.0051598930804175325,-0.22374999999999984,0.9964761,False
24,0.004057672599628859,-0.25714285714285706,0.994310012437251,False
25,0.008193962359655416,-0.1779527559055116,0.9,False
26,0.0023913048635222367,-0.3675675675675676,0.9963781491759001,False
27,0.0046352519348147325,-0.23943661971830976,0.9,False
28,0.00667495241486904,-0.1951923076923075,0.9943265476189785,False
29,0.0033931798225239618,-0.2867924528301886,0.9990000000000001,False
30,0.0005550608511839528,-1.3375,0.8091657,False
31,0.007089371513757214,-0.189189189189189,1.0,False
32,0.010565119107013743,-0.16073619631901817,1.0,False
33,0.002369576503042481,-0.36052631578947375,0.9964284,False
34,0.00900265244035836,-0.18114754098360633,1.0,False
35,0.0021720459499192657,-0.3828571428571429,0.90730995,False
36,0.00711939615666779,-0.18839285714285695,0.998043,False
37,0.005952385656200931,-0.20206185567010287,0.80919,False
38,0.004988041500837426,-0.22222222222222204,0.9915535182999836,False
39,0.003034069279237883,-0.31063829787234043,0.9,False
40,0.006533915600812179,-0.19339622641509413,1.0,False
41,0.004067944189046102,-0.2546874999999999,0.8438263457570777,False
42,0.0021321447784430347,-0.3911764705882353,0.7541932584203934,False
43,0.006071694108868542,-0.2010204081632651,1.0,False
44,0.0035243401098341565,-0.2736842105263157,0.81,False
45,0.005500830812707136,-0.21511627906976727,1.0,False
46,0.006859050889943319,-0.189189189189189,0.901946693368652,False
47,0.0010812822420120938,-0.8071428571428572,0.9,False
48,0.0033137725413325825,-0.2941176470588235,0.9912445304406617,False
49,0.008534505032002926,-0.17674418604651138,0.9962929039791301,False
50,0.0030830568557576044,-0.30624999999999997,1.0,False
51,0.0037507101224036887,-0.2706896551724137,0.7542925073392415,False
52,0.015533012490777764,-0.14057377049180358,1.0,False
53,0.0012397017453622539,-0.6210526315789474,0.9980700000000001,False
54,0.004143400859902613,-0.25714285714285706,0.909,False
55,0.010397613198620093,-0.15999999999999978,1.0,False
56,0.0016430591322205146,-0.4807692307692308,0.7822243418469503,False
57,0.0077119878133089514,-0.17857142857142835,0.995684277213192,False
58,0.004825671386242902,-0.2302631578947367,0.9,False
59,0.0034635006995813455,-0.27678571428571425,0.9944522641854079,False
60,0.0031596987109878683,-0.2941176470588235,0.6788632566053172,False
