steps,time,reward,delta,converged
55,0.004159203303970571,-0.325,4.962496854910528,False
56,0.008267443725571866,-0.2112359550561796,5.000182504817654,False
57,0.001765133013122977,-0.46666666666666673,4.941255893919028,False
58,0.007915049220628134,-0.17983870967741913,1.5468862733270772,False
59,0.0044713015761317365,-0.08405797101449264,0.4076178820101093,False
60,0.006540631639609273,-0.08932038834951436,0.20380894100505464,False
61,0.004011055390037654,-0.25714285714285706,4.97262148322014,False
62,0.002207601449526919,-0.46666666666666673,4.921828043548087,False
63,0.0013665163592122553,-0.04761904761904764,0.10190447050252732,False
64,0.006006904087826115,-0.20531914893617004,4.941060846762537,False
65,0.006806902823655037,-0.08952380952380933,0.2555973822448733,False
66,0.007555938677114682,-0.08571428571428558,0.12779869112243658,False
67,0.0030917482006316277,-0.06562500000000004,0.06389934556121829,False
68,0.004758115937875118,-0.30624999999999997,5.000298066289171,False
69,0.009496478820210541,-0.08877551020408145,0.4214873461717906,False
70,0.003049081601375292,-0.06206896551724142,0.2107436730858953,False
71,0.0032078961653496663,-0.4,2.500091252408827,False
72,0.009092726371818571,-0.08829787234042535,0.28824914301988364,False
73,0.0032051307375695615,-0.40937500000000004,4.293976034842555,False
74,0.006102508875073909,-0.08253968253968244,0.49972079232455613,False
75,0.0048940169576781045,-0.07843137254901958,0.3495784714749301,False
76,0.0019796511926415405,-0.042105263157894764,0.17478923573746508,False
77,0.002147157100807817,-0.052173913043478286,0.08739461786873254,False
78,0.009523342975398918,-0.08910891089108891,0.0436973089343663,False
79,0.0044641904762556806,-0.24558823529411752,4.32938237806221,False
80,0.0013578250147929793,-0.04761904761904764,0.02184865446718315,False
81,0.0020053301643656596,-0.0645161290322581,0.010924327233591602,False
82,0.0014241952801512525,-0.050000000000000024,0.005462163616795801,False
83,0.00268602044684485,-0.33571428571428574,4.959987938830525,False
84,0.0018556020058895228,-0.06206896551724142,0.24986039616227806,False
85,0.0030518470291553967,-0.06562500000000004,0.12493019808113903,False
86,0.001694417075441379,-0.03888888888888891,0.062465099040569516,False
87,0.0008509616184255719,-1.2000000000000002,4.962496957174284,False
88,0.004306166034666603,-0.07608695652173914,0.2760795724360546,False
89,0.0039466604298468155,-0.07317073170731711,0.13803978621802726,False
90,0.0035365870039640868,-0.06857142857142862,0.06901989310901363,False
91,0.003141130838685058,-0.0645161290322581,0.031232549520284758,False
92,0.001490960606815861,-0.76,1.2499825165136809,False
93,0.0027397487569942314,-0.05769230769230772,0.03450994655450679,False
94,0.003450068621987157,-0.06666666666666671,0.017254973277253394,False
95,0.007128877623472363,-0.08493150684931494,0.015616274760142379,False
96,0.005843743851983163,-0.08135593220338976,0.0078081373800711895,False
97,0.0018714044499574811,-0.042105263157894764,0.2753988286524204,False
98,0.0043934745385740825,-0.32,4.99996202485421,False
99,0.0021937743110811425,-0.55,4.947243648541315,False
100,0.003058168006646156,-0.0645161290322581,0.1376994143262102,False
101,0.002154268200683873,-0.050000000000000024,0.06884970716310512,False
102,0.002326119780946101,-0.054166666666666696,0.37243461303994296,False
103,0.002833773299698805,-0.06206896551724142,0.18621730651997148,False
104,0.0015419234894125111,-0.71875,4.937568620977083,False
105,0.002437527012261853,-0.045000000000000026,0.09310865325998574,False
106,0.001507553173269116,-0.03888888888888891,0.04655432662999287,False
107,0.0015375778170891863,-0.052173913043478286,0.023277163314996407,False
108,0.001263405411009444,-0.042105263157894764,0.011638581657498204,False
109,0.0014921457900527457,-0.052173913043478286,0.003904068690035567,False
110,0.0018998488496890786,-0.06206896551724142,0.0019520343450177835,False
111,0.0016422690098352177,-0.05600000000000003,0.3864547298657626,False
112,0.0017655280742019386,-0.46666666666666673,5.0441119803031995,False
113,0.00250231703330428,-0.060714285714285755,0.3672251406555646,False
114,0.002155453383920758,-0.050000000000000024,0.18361257032778233,False
115,0.0026054279815070913,-0.4807692307692308,4.937882826257401,False
116,0.002217873038489415,-0.052173913043478286,0.32492693147063656,False
117,0.002561181137934909,-0.05769230769230772,0.3591091073431818,False
118,0.002108441112568471,-0.04761904761904764,0.0009760171725088918,False
119,0.0016738738979711343,-0.035294117647058844,0.3673226798034576,False
120,0.0016059233882970148,-0.031250000000000014,0.18366133990172884,False
121,0.002343897530636241,-0.054166666666666696,0.3234607379430944,False
122,0.0026006872483321786,-0.05769230769230772,0.1617303689715472,False
123,0.0019144661105201521,-0.045000000000000026,0.08086518448577362,False
124,0.003141130838685058,-0.06206896551724142,0.04043259224288681,False
125,0.0021033053183145967,-0.050000000000000024,0.020216296121443378,False
126,0.0021025151959293,-0.04761904761904764,0.010108148060721689,False
127,0.0027954523725384206,-0.06206896551724142,0.0050540740303608445,False
128,0.0017746144797001762,-0.03888888888888891,0.0025270370151804222,False
129,0.0013443929371987906,-0.021428571428571432,0.0012635185075902111,False
130,0.0028555016604059347,-0.06206896551724142,0.0006317592537951056,False
131,0.0023652308302644087,-0.054166666666666696,0.0003158796268975528,False
132,0.0037439940833792207,-0.07105263157894742,0.00015793981344880414,False
133,0.008073468723523547,-0.22374999999999984,3.551171383635459,False
134,0.021409151353509515,-0.14500000000000018,4.939652156614741,False
135,0.0029882421913498547,-0.0645161290322581,0.2250734230381497,False
136,0.0025998971261742554,-0.05600000000000003,0.11253671151907485,False
137,0.001910515499275789,-0.045000000000000026,0.056268355759537425,False
138,0.002564736687872937,-0.05769230769230772,0.028134177879768685,False
139,0.001643059131993141,-0.035294117647058844,0.014067088939884342,False
140,0.0019954536369368725,-0.045000000000000026,0.007033544469942199,False
141,0.0019294784324301872,-0.045000000000000026,0.0035167722349710995,False
142,0.0011120970082174608,-0.035294117647058844,0.0017583861174855775,False
143,0.0022494779266253317,-0.06857142857142862,0.0008791930587427887,False
144,0.0015470592836663855,-0.054166666666666696,0.00043959652937142213,False
145,0.0008509616181981983,-0.8615384615384615,3.703336214640674,False
146,0.0016699232869541447,-0.05769230769230772,0.22531884624586768,False
147,0.0025434033882447693,-0.07250000000000005,0.00021979826468571106,False
148,0.0021175275180667086,-0.4,2.485365088887972,False
149,0.001621725832364973,-0.021428571428571432,0.00010989913234282778,False
150,0.0018168860176501767,-0.035294117647058844,5.49495661714694e-05,False
151,0.001361775625809969,-0.8615384615384615,4.914831538838677,False
152,0.0018453304173817742,-0.65,4.850145763657903,False
153,0.0016458245597732457,-0.031250000000000014,2.74747830857347e-05,False
154,0.00293925461460276,-0.06206896551724142,1.373739154286735e-05,False
155,0.0026034526761122834,-0.07027027027027032,6.868695771489186e-06,False
156,0.0017493305690550187,-0.059259259259259296,3.434347885744593e-06,False
157,0.0014949112178328505,-0.052173913043478286,1.7171739428167854e-06,False
158,0.001738663919013561,-0.059259259259259296,8.585869714083927e-07,False
159,0.001991898086771471,-0.0645161290322581,4.292934856486852e-07,False
160,0.001040590948150566,-0.031250000000000014,2.146467428243426e-07,False
161,0.0010378255205978348,-0.031250000000000014,1.073233714121713e-07,False
162,0.0016971825032214838,-0.050000000000000024,0.2727713423328026,False
163,0.0023201938643069298,-0.04761904761904764,0.34232183141397754,False
164,0.0018405896839794877,-0.03888888888888891,0.17116091570698877,False
165,0.0033588095070626878,-0.06666666666666671,0.08558045785349438,False
166,0.0035519943869530834,-0.06857142857142862,0.04279022892674722,False
167,0.0020839473240812367,-0.042105263157894764,0.02139511446337361,False
168,0.003647994235279839,-0.06857142857142862,0.010697557231686805,False
169,0.002410267795994514,-0.05600000000000003,0.005348778615843375,False
170,0.001795947779328344,-0.03888888888888891,0.0026743893079216874,False
171,0.0020258733418359043,-0.5714285714285714,3.1498822459174853,False
172,0.0013420225704976474,-0.9249999999999999,1.2426825444439862,False
173,0.0016560961482809944,-0.026666666666666675,0.27344926437298767,False
174,0.0020001943701117852,-0.045000000000000026,0.11265942312293387,False
175,0.0014542199241986964,-0.021428571428571432,0.13672463218649383,False
176,0.0020112560810048308,-0.045000000000000026,0.06836231609324694,False
177,0.002611748959225224,-0.059259259259259296,0.24553473592208913,False
178,0.0029191064982114767,-0.05769230769230772,0.1227673679610446,False
179,0.00105125759796465,-0.031250000000000014,0.0613836839805223,False
180,0.0015541703835424414,-0.054166666666666696,0.28787847340583256,False
181,0.00105125759796465,-0.031250000000000014,0.1439392367029163,False
182,0.0013001460936266085,-0.045000000000000026,0.07196961835145815,False
183,0.0024236998738160764,-0.07105263157894742,0.035984809175729104,False
184,0.0012294301559450105,-0.042105263157894764,0.39072640556133964,False
185,0.0009173318837838451,-0.021428571428571432,0.19536320278066988,False
186,0.003341821879530471,-0.06857142857142862,0.3241715212262113,False
187,0.0018188613232723583,-0.03888888888888891,0.16208576061310564,False
188,0.0018141205900974455,-0.03888888888888891,0.31644414028752943,False
189,0.0015913061272385676,-0.71875,2.7812065667255976,False
190,0.0021443916730277124,-0.050000000000000024,0.15822207014376477,False
191,0.001398121247348172,-0.021428571428571432,0.07911103507188239,False
192,0.002639008175492563,-0.059259259259259296,0.03955551753594122,False
193,0.002194169372160104,-0.050000000000000024,0.01977775876797061,False
194,0.0020416757859038626,-0.04761904761904764,0.23095936872450623,False
195,0.001963453687267247,-0.045000000000000026,0.11547968436225309,False
196,0.00252325527208086,-0.05769230769230772,0.057739842181126544,False
197,0.0016130344881730707,-0.031250000000000014,0.2864166462359895,False
198,0.0016869109144863614,-0.035294117647058844,0.14320832311799475,False
199,0.003310216991167181,-0.06764705882352946,0.0716041615589974,False
200,0.001818071201114435,-0.042105263157894764,0.0358020807794987,False
201,0.0024746627559579792,-0.05600000000000003,0.01790104038974938,False
202,0.0007838012304546282,-1.3375,0.6213412722219926,False
203,0.0023679962580445135,-0.050000000000000024,0.46935693425553987,False
204,0.002280687754137034,-0.045000000000000026,0.2346784671277699,False
205,0.002397625840785622,-0.050000000000000024,0.11733923356388498,False
206,0.002495600994734559,-0.5125000000000001,2.481278133926845,False
207,0.004263894496489229,-0.07380952380952384,0.05866961678194249,False
208,0.0021293793511176773,-0.045000000000000026,0.029334808390971245,False
209,0.0024501689676981186,-0.054166666666666696,0.014667404195485623,False
210,0.002740143818073193,-0.059259259259259296,0.007333702097742811,False
211,0.0023521938137491816,-0.5304347826086957,1.3906032833627986,False
212,0.0022692309819376533,-0.050000000000000024,0.0036668510488714334,False
213,0.003292834302783376,-0.0645161290322581,0.0018334255244357167,False
214,0.0014968865232276585,-0.021428571428571432,0.0009167127622178306,False
215,0.00241737889587057,-0.054166666666666696,0.0004583563811089153,False
216,0.002187058272284048,-0.052173913043478286,0.00022917819055445765,False
217,0.0016406887652919977,-0.026666666666666675,0.00011458909527722883,False
218,0.0031636493215501105,-0.059259259259259296,0.2718214553227159,False
219,0.00300325451325989,-0.060714285714285755,0.13591072766135792,False
220,0.0028041437169576966,-0.059259259259259296,0.40959079618380545,False
221,0.0024106628573008493,-0.052173913043478286,0.20479539809190273,False
222,0.004963942772974406,-0.06944444444444449,0.10239769904595136,False
223,0.004171845259406837,-0.054166666666666696,0.05119884952297571,False
224,0.0022151076107093104,-0.045000000000000026,0.24038569595100778,False
225,0.002962168158546774,-0.054166666666666696,0.12019284797550389,False
226,0.002091453485263628,-0.031250000000000014,0.060096423987751946,False
227,0.0019725400927654846,-0.042105263157894764,0.3981261339939841,False
228,0.002300440809221982,-0.050000000000000024,0.19906306699699206,False
229,0.002655995802797406,-0.059259259259259296,0.09953153349849603,False
230,0.002181922478030174,-0.050000000000000024,0.04976576674924804,False
231,0.0022771322039716324,-0.052173913043478286,0.02488288337462402,False
232,0.0017951576569430472,-0.03888888888888891,0.012441441687311983,False
233,0.0016588615762884729,-0.035294117647058844,0.006220720843655991,False
234,0.003147846877482152,-0.40937500000000004,3.7195115918917843,False
235,0.0022838482427687268,-0.04761904761904764,0.0031103604218279957,False
236,0.001358220075871941,-0.9249999999999999,2.4687843104885414,False
237,0.001788046557294365,-0.035294117647058844,0.0015551802109139978,False
238,0.0021380706955369533,-0.04761904761904764,0.2750274456756172,False
239,0.007270309498608185,-0.2285714285714284,1.7755856918177297,False
240,0.0015644419722775638,-0.054166666666666696,0.3075342747968002,False
241,0.0011057760302719544,-0.035294117647058844,0.1537671373984001,False
242,0.001287109077338755,-0.045000000000000026,0.31296474513566386,False
243,0.0046976715889286424,-0.085135135135135,0.15648237256783193,False
244,0.000973035499555408,-0.026666666666666675,0.07824118628391596,False
245,0.0018548118837315997,-0.06206896551724142,0.03912059314195798,False
246,0.0017362935525397916,-0.054166666666666696,0.28272009712108576,False
247,0.0022407865824334294,-0.04761904761904764,0.3449928243257494,False
248,0.002358909852546276,-0.052173913043478286,0.1724964121628747,False
249,0.002166120033734842,-0.04761904761904764,0.08624820608143735,False
250,0.0023494283861964504,-0.052173913043478286,0.25090050291854626,False
251,0.0017110096418946341,-0.026666666666666675,0.12545025145927313,False
252,0.002386959190971538,-0.054166666666666696,0.06272512572963657,False
253,0.0021566385671576427,-0.031250000000000014,0.29130323435487465,False
254,0.0018496760892503517,-0.03888888888888891,0.34710892587819486,False
255,0.0019440956932612607,-0.042105263157894764,0.17355446293909738,False
256,0.0016786146313734207,-0.031250000000000014,0.08677723146954869,False
257,0.002189033577678856,-0.045000000000000026,0.04338861573477437,False
258,0.0019804413147994637,-0.03888888888888891,0.23804262581454738,False
259,0.002522465149695563,-0.05769230769230772,0.11902131290727369,False
260,0.0025761934598449443,-0.4807692307692308,1.8597557959458921,False
261,0.0012713066328160494,-0.8615384615384615,4.949926301516618,False
262,0.0021021201348503382,-0.04761904761904764,0.059510656453636845,False
263,0.00226686061523651,-0.052173913043478286,0.029755328226818423,False
264,0.0021890335779062298,-0.050000000000000024,0.014877664113409184,False
265,0.0017987132071084488,-0.03888888888888891,0.007438832056704592,False
266,0.0021621694227178523,-0.050000000000000024,0.2725677413688225,False
267,0.0020859226297034184,-0.04761904761904764,0.13628387068441128,False
268,0.002159403995165121,-0.050000000000000024,0.06814193534220564,False
269,0.0015063679900322313,-0.026666666666666675,0.03407096767110285,False
270,0.002204836021974188,-0.052173913043478286,0.017035483835551424,False
271,0.0017840959462773753,-0.03888888888888891,0.008517741917775712,False
272,0.0017153553139905853,-0.03888888888888891,0.004258870958887884,False
273,0.0017975280236441904,-0.03888888888888891,0.002129435479443942,False
274,0.0025520947324366716,-0.05600000000000003,0.0010647177397219432,False
275,0.003937969085654913,-0.07027027027027032,0.0005323588698609716,False
276,0.0018176761398080998,-0.042105263157894764,0.00026617943493045804,False
277,0.0022957000758196955,-0.052173913043478286,0.00013308971746522902,False
278,0.0021001448294555303,-0.050000000000000024,6.654485873258675e-05,False
279,0.0019184167215371417,-0.042105263157894764,3.327242936634889e-05,False
280,0.0010524427812015347,-0.031250000000000014,1.6636214683174444e-05,False
281,0.0013692817869923601,-0.04761904761904764,8.318107341587222e-06,False
282,0.0011117019469111256,-0.035294117647058844,4.159053670793611e-06,False
283,0.0018034539402833616,-0.060714285714285755,0.22502728881021627,False
284,0.0023901196798306046,-0.052173913043478286,0.11251364440510814,False
285,0.0017536762411509699,-0.6823529411764706,2.479993969415262,False
286,0.001961478381872439,-0.042105263157894764,0.05625682220255407,False
287,0.002943600286698711,-0.05769230769230772,0.028128411101277062,False
288,0.0023636505857211887,-0.052173913043478286,0.014064205550638531,False
289,0.00290211887067926,-0.05600000000000003,0.38618601859093593,False
290,0.0027918968226003926,-0.060714285714285755,0.19309300929546802,False
291,0.0006222212389275228,-1.75,0.3106706361109959,False
292,0.002582119376256742,-0.052173913043478286,0.09654650464773401,False
293,0.00207012018563546,-0.045000000000000026,0.04827325232386703,False
294,0.001373232397781976,-0.021428571428571432,0.024136626161933517,False
295,0.0025485391824986436,-0.05600000000000003,0.4154988046246154,False
296,0.0020428609691407473,-0.04761904761904764,0.20774940231230776,False
297,0.001795947779328344,-0.03888888888888891,0.10387470115615388,False
298,0.001758021913246921,-0.05769230769230772,0.05193735057807691,False
299,0.00211792257914567,-0.06666666666666671,0.05632971156146693,False
300,0.0014795038348438538,-0.052173913043478286,0.28973102141241636,False
301,0.0012278499114017905,-0.042105263157894764,0.14486551070620818,False
302,0.0013471583649788954,-0.04761904761904764,0.07243275535310412,False
303,0.0014735779182046826,-0.052173913043478286,0.03621637767655206,False
304,0.0015419234891851374,-0.054166666666666696,0.01810818883827603,False
305,0.0022052310830531496,-0.06562500000000004,0.4140162050259418,False
306,0.0014344668691137485,-0.050000000000000024,0.20700810251297086,False
307,0.0009852823936853383,-0.76,1.2406390669634222,False
308,0.0012294301559450105,-0.042105263157894764,0.10350405125648543,False
309,0.00116780062376165,-0.03888888888888891,0.051752025628242715,False
310,0.0011602944625792588,-0.03888888888888891,0.02587601281412133,False
311,0.001219948689595185,-0.042105263157894764,0.012938006407060665,False
312,0.0014139236914161302,-0.050000000000000024,0.006469003203530332,False
313,0.0011575290350265277,-0.03888888888888891,0.003234501601765194,False
314,0.0019113056216610858,-0.060714285714285755,0.001617250800882597,False
315,0.0019753055203182157,-0.045000000000000026,0.0008086254004412985,False
316,0.0013906150863931543,-0.021428571428571432,0.000404312700220677,False
317,0.00233402100298008,-0.054166666666666696,0.0002021563501103385,False
318,0.0018966883608300122,-0.042105263157894764,0.00010107817505516925,False
319,0.0026962920355799724,-0.060714285714285755,5.053908752761238e-05,False
320,0.0021811323558722506,-0.045000000000000026,2.526954376380619e-05,False
321,0.0023324407586642337,-0.050000000000000024,0.22503362195724413,False
322,0.0015960468604134803,-0.045000000000000026,0.1125168109786221,False
323,0.0033884390898037964,-0.07924528301886788,0.05625840548931105,False
324,0.0013515040370748466,-0.04761904761904764,0.028129202744655524,False
325,0.001095109380685244,-0.035294117647058844,0.01406460137232779,False
326,0.0016098739990866306,-0.05600000000000003,0.007032300686163895,False
327,0.001560096299954239,-0.054166666666666696,0.0035161503430819474,False
328,0.0011622697684288141,-0.03888888888888891,0.0017580751715409737,False
329,0.0014127385081792454,-0.050000000000000024,0.0008790375857704591,False
330,0.0011666154402973916,-0.03888888888888891,0.00043951879288522955,False
331,0.0015632567888133053,-0.054166666666666696,0.00021975939644258702,False
332,0.0014170841802751966,-0.050000000000000024,0.00010987969822129351,False
333,0.0015999974716578436,-0.05600000000000003,5.4939849110646755e-05,False
334,0.0011583191571844509,-0.03888888888888891,2.7469924555267866e-05,False
335,0.0010362452760546148,-0.031250000000000014,1.3734962277633933e-05,False
336,0.0019666141761263134,-0.06333333333333338,6.867481138872478e-06,False
337,0.0004740733249946061,-1.5142857142857142,0.15533531805549838,False
338,0.001974910459466628,-0.05769230769230772,3.433740569436239e-06,False
339,0.0018330835230244702,-0.042105263157894764,1.7168702847181194e-06,False
340,0.002557230526690546,-0.05769230769230772,0.2727860604696362,False
341,0.002223403893822251,-0.052173913043478286,0.13639303023481808,False
342,0.0025465638771038357,-0.052173913043478286,0.06819651511740904,False
343,0.0013052818878804828,-0.045000000000000026,0.2454849956293378,False
344,0.0012266647281649057,-0.042105263157894764,0.1227424978146689,False
345,0.0014775285294490459,-0.052173913043478286,0.061371248907334475,False
346,0.0009726404382490728,-0.026666666666666675,0.030685624453667237,False
347,0.001285528832795535,-0.045000000000000026,0.015342812226833646,False
348,0.0031249333333107643,-0.07755102040816324,0.22962888476216514,False
349,0.00109905999147486,-0.035294117647058844,0.11481444238108257,False
350,0.001540343244869291,-0.052173913043478286,0.3028399114824686,False
351,0.0012958004213032837,-0.045000000000000026,0.1514199557412343,False
352,0.0014862198736409482,-0.5304347826086957,0.6203195334817106,False
353,0.0012946152380663989,-0.045000000000000026,0.07570997787061717,False
354,0.0029522916308906133,-0.059259259259259296,0.03785498893530859,False
355,0.0033078466246934113,-0.06562500000000004,0.018927494467654293,False
356,0.001532442022835312,-0.021428571428571432,0.009463747233827147,False
357,0.001590911066159606,-0.054166666666666696,0.004731873616913573,False
358,0.0010405909483779396,-0.031250000000000014,0.002365936808456759,False
359,0.001353084281390693,-0.04761904761904764,0.0011829684042283795,False
360,0.0027970326170816406,-0.07500000000000001,0.0005914842021141897,False
361,0.001227059789471241,-0.042105263157894764,0.00029574210105709486,False
362,0.00090231956187381,-0.021428571428571432,0.00014787105052854743,False
363,0.001723651597103526,-0.059259259259259296,7.393552526424596e-05,False
364,0.0015348123895364552,-0.054166666666666696,3.696776263217849e-05,False
365,0.001895898238672089,-0.042105263157894764,0.2250371314229047,False
366,0.001362565747967892,-0.021428571428571432,0.11251856571145236,False
367,0.0020957991571322054,-0.050000000000000024,0.05625928285572618,False
368,0.0036483892963588005,-0.07380952380952384,0.028129641427863117,False
369,0.00130054115470557,-0.045000000000000026,0.014064820713931558,False
370,0.0009781712938092824,-0.026666666666666675,0.007032410356965779,False
371,0.0017912070459260576,-0.031250000000000014,0.0035162051784828896,False
372,0.00201915730303881,-0.054166666666666696,0.36067458268271096,False
373,0.00143328168564949,-0.050000000000000024,0.18033729134135545,False
374,0.0007336284702432749,-1.0,2.623795594873375,False
375,0.0013684916646070633,-0.04761904761904764,0.09016864567067773,False
376,0.001358220075871941,-0.04761904761904764,0.045084322835338864,False
377,0.0018642933503087988,-0.06206896551724142,0.28386037349864246,False
378,0.0010982698693169368,-0.035294117647058844,0.14193018674932123,False
379,0.0019452808764981455,-0.05600000000000003,0.07096509337466061,False
380,0.0027476499790282105,-0.059259259259259296,0.028164855780733467,False
381,0.0018160958954922535,-0.03888888888888891,0.2901129839511212,False
382,0.0017916021070050192,-0.05600000000000003,0.1450564919755606,False
383,0.000984887332379003,-0.026666666666666675,0.0725282459877803,False
384,0.0009781712938092824,-0.026666666666666675,0.03626412299389015,False
385,0.0016746640201290575,-0.05769230769230772,0.018132061496945073,False
386,0.0016628121870780888,-0.55,4.971140925517456,False
387,0.001122763657804171,-0.035294117647058844,0.009066030748472564,False
388,0.0011302698187591886,-0.035294117647058844,0.004533015374236282,False
389,0.0014862198736409482,-0.052173913043478286,0.3901675592800754,False
390,0.0013503188538379618,-0.04761904761904764,0.1950837796400377,False
391,0.0014830593847818818,-0.5304347826086957,1.3118977974366874,False
392,0.0015450839780442038,-0.054166666666666696,0.09754188982001888,False
393,0.0012922448713652557,-0.045000000000000026,0.04877094491000944,False
394,0.0011057760302719544,-0.035294117647058844,0.02438547245500472,False
395,0.0023000457481430203,-0.054166666666666696,0.23234168283061646,False
396,0.00145263967988285,-0.050000000000000024,0.4771923917982732,False
397,0.0020460214582271874,-0.0645161290322581,0.2385961958991366,False
398,0.0009125911506089324,-0.021428571428571432,0.1192980979495683,False
399,0.0013578250147929793,-0.04761904761904764,0.05964904897478418,False
400,0.0011030106027192232,-0.035294117647058844,0.02982452448739209,False
401,0.0011678006235342764,-0.03888888888888891,0.014912262243696017,False
402,0.000975010804950216,-0.026666666666666675,0.007456131121848009,False
403,0.0014127385081792454,-0.021428571428571432,0.0037280655609239766,False
404,0.0023873542520504998,-0.05769230769230772,0.2766069026594095,False
405,0.001428936013553539,-0.050000000000000024,0.48476995463945244,False
406,0.0015391580616324063,-0.052173913043478286,0.3080081118919379,False
407,0.0011760969068745908,-0.03888888888888891,0.154004055945969,False
408,0.001351108975995885,-0.04761904761904764,0.0770020279729845,False
409,0.0011136772525333072,-0.035294117647058844,0.03850101398649225,False
410,0.0030166865908540785,-0.054166666666666696,0.019250506993246153,False
411,0.0030218223853353265,-0.06206896551724142,0.4158453924839368,False
412,0.0026868105690027733,-0.060714285714285755,0.20792269624196835,False
413,0.0022739717153399397,-0.052173913043478286,0.10396134812098418,False
414,0.0028673534934569034,-0.06333333333333338,0.051980674060492116,False
415,0.0021044905015514814,-0.04761904761904764,0.025990337030246058,False
416,0.0029558471808286413,-0.0645161290322581,0.012995168515123057,False
417,0.0015857752719057316,-0.031250000000000014,0.006497584257561528,False
418,0.002291749464802706,-0.052173913043478286,0.003248792128780764,False
419,0.003976685073894259,-0.07250000000000005,0.0016243960643903543,False
420,0.0022036508387373033,-0.045000000000000026,0.0008121980321951772,False
421,0.0020954040962806175,-0.045000000000000026,0.00040609901609756083,False
422,0.002016391875258705,-0.045000000000000026,0.00020304950804878041,False
423,0.0018125403455542255,-0.03888888888888891,0.00010152475402436245,False
424,0.0021819224778028,-0.050000000000000024,0.22505649852032233,False
425,0.0014103681417054759,-0.021428571428571432,0.11252824926016114,False
426,0.0026777241635045357,-0.054166666666666696,0.05626412463008057,False
427,0.0021353052677568485,-0.06666666666666671,0.028132062315040285,False
428,0.001242072111381276,-0.042105263157894764,0.2334656597886271,False
429,0.0018852315886306314,-0.06206896551724142,0.11673282989431355,False
430,0.0014348619299653365,-0.050000000000000024,0.058366414947156775,False
431,0.0013175287822377868,-0.045000000000000026,0.24253596557826207,False
