steps,time,reward,delta,converged
58,0.002838909093043185,-0.3302325581395349,8.999569576959416,False
59,0.00377243848197395,-0.2799999999999999,0.9002198614178957,False
60,0.0057671019985718885,-0.22692307692307678,8.910023828776424,False
61,0.005300139771861723,-0.262295081967213,0.009000205425458851,False
62,0.0013669114214280853,-0.595,8.828129762683815,False
63,0.0009599984823580598,-0.8615384615384615,8.919108246843167e-05,False
64,0.000963158972808742,-0.8071428571428572,8.824110266504315,False
65,0.0033196984568348853,-0.298,9.000084649140636,False
66,0.002468341777785099,-0.44137931034482764,8.820133353100998,False
67,0.005365324854210485,-0.2192771084337348,8.999921970660603,False
68,0.0029949582312838174,-0.325,8.046865448384123,False
69,0.0032778219811007148,-0.4193548387096775,0.8746349611602787,False
70,0.0022032557772035943,-0.5714285714285714,8.91910824716291e-06,False
71,0.0030316989141283557,-0.46666666666666673,0.08919044626204968,False
72,0.00654655755533895,-0.19899999999999982,8.919108251959074e-07,False
73,0.007913073915915447,-0.19166666666666646,9.000021181350093,False
74,0.00761756820975279,-0.18461538461538438,9.000672325150443,False
75,0.0020570831693476066,-0.4193548387096775,0.008870383912835678,False
76,0.002052342435490573,-0.43000000000000005,0.08999750798917798,False
77,0.0017722441134537803,-0.46666666666666673,0.09000060682918339,False
78,0.0015755036838527303,-0.5125000000000001,0.0874634961160277,False
79,0.0013728373360208934,-0.5714285714285714,8.028296196695743,False
80,0.0043871535617654445,-0.24776119402985067,8.86926312685253,False
81,0.008063592194957891,-0.22222222222222204,8.918888383138343,False
82,0.0058962869788956596,-0.2546874999999999,0.891888838313834,False
83,0.0033023157684510807,-0.2941176470588235,0.00899975079891764,False
84,0.016007875938157667,-0.14829268292682937,0.09000488851515716,False
85,0.006927396461833268,-0.23561643835616422,0.8999909718457358,False
86,0.0016908615270949667,-0.4807692307692308,0.08999945221721575,False
87,0.006266459233302157,-0.2010204081632651,8.864890280517928,False
88,0.001999009187784395,-0.4193548387096775,0.8999921970660595,False
89,0.006616878432396334,-0.19611650485436874,9.000644618869972,False
90,0.004503696587562445,-0.2414285714285713,8.999944210804868,False
91,0.0028736744716297835,-0.40937500000000004,8.873322032234977,False
92,0.0057512995535944356,-0.2736842105263157,0.08975908241983586,False
93,0.003798512516368646,-0.36052631578947375,8.834642195289987,False
94,0.004937868739943951,-0.2302631578947367,0.008975908241984066,False
95,0.001855206945037935,-0.4535714285714286,8.041972473833573,False
96,0.003486019182673772,-0.28333333333333327,0.8028296196695742,False
97,0.004667251883802237,-0.23749999999999988,0.8049494485603669,False
98,0.007234753999000532,-0.18761061946902632,0.899875137447923,False
99,0.00526774476202263,-0.22374999999999984,8.857132187666775,False
100,0.0026445390303706517,-0.34146341463414637,8.846299140916452,False
101,0.002196539739088621,-0.3911764705882353,9.000328403831045,False
102,0.006751594268280314,-0.1980198019801978,8.999998890569747,False
103,0.02127680588455405,-0.13680297397769559,0.09000299703337476,False
104,0.007840382671929547,-0.2285714285714284,0.9000672325150433,False
105,0.004284832735720556,-0.33571428571428574,0.9000249262679153,False
106,0.009001072196042514,-0.2137931034482757,0.8846299140916453,False
107,0.004839893586904509,-0.30624999999999997,0.0008999750798919237,False
108,0.003747154572920408,-0.3675675675675676,0.0008870383912835678,False
109,0.0036697225950774737,-0.37500000000000006,8.82026514956684,False
110,0.006870902723676409,-0.24776119402985067,0.9000289098492698,False
111,0.002059848595308722,-0.595,8.826355361119383,False
112,0.0035286857819301076,-0.3911764705882353,7.947098817020346,False
113,0.009356232128993724,-0.16780821917808195,8.999709528702752,False
114,0.0020677498177974485,-0.40937500000000004,0.0009000205425463648,False
115,0.002045231334705022,-0.4193548387096775,0.00891904462620481,False
116,0.0019986141269328073,-0.4193548387096775,8.82483605923915,False
117,0.00193263892106188,-0.43000000000000005,8.820495680691836,False
118,0.001803058879886521,-0.4535714285714286,0.8820265149566835,False
119,0.007749123557005078,-0.18389830508474556,9.000332941993198,False
120,0.002640588420035783,-0.34146341463414637,8.999750798839301e-05,False
121,0.00415485763187462,-0.2523076923076922,0.09000672325150401,False
122,0.007913864035799634,-0.18114754098360633,0.0008975908241982466,False
123,0.004866757741183392,-0.2302631578947367,0.8041972473833588,False
124,0.012567683843371924,-0.17734374999999977,0.08918888383138324,False
125,0.0096778118659131,-0.2031249999999998,8.873425575803033,False
126,0.006937668047612533,-0.2546874999999999,9.000466412512258,False
127,0.004707153055278468,-0.325,8.99965323937845,False
128,0.00882329469823162,-0.18761061946902632,0.900046641251226,False
129,0.005226263345321058,-0.22692307692307678,8.91884826483047,False
130,0.0006779248542443383,-1.09,8.741394049611893,False
131,0.0030518470284732757,-0.3911764705882353,8.01719762666175,False
132,0.0027156500291312113,-0.4807692307692308,8.81393286101003,False
133,0.0022723914717062144,-0.3911764705882353,8.846500514567644,False
134,0.0011207883526367368,-0.6823529411764706,7.938604103820003,False
135,0.003798907577220234,-0.27678571428571425,8.820193048091113,False
136,0.0021333299609977985,-0.4193548387096775,0.8769575287572561,False
137,0.0017434046512789791,-0.5125000000000001,0.08769575287572594,False
138,0.0019500216094456846,-0.43000000000000005,9.000066214619489,False
139,0.005439991404273314,-0.220731707317073,8.999795903050464,False
140,0.0027006377076759236,-0.33571428571428574,0.8017197626661743,False
141,0.0017232565351150697,-0.5125000000000001,8.83264083584338,False
142,0.006349027004034724,-0.2010204081632651,0.09000289098492634,False
143,0.0014870099948893767,-0.5304347826086957,7.971350823449044,False
144,0.005072979638498509,-0.2285714285714284,8.866764108449447,False
145,0.0035037969319091644,-0.298,8.820991687709114,False
146,0.0023411321017192677,-0.37500000000000006,8.865969147678202,False
147,0.0011804425794252893,-0.65,8.819928716197449,False
148,0.010170848125198972,-0.16644295302013398,0.09015401489098913,False
149,0.009931046035489999,-0.16644295302013398,0.9000644618869963,False
150,0.0037270064549375093,-0.3828571428571429,0.8863791085759809,False
151,0.009720873526021023,-0.17674418604651138,7.9794572080501975,False
152,0.0009362948167108698,-0.8071428571428572,8.819791857110419,False
153,0.0014356520514411386,-0.55,0.8819791857110424,False
154,0.0005408386514318408,-1.3375,0.7938604103820005,False
155,0.001709429398033535,-0.4807692307692308,0.08017197626661758,False
156,0.0027832054784084903,-0.3302325581395349,4.368779556210542,False
157,0.00949924424821802,-0.169230769230769,8.882445958454403,False
158,0.0032900688747758977,-0.2941176470588235,0.08041972473833621,False
159,0.005810163656860823,-0.21249999999999983,0.8857132187666771,False
160,0.0022557989050255856,-0.3828571428571429,0.899980376650119,False
161,0.0018121452831110219,-0.4535714285714286,9.00036343005078,False
162,0.005866262335985084,-0.20999999999999983,8.999863095626687,False
163,0.0032928343025560025,-0.2867924528301886,0.8882445958454399,False
164,0.0012582696163008222,-0.595,8.82021614997568,False
165,0.001694417074759258,-0.46666666666666673,8.999750798999174e-06,False
166,0.006401965192708303,-0.19999999999999982,8.882487091626798,False
167,0.001328590493358206,-0.5714285714285714,0.0080171976266616,False
168,0.003420439039473422,-0.2799999999999999,8.820584299103519,False
169,0.004231894547046977,-0.25714285714285706,0.8820216149975683,False
170,0.009232182941559586,-0.16599999999999976,8.91895088124605,False
171,0.009993465688239667,-0.16470588235294092,8.108126142475141,False
172,0.004591400153003633,-0.23378378378378364,8.918919849587528,False
173,0.009931441096341587,-0.16187499999999974,0.8999653239378456,False
174,0.006655199360466213,-0.08952380952380933,0.9811589970343716,False
175,0.004071499737619888,-0.2499999999999999,8.740898747187263,False
176,0.007629815103427973,-0.18181818181818157,0.8918848264830465,False
177,0.004739943127788138,-0.2302631578947367,0.08999653239378472,False
178,0.002680489591512014,-0.3302325581395349,0.07938604103819973,False
179,0.003538957371347351,-0.2736842105263157,8.848827616260362,False
180,0.004234659974827082,-0.24776119402985067,0.08999921970660658,False
181,0.001090368647055584,-0.6823529411764706,8.819911730938873,False
182,0.0013918002696300391,-0.55,0.007938604103819814,False
183,0.0041643390995886875,-0.24776119402985067,8.832668068651715,False
184,0.002469526960339863,-0.3538461538461539,8.870383912835677e-05,False
185,0.0065141625454998575,-0.19428571428571406,8.878141462405427,False
186,0.0017524910563224694,-0.4535714285714286,8.83774736874232,False
187,0.004040684971187147,-0.2596774193548386,0.8839412380204289,False
188,0.004920486051560147,-0.08607594936708846,0.8998931753081701,False
189,0.008965911758423317,-0.09225352112676033,0.988970504342382,False
190,0.002614909448311664,-0.33571428571428574,8.049924288616669,False
191,0.0018050341841444606,-0.44137931034482764,8.828701859380535,False
192,0.0008244925247709034,-0.8615384615384615,8.811490691330034,False
193,0.005852040134413983,-0.20531914893617004,0.008999921970660019,False
194,0.0014419730305235134,-0.5304347826086957,0.08049494485603717,False
195,0.004751794960611733,-0.08571428571428558,0.08998931753081706,False
196,0.0007620728683832567,-0.9249999999999999,0.0007938604103813418,False
197,0.002575798398538609,-0.34146341463414637,7.937783943576012,False
198,0.0015699728264735313,-0.496,0.009000289098492154,False
199,0.0053961396206432255,-0.2137931034482757,9.000019624585,False
200,0.001670713409112068,-0.496,8.870383912196189e-06,False
201,0.0024880948330974206,-0.34750000000000003,8.821315265368252,False
202,0.0036061177579540526,-0.2706896551724137,8.999785575198405,False
203,0.002996538474690169,-0.30624999999999997,9.000172467275183,False
204,0.004664486456022132,-0.23943661971830976,8.812743282746661,False
205,0.0016430591331300093,-0.4807692307692308,0.0888244595845432,False
206,0.006519298340208479,-0.19428571428571406,0.9001212926730559,False
207,0.0014320965037768474,-0.5714285714285714,7.938665018505346,False
208,0.0034153032447648,-0.2799999999999999,0.0009000289098500148,False
209,0.002236045849713264,-0.37500000000000006,8.81180424266107,False
210,0.005299349650158547,-0.21647058823529394,8.909830321997138,False
211,0.002484934344465728,-0.34750000000000003,0.0900046641251226,False
212,0.0026117489596799714,-0.33571428571428574,7.950103908337134,False
213,0.0031593036492267856,-0.2941176470588235,0.7937783943576013,False
214,0.0006964927270018961,-1.0,0.7938665018505349,False
215,0.003960092508350499,-0.28333333333333327,8.919027302857499,False
216,0.0035053771771345055,-0.27678571428571425,0.009000299703337156,False
217,0.0023762925411574543,-0.36052631578947375,9.000106648297768,False
218,0.0021250336794764735,-0.3911764705882353,0.08918848264830448,False
219,0.0033398465729987947,-0.2867924528301886,0.7979457208050198,False
220,0.008429023715507356,-0.1727941176470586,8.882197336587906,False
221,0.007145075129301404,-0.08981481481481461,0.0988970504342383,False
222,0.005574707240157295,-0.20999999999999983,8.8732792686582,False
223,0.0046494741345668444,-0.23561643835616422,8.869737797118912,False
224,0.0032363405643991427,-0.29038461538461535,9.000284914478549,False
225,0.0069645322055293946,-0.189189189189189,8.833795203969615,False
226,0.004232289607898565,-0.24558823529411752,0.008882445958454,False
227,0.001699947932138457,-0.46666666666666673,0.0793866501850543,False
228,0.0016371332148992224,-0.4807692307692308,7.937745034888951,False
229,0.00609105210423877,-0.21249999999999983,0.891891984958753,False
230,0.003928092557544005,-0.2706896551724137,8.820926511762009,False
231,0.0020807868349947967,-0.4,7.951242370916657,False
232,0.012347239748123684,-0.09421052631578947,0.9933192956513127,False
233,0.004383993073133752,-0.2523076923076922,8.837431514533039,False
234,0.008643936957014375,-0.09160305343511427,0.09933192956513114,False
235,0.0018338736445002723,-0.44137931034482764,0.43687795562105425,False
236,0.0040177714290621225,-0.25714285714285706,8.865321385621003,False
237,0.004588239662552951,-0.085135135135135,0.49109495273139103,False
238,0.002169675582990749,-0.44137931034482764,8.732988738036482,False
239,0.001207306733704172,-0.6210526315789474,8.819919141190626,False
240,0.003811154470895417,-0.2706896551724137,8.819885008018455,False
241,0.0018145156518585281,-0.4535714285714286,8.819118273099948,False
242,0.002492045443432289,-0.36052631578947375,0.8732988738036472,False
243,0.0016880960974958725,-0.496,0.08732988738036536,False
244,0.005326213806256419,-0.08674698795180708,0.00988970504342388,False
245,0.005586164012129302,-0.2137931034482757,8.863650457794986,False
246,0.0027705635238817194,-0.34146341463414637,0.9000066214619483,False
247,0.003141920960842981,-0.07755102040816324,0.009933192956513093,False
248,0.0019997993076685816,-0.4193548387096775,8.818995290613099,False
249,0.0014210347926564282,-0.55,8.819840957090303,False
250,0.0045522891014115885,-0.08253968253968244,0.049109495273139084,False
251,0.007829716021660715,-0.09133858267716513,0.004910949527313868,False
252,0.006010064576912555,-0.20999999999999983,0.000900029970334515,False
253,0.006203249457030324,-0.19899999999999982,0.8832668068651713,False
254,0.00391624072472041,-0.25714285714285706,0.08989072565122368,False
255,0.0032797972853586543,-0.30204081632653057,7.946968661396701,False
256,0.004153672449319856,-0.2546874999999999,8.849099530334362,False
257,0.0031126864396355813,-0.30624999999999997,8.044834751298064,False
258,0.006889075533763389,-0.08942307692307673,0.0004910949527313968,False
259,0.004370560995084816,-0.24558823529411752,7.9869610553289005,False
260,0.0006648878370469902,-1.09,0.7937745034888958,False
261,0.007008383987340494,-0.08962264150943376,4.910949527316966e-05,False
262,0.002698662403417984,-0.33571428571428574,0.8740898747187256,False
263,0.0035926856799051166,-0.27678571428571425,8.975908241950493e-05,False
264,0.0012337758289504563,-0.6210526315789474,8.819718441377136,False
265,0.0024418726843578042,-0.36052631578947375,0.008041972473833781,False
266,0.005293818794598337,-0.08674698795180708,4.91094952723703e-06,False
267,0.006964137142858817,-0.08990825688073374,0.000988970504342368,False
268,0.0015134790883166716,-0.5125000000000001,8.02661278189284,False
269,0.0008248875856224913,-0.8615384615384615,0.8819718441377139,False
270,0.013325015979717136,-0.1466981132075473,7.954782090477264,False
271,0.006441471301513957,-0.19899999999999982,8.821706682945067,False
272,0.004388733805171796,-0.24776119402985067,0.04368779556210463,False
273,0.005651744155329652,-0.20879120879120863,0.8999944210804864,False
274,0.007003248192631872,-0.08999999999999979,4.910949527037189e-07,False
275,0.0031197975386021426,-0.298,0.8882487091626804,False
276,0.0035452783486107364,-0.2736842105263157,0.8819911730938872,False
277,0.005801867373520508,-0.08817204301075252,4.910949527037189e-08,False
278,0.0033473527346359333,-0.28333333333333327,0.08846299140916436,False
279,0.004423499181939405,-0.0835820895522387,4.910949447101132e-09,False
280,0.0056880897773226025,-0.20879120879120863,0.004368779556209824,False
281,0.003678413939269376,-0.26779661016949147,0.8999740358405344,False
282,0.0008276530134025961,-0.8615384615384615,0.0008017197626655204,False
283,0.003310216990939807,-0.2867924528301886,8.731929710327828,False
284,0.006332039376502507,-0.08921568627450961,9.889705043417685e-05,False
285,0.005208880656937254,-0.22222222222222204,0.07979457208050214,False
286,0.001761972524036537,-0.4535714285714286,7.938604103845393e-05,False
287,0.004714264154245029,-0.2302631578947367,7.9418517488395395,False
288,0.004882560184341855,-0.08571428571428558,0.5348147489544494,False
289,0.004897177446764545,-0.08607594936708846,4.910949646941276e-10,False
290,0.007592284298880259,-0.18181818181818157,7.938129205676011,False
291,0.006929371766091208,-0.09017857142857122,9.889705043497622e-06,False
292,0.003970364097767742,-0.0828124999999999,9.889705042898101e-07,False
293,0.008222406760978629,-0.09166666666666644,9.889705034904495e-08,False
294,0.005822410552354995,-0.20760869565217374,0.0008882445958454,False
295,0.006702606691760593,-0.25714285714285706,0.008999653239377991,False
296,0.014012422299856553,-0.09075630252100819,9.889705054888509e-09,False
297,0.006221817327968893,-0.298,8.999750800597895e-07,False
298,0.01107119238076848,-0.09026548672566351,9.88970505488851e-10,False
299,0.0011255290846747812,-0.6823529411764706,8.81991136110895,False
300,0.006464384845457971,-0.1980198019801978,0.08999944210804785,False
301,0.019729746600205544,-0.14230769230769258,0.009015401489098273,False
302,0.001628836931558908,-0.5125000000000001,0.008732988738036697,False
303,0.0015573308719467605,-0.5304347826086957,8.017197626575268e-05,False
304,0.008280480740722851,-0.08829787234042535,9.889709051691398e-11,False
305,0.008916529121052008,-0.17173913043478237,8.822835692940073,False
306,0.0014427631504076999,-0.55,0.7938129205676011,False
307,0.003381327991519356,-0.29038461538461535,9.000193026460298,False
308,0.0011753067847166676,-0.65,8.819720791269996,False
309,0.005449077809316805,-0.21647058823529394,8.824159704056715,False
310,0.0017015281755448086,-0.5304347826086957,0.007938665018505908,False
311,0.00464670870678674,-0.08533333333333319,9.889689067676955e-12,False
312,0.006747248597093858,-0.08990825688073374,9.89008874796582e-13,False
313,0.0072612230924278265,-0.09051724137931014,9.892087149410145e-14,False
314,0.0013961459408164956,-0.55,0.0008041972473836978,False
315,0.003667747290819534,-0.26779661016949147,8.819576389718064,False
316,0.008073863784375135,-0.09126984126984104,0.7292183104594698,False
317,0.0023328358183789533,-0.3675675675675676,8.999750864546741e-08,False
318,0.004332635129685514,-0.24776119402985067,0.9000021181350099,False
319,0.0030550075171049684,-0.07755102040816324,0.07292183104594696,False
320,0.006538261273817625,-0.08910891089108891,0.8962396986284301,False
321,0.005780139013950247,-0.08817204301075252,0.0072921831045946964,False
322,0.0033872539061121643,-0.07962962962962958,0.0007292183104594896,False
323,0.005724435397496563,-0.08749999999999983,7.292183104596894e-05,False
324,0.0030609334353357553,-0.30204081632653057,8.819884187863064,False
325,0.004684239511334454,-0.08472222222222209,7.292183104556927e-06,False
326,0.005679003370460123,-0.08749999999999983,0.08962396986284295,False
327,0.0017074540919566061,-0.46666666666666673,7.938657133746404,False
328,0.000643554538328317,-1.09,8.8119673060828,False
329,0.007853419689126895,-0.09059829059829039,7.292183105356287e-07,False
330,0.00830220910393109,-0.09172932330827044,7.292183097362681e-08,False
331,0.0027290821071801474,-0.4,8.731706997969697,False
332,0.0024639961065986427,-0.3538461538461539,0.8731929710327825,False
333,0.0015806394767423626,-0.496,0.7951242370916667,False
334,0.002945575592093519,-0.07659574468085105,7.292183057394653e-09,False
335,0.0015770839290780714,-0.496,8.025895623606656,False
336,0.007486012860681512,-0.0897196261682241,7.292182857554508e-10,False
337,0.0015841950280446326,-0.496,0.8811967306082794,False
338,0.0016331826045643538,-0.4807692307692308,0.07951242370916667,False
339,0.0036997472398070386,-0.07962962962962958,0.5405657828068068,False
340,0.006825470696639968,-0.08999999999999979,7.292186854357397e-11,False
341,0.004832782486118958,-0.08552631578947355,7.292166870342953e-12,False
342,0.002501131850294769,-0.37500000000000006,0.795010390833713,False
343,0.0021262188620312372,-0.3911764705882353,8.975908242270237e-06,False
344,0.00487979475838074,-0.08607594936708846,0.8877201477323383,False
345,0.002117132456987747,-0.44137931034482764,7.580615205267605,False
346,0.0015039976224215934,-0.5714285714285714,7.938604103685521e-06,False
347,0.002507847888409742,-0.34750000000000003,8.999751344163088e-09,False
348,0.004858856520513655,-0.22692307692307678,7.9389055229349905,False
349,0.005311991606504307,-0.08607594936708846,7.292166870342953e-13,False
350,0.004074265167218982,-0.2523076923076922,8.751858390858168,False
351,0.003484043876596843,-0.27678571428571425,0.9000019624584997,False
352,0.0057378674755454995,-0.2137931034482757,7.939425834486908,False
353,0.001946070999110816,-0.43000000000000005,8.818851856872783,False
354,0.004220832835926558,-0.08333333333333323,0.5349701483924747,False
355,0.0030166865908540785,-0.07608695652173914,7.294165271787278e-14,False
356,0.0028314029332250357,-0.3302325581395349,8.819587787460595,False
357,0.008152085883921245,-0.17857142857142835,8.811171810881339,False
358,0.005473966659337748,-0.08749999999999983,7.394085344003544e-15,False
359,0.0033532786528667202,-0.07962962962962958,7.993605777301127e-16,False
360,0.0025789588871703018,-0.3538461538461539,8.882445958438013e-05,False
361,0.001142516712206998,-0.65,7.937913547870956,False
362,0.0016316023593390128,-0.4807692307692308,8.819839053097953,False
363,0.007128087501769187,-0.09043478260869543,0.0,False
364,0.0014810840784775792,-0.5714285714285714,0.07937745034888942,False
365,0.004730856720925658,-0.08552631578947355,0.0,False
366,0.0064766317409521434,-0.08952380952380933,0.0,False
367,0.008052135424804874,-0.08571428571428558,0.0,False
368,0.001769478683854686,-0.46666666666666673,0.08731929710327808,False
369,0.004361474590041325,-0.0835820895522387,0.5155688984287823,False
370,0.00206735475876485,-0.40937500000000004,0.0008999653239374795,False
371,0.000667653264827095,-1.09,0.7937913547870957,False
372,0.005203349801377044,-0.0864197530864196,0.051556889842878206,False
373,0.0009726404368848307,-0.9249999999999999,0.007937745034888621,False
374,0.003185377683621482,-0.2941176470588235,0.008731929710327968,False
375,0.003606907881476218,-0.08103448275862062,0.005155688984287821,False
376,0.004604437168381992,-0.085135135135135,0.4864291031613319,False
377,0.0022036508380551822,-0.3828571428571429,0.08999740358405343,False
378,0.005605917067441624,-0.08791208791208774,0.4915511980952642,False
379,0.0040173763682105346,-0.08307692307692298,0.5128991409410694,False
380,0.000604048427703674,-1.2000000000000002,0.0007938665018510704,False
381,0.0024359467679460067,-0.3538461538461539,8.819766008859611,False
382,0.003047896418138407,-0.30204081632653057,8.025947896488391,False
383,0.0010097761823999463,-0.71875,8.81982501948868,False
384,0.0033074515649786917,-0.2941176470588235,0.8819839053097959,False
385,0.006025076898367843,-0.0886597938144328,0.7396602300345668,False
386,0.005024387121011387,-0.0864197530864196,0.0739660230034567,False
387,0.004687399999966146,-0.08533333333333319,0.00739660230034569,False
388,0.004314462317779544,-0.2414285714285713,0.7938905522935,False
389,0.003653525091067422,-0.26779661016949147,8.819763116301955,False
390,0.004906263851808035,-0.08607594936708846,0.05128991409410688,False
391,0.0026848352626984706,-0.07441860465116282,0.488966485542372,False
392,0.002306366726770648,-0.3675675675675676,8.025230877880341,False
393,0.004406511554407189,-0.34146341463414637,0.0008731929710332764,False
394,0.003782710071391193,-0.08166666666666658,0.5130386969720266,False
395,0.0017584169745532563,-0.4535714285714286,8.01719762737463e-06,False
396,0.0038234013663895894,-0.26779661016949147,7.947839270118394,False
397,0.001008986058877781,-0.71875,0.007951242370916668,False
398,0.005677818187905359,-0.08804347826086939,0.051303869697202624,False
399,0.0025548601606715238,-0.07317073170731711,0.005130386969720302,False
400,0.0022968852590565803,-0.37500000000000006,8.819639840923562,False
401,0.003924932068912312,-0.08253968253968244,0.0005130386969719903,False
402,0.0042816722470888635,-0.24347826086956506,8.825657942990535,False
403,0.004373326421045931,-0.08333333333333323,5.130386969713907e-05,False
404,0.0041876477025653,-0.08333333333333323,5.130386969653955e-06,False
405,0.0013353065314731793,-0.5714285714285714,0.0007937745034885424,False
406,0.003486809306195937,-0.07962962962962958,0.48655235339371516,False
407,0.003775203911573044,-0.08196721311475401,5.130386969254275e-07,False
408,0.002785575845337007,-0.32,0.0793791354787091,False
409,0.003467846370767802,-0.0803571428571428,5.1303869752494795e-08,False
410,0.0008296283194795251,-0.9249999999999999,7.938706983354976,False
411,0.0028013782884954708,-0.32,8.742273615424134,False
412,0.00500739949347917,-0.0864197530864196,5.130386915297436e-09,False
413,0.004047796073791687,-0.08225806451612894,5.130386115936858e-10,False
414,0.004294314201615634,-0.08405797101449264,0.048655235339371494,False
415,0.005460139518618234,-0.08749999999999983,0.4861455402954133,False
416,0.001420244669134263,-0.5714285714285714,0.8025230877880326,False
417,0.003659055946627632,-0.08135593220338976,0.04861455402954138,False
418,0.0035436981033853954,-0.08070175438596484,0.004861455402954118,False
419,0.0062419654459517915,-0.0888888888888887,0.0048655235339370995,False
420,0.004519499030720908,-0.08493150684931494,0.0004861455402954018,False
421,0.004350412878920906,-0.08428571428571416,4.861455402958015e-05,False
422,0.0014490841294900747,-0.5714285714285714,8.0258517591063,False
423,0.0032339701992896153,-0.0788461538461538,4.861455403037951e-06,False
424,0.002547353999034385,-0.34146341463414637,8.819852614147708,False
425,0.001747355263432837,-0.4535714285714286,0.7938706983354976,False
426,0.007924925748739042,-0.09051724137931014,4.861455402238591e-07,False
427,0.0043417215329100145,-0.08428571428571416,0.00048655235339371,False
428,0.005245621339781792,-0.08607594936708846,0.4861455670052008,False
429,0.00483238742526737,-0.08589743589743574,4.865523533930105e-05,False
430,0.005219547307206085,-0.0864197530864196,0.04861455670052002,False
431,0.00647544655839738,-0.08921568627450961,0.004861455670051962,False
432,0.004936683555570198,-0.08624999999999985,0.48641292032904904,False
433,0.006075644720112905,-0.08720930232558123,0.04864129203290487,False
434,0.004884930551270372,-0.08607594936708846,0.7879797879596803,False
435,0.001813725528336363,-0.44137931034482764,8.819648987891883,False
436,0.00535702857087017,-0.08607594936708846,0.0787979787959681,False
437,0.00726596382628486,-0.09059829059829039,0.8440255421176244,False
438,0.0043436968389869435,-0.2799999999999999,0.008999740358405185,False
439,0.0070403839363279985,-0.09026548672566351,0.08440255421176246,False
440,0.0005254312673059758,-1.3375,8.819713563405676,False
