steps,time,reward,delta,converged
48,0.0019828116819553543,2.4827586206896552,0.08727963568087915,False
49,0.004745473983348347,-2.7017543859649122,0.07855167211279196,False
50,0.0019567376493796473,4.611111111111111,0.07069650490151247,False
51,0.001089973586203996,-0.875,0.06362685441136194,False
52,0.0031395505957334535,-0.9574468085106383,0.057264168970225175,False
53,0.0015794542941875989,-0.9130434782608695,0.05153775207320308,False
54,0.0026891809357039165,2.4827586206896552,0.046383976865882914,False
55,0.001747355263432837,5.3125,0.041745579179294626,False
56,0.0022020705946488306,-0.9375,0.037571021261365446,False
57,0.007354852576099802,-5.097222222222222,0.03381391913522833,False
58,0.0025449836321058683,-0.9166666666666666,0.03043252722170564,False
59,0.003652734967545257,-3.4871794871794872,0.027389274499535078,False
60,0.0018631081675266614,2.740740740740741,0.024650347049581002,False
61,0.0060274472652963595,-8.047619047619047,0.022185312344622333,False
62,0.0015178247631411068,-0.9090909090909091,0.019966781110160526,False
63,0.0019357994096935727,4.315789473684211,0.0179701029991449,False
64,0.0010445415591675555,5.733333333333333,0.016173092699230552,False
65,0.0046609309065388516,-2.7017543859649122,0.014555783429307212,False
66,0.0019152562326780753,-8.0,0.01310020508637706,False
67,0.0008877023010427365,6.769230769230769,0.011790184577739638,False
68,0.0063691751201986335,-6.477777777777778,0.010611166119966244,False
69,0.0010840476697921986,5.733333333333333,0.00955004950796905,False
70,0.0027041932571592042,-3.6216216216216215,0.008595044557172572,False
71,0.0016766393255238654,-0.9166666666666666,0.0077355401014557405,False
72,0.0014968865234550321,-0.9,0.006961986091310735,False
73,0.0010394057662779232,5.733333333333333,0.0062657874821795195,False
74,0.0012724918160529342,4.315789473684211,0.00563920873396171,False
75,0.0010879982801270671,5.3125,0.00507528786056497,False
76,0.0017592070980754215,3.8095238095238093,0.004567759074508615,False
77,0.0009864675776043441,6.769230769230769,0.00411098316705818,False
78,0.0022538235989486566,-9.93939393939394,0.0036998848503529305,False
79,0.0014862198731862009,4.315789473684211,0.0033298963653180637,False
80,0.00233876173660974,-0.9428571428571428,0.0029969067287865417,False
81,0.005521769051483716,-7.012195121951219,0.0026972160559083137,False
82,0.002541823145293165,-3.6944444444444446,0.0024274944503176244,False
83,0.0015506148338317871,3.391304347826087,0.002184745005286004,False
84,0.001096294565286371,-0.8666666666666667,0.001966270504757972,False
85,0.005172930097614881,-7.7534246575342465,0.0017696434542827434,False
86,0.0009157516396953724,6.769230769230769,0.0015926791088546111,False
87,0.0021297744133335073,2.4827586206896552,0.001433411197969292,False
88,0.0016671578596287873,-0.92,0.0012900700781727894,False
89,0.001529281535113114,-0.9130434782608695,0.0011610630703557945,False
90,0.006511792178571341,-9.494623655913978,0.001044956763320215,False
91,0.0024948108730313834,-3.6216216216216215,0.0009404610869879094,False
92,0.004058857783093117,-6.175438596491228,0.0008464149782895447,False
93,0.0009552577503200155,6.214285714285714,0.0007617734804611587,False
94,0.0019496265485940967,-4.344827586206897,0.0006855961324149008,False
95,0.0014609359623136697,3.8095238095238093,0.0006170365191735527,False
96,0.001011356425806298,5.733333333333333,0.0005553328672561975,False
97,0.0027034031354560284,-0.9428571428571428,0.0004997995805311461,False
98,0.002160589179766248,-0.9354838709677419,0.000449819622477321,False
99,0.0014656766961707035,3.590909090909091,0.0004048376602298731,False
100,0.0013483435486705275,4.05,0.00036435389420717005,False
101,0.0037013274850323796,-8.035714285714286,0.0003279185047858846,False
102,0.0009809367202251451,6.214285714285714,0.00029512665430786456,False
103,0.0010445415591675555,5.733333333333333,0.0002656139888770781,False
104,0.004117721888178494,-0.9459459459459459,0.00023905258998979662,False
105,0.004892831773759099,-0.9473684210526315,0.00021514733099081695,False
106,0.007964826918396284,-6.880597014925373,0.00019363259789173526,False
107,0.002287403793161502,-3.9393939393939394,0.00017426933810327228,False
108,0.002091848546115216,-0.9354838709677419,0.00015684240429294507,False
109,0.0013534793433791492,4.05,0.00014115816386350843,False
110,0.0008798010803729994,6.769230769230769,0.00012704234747786813,False
111,0.0032319948932126863,-8.375,0.00011433811273064975,False
112,0.0010947143200610299,5.3125,0.00010290430145687424,False
113,0.0026334773192502325,-3.4871794871794872,9.261387131118682e-05,False
114,0.003261624475271674,-4.03125,8.33524841794997e-05,False
115,0.001748145385136013,-0.9230769230769231,7.501723576126552e-05,False
116,0.0023620703414053423,-0.9285714285714286,6.751551218542318e-05,False
117,0.002762267240541405,2.607142857142857,6.076396096688086e-05,False
118,0.0034793031445587985,-0.9473684210526315,5.468756486948223e-05,False
119,0.0020112560796405887,-0.92,4.921880838253401e-05,False
120,0.0066749524157785345,-3.0638297872340425,4.4296927543996393e-05,False
121,0.0018520464564062422,-4.592592592592593,3.986723478988097e-05,False
122,0.0022036508398741717,-9.93939393939394,3.588051131089287e-05,False
123,0.0017110096414398868,-0.92,3.229246018037202e-05,False
124,0.005324633561031078,-4.69811320754717,2.9063214162761143e-05,False
125,0.0020037499198224396,6.769230769230769,2.6156892747053462e-05,False
126,0.0027500203450472327,4.315789473684211,2.3541203472632335e-05,False
127,0.0025003417267726036,-0.8888888888888888,2.1187083125084885e-05,False
128,0.006491644062407431,-3.108695652173913,1.9068374813002722e-05,False
129,0.014940420835046098,-0.9230769230769231,1.7161537331844557e-05,False
130,0.005944484433712205,-0.9411764705882353,1.544538359894432e-05,False
131,0.002853526355465874,4.315789473684211,1.3900845239334103e-05,False
132,0.004846214564167894,-7.32258064516129,1.251076071469015e-05,False
133,0.004485128714804887,-0.8888888888888888,1.1259684643505353e-05,False
134,0.0025042923389264615,4.9411764705882355,1.0133716179439035e-05,False
135,0.004297474690247327,-3.6944444444444446,9.120344562063566e-06,False
136,0.0025979218207794474,3.8095238095238093,8.208310106283534e-06,False
137,0.0018887871392507805,5.733333333333333,7.387479095655181e-06,False
138,0.009908527550578583,-7.402597402597403,6.648731185521229e-06,False
139,0.002816785672621336,2.4827586206896552,5.983858066826997e-06,False
140,0.012948917808898841,-11.064814814814815,5.38547226085484e-06,False
141,0.0034785130210366333,5.733333333333333,4.846925034485139e-06,False
142,0.007560679410744342,-8.88,4.362232530752408e-06,False
143,0.007175889893915155,5.3125,3.926009277677167e-06,False
144,0.003666167045594193,-4.233333333333333,3.533408349198908e-06,False
145,0.004454313948372146,-6.566037735849057,3.180067514563234e-06,False
146,0.003483648815745255,-0.9375,2.862060763675345e-06,False
147,0.0054360407921194565,-6.673076923076923,2.5758546868814847e-06,False
148,0.005982805359963095,-5.916666666666667,2.3182692189038793e-06,False
149,0.0031537727954855654,3.8095238095238093,2.086442296445057e-06,False
150,0.0042247834462614264,-0.92,1.8777980670847684e-06,False
151,0.0029084398483973928,-0.9166666666666666,1.6900182600920745e-06,False
152,0.010704180614993675,-9.426829268292684,1.5210164335144329e-06,False
153,0.002774119073365,-0.8888888888888888,1.3689147905893151e-06,False
154,0.0010879982819460565,6.214285714285714,1.232023311104058e-06,False
155,0.0021187127003940986,2.2580645161290325,1.1088209802778693e-06,False
156,0.001892737749585649,4.9411764705882355,9.979388821079739e-07,False
157,0.0009793564768187935,6.769230769230769,8.981449937550679e-07,False
158,0.0023186136186268413,-3.8529411764705883,8.083304948058868e-07,False
159,0.0020942189130437328,4.05,7.27497445041081e-07,False
160,0.005026362428907305,-8.893333333333333,6.547476999685387e-07,False
161,0.0008932331566029461,6.769230769230769,5.89272930540119e-07,False
162,0.001131455002905568,5.3125,5.303456376282156e-07,False
163,0.000877825772477081,6.769230769230769,4.773110731548514e-07,False
164,0.0010820723637152696,6.769230769230769,4.2957996555514914e-07,False
165,0.002142811428711866,-4.03125,3.866219685733086e-07,False
166,0.002393675229541259,-8.0,3.479597722844119e-07,False
167,0.0022502680476463865,-4.730769230769231,3.131637953401878e-07,False
168,0.0017015281755448086,5.733333333333333,2.81847415806169e-07,False
169,0.0030557976388081443,-0.9354838709677419,2.536626737992265e-07,False
170,0.0016857257305673556,-0.9166666666666666,2.2829640613508673e-07,False
171,0.0017840959462773753,-0.9230769230769231,2.0546676609001225e-07,False
172,0.0011472574460640317,5.733333333333333,1.8492008990733666e-07,False
173,0.002445823296511662,-3.9393939393939394,1.6642808020606026e-07,False
174,0.0015036025615700055,3.8095238095238093,1.4978527218545423e-07,False
175,0.005275645982692367,-10.092105263157896,1.3480674567745155e-07,False
176,0.0031217728446790716,-3.255813953488372,1.213260716781406e-07,False
177,0.007785469178998028,-5.355555555555555,1.0919346493665216e-07,False
178,0.002191799005231587,5.3125,9.827411844298696e-08,False
179,0.009708231571494252,-6.472222222222222,8.84467070250139e-08,False
180,0.0010236033213004703,5.733333333333333,7.960203589618687e-08,False
181,0.0015723431952210376,5.733333333333333,7.164183273289383e-08,False
182,0.002973229869894567,-4.592592592592593,6.447764917538734e-08,False
183,0.003598216535465326,-5.454545454545454,5.80298845420657e-08,False
184,0.0013605904423457105,5.733333333333333,5.222689622996768e-08,False
185,0.004622609978468972,-9.216666666666667,4.700420674907946e-08,False
186,0.0021503175903490046,-4.344827586206897,4.2303786074171516e-08,False
187,0.0016316023611580022,-0.9166666666666666,3.807340789308001e-08,False
188,0.003220143058570102,-7.145833333333333,3.4266066961663456e-08,False
189,0.002816785672621336,-3.8529411764705883,3.083946040760566e-08,False
190,0.0009169368222501362,6.769230769230769,2.775551450895364e-08,False
191,0.0010200477699982002,5.733333333333333,2.4979962631732634e-08,False
192,0.002261329760585795,-0.9230769230769231,2.2481965800125184e-08,False
193,0.001378763252432691,4.9411764705882355,2.0233768793787023e-08,False
194,0.001042566254909616,5.733333333333333,1.8210391772299774e-08,False
195,0.0017441947748011444,3.2083333333333335,1.6389353163503983e-08,False
196,0.004184882276604185,-6.086206896551724,1.475041813137068e-08,False
197,0.0011551586667337688,4.9411764705882355,1.3275376886667801e-08,False
198,0.001300936215557158,4.315789473684211,1.1947838629566832e-08,False
199,0.0033675008507998427,-3.255813953488372,1.0753055335044337e-08,False
200,0.002318218559594243,-6.9393939393939394,9.677749801539905e-09,False
201,0.0010579736372164916,5.733333333333333,8.70997496349446e-09,False
202,0.001489380363636883,-0.9090909090909091,7.838977467145014e-09,False
203,0.003246217092964798,-5.355555555555555,7.055079720430513e-09,False
204,0.0010184675265918486,5.733333333333333,6.349571890496009e-09,False
205,0.0015043926832731813,4.611111111111111,5.714615269880597e-09,False
206,0.001026763809932163,5.733333333333333,5.143154169218179e-09,False
207,0.0022968852590565803,-9.521739130434783,4.628839178622002e-09,False
208,0.0011168377404828789,4.9411764705882355,4.165954692325613e-09,False
209,0.001788836680134409,-0.9259259259259259,3.749359223093052e-09,False
210,0.002445823294692673,-0.9285714285714286,3.3744228744581054e-09,False
211,0.0009042948659043759,6.769230769230769,3.0369804449037474e-09,False
212,0.0019255278220953187,-0.9230769230769231,2.733281689870637e-09,False
213,0.0025726379099069163,-6.6,2.459952952449385e-09,False
214,0.003088192650466226,-0.9459459459459459,2.2139573729873518e-09,False
215,0.002107650991092669,-0.9333333333333333,1.9925622041228054e-09,False
216,0.0010089860606967704,5.733333333333333,1.793306125819072e-09,False
217,0.0022676507378491806,-0.9285714285714286,1.6139750869115234e-09,False
218,0.0018990587286680238,-7.758620689655173,1.4525781466545596e-09,False
219,0.0012377264392853249,4.315789473684211,1.3073204740976507e-09,False
220,0.0029767854193778476,-3.425,1.17658771614515e-09,False
221,0.004336190679168794,-4.69811320754717,1.058928944530635e-09,False
222,0.003902808646671474,-8.296296296296296,9.530367606203072e-10,False
223,0.00434251165643218,-5.758064516129032,8.577330845582765e-10,False
224,0.0023751073586026905,-0.9310344827586207,7.719592076682602e-10,False
225,0.0017623675848881248,-0.9230769230769231,6.9476300268434e-10,False
226,0.0020033548589708516,4.315789473684211,6.252861339817174e-10,False
227,0.002208391571912216,2.8846153846153846,5.627569521493569e-10,False
228,0.0010516526581341168,5.733333333333333,5.064805463916855e-10,False
229,0.003903598770193639,-2.6166666666666667,4.5583306018670557e-10,False
230,0.0027812301723315613,-6.764705882352941,4.1025032260222365e-10,False
231,0.002113576905685477,-0.9333333333333333,3.6922500612490696e-10,False
232,0.0026777241637319094,-4.344827586206897,3.323023634038691e-10,False
233,0.0012799979758710833,5.3125,2.9907170073784077e-10,False
234,0.005921965950619779,-11.102272727272727,2.691649569896981e-10,False
235,0.006689964735414833,-7.5777777777777775,2.42248177073634e-10,False
236,0.003242661541662528,-0.9411764705882353,2.1802293304062914e-10,False
237,0.0012823683446185896,4.315789473684211,1.9622063973656624e-10,False
238,0.006164928528960445,-5.377777777777778,1.765982915458153e-10,False
239,0.0057635464472696185,-6.880597014925373,1.5893846239123379e-10,False
240,0.0020717004299513064,-4.233333333333333,1.4304504247775187e-10,False
241,0.002575008276835433,-8.375,1.2874039612142953e-10,False
242,0.002706563624087721,-3.6216216216216215,1.1586678283492802e-10,False
243,0.0015308617785194656,5.3125,1.0428067298562383e-10,False
244,0.0015261210446624318,-0.8823529411764706,9.38527477956086e-11,False
245,0.0010670600422599819,5.733333333333333,8.44678993416892e-11,False
246,0.0019002439094037982,-0.9130434782608695,7.602096729897312e-11,False
247,0.0015225654951791512,4.9411764705882355,6.841958111181157e-11,False
248,0.0015920962505333591,-5.217391304347826,6.157705456644181e-11,False
249,0.0012720967552013462,-0.8947368421052632,5.5419491218344777e-11,False
250,0.0013064670711173676,-0.8888888888888888,4.9877257879415995e-11,False
251,0.0035697721359611023,-8.433962264150944,4.488924787438009e-11,False
252,0.001785676189683727,3.590909090909091,4.040003886984778e-11,False
253,0.0017208861681865528,3.391304347826087,3.635989287431585e-11,False
254,0.001942515447808546,-0.92,3.272333515269566e-11,False
255,0.002164144727430539,-0.9375,2.9450575311784634e-11,False
256,0.0012104672223358648,-0.8888888888888888,2.6506086214794778e-11,False
257,0.0012835535271733534,5.733333333333333,2.3855761810409604e-11,False
258,0.0009279985333705554,6.769230769230769,2.146975930372719e-11,False
259,0.004045820767714758,-7.459016393442623,1.9322499156260165e-11,False
260,0.002934908943643677,-3.8529411764705883,1.7389822914992693e-11,False
261,0.0028073042049072683,-0.9333333333333333,1.5650414297851966e-11,False
262,0.0020985645860491786,-4.464285714285714,1.4085799193708227e-11,False
263,0.0015518000163865509,3.590909090909091,1.2677503491431708e-11,False
264,0.0019184167231287574,-0.9285714285714286,1.140989525083569e-11,False
265,0.001325034942055936,4.05,1.0268763617204968e-11,False
266,0.0009382701227877988,6.214285714285714,9.241318821295864e-12,False
267,0.0014787137115490623,4.611111111111111,8.317613264807734e-12,False
268,0.0012345659506536322,6.769230769230769,7.486278263968417e-12,False
269,0.001298565848628641,-0.8947368421052632,6.73736622047727e-12,False
270,0.00296177309792256,-0.9444444444444444,6.063771706976696e-12,False
271,0.0012740720612782752,4.9411764705882355,5.4569682106375694e-12,False
272,0.002559600892709568,-3.5526315789473686,4.911271389573813e-12,False
273,0.002430020851534209,-3.6216216216216215,4.419575816427823e-12,False
274,0.0013673064804606838,4.05,3.977618234785041e-12,False
275,0.0015122939075808972,5.733333333333333,3.579714302759385e-12,False
276,0.0038206359386094846,-6.363636363636363,3.2216007639362945e-12,False
277,0.0023446876530215377,-3.7714285714285714,2.8990143619012088e-12,False
278,0.0009204923735524062,6.769230769230769,2.6091129257110882e-12,False
279,0.0027911066990782274,-3.3095238095238093,2.3476331989513713e-12,False
280,0.0010014798990596319,5.733333333333333,2.113154096150538e-12,False
281,0.0012997510330023943,4.315789473684211,1.9014123608940283e-12,False
282,0.004348437572843977,-4.43859649122807,1.7109869077103213e-12,False
283,0.0017003429911710555,5.733333333333333,1.5404566511278973e-12,False
284,0.0016809849967103219,4.9411764705882355,1.3869794202037157e-12,False
285,0.0018868118331738515,4.315789473684211,1.247713043994736e-12,False
286,0.0030194520186341833,-7.125,1.1226575225009583e-12,False
287,0.001971749970834935,3.8095238095238093,1.0103917702508626e-12,False
288,0.0040197467351390515,-8.25925925925926,9.094947017729282e-13,False
289,0.002904094175391947,-0.9130434782608695,8.185452315956354e-13,False
290,0.0025414280826225877,4.611111111111111,7.361222742474639e-13,False
291,0.0030834519166091923,3.391304347826087,6.622258297284134e-13,False
292,0.004229129119266872,-3.9393939393939394,5.95434812566964e-13,False
293,0.002220638465587399,4.611111111111111,5.357492227631156e-13,False
294,0.00308740252876305,-0.9166666666666666,4.817479748453479e-13,False
295,0.0022139224274724256,4.611111111111111,4.334310688136611e-13,False
296,0.004285622857423732,-4.233333333333333,3.8937741919653493e-13,False
297,0.0021080460519442568,5.733333333333333,3.5100811146548953e-13,False
298,0.001652935658057686,4.9411764705882355,3.154809746774845e-13,False
299,0.0018054292449960485,-0.92,2.8421709430404007e-13,False
300,0.0023901196800579783,-0.9090909090909091,2.5579538487363607e-13,False
301,0.0026492797642276855,-9.166666666666666,2.3021584638627245e-13,False
302,0.0032679454525350593,-3.425,2.0747847884194927e-13,False
303,0.0031719456037535565,-0.9354838709677419,1.8616219676914627e-13,False
304,0.0027713536455848953,-4.344827586206897,1.6768808563938365e-13,False
305,0.001583009845489869,4.9411764705882355,1.5063505998114126e-13,False
306,0.0033493280407128623,-8.88,1.3500311979441904e-13,False
307,0.002694711791264126,-8.375,1.2221335055073723e-13,False
308,0.001801083573809592,-5.041666666666667,1.0942358130705543e-13,False
309,0.0016090838780655758,3.391304347826087,9.805489753489383e-14,False
310,0.0010212329543719534,5.733333333333333,8.810729923425243e-14,False
311,0.0010236033213004703,5.733333333333333,7.958078640513123e-14,False
312,0.0017517009346192935,4.315789473684211,7.105427357601002e-14,False
313,0.0013222695160948206,4.9411764705882355,6.394884621840902e-14,False
314,0.0017852811306511285,3.391304347826087,5.684341886080802e-14,False
315,0.002047996762485127,-0.9333333333333333,5.1159076974727215e-14,False
316,0.0018583674336696276,4.05,4.5474735088646414e-14,False
317,0.0019701697274285834,3.8095238095238093,4.1211478674085816e-14,False
318,0.0016643924318486825,-5.041666666666667,3.694822225952521e-14,False
319,0.002774514134216588,-3.8529411764705883,3.268496584496461e-14,False
320,0.002378662908085971,-3.7714285714285714,2.984279490192421e-14,False
321,0.0016655776144034462,-0.92,2.700062395888381e-14,False
322,0.0010093811215483584,5.733333333333333,2.415845301584341e-14,False
323,0.002224194016889669,-4.344827586206897,2.1316282072803006e-14,False
324,0.00123496101150522,4.9411764705882355,1.9895196601282807e-14,False
325,0.002893427526942105,-8.195121951219512,1.8474111129762605e-14,False
326,0.0027259216185484547,-3.6944444444444446,1.7053025658242407e-14,False
327,0.0017856761915027164,-0.9230769230769231,1.5631940186722205e-14,False
328,0.002116342335284571,-4.129032258064516,1.4210854715202004e-14,False
329,0.0018879970175476046,-0.9230769230769231,1.2789769243681804e-14,False
330,0.0019535771589289652,2.4827586206896552,1.1368683772161604e-14,False
331,0.0028626127605093643,-0.9473684210526315,9.947598300641404e-15,False
332,0.002248292743388447,-0.9285714285714286,8.526512829121203e-15,False
333,0.0021096262953506084,-4.233333333333333,7.105427357601002e-15,False
334,0.001014911977108568,5.733333333333333,5.684341886080802e-15,False
335,0.002959797791845631,-5.9,5.684341886080802e-15,False
336,0.0015683925830671797,3.391304347826087,5.684341886080802e-15,False
337,0.0013033065824856749,4.315789473684211,5.684341886080802e-15,False
338,0.001790811986211338,-4.592592592592593,5.684341886080802e-15,False
339,0.002248687804240035,-0.9285714285714286,5.684341886080802e-15,False
340,0.0015608864232490305,3.391304347826087,5.684341886080802e-15,False
341,0.0010773316316772252,5.733333333333333,5.684341886080802e-15,False
342,0.0011705660508596338,4.9411764705882355,5.684341886080802e-15,False
343,0.0020195523647998925,-4.592592592592593,5.684341886080802e-15,False
344,0.0020045400433446048,-0.9285714285714286,5.684341886080802e-15,False
345,0.002010465957937413,-4.233333333333333,5.684341886080802e-15,False
346,0.0013396522044786252,4.05,5.684341886080802e-15,False
347,0.0020037499198224396,-5.217391304347826,5.684341886080802e-15,False
348,0.0017232565351150697,-0.9230769230769231,5.684341886080802e-15,False
349,0.005402855660577188,-9.530864197530864,5.684341886080802e-15,False
350,0.001813330467484775,2.740740740740741,5.684341886080802e-15,False
351,0.0021933792504569283,-4.03125,5.684341886080802e-15,False
352,0.0008928380939323688,6.769230769230769,5.684341886080802e-15,False
353,0.0030305137297546025,-5.9,5.684341886080802e-15,False
354,0.0014755532229173696,-0.9090909090909091,5.684341886080802e-15,False
355,0.0013511089764506323,4.315789473684211,5.684341886080802e-15,False
356,0.001784095944458386,3.04,5.684341886080802e-15,False
357,0.0014700223691761494,3.8095238095238093,5.684341886080802e-15,False
358,0.0012120474675612058,4.611111111111111,5.684341886080802e-15,False
359,0.0009422207331226673,-0.8571428571428571,5.684341886080802e-15,False
360,0.0021511077120521804,-4.03125,5.684341886080802e-15,False
361,0.001735503430609242,3.8095238095238093,5.684341886080802e-15,False
362,0.0012744671221298631,6.214285714285714,5.684341886080802e-15,False
363,0.0009856774540821789,5.733333333333333,5.684341886080802e-15,False
364,0.0012693313274212414,4.315789473684211,5.684341886080802e-15,False
365,0.0017129849475168157,-0.92,5.684341886080802e-15,False
366,0.0038261667923507048,-6.175438596491228,5.684341886080802e-15,False
367,0.0016110591823235154,-0.9166666666666666,5.684341886080802e-15,False
368,0.005182411563509959,-6.549295774647887,5.684341886080802e-15,False
369,0.0015383679383376148,-5.409090909090909,5.684341886080802e-15,False
370,0.0008509616181981983,6.769230769230769,5.684341886080802e-15,False
371,0.0030550075171049684,-5.454545454545454,5.684341886080802e-15,False
372,0.0022554038441739976,-9.676470588235293,5.684341886080802e-15,False
373,0.0019433055713307112,-4.344827586206897,5.684341886080802e-15,False
374,0.0033418218790757237,-4.92,5.684341886080802e-15,False
375,0.0026911562417808454,-3.6944444444444446,5.684341886080802e-15,False
376,0.0016371332167182118,3.2083333333333335,5.684341886080802e-15,False
377,0.0013625657484226394,-0.9,5.684341886080802e-15,False
378,0.0011235537804168416,4.9411764705882355,5.684341886080802e-15,False
379,0.0011753067847166676,4.611111111111111,5.684341886080802e-15,False
380,0.0033216737629118143,-3.0638297872340425,5.684341886080802e-15,False
381,0.002062614024907816,2.2580645161290325,5.684341886080802e-15,False
382,0.004527795314061223,-9.969696969696969,5.684341886080802e-15,False
383,0.0009564429328747792,6.214285714285714,5.684341886080802e-15,False
384,0.005493719714650069,-7.012195121951219,5.684341886080802e-15,False
385,0.001537577816634439,-0.9090909090909091,5.684341886080802e-15,False
386,0.001694417074759258,-0.92,5.684341886080802e-15,False
387,0.000883751690707868,6.769230769230769,5.684341886080802e-15,False
388,0.001560886421430041,4.05,5.684341886080802e-15,False
389,0.001285528831431293,4.315789473684211,5.684341886080802e-15,False
390,0.0034516488667577505,-4.92,5.684341886080802e-15,False
391,0.0027176253352081403,-5.780487804878049,5.684341886080802e-15,False
392,0.0024395023174292874,-6.297297297297297,5.684341886080802e-15,False
393,0.0010093811215483584,5.733333333333333,5.684341886080802e-15,False
394,0.0014664668196928687,3.8095238095238093,5.684341886080802e-15,False
395,0.0025299713106505806,-6.157894736842105,5.684341886080802e-15,False
396,0.0014095780188654317,4.315789473684211,5.684341886080802e-15,False
397,0.0010117514884768752,5.733333333333333,5.684341886080802e-15,False
398,0.002214712550994591,-3.9393939393939394,5.684341886080802e-15,False
399,0.0022530334754264913,-7.125,5.684341886080802e-15,False
400,0.0031924887825880433,-5.170212765957447,5.684341886080802e-15,False
401,0.003759796527447179,-6.267857142857143,5.684341886080802e-15,False
402,0.0024896750783227617,-4.129032258064516,5.684341886080802e-15,False
403,0.0019271080655016704,-0.9285714285714286,5.684341886080802e-15,False
404,0.0014162940587993944,-0.9,5.684341886080802e-15,False
405,0.0029068596031720517,-0.9534883720930233,5.684341886080802e-15,False
406,0.004290363589461776,-5.836065573770492,5.684341886080802e-15,False
407,0.0010868130975723034,6.214285714285714,5.684341886080802e-15,False
408,0.0037633520769304596,2.740740740740741,5.684341886080802e-15,False
409,0.0032110566535266116,-0.9090909090909091,5.684341886080802e-15,False
410,0.00349905619987112,-0.9259259259259259,5.684341886080802e-15,False
411,0.0025817243149504066,4.315789473684211,5.684341886080802e-15,False
412,0.0032272541593556525,-5.558139534883721,5.684341886080802e-15,False
413,0.001153973484179005,4.9411764705882355,5.684341886080802e-15,False
414,0.0018520464564062422,-4.592592592592593,5.684341886080802e-15,False
415,0.0015762938055559061,-0.9130434782608695,5.684341886080802e-15,False
416,0.0016371332167182118,4.05,5.684341886080802e-15,False
417,0.004301030241549597,-5.0,5.684341886080802e-15,False
418,0.001372442276988295,4.315789473684211,5.684341886080802e-15,False
419,0.0010216280152235413,5.733333333333333,5.684341886080802e-15,False
420,0.0019776758872467326,-8.538461538461538,5.684341886080802e-15,False
421,0.00347179698292166,-9.428571428571429,5.684341886080802e-15,False
422,0.0009896280662360368,6.214285714285714,5.684341886080802e-15,False
423,0.0029439953486871673,-5.780487804878049,5.684341886080802e-15,False
424,0.0017675033795967465,-0.9166666666666666,5.684341886080802e-15,False
425,0.002934118820121512,-3.3095238095238093,5.684341886080802e-15,False
426,0.0028720942264044425,-3.5526315789473686,5.684341886080802e-15,False
427,0.0017623675848881248,-4.88,5.684341886080802e-15,False
