steps,time,reward,delta,converged
104,0.03351579888840206,-0.10000000000000088,7.275985369759042e-13,False
105,0.008892825453585829,-0.169230769230769,4.3375,False
106,0.011476130013761576,-0.1592814371257483,0.12089843750000018,False
107,0.032516689356270945,-0.10000000000000088,0.0,False
108,0.032043011091445806,-0.10000000000000088,0.0,False
109,0.004707943178800633,-0.2302631578947367,3.715625,False
110,0.01760115737124579,-0.1352313167259791,4.9625,False
111,0.008105073611659463,-0.17557251908396926,0.625,False
112,0.016374492643080885,-0.1382239382239386,3.559375,False
113,0.03183797437850444,-0.10000000000000088,0.0,False
114,0.035546017901651794,-0.10000000000000088,0.0,False
115,0.030947901710533188,-0.12675675675675743,2.63046875,False
116,0.03851450703768933,-0.10000000000000088,0.0,False
117,0.03421505704318406,-0.10000000000000088,0.0031250000000000028,False
118,0.009399688848134247,-0.16599999999999976,5.0,False
119,0.003757426160518662,-0.2736842105263157,3.1326171875,False
120,0.012192770855108392,-0.15439560439560432,0.0390625,False
121,0.032677084163879044,-0.10000000000000088,0.0,False
122,0.03638868323832867,-0.10000000000000088,0.0,False
123,0.005641867628582986,-0.20879120879120863,0.1162109375,False
124,0.004286808039978496,-0.24558823529411752,0.01953125,False
125,0.032629281771733076,-0.10000000000000088,0.0,False
126,0.00809480202406121,-0.1761538461538459,4.176953125,False
127,0.02160115105107252,-0.12972972972973035,4.8630126953125,False
128,0.009337664256236167,-0.16556291390728453,0.009765625,False
129,0.03429880999829038,-0.10000000000000088,1.5258789062486122e-06,False
130,0.0042141167978115845,-0.24776119402985067,4.9625,False
131,0.013375583801462199,-0.1473684210526317,3.2581542968750004,False
132,0.03155748099561606,-0.10000000000000088,0.0,False
133,0.004931942823532154,-0.22374999999999984,0.0048828125,False
134,0.03169101164894528,-0.10000000000000088,0.0,False
135,0.010396032954304246,-0.16644295302013398,0.3125,False
136,0.0320023197982664,-0.10000000000000088,0.0,False
137,0.03227767738826515,-0.10000000000000088,0.0,False
138,0.03170009805580776,-0.10000000000000088,0.0,False
139,0.024283220885990886,-0.1257812500000007,4.320376586914063,False
140,0.009387046893607476,-0.169230769230769,1.6290771484375002,False
141,0.03168271536560496,-0.10000000000000088,0.0,False
142,0.0050544117657409515,-0.220731707317073,0.8145385742187496,False
143,0.03161753028507519,-0.12291666666666747,0.4072692871093748,False
144,0.03299155280365085,-0.10000000000000088,0.0,False
145,0.03244478823580721,-0.10000000000000088,0.0,False
146,0.032105035685162875,-0.10000000000000088,0.0,False
147,0.0334944655878644,-0.10000000000000088,0.0,False
148,0.032372887115343474,-0.10000000000000088,0.0,False
149,0.02240075472582248,-0.12869565217391368,0.20363464355468786,False
150,0.03201812224324385,-0.10000000000000088,0.0,False
151,0.015380518905658391,-0.14107883817427416,2.5,False
152,0.02314742021189886,-0.12712328767123354,0.05810546875,False
153,0.005963052304650773,-0.2112359550561796,0.00244140625,False
154,0.006371150424456573,-0.19611650485436874,4.860577392578125,False
155,0.03207106043191743,-0.10000000000000088,0.0,False
156,0.01582180215882545,-0.13991935483871001,2.4302886962890624,False
157,0.02354998747614445,-0.12704918032786952,0.10181732177734393,False
158,0.031687456099462,-0.10000000000000088,0.0,False
159,0.03137891337792098,-0.10000000000000088,0.0,False
160,0.03368725540713058,-0.10000000000000088,0.0,False
161,0.03200706053212343,-0.10000000000000088,0.0,False
162,0.027930029938943335,-0.1225512528473812,0.001220703125,False
163,0.03175659179214563,-0.10000000000000088,0.0,False
164,0.03204024566548469,-0.10000000000000088,0.0,False
165,0.014311088496469893,-0.14419642857142878,0.05090866088867152,False
166,0.012442449473383022,-0.15103092783505156,0.029052734375,False
167,0.008093221778835868,-0.17557251908396926,3.36484375,False
168,0.03740043472498655,-0.10000000000000088,0.0,False
169,0.03183046821868629,-0.10000000000000088,0.0,False
170,0.027369043169528595,-0.1226027397260282,4.016286087036133,False
171,0.01606753016494622,-0.13897637795275625,2.47530517578125,False
172,0.03148518481430074,-0.10000000000000088,0.0,False
173,0.03185496200603666,-0.10000000000000088,0.0,False
174,0.004990806926798541,-0.22374999999999984,0.02545433044433576,False
175,0.01655227013907279,-0.137931034482759,0.012727165222168324,False
176,0.03198809759851429,-0.10000000000000088,0.0,False
177,0.03173604861513013,-0.10000000000000088,0.0,False
178,0.030484099976092693,-0.12062500000000086,4.928204596042633,False
179,0.015194050063655595,-0.14212765957446835,1.2376525878906248,False
180,0.03173565355427854,-0.10000000000000088,0.0,False
181,0.013844521332430304,-0.14520547945205498,0.006363582611084162,False
182,0.0319059248904523,-0.10000000000000088,0.0,False
183,0.031627801870854455,-0.10000000000000088,0.0,False
184,0.03190236933915003,-0.10000000000000088,0.0,False
185,0.031613184610250755,-0.10000000000000088,0.0,False
186,0.022170039041156997,-0.13046153846153904,0.6188262939453129,False
187,0.02864864608636708,-0.12190265486725746,0.003181791305541637,False
188,0.032219603404882946,-0.10000000000000088,0.0,False
189,0.014410248832064099,-0.14323144104803517,0.15625,False
190,0.032427405547423405,-0.10000000000000088,0.0,False
191,0.03187511012401956,-0.10000000000000088,0.0,False
192,0.032059208597274846,-0.10000000000000088,0.0,False
193,0.03203313456469914,-0.10000000000000088,0.0,False
194,0.013734694344748277,-0.14541284403669744,0.0390625,False
195,0.014518495576339774,-0.14459459459459478,0.3094131469726564,False
196,0.024199862991736154,-0.1264705882352948,2.4757954478263855,False
197,0.026170032719164738,-0.12397094430992812,4.950390625,False
198,0.031993628455893486,-0.10000000000000088,0.0,False
199,0.0354962402034289,-0.10000000000000088,0.0,False
200,0.013928274285717634,-0.14647887323943676,0.15470657348632777,False
201,0.03176014734162891,-0.10000000000000088,0.0,False
202,0.03212834428995848,-0.10000000000000088,0.0,False
203,0.031662172188589466,-0.10000000000000088,0.0,False
204,0.011904771310582873,-0.15156250000000002,0.07735328674316388,False
205,0.031835208950724336,-0.10000000000000088,0.0,False
206,0.03202760371095792,-0.10000000000000088,0.0,False
207,0.007896481347415829,-0.17734374999999977,0.038676643371582387,False
208,0.018307526624994352,-0.1339041095890416,5.0,False
209,0.032742269246227806,-0.10000000000000088,0.0,False
210,0.03201535681546375,-0.10000000000000088,0.0,False
211,0.03170760421380692,-0.10000000000000088,0.0,False
212,0.008514356915839016,-0.17173913043478237,4.331640625,False
213,0.031578814294334734,-0.10000000000000088,0.0,False
214,0.03181229540859931,-0.10000000000000088,0.0,False
215,0.03154483904108929,-0.10000000000000088,0.0,False
216,0.031521925495326286,-0.10000000000000088,0.0,False
217,0.03170562890954898,-0.10000000000000088,0.0,False
218,0.006064978069844074,-0.2010204081632651,4.7179936077445745,False
219,0.031966764299795614,-0.10000000000000088,0.0,False
220,0.03191106068334193,-0.10000000000000088,0.0,False
221,0.031625826566596515,-0.10000000000000088,0.0,False
222,0.031805974431335926,-0.10000000000000088,0.0,False
223,0.03182177687449439,-0.10000000000000088,0.0,False
224,0.0318130855284835,-0.10000000000000088,0.0,False
225,0.009011343783640768,-0.1712230215827336,4.947127092815935,False
226,0.03153180202389194,-0.10000000000000088,0.0,False
227,0.03162503644489334,-0.10000000000000088,0.0,False
228,0.009445910998692852,-0.16780821917808195,3.6544984019361437,False
229,0.031769628807523986,-0.10000000000000088,9.094808239851204e-14,False
230,0.017239676459212205,-0.13600000000000043,1.8272492009680716,False
231,0.028345634218567284,-0.1220982142857151,1.0835937500000004,False
232,0.031636888277716935,-0.10000000000000088,0.0,False
233,0.013987928514325176,-0.14479638009049792,0.019338321685791193,False
234,0.014925803574442398,-0.1426724137931037,0.009669160842895153,False
235,0.02469566467880213,-0.1258485639686691,2.931812300242018,False
236,0.03163570309516217,-0.10000000000000088,0.0,False
237,0.03601811592125159,-0.10000000000000088,0.0,False
238,0.023775172307068715,-0.12661290322580715,1.4659061501210093,False
239,0.006199298846695456,-0.19899999999999982,4.795703125,False
240,0.031888147139397915,-0.10000000000000088,0.0,False
241,0.011786648039560532,-0.15322580645161288,2.477417290210724,False
242,0.031642024072425556,-0.10000000000000088,0.0,False
243,0.03164913517139212,-0.10000000000000088,0.0,False
244,0.03214177636800741,-0.10000000000000088,0.0,False
245,0.031799258389582974,-0.10000000000000088,0.0,False
246,0.024114134734190884,-0.12571428571428642,0.7329530750605047,False
247,0.03184311017321306,-0.10000000000000088,0.0,False
248,0.01837152652478835,-0.13449477351916425,0.3664765375302519,False
249,0.032897528260946274,-0.10000000000000088,0.0,False
250,0.03219906022968644,-0.10000000000000088,0.0,False
251,0.015556716156424955,-0.1409090909090912,4.949999981478618,False
252,0.0072529268109065015,-0.189189189189189,0.18323826876512594,False
253,0.01761419438662415,-0.1354838709677424,1.238708645105362,False
254,0.033117577295342926,-0.10000000000000088,0.0,False
255,0.034651204501642496,-0.10000000000000088,0.0,False
256,0.04200447683251696,-0.10000000000000088,0.0,False
257,0.032219603406701935,-0.10000000000000088,0.0,False
258,0.02498761483366252,-0.12558139534883792,0.619354322552681,False
259,0.03276557785102341,-0.10000000000000088,0.0,False
260,0.03149545640189899,-0.10000000000000088,0.0,False
261,0.029971705724165076,-0.12106382978723489,0.09161913438256342,False
262,0.0070522357691515936,-0.19166666666666646,3.7906250000000004,False
263,0.0312007408192585,-0.10000000000000088,0.0,False
264,0.037482212374015944,-0.10000000000000088,0.0,False
265,0.03280903457198292,-0.10000000000000088,0.0,False
266,0.03179293741413858,-0.10000000000000088,0.0,False
267,0.01912964878283674,-0.1330000000000005,0.3096771612763405,False
268,0.0318506163348502,-0.10000000000000088,0.0,False
269,0.027963215070485603,-0.12234762979684054,3.712499995369655,False
270,0.031724196780487546,-0.10000000000000088,0.0,False
271,0.0352485368912312,-0.10000000000000088,0.0,False
272,0.03392192170394992,-0.10000000000000088,0.0,False
273,0.02596736637315189,-0.12836676217765108,0.04580956719128171,False
274,0.02455936859769281,-0.13245901639344315,0.02290478359564041,False
275,0.04119144107971806,-0.10000000000000088,0.0,False
276,0.03372834176116157,-0.10000000000000088,0.0,False
277,0.0266433159213193,-0.12538461538461612,5.0,False
278,0.033769823177863145,-0.10000000000000088,0.0,False
279,0.03518730242103629,-0.10000000000000088,0.0,False
280,0.03377811946120346,-0.10000000000000088,0.0,False
281,0.033225428976948024,-0.10000000000000088,0.0,False
282,0.03302592311956687,-0.10000000000000088,0.0,False
283,0.03747036053937336,-0.10000000000000088,0.0,False
284,0.03366552704574133,-0.10000000000000088,0.0,False
285,0.036551053352013696,-0.10000000000000088,0.0,False
286,0.032700787831345224,-0.10000000000000088,0.0,False
287,0.0358691778856155,-0.10000000000000088,0.0,False
288,0.0326869606924447,-0.10000000000000088,0.0,False
289,0.032181677539483644,-0.12037037037037124,3.715363097949455,False
290,0.026232452373733395,-0.12391304347826164,4.945163210051578,False
291,0.004551103918856825,-0.2414285714285713,4.176562499421207,False
292,0.031791752229764825,-0.10000000000000088,0.0,False
293,0.01791444082482485,-0.1362637362637367,2.088281249710603,False
294,0.03325110794867214,-0.10000000000000088,0.0,False
295,0.03268142983688449,-0.10000000000000088,0.0,False
296,0.03243214627946145,-0.10000000000000088,0.0,False
297,0.032458615372888744,-0.10000000000000088,0.0,False
298,0.03295046644961985,-0.10000000000000088,0.0,False
299,0.01857774842028448,-0.1352313167259791,0.01953125,False
300,0.033225033916096436,-0.10000000000000088,0.0,False
301,0.03423164960986469,-0.10000000000000088,0.0,False
302,0.03459550088518881,-0.10000000000000088,0.0,False
303,0.033464045884102234,-0.10000000000000088,0.0,False
304,0.02700914250453934,-0.12438423645320272,0.009765625,False
305,0.021702681753595243,-0.12869565217391368,2.9970703124276508,False
306,0.03157170319536817,-0.10000000000000088,0.0,False
307,0.03171471531641146,-0.10000000000000088,0.0,False
308,0.0314776786526636,-0.10000000000000088,0.0,False
309,0.03168350548912713,-0.10000000000000088,0.0,False
310,0.031719060987597913,-0.10000000000000088,0.0,False
311,0.032350763691283646,-0.10000000000000088,0.0,False
312,0.03299629353568889,-0.10000000000000088,0.0,False
313,0.03204064072451729,-0.10000000000000088,0.0,False
314,0.022147125497212983,-0.13018292682926888,0.0048828125,False
315,0.03237960315345845,-0.10000000000000088,0.0,False
316,0.006694705471090856,-0.19899999999999982,1.8576815489747274,False
317,0.031844690418438404,-0.10000000000000088,0.0,False
318,0.032107010991239804,-0.10000000000000088,0.0,False
319,0.03188498665258521,-0.10000000000000088,0.0,False
320,0.03356834201622405,-0.10000000000000088,0.0,False
321,0.02134791688149562,-0.13214285714285767,4.872580675157056,False
322,0.034235995281051146,-0.10000000000000088,0.0,False
323,0.032330615576938726,-0.10000000000000088,0.0,False
324,0.032352738999179564,-0.10000000000000088,0.0,False
325,0.013733509162193513,-0.1458333333333335,2.939420387243682,False
326,0.03181664107978577,-0.10000000000000088,0.0,False
327,0.015642049356756615,-0.14008097165991934,1.4697101936218413,False
328,0.03151323415295337,-0.10000000000000088,0.0,False
329,0.031962813687641756,-0.10000000000000088,0.0,False
330,0.03184587560099317,-0.10000000000000088,0.0,False
331,0.03200152967656322,-0.10000000000000088,0.0,False
332,0.037501965429328266,-0.10000000000000088,0.0,False
333,0.03155906123902241,-0.10000000000000088,0.0,False
334,0.03213466526904085,-0.10000000000000088,0.0,False
335,0.036700386448501376,-0.10000000000000088,0.0,False
336,0.0317838510072761,-0.10000000000000088,0.0,False
337,0.032567652238867595,-0.10000000000000088,0.0,False
338,0.005935002965998137,-0.2112359550561796,0.7348550968109206,False
339,0.010375094716437161,-0.1592814371257483,0.3125,False
340,0.031616740161553025,-0.10000000000000088,0.0,False
341,0.0316554561486555,-0.10000000000000088,0.0,False
342,0.019587524602684425,-0.13235294117647112,0.36742754840546077,False
343,0.013503978660082794,-0.1462616822429908,0.18371377420273038,False
344,0.032214467611993314,-0.10000000000000088,3.5388358909926865e-16,False
345,0.032010221020755125,-0.10000000000000088,0.0,False
346,0.031504147746090894,-0.10000000000000088,0.0,False
347,0.031952147039191914,-0.10000000000000088,0.0,False
348,0.031698912871434004,-0.10000000000000088,0.0,False
349,0.03164478949838667,-0.10000000000000088,0.0,False
350,0.03231165264332958,-0.10000000000000088,0.0,False
351,0.03182849291260936,-0.10000000000000088,0.0,False
352,0.03176488807548594,-0.10000000000000088,0.0,False
353,0.031605678450432606,-0.10000000000000088,0.0,False
354,0.04420457212108886,-0.10000000000000088,0.0,False
355,0.008679887518155738,-0.17919999999999975,2.5209284435506825,False
356,0.014738939671588014,-0.1462616822429908,1.260464221775341,False
357,0.03335737938687089,-0.10000000000000088,0.0,False
358,0.033899403220857494,-0.10000000000000088,0.0,False
359,0.033580588909899234,-0.10000000000000088,0.0,False
360,0.033312342420686036,-0.10000000000000088,0.0,False
361,0.03779075509555696,-0.10000000000000088,0.0,False
362,0.033267305452682194,-0.10000000000000088,0.0,False
363,0.02535699696636584,-0.12558139534883792,0.6302321108876701,False
364,0.03395431671378901,-0.10000000000000088,0.0,False
365,0.03357387286996527,-0.10000000000000088,0.0,False
366,0.03334236706359661,-0.10000000000000088,0.0,False
367,0.013870200304154423,-0.14714285714285727,0.31511605544383503,False
368,0.03376587256752828,-0.10000000000000088,0.0,False
369,0.03550690685369773,-0.10000000000000088,0.0,False
370,0.01637528276478406,-0.1582352941176469,4.650302411289886,False
371,0.04008645517205878,-0.10000000000000088,0.0,False
372,0.03239501053576532,-0.10000000000000088,0.0,False
373,0.031465431758988416,-0.10000000000000088,0.0,False
374,0.011749117235012818,-0.1518324607329843,0.15755802772191707,False
375,0.03202009754750179,-0.10000000000000088,0.0,False
376,0.03279678767830774,-0.10000000000000088,0.0,False
377,0.03322740428302495,-0.10000000000000088,0.0,False
378,0.031875505184871145,-0.10000000000000088,0.0,False
379,0.03213664057511778,-0.10000000000000088,0.0,False
380,0.0319146162346442,-0.10000000000000088,0.0,False
381,0.031696937565357075,-0.10000000000000088,0.0,False
382,0.01722584932213067,-0.13639705882352984,0.07877901386095854,False
383,0.03845959354475781,-0.10000000000000088,0.0,False
384,0.032841034522789414,-0.10000000000000088,0.0,False
385,0.031802418880033656,-0.10000000000000088,0.0,False
386,0.03169851780876343,-0.10000000000000088,0.0,False
387,0.03179609790277027,-0.10000000000000088,0.0,False
388,0.03208054189781251,-0.10000000000000088,0.0,False
389,0.0255651941679389,-0.12432432432432508,4.896070861815841,False
390,0.016725701963878237,-0.13735849056603813,2.325151205644943,False
391,0.031538123002974316,-0.10000000000000088,0.0,False
392,0.0311861235586548,-0.12075471698113292,0.03938950693047971,False
393,0.033170515484016505,-0.10000000000000088,0.0,False
394,0.03404044003400486,-0.10000000000000088,0.0,False
395,0.009316726016550092,-0.1712230215827336,4.947545205407792,False
396,0.034024637590846396,-0.10000000000000088,0.0,False
397,0.03298799725416757,-0.10000000000000088,0.0,False
398,0.03268498538636777,-0.10000000000000088,0.0,False
399,0.03422453850907914,-0.10000000000000088,0.0,False
400,0.036667991436843295,-0.10000000000000088,0.0,False
401,0.016880960978596704,-0.1382239382239386,0.019694753465239856,False
402,0.03381960087790503,-0.10000000000000088,0.0,False
403,0.032767948219770915,-0.10000000000000088,0.0,False
404,0.03340597190072003,-0.10000000000000088,0.0,False
405,0.03176883868582081,-0.10000000000000088,0.0,False
406,0.03454809355389443,-0.10000000000000088,0.0,False
407,0.033064639108488336,-0.10000000000000088,0.0,False
408,0.03316537968930788,-0.10000000000000088,0.0,False
409,0.03347194710659096,-0.10000000000000088,0.0,False
410,0.03364379868617107,-0.10000000000000088,0.0,False
411,0.03318987347847724,-0.10000000000000088,0.0,False
412,0.005110510443046223,-0.24558823529411752,4.640471575337987,False
413,0.028406078568878,-0.12368421052631656,0.009847376732619928,False
414,0.0333660707292438,-0.10000000000000088,0.0,False
415,0.033447453319240594,-0.10000000000000088,0.0,False
416,0.002883946061047027,-0.31521739130434784,0.00492368836630952,False
417,0.03439204441747279,-0.10000000000000088,0.0,False
418,0.03378167501068674,-0.10000000000000088,0.0,False
419,0.03342612001870293,-0.10000000000000088,0.0,False
420,0.0350909075114032,-0.10000000000000088,0.0,False
421,0.03312073778397462,-0.10000000000000088,0.0,False
422,0.03318197225598851,-0.10000000000000088,0.0,False
423,0.03313377480117197,-0.10000000000000088,0.0,False
424,0.033747699757441296,-0.10000000000000088,0.0,False
425,0.03393811920977896,-0.10000000000000088,0.0,False
426,0.03377772440035187,-0.10000000000000088,0.0,False
427,0.030964494277213817,-0.12142857142857226,0.00246184418315476,False
428,0.033715304745783214,-0.10000000000000088,0.0,False
429,0.033053972456400516,-0.10000000000000088,0.0,False
430,0.03502019157349423,-0.10000000000000088,0.0,False
431,0.03500991998407699,-0.10000000000000088,0.0,False
432,0.03465199462334567,-0.10000000000000088,0.0,False
433,0.034303550730328425,-0.10000000000000088,0.0,False
434,0.0334213792848459,-0.10000000000000088,0.0,False
435,0.032857232028618455,-0.10000000000000088,0.0,False
436,0.01657360343961045,-0.13867187500000036,0.00244140625,False
437,0.00856097412724921,-0.17674418604651138,3.056287801411236,False
438,0.035518363623850746,-0.10000000000000088,0.0,False
439,0.033582169155124575,-0.10000000000000088,0.0,False
440,0.034146711472203606,-0.10000000000000088,0.0,False
441,0.03395273647038266,-0.10000000000000088,0.0,False
442,0.032613084265904035,-0.10000000000000088,0.0,False
443,0.03203827035940776,-0.10000000000000088,0.0,False
444,0.03201338150938682,-0.10000000000000088,0.0,False
445,0.03170286348176887,-0.10000000000000088,0.0,False
446,0.03202997407606745,-0.10000000000000088,0.0,False
447,0.03227412183696288,-0.10000000000000088,0.0,False
448,0.03197427046143275,-0.10000000000000088,0.0,False
449,0.03187827061265125,-0.10000000000000088,0.0,False
450,0.032339701981982216,-0.10000000000000088,0.0,False
451,0.0325471090618521,-0.10000000000000088,0.0,False
452,0.031582369845637004,-0.10000000000000088,0.0,False
453,0.03210227025920176,-0.10000000000000088,0.0,False
454,0.03216073930161656,-0.10000000000000088,0.0,False
455,0.0330365897698357,-0.10000000000000088,0.0,False
456,0.02242287814624433,-0.1278089887640456,1.5281439007056177,False
457,0.03199876424878312,-0.1202868852459025,0.001230922091577824,False
458,0.02257774210011121,-0.12773109243697545,0.000615461045788912,False
459,0.032052097498308285,-0.10000000000000088,0.0,False
460,0.031689431403719936,-0.10000000000000088,0.0,False
461,0.03185022127399861,-0.10000000000000088,0.0,False
462,0.006082360758227878,-0.2064516129032256,4.621484375,False
463,0.013351485073144431,-0.14759615384615396,4.945113350450992,False
464,0.031713135071186116,-0.10000000000000088,0.0,False
465,0.032084887568998965,-0.10000000000000088,0.0,False
466,0.03156893776758807,-0.10000000000000088,0.0,False
467,0.031574863683999865,-0.10000000000000088,0.0,False
468,0.03164123394890339,-0.10000000000000088,0.0,False
469,0.03167441908226465,-0.10000000000000088,0.0,False
470,0.024541590846638428,-0.12538461538461612,4.621279473458624,False
471,0.03163293766556308,-0.10000000000000088,0.0,False
472,0.032616639815387316,-0.10000000000000088,0.0,False
473,0.03206236908772553,-0.10000000000000088,0.0,False
474,0.03259056578281161,-0.10000000000000088,0.0,False
475,0.0320603937816486,-0.10000000000000088,0.0,False
476,0.03207856659173558,-0.10000000000000088,0.0,False
477,0.03316458956578572,-0.10000000000000088,0.0,False
478,0.03315510809989064,-0.10000000000000088,0.0,False
479,0.033573082748262095,-0.10000000000000088,0.0,False
480,0.03347352734999731,-0.10000000000000088,0.0,False
481,0.03430236554777366,-0.10000000000000088,0.0,False
482,0.03593278272273892,-0.10000000000000088,0.0,False
483,0.03365209496951138,-0.10000000000000088,0.0,False
484,0.03365407027558831,-0.10000000000000088,0.0,False
485,0.014106841905231704,-0.14852941176470597,0.0003077305228949001,False
486,0.03388952669411083,-0.10000000000000088,0.0,False
487,0.03530621581194282,-0.10000000000000088,0.0,False
488,0.03392508219258161,-0.10000000000000088,0.0,False
489,0.03321910799968464,-0.10000000000000088,0.0,False
490,0.02151186724040599,-0.13113207547169867,0.00015386526144745005,False
491,0.03498621631661081,-0.10000000000000088,0.0,False
492,0.01425143426786235,-0.14925373134328365,7.693263072372503e-05,False
493,0.03285209623390983,-0.10000000000000088,0.0,False
494,0.03578542493232817,-0.10000000000000088,0.0,False
