steps,time,reward,delta,converged
310,0.0010556032702879747,5.733333333333333,0.0,False
311,0.0014004916138219414,6.769230769230769,0.0,False
312,0.0014451335173362168,6.769230769230769,0.0,False
313,0.0018006885111390147,4.315789473684211,0.0,False
314,0.0020207375473546563,6.769230769230769,0.0,False
315,0.0015419234896398848,6.769230769230769,0.0,False
316,0.0014253804638428846,-0.9,0.0,False
317,0.0011105167632194934,6.769230769230769,0.0,False
318,0.001013331731883227,5.733333333333333,0.0,False
319,0.0011642450754152378,5.733333333333333,0.0,False
320,0.0022257742602960207,-0.92,0.0,False
321,0.0010449366200191434,5.733333333333333,0.0,False
322,0.0015525901380897267,6.769230769230769,0.0,False
323,0.0015470592843485065,-0.9090909090909091,0.0,False
324,0.0010611341258481843,6.769230769230769,0.0,False
325,0.0008801961412245873,6.769230769230769,0.0,False
326,0.0014309113194030942,-0.8947368421052632,0.0,False
327,0.002026268402914866,-4.344827586206897,0.0,False
328,0.0010429613139422145,6.769230769230769,0.0,False
329,0.0008861220558173954,6.769230769230769,0.0,False
330,0.001257479492778657,-0.875,0.0,False
331,0.0009548626894684276,6.769230769230769,0.0,False
332,0.002024293096837937,-0.9130434782608695,0.0,False
333,0.001376787946355762,5.733333333333333,0.0,False
334,0.0012444424774002982,4.9411764705882355,0.0,False
335,0.0012586646771524101,5.3125,0.0,False
336,0.0011148624362249393,5.3125,0.0,False
337,0.0010160971596633317,6.769230769230769,0.0,False
338,0.0009090356015803991,6.769230769230769,0.0,False
339,0.0019512067938194377,-0.9166666666666666,0.0,False
340,0.0008794060177024221,6.769230769230769,0.0,False
341,0.0010133317337022163,6.769230769230769,0.0,False
342,0.0012527387607406126,4.611111111111111,0.0,False
343,0.00163199742200959,4.315789473684211,0.0,False
344,0.0008880973618943244,6.769230769230769,0.0,False
345,0.0015597012388752773,-0.9047619047619048,0.0,False
346,0.0008948134018282872,6.769230769230769,0.0,False
347,0.0010868130975723034,-0.8571428571428571,0.0,False
348,0.0008809862629277632,6.769230769230769,0.0,False
349,0.0008900726679712534,6.769230769230769,0.0,False
350,0.0009726404387038201,6.769230769230769,0.0,False
351,0.0010879982819460565,-0.875,0.0,False
352,0.00114212165135541,5.733333333333333,0.0,False
353,0.0009165417613985483,6.769230769230769,0.0,False
354,0.0010232082604488824,6.769230769230769,0.0,False
355,0.0012310104011703515,4.9411764705882355,0.0,False
356,0.0017935774121724535,-0.9166666666666666,0.0,False
357,0.0008995541356853209,6.769230769230769,0.0,False
358,0.0011393562235753052,6.214285714285714,0.0,False
359,0.0008948134000092978,6.769230769230769,0.0,False
360,0.001356244771159254,5.733333333333333,0.0,False
361,0.0018038490015896969,-4.592592592592593,0.0,False
362,0.002890662097343011,4.611111111111111,0.0,False
363,0.002536292287913966,6.769230769230769,0.0,False
364,0.001131850063757156,6.769230769230769,0.0,False
365,0.0008869121775205713,6.769230769230769,0.0,False
366,0.0008888874835975002,6.769230769230769,0.0,False
367,0.0012361461940599838,4.9411764705882355,0.0,False
368,0.0013791583151032683,4.315789473684211,0.0,False
369,0.0012286400342418347,-0.8888888888888888,0.0,False
370,0.0016553060268051922,-0.9090909090909091,0.0,False
371,0.0011749117238650797,6.769230769230769,0.0,False
372,0.0013842941079929005,-0.8823529411764706,0.0,False
373,0.0012448375382518861,5.733333333333333,0.0,False
374,0.0009445911000511842,6.769230769230769,0.0,False
375,0.0015320469628932187,5.733333333333333,0.0,False
376,0.0011140723145217635,-0.875,0.0,False
377,0.0010725908978201915,6.769230769230769,0.0,False
378,0.0023051815423968947,4.315789473684211,0.0,False
379,0.0020286387698433828,5.733333333333333,0.0,False
380,0.0009864675776043441,6.769230769230769,0.0,False
381,0.0011259241473453585,5.3125,0.0,False
382,0.0013831089254381368,-0.9,0.0,False
383,0.0022964901982049923,-0.9259259259259259,0.0,False
384,0.00844798665093549,-4.730769230769231,0.0,False
385,0.001791602107914514,6.769230769230769,0.0,False
386,0.0010583686980680795,5.733333333333333,0.0,False
387,0.001131850063757156,6.769230769230769,0.0,False
388,0.0011164426814502804,6.769230769230769,0.0,False
389,0.0019911079652956687,-0.9130434782608695,0.0,False
390,0.0008877023010427365,6.769230769230769,0.0,False
391,0.004632486507034628,-3.8529411764705883,0.0,False
392,0.0016975775633909507,5.733333333333333,0.0,False
393,0.0018251823021273594,6.769230769230769,0.0,False
394,0.0013878496592951706,4.9411764705882355,0.0,False
395,0.001287504137508222,5.733333333333333,0.0,False
396,0.0008916529131965945,6.769230769230769,0.0,False
397,0.0008849368732626317,6.769230769230769,0.0,False
398,0.001197825267809094,6.769230769230769,0.0,False
399,0.0008971837687568041,6.769230769230769,0.0,False
400,0.003514068521326408,-4.03125,0.0,False
401,0.0033892292121890932,-0.9130434782608695,0.0,False
402,0.0020555029241222655,6.769230769230769,0.0,False
403,0.002618069936943357,5.733333333333333,0.0,False
404,0.0018461205399944447,6.769230769230769,0.0,False
405,0.0019354043488419848,-0.9285714285714286,0.0,False
406,0.0012246894220879767,5.733333333333333,0.0,False
407,0.0013412324478849769,6.769230769230769,0.0,False
408,0.0017619725258555263,6.769230769230769,0.0,False
409,0.002420539385639131,5.733333333333333,0.0,False
410,0.0012539239432953764,4.9411764705882355,0.0,False
411,0.0011030106015823549,6.769230769230769,0.0,False
412,0.0012499733329605078,5.733333333333333,0.0,False
413,0.0008948134000092978,6.769230769230769,0.0,False
414,0.00118399812890857,5.733333333333333,0.0,False
415,0.002028243708991795,-0.9310344827586207,0.0,False
416,0.0010674551031115698,5.733333333333333,0.0,False
417,0.0011006402364728274,6.769230769230769,0.0,False
418,0.0008853319341142196,6.769230769230769,0.0,False
419,0.0010579736372164916,6.769230769230769,0.0,False
420,0.0016592566371400608,5.733333333333333,0.0,False
421,0.0009149615161732072,6.769230769230769,0.0,False
422,0.001132245124608744,5.733333333333333,0.0,False
423,0.0009765910490386887,6.769230769230769,0.0,False
424,0.001026763809932163,5.733333333333333,0.0,False
425,0.0017189108639286133,-0.92,0.0,False
426,0.0012756523065036163,5.3125,0.0,False
427,0.0010761464491224615,-0.8666666666666667,0.0,False
428,0.00134241763225873,4.9411764705882355,0.0,False
429,0.0019828116819553543,-0.9285714285714286,0.0,False
430,0.001471997673434089,5.3125,0.0,False
431,0.0009959490434994223,6.769230769230769,0.0,False
432,0.0010631094319251133,5.733333333333333,0.0,False
433,0.0009821219045988983,-0.8571428571428571,0.0,False
434,0.0013329361645446625,4.315789473684211,0.0,False
435,0.0008829615671857027,6.769230769230769,0.0,False
436,0.001789626801837585,-0.9230769230769231,0.0,False
437,0.0016019727772800252,3.8095238095238093,0.0,False
438,0.0009228627404809231,6.769230769230769,0.0,False
439,0.0011903191061719554,5.733333333333333,0.0,False
440,0.0009967391670215875,6.769230769230769,0.0,False
441,0.0012677510821959004,5.733333333333333,0.0,False
442,0.000883751690707868,6.769230769230769,0.0,False
443,0.0011053809703298612,-0.8571428571428571,0.0,False
444,0.0008766405917413067,6.769230769230769,0.0,False
445,0.0008746652838453883,6.769230769230769,0.0,False
446,0.0009580231781001203,6.769230769230769,0.0,False
447,0.0012693313274212414,4.315789473684211,0.0,False
448,0.0009307639629696496,6.769230769230769,0.0,False
449,0.0021669101570296334,-0.9259259259259259,0.0,False
450,0.00131515841530927,-0.8888888888888888,0.0,False
451,0.0012120474675612058,5.733333333333333,0.0,False
452,0.0010611341258481843,6.769230769230769,0.0,False
453,0.001082072365534259,6.769230769230769,0.0,False
454,0.000933529388930765,6.769230769230769,0.0,False
455,0.0010117514884768752,6.769230769230769,0.0,False
456,0.0009584182389517082,6.769230769230769,0.0,False
457,0.0008853319341142196,6.769230769230769,0.0,False
458,0.0011444920182839269,6.769230769230769,0.0,False
459,0.001050467475579353,5.733333333333333,0.0,False
460,0.0012013808172923746,5.733333333333333,0.0,False
461,0.0010536279642110458,5.733333333333333,0.0,False
462,0.001644639376536361,-0.9047619047619048,0.0,False
463,0.0010160971596633317,5.733333333333333,0.0,False
464,0.0014747631012141937,-0.8947368421052632,0.0,False
465,0.0008829615671857027,6.769230769230769,0.0,False
466,0.0010729859586717794,5.733333333333333,0.0,False
467,0.0010196527109656017,5.733333333333333,0.0,False
468,0.0009319491437054239,6.769230769230769,0.0,False
469,0.0011101217023679055,4.9411764705882355,0.0,False
470,0.0011018254190275911,6.769230769230769,0.0,False
471,0.0009856774540821789,5.733333333333333,0.0,False
472,0.0011271093299001222,6.769230769230769,0.0,False
473,0.0009023195616464363,6.769230769230769,0.0,False
474,0.0010105663059221115,6.769230769230769,0.0,False
475,0.0009528873833914986,6.769230769230769,0.0,False
476,0.0016979726242425386,5.733333333333333,0.0,False
477,0.0009050849894265411,6.769230769230769,0.0,False
478,0.0008798010803729994,6.769230769230769,0.0,False
479,0.0009224676796293352,6.769230769230769,0.0,False
480,0.0014779235916648759,3.590909090909091,0.0,False
481,0.0010824674245668575,5.733333333333333,0.0,False
482,0.0015419234896398848,5.733333333333333,0.0,False
483,0.00098725769930752,-0.8571428571428571,0.0,False
484,0.0010220230760751292,6.769230769230769,0.0,False
485,0.0009370849384140456,6.769230769230769,0.0,False
486,0.0009358997540402925,6.769230769230769,0.0,False
487,0.0013368867766985204,6.769230769230769,0.0,False
488,0.0008762455290707294,6.769230769230769,0.0,False
489,0.0014419730305235134,4.9411764705882355,0.0,False
490,0.0018311082167201675,-0.92,0.0,False
491,0.0010698254700400867,5.733333333333333,0.0,False
492,0.0008892825462680776,6.769230769230769,0.0,False
493,0.0009769861098902766,6.214285714285714,0.0,False
494,0.0008758504682191415,6.769230769230769,0.0,False
495,0.0013297756777319591,4.9411764705882355,0.0,False
496,0.0009801465985219693,5.733333333333333,0.0,False
497,0.001102220479879179,6.769230769230769,0.0,False
498,0.0013080473163427087,5.733333333333333,0.0,False
499,0.001722071352560306,-0.9090909090909091,0.0,False
500,0.002618464997794945,-0.9428571428571428,0.0,False
501,0.0008541221086488804,6.769230769230769,0.0,False
502,0.0019132809266011463,-0.92,0.0,False
503,0.00234429259216995,-0.9285714285714286,0.0,False
504,0.0010307144202670315,5.733333333333333,0.0,False
505,0.0013056769494141918,5.3125,0.0,False
506,0.0009050849894265411,6.769230769230769,0.0,False
507,0.0010868130975723034,6.769230769230769,0.0,False
508,0.001183603068056982,5.733333333333333,0.0,False
509,0.0010650847361830529,6.769230769230769,0.0,False
510,0.0009050849894265411,6.769230769230769,0.0,False
511,0.0012258746064617299,5.733333333333333,0.0,False
512,0.0009129862100962782,6.769230769230769,0.0,False
513,0.0008604430840932764,6.769230769230769,0.0,False
514,0.0015644419727323111,5.733333333333333,0.0,False
515,0.000995158919977257,5.733333333333333,0.0,False
516,0.000895603523531463,6.769230769230769,0.0,False
517,0.001223504239533213,4.9411764705882355,0.0,False
518,0.0011140723145217635,5.733333333333333,0.0,False
519,0.001618170283109066,-0.8947368421052632,0.0,False
520,0.0010417761313874507,5.733333333333333,0.0,False
521,0.0011804425776063,5.733333333333333,0.0,False
522,0.0012649856544157956,6.769230769230769,0.0,False
523,0.0010378255210525822,6.769230769230769,0.0,False
524,0.0009370849384140456,6.769230769230769,0.0,False
525,0.001961083320566104,-0.9259259259259259,0.0,False
526,0.0008924430330807809,6.769230769230769,0.0,False
527,0.0013420225695881527,6.769230769230769,0.0,False
528,0.0020665646352426847,5.733333333333333,0.0,False
529,0.0016122443666972686,6.769230769230769,0.0,False
530,0.0010188625874434365,6.769230769230769,0.0,False
531,0.0010022700207628077,5.733333333333333,0.0,False
532,0.001144096957432339,6.769230769230769,0.0,False
533,0.0009414306114194915,6.214285714285714,0.0,False
534,0.0011899240453203674,5.733333333333333,0.0,False
535,0.0018998488503711997,-0.9130434782608695,0.0,False
