steps,time,reward,delta,converged
77,0.03868872898601694,-1.1976047904191616,4.4408920985006264e-17,False
78,0.035348882411199156,-1.3952095808383234,4.4408920985006264e-17,False
79,0.034802907965058694,-1.1976047904191616,4.4408920985006264e-17,False
80,0.04190057576306572,-1.3952095808383234,0.0007070959105109243,False
81,0.03555984504055232,-1.1976047904191616,4.4408920985006264e-17,False
82,0.03491431519796606,-1.0,4.4408920985006264e-17,False
83,0.03569732630603539,-1.3952095808383234,4.4408920985006264e-17,False
84,0.0370144600256026,-1.3952095808383234,4.4408920985006264e-17,False
85,0.038245075365921366,-1.1976047904191616,4.4408920985006264e-17,False
86,0.03564162268958171,-1.1976047904191616,4.4408920985006264e-17,False
87,0.009530849136353936,-0.22900763358778625,0.38151805873352207,False
88,0.013828323828420253,-0.4793814432989691,0.34336625286017014,False
89,0.03511698154397891,-1.3952095808383234,4.4408920985006264e-17,False
90,0.026915908083537943,-1.2539267015706805,0.3090296275741537,False
91,0.03497120399515552,-1.592814371257485,4.4408920985006264e-17,False
92,0.033951946346860495,-1.1976047904191616,4.4408920985006264e-17,False
93,0.03714443512944854,-1.1976047904191616,4.4408920985006264e-17,False
94,0.035665721417899476,-1.0,4.4408920985006264e-17,False
95,0.03434029141317296,-1.1976047904191616,4.4408920985006264e-17,False
96,0.03424113107575977,-1.0,3.9899000188192706e-07,False
97,0.026038082309241872,-0.727027027027027,0.27812666481673887,False
98,0.03477604380896082,-1.0,4.4408920985006264e-17,False
99,0.034881130064604804,-1.592814371257485,4.4408920985006264e-17,False
100,0.039498604250184144,-0.778021978021978,0.250313998335065,False
101,0.0364435967294412,-1.3952095808383234,4.4408920985006264e-17,False
102,0.04201830397141748,-1.1976047904191616,4.4408920985006264e-17,False
103,0.016649060109557468,-0.5683760683760684,0.22528259850155907,False
104,0.03682601587934187,-1.1976047904191616,4.4408920985006264e-17,False
105,0.03921099976469122,-1.0,4.4408920985006264e-17,False
106,0.009199392870868905,-0.15126050420168066,0.20275433865140258,False
107,0.03585851123534667,-1.1976047904191616,4.4408920985006264e-17,False
108,0.03583796805833117,-1.1976047904191616,1.1411982470121985e-13,False
109,0.016946541121797054,-0.990521327014218,0.18247890478626233,False
110,0.0359213259525859,-1.0,1.2212453270876722e-15,False
111,0.035645968362587155,-1.0,4.4408920985006264e-17,False
112,0.03599480731645599,-1.3952095808383234,2.9079725496483636e-07,False
113,0.02861427577045106,-0.6710097719869706,0.16423101430763581,False
114,0.0355780178506393,-1.1976047904191616,4.4408920985006264e-17,False
115,0.03573288180450618,-1.0,4.4408920985006264e-17,False
116,0.03608567137234786,-1.1976047904191616,4.4408920985006264e-17,False
117,0.03501308047270868,-1.3952095808383234,4.4408920985006264e-17,False
118,0.03481594498225604,-1.1976047904191616,4.4408920985006264e-17,False
119,0.015039186111607705,-0.5530973451327433,0.14780791287687264,False
120,0.03430236554777366,-1.1976047904191616,4.4408920985006264e-17,False
121,0.025221095946108107,-0.994579945799458,0.13302712158918553,False
122,0.03643253502013977,-1.0,4.4408920985006264e-17,False
123,0.034764191976137226,-1.0,4.4408920985006264e-17,False
124,0.034891796714873635,-1.0,4.4408920985006264e-17,False
125,0.035536536435756716,-1.0,2.8629988202411028e-08,False
126,0.03482858693678281,-1.3952095808383234,4.4408920985006264e-17,False
127,0.02318969175030361,-0.9940298507462687,0.11972440943026755,False
128,0.03496725338482065,-1.0,4.4408920985006264e-17,False
129,0.03580873353530478,-1.3952095808383234,4.4408920985006264e-17,False
130,0.03667826302626054,-1.1976047904191616,4.4408920985006264e-17,False
131,0.03318631792717497,-0.7878151260504201,0.10775196848724136,False
132,0.036780978913157014,-1.0,4.4408920985006264e-17,False
133,0.03588695563666988,-1.0,4.4408920985006264e-17,False
134,0.034228489121233,-1.1976047904191616,4.4408920985006264e-17,False
135,0.03392152664309833,-1.0,1.0279554985004325e-13,False
136,0.012994349835935282,-0.9897435897435898,0.0969767716385178,False
137,0.03470848836332152,-1.3952095808383234,4.4408920985006264e-17,False
138,0.03421347679795872,-1.0,4.4408920985006264e-17,False
139,0.019297549752081977,-0.6443661971830986,0.08727909447466545,False
140,0.034108785604985314,-1.0,4.4408920985006264e-17,False
141,0.03452518000995042,-1.1976047904191616,4.4408920985006264e-17,False
142,0.03458127868725569,-1.0,4.4408920985006264e-17,False
143,0.03443431595587754,-1.0,4.4408920985006264e-17,False
144,0.033243206726183416,-0.99581589958159,0.07855118502719877,False
145,0.035671647332492284,-1.0,4.4408920985006264e-17,False
146,0.03637564622113132,-1.3952095808383234,4.4408920985006264e-17,False
147,0.03575461016589543,-1.3952095808383234,4.4408920985006264e-17,False
148,0.03647046088735806,-1.0,4.4408920985006264e-17,False
149,0.04065020736743463,-1.1976047904191616,4.4408920985006264e-17,False
150,0.01683276352378016,-1.4127659574468086,0.07069606652447931,False
151,0.0361662638370035,-1.0,4.4408920985006264e-17,False
152,0.03976211000554031,-0.7804347826086957,0.06362645987203167,False
153,0.03526394427353807,-1.0,4.4408920985006264e-17,False
154,0.019629796141089173,-0.6085271317829457,0.05726381388482907,False
155,0.034609328024089336,-1.0,4.4408920985006264e-17,False
156,0.03644715228074347,-1.1976047904191616,4.4408920985006264e-17,False
157,0.03435530373462825,-1.0,4.4408920985006264e-17,False
158,0.007673271824387484,0.3116883116883117,0.051537432496346014,False
159,0.03613663425312552,-1.1976047904191616,4.4408920985006264e-17,False
160,0.035254462807642994,-1.1976047904191616,4.4408920985006264e-17,False
161,0.02209497743024258,-0.6823899371069182,0.046383689246711414,False
162,0.03580596810752468,-1.1976047904191616,4.4408920985006264e-17,False
163,0.03525880847882945,-1.0,4.4408920985006264e-17,False
164,0.010378255205068854,-0.23484848484848486,0.04174532032204042,False
165,0.03584942483030318,-1.1976047904191616,4.4408920985006264e-17,False
166,0.03405624247898231,-1.0,2.39147014293728e-06,False
167,0.03394167475744325,-1.1976047904191616,4.4408920985006264e-17,False
168,0.03420755088154692,-1.0,4.4408920985006264e-17,False
169,0.03398513148022175,-1.0,4.4408920985006264e-17,False
170,0.03509288281566114,-1.1976047904191616,5.147159365392895e-11,False
171,0.0340127857580228,-1.0,4.4408920985006264e-17,False
172,0.03387648967691348,-1.0,4.4408920985006264e-17,False
173,0.03510157416167203,-1.1976047904191616,4.4408920985006264e-17,False
174,0.014602643590478692,-0.9908256880733946,0.0375707882898368,False
175,0.035638857261801604,-1.1976047904191616,4.4408920985006264e-17,False
176,0.03453189604806539,-1.0,4.4408920985006264e-17,False
177,0.034461970231859596,-1.0,4.4408920985006264e-17,False
178,0.03502611748990603,-1.0,4.4408920985006264e-17,False
179,0.035068784089162364,-1.1976047904191616,0.003818602270013627,False
180,0.03530819111801975,-1.1976047904191616,6.9686340696129e-05,False
181,0.03398039074636472,-1.0,4.4408920985006264e-17,False
182,0.03396972409791488,-1.0,4.4408920985006264e-17,False
183,0.034567451548355166,-1.1976047904191616,5.218048215738236e-16,False
184,0.03389979828352807,-1.0,4.4408920985006264e-17,False
185,0.023935172052006237,-0.7106017191977078,0.033813709460852694,False
186,0.034451303581590764,-1.0,4.4408920985006264e-17,False
187,0.033787995989769115,-1.0,4.4408920985006264e-17,False
188,0.033720835601343424,-1.1976047904191616,4.4408920985006264e-17,False
189,0.031123703904086142,-0.7818574514038877,0.030432338514766857,False
190,0.03498779656183615,-1.0,4.4408920985006264e-17,False
191,0.03626858466304839,-1.0,4.4408920985006264e-17,False
192,0.03465357486857101,-1.1976047904191616,4.4408920985006264e-17,False
193,0.034815154860552866,-1.0,4.4408920985006264e-17,False
194,0.038061371951698675,-1.0,4.4408920985006264e-17,False
195,0.03794522398675326,-1.0,4.4408920985006264e-17,False
196,0.03408034120730008,-1.1976047904191616,4.4408920985006264e-17,False
197,0.03396419324053568,-1.0,4.4408920985006264e-17,False
198,0.03441930363442225,-1.0,4.4408920985006264e-17,False
199,0.0338729341274302,-1.0,6.66133814775094e-17,False
200,0.033872144003908033,-1.0,4.4408920985006264e-17,False
201,0.007812728394128499,-0.12931034482758622,0.027389104663289743,False
202,0.033401231166863,-1.0,4.4408920985006264e-17,False
203,0.03430947664674022,-1.1976047904191616,4.4408920985006264e-17,False
204,0.03410048932346399,-1.0,4.4408920985006264e-17,False
205,0.009898651025650906,-0.9863013698630136,0.024650194196961198,False
206,0.03316458956760471,-1.1976047904191616,4.4408920985006264e-17,False
207,0.034764587038807804,-1.0,4.4408920985006264e-17,False
208,0.03503875944625179,-1.0,5.075649644541436e-05,False
209,0.03495658673637081,-1.0,4.4408920985006264e-17,False
210,0.034700587140832795,-1.1976047904191616,4.4408920985006264e-17,False
211,0.03607302941418311,-1.0,4.4408920985006264e-17,False
212,0.034281822368939174,-1.0,4.4408920985006264e-17,False
213,0.006525224256620277,0.07446808510638298,0.02218517477726465,False
214,0.02172480517583608,-0.6873065015479877,0.019966657299538327,False
215,0.03453584665840026,-1.0,4.4408920985006264e-17,False
216,0.03413130408989673,-1.0,4.4408920985006264e-17,False
217,0.03431184701366874,-1.0,4.4408920985006264e-17,False
218,0.03392073651957617,-1.0,4.4408920985006264e-17,False
219,0.033940884635740076,-1.0,4.4408920985006264e-17,False
220,0.03364735423565435,-1.0,4.4408920985006264e-17,False
221,0.03388755138621491,-1.0,4.4408920985006264e-17,False
222,0.03376903305615997,-1.0,4.4408920985006264e-17,False
223,0.034181476848971215,-1.1976047904191616,4.4408920985006264e-17,False
224,0.034516883726610104,-1.0,4.4408920985006264e-17,False
225,0.03991460359247867,-1.0,4.4408920985006264e-17,False
226,0.037908088244876126,-1.0,4.4408920985006264e-17,False
227,0.02707827819722297,-0.7443037974683544,0.017969991569584922,False
228,0.022109989753516857,-0.6677631578947368,0.016172992412626288,False
229,0.03433555067931593,-1.0,4.4408920985006264e-17,False
230,0.033979205563809955,-1.0,4.4408920985006264e-17,False
231,0.03398434135851858,-1.0,4.4408920985006264e-17,False
232,0.03390137852693442,-1.0,4.4408920985006264e-17,False
233,0.03399895861912228,-1.0,4.4408920985006264e-17,False
234,0.033815650265751174,-1.0,4.4408920985006264e-17,False
235,0.03388004522639676,-1.0,4.4408920985006264e-17,False
236,0.033819205817053444,-1.0,4.4408920985006264e-17,False
237,0.030899704257535632,-0.778021978021978,0.014555693171364226,False
238,0.03437229136397946,-1.0,4.4408920985006264e-17,False
239,0.033735057801095536,-1.0,4.4408920985006264e-17,False
240,0.035400240354647394,-1.0,4.4408920985006264e-17,False
241,0.035148586432114826,-1.0,4.4408920985006264e-17,False
242,0.03454730343037227,-1.0,4.4408920985006264e-17,False
243,0.0346685871900263,-1.0,4.4408920985006264e-17,False
244,0.03464843907386239,-1.0,4.4408920985006264e-17,False
245,0.021148411024114466,-0.6688524590163935,0.01310012385422823,False
246,0.033833823077657144,-1.0,4.4408920985006264e-17,False
247,0.03425140266517701,-1.0,4.4408920985006264e-17,False
248,0.03412458804996277,-1.0,4.4408920985006264e-17,False
249,0.008851739099554834,-0.2109375,0.011790111468805264,False
250,0.03411155103458441,-1.0,4.4408920985006264e-17,False
251,0.03379313178265875,-1.0,3.0843779752487423e-10,False
252,0.034465525783161866,-1.0,1.2878698107954279e-12,False
253,0.033881230408951524,-1.0,4.4408920985006264e-17,False
254,0.03265219531567709,-0.9958246346555324,0.010611100321924027,False
255,0.034157773183324025,-1.0,4.4408920985006264e-17,False
256,0.0434575115723419,-1.3952095808383234,4.4408920985006264e-17,False
257,0.034609723084940924,-1.0,4.4408920985006264e-17,False
258,0.029465237386830267,-0.7560386473429952,0.009549990289731625,False
259,0.03493643861838791,-1.0,4.4408920985006264e-17,False
260,0.03471480933876592,-1.1976047904191616,4.4408920985006264e-17,False
261,0.03428616804194462,-1.0,4.4408920985006264e-17,False
262,0.03384606997133233,-1.0,4.4408920985006264e-17,False
263,0.025285490906753694,-0.7292225201072386,0.008594991260758888,False
264,0.03369555169047089,-1.0,4.4408920985006264e-17,False
265,0.03357189756388834,-1.0,1.2490009027033011e-14,False
266,0.02176668165338924,-0.6853582554517134,0.007735492134682432,False
267,0.033669477657895186,-1.0,4.4408920985006264e-17,False
268,0.033693576384393964,-1.1976047904191616,4.4408920985006264e-17,False
269,0.033618514775298536,-1.0,4.4408920985006264e-17,False
270,0.033891897059220355,-1.0,4.4408920985006264e-17,False
271,0.03340597190072003,-1.0,4.4408920985006264e-17,False
272,0.0352513023190113,-1.0,3.750587618256418e-11,False
273,0.034500291159929475,-1.0,4.4408920985006264e-17,False
274,0.03130503694956133,-0.7775330396475771,0.006961942921213904,False
275,0.035724585521165864,-1.0,4.4408920985006264e-17,False
276,0.034585624358442146,-1.0,4.4408920985006264e-17,False
277,0.034210711370178615,-1.0,4.4408920985006264e-17,False
278,0.03423520515934797,-1.0,4.4408920985006264e-17,False
279,0.033560440793735324,-1.0,4.4408920985006264e-17,False
280,0.033851600828711526,-1.1976047904191616,4.4408920985006264e-17,False
281,0.033691601080136024,-1.0,4.4408920985006264e-17,False
282,0.03545436372587574,-1.1976047904191616,4.4408920985006264e-17,False
283,0.03415105714339006,-1.0,4.4408920985006264e-17,False
284,0.034112341156287584,-1.0,4.4408920985006264e-17,False
285,0.040801120709147654,-1.0,4.4408920985006264e-17,False
286,0.02110376912060019,-0.9927536231884058,0.006265748629093082,False
287,0.03421545210403565,-1.0,1.9337864642920979e-13,False
288,0.018318588334295782,-0.6231343283582089,0.005639173766184058,False
289,0.03495303118506854,-1.0,4.4408920985006264e-17,False
290,0.0347851302158233,-1.0,4.4408920985006264e-17,False
291,0.034554809592009406,-1.0,4.4408920985006264e-17,False
292,0.034888241163571365,-1.0,4.4408920985006264e-17,False
293,0.03486019182491873,-1.0,4.4408920985006264e-17,False
294,0.03368883565235592,-1.1976047904191616,4.4408920985006264e-17,False
295,0.033833428016805556,-1.0,4.4408920985006264e-17,False
296,0.033543848227054696,-1.0,4.4408920985006264e-17,False
297,0.03341031757372548,-1.0,4.4408920985006264e-17,False
298,0.033937329086256796,-1.0,4.4408920985006264e-17,False
299,0.03348419400026614,-1.0,4.4408920985006264e-17,False
300,0.0253842561833153,-0.7313829787234043,0.0050752563895656525,False
301,0.03378957623317547,-1.0,4.4408920985006264e-17,False
302,0.03371965041878866,-1.0,4.4408920985006264e-17,False
303,0.033940884635740076,-1.0,4.4408920985006264e-17,False
304,0.03534256143393577,-1.0,4.4408920985006264e-17,False
305,0.03573643735580845,-1.0,4.4408920985006264e-17,False
306,0.034481723288990906,-1.0,1.865174681370263e-15,False
307,0.034707698239799356,-1.0,4.4408920985006264e-17,False
308,0.018992167519172654,-0.6245353159851301,0.004567730750609656,False
309,0.03443787150536082,-1.0,4.4408920985006264e-17,False
310,0.03425574833636347,-1.0,4.4408920985006264e-17,False
311,0.03386029217290343,-1.0,4.4408920985006264e-17,False
312,0.0343043408520316,-1.1976047904191616,4.4408920985006264e-17,False
313,0.033487354488897836,-1.0,4.4408920985006264e-17,False
314,0.041720427900145296,-1.0,2.6180473378101254e-07,False
315,0.038430754084402,-1.0,4.4408920985006264e-17,False
316,0.034198069415651844,-1.1976047904191616,4.4408920985006264e-17,False
317,0.04060833088988147,-1.0,4.4408920985006264e-17,False
318,0.03374374914528744,-1.0,4.4408920985006264e-17,False
319,0.036194313173837145,-1.0,4.4408920985006264e-17,False
320,0.03690226267281105,-1.0,4.4408920985006264e-17,False
321,0.03512646300987399,-1.0,4.4408920985006264e-17,False
322,0.03566651153960265,-1.0,4.4408920985006264e-17,False
323,0.034702167384239146,-1.1976047904191616,4.4408920985006264e-17,False
324,0.026308304104532,-0.7376623376623377,0.004110957675548832,False
325,0.03418937807145994,-1.0,4.4408920985006264e-17,False
326,0.033556885242433054,-1.0,4.4408920985006264e-17,False
327,0.034096143650458544,-1.0,4.4408920985006264e-17,False
328,0.03419293362094322,-1.0,4.4408920985006264e-17,False
329,0.033782465132389916,-1.0,4.4408920985006264e-17,False
330,0.034270760657818755,-1.0,4.4408920985006264e-17,False
331,0.033902563709489186,-1.0,4.4408920985006264e-17,False
332,0.033245182032260345,-1.0,4.4408920985006264e-17,False
333,0.03464369834000536,-1.1976047904191616,4.4408920985006264e-17,False
334,0.034394809845252894,-1.0,4.4408920985006264e-17,False
335,0.03521100608486449,-1.0,4.4408920985006264e-17,False
336,0.03456508118142665,-1.0,4.4408920985006264e-17,False
337,0.038985024813882774,-1.0,4.4408920985006264e-17,False
338,0.035090512448732625,-1.0,4.4408920985006264e-17,False
339,0.03444853815562965,-1.0,4.4408920985006264e-17,False
340,0.034593130520079285,-1.0,4.4408920985006264e-17,False
341,0.03468201926807524,-1.0,4.4408920985006264e-17,False
342,0.034152242327763815,-1.0,4.4408920985006264e-17,False
343,0.03371807017538231,-1.0,4.4408920985006264e-17,False
344,0.009614997152311844,-0.2733812949640288,0.003699861907993807,False
345,0.042620377093044226,-1.0,4.4408920985006264e-17,False
346,0.034276291513378965,-1.0,4.4408920985006264e-17,False
347,0.034704142690316075,-1.0,4.4408920985006264e-17,False
348,0.03446355047708494,-1.0,4.4408920985006264e-17,False
349,0.03419846447650343,-1.0,4.4408920985006264e-17,False
350,0.034627895896846894,-1.0,4.4408920985006264e-17,False
351,0.0353678453448083,-1.0,4.4408920985006264e-17,False
352,0.03444853815562965,-1.0,4.4408920985006264e-17,False
353,0.03527935165584495,-1.0,4.4408920985006264e-17,False
354,0.034952241063365364,-1.0,4.4408920985006264e-17,False
355,0.033944835247893934,-1.1976047904191616,4.4408920985006264e-17,False
356,0.034381772829874535,-1.0,4.4408920985006264e-17,False
357,0.03364379868617107,-1.0,4.4408920985006264e-17,False
358,0.03388597114462755,-1.0,4.4408920985006264e-17,False
359,0.03378641574636276,-1.0,4.4408920985006264e-17,False
360,0.03387846498299041,-1.0,4.4408920985006264e-17,False
361,0.033866218087496236,-1.1976047904191616,4.4408920985006264e-17,False
362,0.03339570031312178,-1.0,4.4408920985006264e-17,False
363,0.021817249473315314,-0.6813880126182965,0.0033298757171948525,False
364,0.033813279900641646,-1.0,4.4408920985006264e-17,False
365,0.03369278626450978,-1.0,4.4408920985006264e-17,False
366,0.03584547421814932,-1.0,4.4408920985006264e-17,False
367,0.038751543701437186,-1.0,4.4408920985006264e-17,False
368,0.03497475954645779,-1.0,4.4408920985006264e-17,False
369,0.03557999315671623,-1.0,4.4408920985006264e-17,False
370,0.0346073527198314,-1.0,4.4408920985006264e-17,False
371,0.034278266819455894,-1.0,4.4408920985006264e-17,False
372,0.03383421813850873,-1.0,4.4408920985006264e-17,False
373,0.03873455607390497,-1.0,4.4408920985006264e-17,False
374,0.03455006885997136,-1.0,4.4408920985006264e-17,False
375,0.03406019308931718,-1.0,4.4408920985006264e-17,False
376,0.03387411930998496,-1.0,4.4408920985006264e-17,False
377,0.03417515587170783,-1.0,4.4408920985006264e-17,False
378,0.03371807017356332,-1.0,4.4408920985006264e-17,False
379,0.034243501442688284,-1.0,4.4408920985006264e-17,False
380,0.03394325500266859,-1.0,4.4408920985006264e-17,False
381,0.03480211784335552,-1.0,4.4408920985006264e-17,False
382,0.034595105824337224,-1.0,4.4408920985006264e-17,False
383,0.03544251189305214,-1.0,4.4408920985006264e-17,False
384,0.03444695791040431,-1.3952095808383234,4.4408920985006264e-17,False
385,0.034717179707513424,-1.0,4.4408920985006264e-17,False
386,0.034263649558852194,-1.0,4.4408920985006264e-17,False
387,0.034128538662116625,-1.0,4.4408920985006264e-17,False
388,0.03366631716926349,-1.0,1.1587175663407835e-12,False
389,0.03410443993379886,-1.0,4.4408920985006264e-17,False
390,0.034048736317345174,-1.0,4.4408920985006264e-17,False
391,0.0339981684974191,-1.0,4.4408920985006264e-17,False
392,0.03420755088154692,-1.0,4.4408920985006264e-17,False
393,0.01609676468615362,-0.5826446280991735,0.0029968881454749408,False
394,0.03352844084474782,-1.0,4.4408920985006264e-17,False
395,0.03339767561919871,-1.0,4.4408920985006264e-17,False
396,0.03690423797706899,-1.1976047904191616,4.4408920985006264e-17,False
397,0.03577041260905389,-1.0,4.4408920985006264e-17,False
398,0.03742137296467263,-1.0,4.4408920985006264e-17,False
399,0.03669762102072127,-1.0,4.4408920985006264e-17,False
400,0.03618483170794207,-1.0,4.4408920985006264e-17,False
401,0.03476300679358246,-1.0,4.4408920985006264e-17,False
402,0.038915494060347555,-1.0,4.4408920985006264e-17,False
403,0.03900201244141499,-1.0,4.4408920985006264e-17,False
404,0.033941279698410654,-1.0,4.4408920985006264e-17,False
405,0.03378720586624695,-1.0,4.4408920985006264e-17,False
406,0.03369397144524555,-1.0,4.4408920985006264e-17,False
407,0.03425653845806664,-1.0,4.4408920985006264e-17,False
408,0.034423649305608706,-1.0,4.4408920985006264e-17,False
409,0.03385199588956311,-1.0,4.4408920985006264e-17,False
410,0.03706226241956756,-1.0,4.4408920985006264e-17,False
411,0.034339896352321375,-1.0,4.4408920985006264e-17,False
412,0.03378404537761526,-1.0,4.4408920985006264e-17,False
413,0.03429130383483425,-1.0,4.4408920985006264e-17,False
414,0.03510829019978701,-1.0,4.4408920985006264e-17,False
415,0.034759056183247594,-1.0,4.4408920985006264e-17,False
416,0.03629228832869558,-1.0,4.4408920985006264e-17,False
417,0.03441772338919691,-1.0,4.4408920985006264e-17,False
418,0.035919350646508974,-1.1976047904191616,4.4408920985006264e-17,False
419,0.022589198870264227,-0.7011834319526628,0.002697199330927447,False
420,0.03365841594677477,-1.0,4.4408920985006264e-17,False
421,0.03902532104621059,-1.0,4.4408920985006264e-17,False
422,0.03384725515570608,-1.0,4.4408920985006264e-17,False
423,0.033776934278648696,-1.0,4.4408920985006264e-17,False
424,0.033704243036481785,-1.0,4.4408920985006264e-17,False
425,0.03961475221331057,-1.0,4.4408920985006264e-17,False
426,0.03514266051570303,-1.0,4.4408920985006264e-17,False
427,0.03464725388948864,-1.0,4.4408920985006264e-17,False
428,0.03519638882607978,-1.0,4.4408920985006264e-17,False
429,0.03480764869891573,-1.0,4.4408920985006264e-17,False
430,0.028411214361767634,-0.7506172839506173,0.0024274793978349865,False
431,0.03849633422760235,-1.0,4.4408920985006264e-17,False
432,0.03537890705592872,-1.0,4.4408920985006264e-17,False
433,0.03460340210949653,-1.0,4.4408920985006264e-17,False
434,0.03450779732156661,-1.0,4.4408920985006264e-17,False
435,0.03401713142920926,-1.0,4.4408920985006264e-17,False
436,0.034077575777700986,-1.0,4.4408920985006264e-17,False
437,0.03397604507517826,-1.0,4.4408920985006264e-17,False
438,0.034194118805316975,-1.0,1.1265280460692751e-07,False
439,0.033814860144048,-1.0,4.4408920985006264e-17,False
440,0.03379115647840081,-1.0,4.4408920985006264e-17,False
441,0.03347234216744255,-1.0,4.4408920985006264e-17,False
442,0.033819205817053444,-1.0,4.4408920985006264e-17,False
443,0.03441377277886204,-1.0,4.4408920985006264e-17,False
444,0.03571786948305089,-1.0,4.4408920985006264e-17,False
445,0.03445801962152473,-1.0,4.4408920985006264e-17,False
