steps,time,reward,delta,converged
1,0.0020835522627749015,-0.4193548387096775,9.000229868961764,False
2,0.002142021306553943,-0.4807692307692308,9.000307830170645,False
3,0.0018157008344132919,-0.6210526315789474,8.999866830134344,False
4,0.001812935406633187,-0.6210526315789474,9.000058155420426,False
5,0.0013811336202707025,-0.8071428571428572,8.999699668533594,False
6,0.005189522663386015,-0.28333333333333327,0.900030783017065,False
7,0.0023703666242909094,-0.5304347826086957,8.999464274053222,False
8,0.004043450400331494,-0.07380952380952384,0.899682810468739,False
9,0.0007146655375436239,-1.5142857142857142,8.999902014345574,False
10,0.0010737760808297026,-1.0,0.9000229868961753,False
11,0.0009868626380011847,-1.09,8.99995759150599,False
12,0.0034405871556373313,-0.37500000000000006,0.9000058155420432,False
13,0.0016647874927002704,-0.65,8.999929738699526,False
14,0.0015182198230832,-0.5304347826086957,8.999878364276046,False
15,0.0007363938980233797,-1.0,8.999499911280514,False
16,0.0008604430845480238,-0.8615384615384615,9.000062704616616,False
17,0.0011804425794252893,-0.65,8.9996847195467,False
18,0.005209275718698336,-0.22222222222222204,8.829012653383906,False
19,0.0007284926759894006,-1.0,0.09000307830170602,False
20,0.0013613805645036337,-0.595,0.8999866830134338,False
21,0.0012685412052633183,-0.6210526315789474,9.000145164287774,False
22,0.0014435532743846125,-0.55,8.999367496582217,False
23,0.000538073223651736,-1.3375,0.8999464274053228,False
24,0.004248882174579194,-0.2499999999999999,8.76386879655177,False
25,0.002008490653224726,-0.4193548387096775,0.8999367496582215,False
26,0.000598912633904547,-1.2000000000000002,0.8999684719546703,False
27,0.001048887231718254,-0.71875,0.8999957591505988,False
28,0.0016884911588022078,-0.5304347826086957,0.08999866830134273,False
29,0.0013210843321758148,-0.595,0.8999902014345578,False
30,0.0014953062786844384,-0.595,0.08999684719546704,False
31,0.0020436510912986705,-0.4193548387096775,0.08999367496582167,False
32,0.0006056286724742677,-1.2000000000000002,0.8999929738699527,False
33,0.0008612332067059469,-0.8615384615384615,8.700195937467798,False
34,0.0018919476274277258,-0.44137931034482764,9.000055026443267,False
35,0.0023296753306567552,-0.37500000000000006,9.000140250331908,False
36,0.0013673064809154312,-0.5714285714285714,8.999954898383633,False
37,0.001782515701961529,-0.46666666666666673,8.910355703902612,False
38,0.0012436523556971224,-0.6210526315789474,0.08999957591505972,False
39,0.0024754528785706498,-0.36052631578947375,0.008999866830134274,False
40,0.0014407878466045076,-0.55,7.737280809318569,False
41,0.0013712570926145418,-0.5714285714285714,8.835066701297212,False
42,0.0010540230259721284,-0.71875,8.918993024187655,False
43,0.001504392684182676,-0.5304347826086957,8.772953654471598,False
44,0.002157428689315566,-0.40937500000000004,9.000000702420797,False
45,0.0024936256891123776,-0.5304347826086957,0.9000000702420794,False
46,0.000848986313030764,-1.5142857142857142,0.899949991128051,False
47,0.001006220632007171,-1.2000000000000002,0.08999929738699511,False
48,0.0004266659925633576,-1.75,8.715865301404198,False
49,0.000669233510052436,-1.09,7.911705159815625,False
50,0.005004239005756972,-0.22692307692307678,8.999632872211897,False
51,0.0015087383562786272,-0.5714285714285714,0.008999957591505492,False
52,0.0018370341340414598,-0.4807692307692308,0.008999929738699031,False
53,0.0009900231270876247,-0.76,0.0008999957591502294,False
54,0.0006652828997175675,-1.09,8.852778561661585,False
55,0.001471602612582501,-0.55,7.900945288851612,False
56,0.003595056047288381,-0.27678571428571425,8.837809785985604,False
57,0.0011109118245258287,-0.6823529411764706,0.08999499911280573,False
58,0.0021989101055623905,-0.3911764705882353,8.999957591502295e-05,False
59,0.0012487881499509967,-0.65,8.99995759198191e-06,False
60,0.0007917024522612337,-0.9249999999999999,8.918851447029201,False
61,0.0009165417613985483,-0.8071428571428572,0.008999684719546864,False
62,0.0005997027560624701,-1.2000000000000002,0.0008999866830135872,False
63,0.0004701227139776165,-1.5142857142857142,8.999866830183834e-05,False
64,0.0007273074925251422,-1.0,8.999866830983195e-06,False
65,0.0018824661610779003,-0.44137931034482764,0.008999499911280573,False
66,0.001812145284475264,-0.4535714285714286,0.0008999499911288567,False
67,0.0003405426718927629,-2.08,8.481870005847677,False
68,0.0005985175725982117,-1.2000000000000002,8.999499911208631e-05,False
69,0.0013609855036520457,-0.5714285714285714,8.999957595179354e-07,False
70,0.0010437514370096324,-0.71875,0.0900000070242081,False
71,0.0005262213903733937,-2.08,8.520010807782045,False
72,0.003508932726617786,-0.3675675675675676,7.928855221977623,False
73,0.0024675516560819233,-0.4807692307692308,8.711165263463968,False
74,0.0035357968818061636,-0.3675675675675676,9.000183754618156,False
75,0.004493424998145201,-0.27678571428571425,8.660207067570255,False
76,0.0011144673744638567,-0.6823529411764706,8.783735109424162,False
77,0.0029040941763014416,-0.32,0.8999632872211895,False
78,0.0021337250232136284,-0.4,0.8660207067570254,False
79,0.0040398948508482135,-0.08253968253968244,0.08996828104687385,False
80,0.0009904181879392127,-0.76,9.000012515825778,False
81,0.0034753525324049406,-0.3828571428571429,8.999532924498247,False
82,0.0026176748756370216,-0.46666666666666673,0.7928855221977632,False
83,0.002037330114035285,-0.5714285714285714,8.999973464848955,False
84,0.004271005596365285,-0.32,8.609664945574384,False
85,0.0022530334767907334,-0.5304347826086957,0.7737280809318557,False
86,0.0016434541930721025,-0.6823529411764706,7.917753140282936,False
87,0.0015486395277548581,-0.71875,9.00011739448138,False
88,0.0013815286811222904,-0.8615384615384615,8.999957579192142e-08,False
89,0.0009078504172066459,-1.3375,7.748904658893934,False
90,0.0013953558200228144,-0.8071428571428572,8.608052692854049,False
91,0.001248788150405744,-0.8615384615384615,8.540429779713866,False
92,0.0019772808259403973,-0.496,8.596860593897972,False
93,0.0015561456893919967,-0.5125000000000001,0.7917753140282926,False
94,0.002451354151162377,-0.36052631578947375,8.999499911688247e-06,False
95,0.0018694291443352995,-0.44137931034482764,8.408441341454045,False
96,0.0009758009273355128,-0.76,8.406341399004836,False
97,0.0009200973117913236,-0.8071428571428572,9.000076635328043,False
98,0.0032809824697324075,-0.2941176470588235,0.07737280809318606,False
99,0.002266465554384922,-0.496,7.738280010033967,False
100,0.0010670600422599819,-0.71875,0.08660207067570269,False
101,0.0015597012393300247,-0.5125000000000001,8.918678970063613,False
102,0.0013013312768634933,-0.045000000000000026,0.9002699922887074,False
103,0.0011816277624348004,-0.65,8.845966305199024,False
104,0.0025370824105266365,-0.3538461538461539,0.08999632872211959,False
105,0.0025177244165206503,-0.07179487179487185,0.008996828104687405,False
106,0.0004720980191450508,-1.5142857142857142,0.007737280809318925,False
107,0.0015533802611571446,-0.65,8.539527691673559,False
108,0.0018397995618215646,-0.042105263157894764,0.0008996828104687604,False
109,0.0027875511505044415,-0.44137931034482764,0.0007737280809314129,False
110,0.005712583565127716,-0.08166666666666658,0.8911281697124799,False
111,0.0014648865740127803,-0.76,7.826892130227129,False
112,0.0015597012393300247,-0.5304347826086957,8.760652412823909,False
113,0.0013060720098110323,-0.595,8.4817368105025,False
114,0.0014913556678948225,-0.5304347826086957,8.108833931703076,False
115,0.0025694774208204763,-0.34750000000000003,0.7738280010033973,False
116,0.002568292237810965,-0.07250000000000005,0.08911281697124801,False
117,0.0014870099957988714,-0.5304347826086957,0.853952769167356,False
118,0.002346267897337384,-0.06857142857142862,0.008911281697124851,False
119,0.0006633075936406385,-1.09,7.737280809330117e-05,False
120,0.0024379220735681884,-0.07105263157894742,0.0008911281697124851,False
121,0.0012977757269254653,-0.595,8.607698557542315,False
122,0.0007245420647450374,-1.0,0.8852778561661578,False
123,0.0012361461945147312,-0.6210526315789474,0.0008999929738694234,False
124,0.0007292827981473238,-1.0,7.5800771658629955,False
125,0.0021289842902660894,-0.4,8.954853262272952,False
126,0.0007869617193136946,-0.9249999999999999,8.999929738742197e-05,False
127,0.0011717512347786396,-0.65,0.8596860593897976,False
128,0.0009509120773145696,-1.09,7.737280809649861e-06,False
129,0.00090389980641703,-1.2000000000000002,0.7580077165862997,False
130,0.0021119966622791253,-0.55,7.914071183900398,False
131,0.004155252692726208,-0.07500000000000001,0.0900269992288708,False
132,0.0011606895236582204,-0.9249999999999999,0.0008999684719553259,False
133,0.0038147100212881924,-0.3538461538461539,8.708527754233547,False
134,0.0019508117320583551,-0.595,8.999499913286968e-07,False
135,0.0015450839782715775,-0.71875,8.690895898827513,False
136,0.00136612129790592,-0.8071428571428572,0.07738280010033893,False
137,0.0006945174209249672,-1.5142857142857142,8.585754113423665,False
138,0.00458784460215611,-0.07380952380952384,0.00900269992288707,False
139,0.0032272541593556525,-0.4,8.336717109654645,False
140,0.0014676520017928851,-0.76,8.437682724424151,False
141,0.001750120691212942,-0.65,0.00866020706757027,False
142,0.0015494296503675287,-0.71875,0.007738280010034693,False
143,0.003533821576183982,-0.3675675675675676,8.999684719537272e-05,False
144,0.004056882477925683,-0.07441860465116282,0.4737234728437371,False
145,0.0031834023766350583,-0.30204081632653057,7.8102964382495825,False
146,0.0063727306701366615,-0.0888888888888887,0.04737234728437375,False
147,0.002400391268565727,-0.07027027027027032,0.004737234728437345,False
148,0.0020479967633946217,-0.04761904761904764,0.0004737234728437345,False
149,0.0009963441048057575,-1.09,7.737280816044745e-07,False
150,0.002989427374814113,-0.4193548387096775,7.610536486322223,False
151,0.004161573670444341,-0.3302325581395349,7.737280736108688e-08,False
152,0.0030522420902343583,-0.4193548387096775,8.770526391342841,False
153,0.0028863164266113017,-0.43000000000000005,0.8690895898827508,False
154,0.0008857269954205549,-1.2000000000000002,7.737281215725035e-09,False
155,0.0032450319090457924,-0.06764705882352946,4.73723472843135e-05,False
156,0.0031837974379413936,-0.4,0.791407118390039,False
157,0.002277922325902182,-0.052173913043478286,4.737234728491302e-06,False
158,0.002313082764430874,-0.5125000000000001,0.0007738280010036292,False
159,0.0009919984327098064,-1.09,7.737282814446189e-10,False
160,0.0035350067596482404,-0.07027027027027032,4.737234728491302e-07,False
161,0.002890662098707253,-0.43000000000000005,0.8999954898383623,False
162,0.0008019740412237297,-1.3375,0.07580077165863078,False
163,0.0016687381034898863,-0.050000000000000024,4.737234724494499e-08,False
164,0.0007352087145591213,-1.0,8.999499865325334e-08,False
165,0.0025110083774961822,-0.07179487179487185,4.737234804430557e-09,False
166,0.001362565747967892,-0.5714285714285714,0.007580077165862598,False
167,0.003463895760887681,-0.07962962962962958,4.737234604590413e-10,False
168,0.0020539226802611665,-0.06562500000000004,0.16204777373273255,False
169,0.004879794757925993,-0.2706896551724137,0.9000183754618146,False
170,0.0024707121451683633,-0.05769230769230772,0.43082224556266857,False
171,0.0034524389889156737,-0.06944444444444449,0.000900269992288727,False
172,0.002041675785676489,-0.5714285714285714,8.46598706104772,False
173,0.001630417176784249,-0.035294117647058844,0.17679412109930243,False
174,0.002228539688530873,-0.5304347826086957,0.8108833931703077,False
175,0.001998614125568565,-0.5714285714285714,0.08596860593897944,False
176,0.0030743655120204494,-0.06562500000000004,0.017679412109930293,False
177,0.002746069734712364,-0.44137931034482764,8.99950034494168e-09,False
178,0.004949325512370706,-0.07659574468085105,0.0017679412109930293,False
179,0.0026101687149093777,-0.5125000000000001,9.033651233190733,False
180,0.0016102690606203396,-0.76,7.73828001005228e-05,False
181,0.004496585486776894,-0.31063829787234043,9.703273586970159,False
182,0.001605923388069641,-0.71875,0.008596860593897304,False
183,0.001923947577324725,-0.595,8.779517608539186,False
184,0.0008967887065409741,-1.2000000000000002,0.0008596860593897305,False
185,0.0019203920269319497,-0.595,0.0900018375461821,False
186,0.0022143174883240135,-0.052173913043478286,0.40176213259876453,False
187,0.005343596494185476,-0.0803571428571428,0.30813678299481306,False
188,0.0013187139657020452,-0.595,7.737330776080853e-11,False
189,0.0005357028571779665,-1.3375,8.596860593961253e-05,False
190,0.0019456759378044808,-0.43000000000000005,7.737810392427491e-12,False
191,0.002256193965422426,-0.06857142857142862,0.03081367829948131,False
192,0.0006601471050089458,-1.09,7.833233019371654,False
193,0.004350017817159824,-0.08382352941176459,0.003081367829948101,False
194,0.0009200973113365762,-0.8071428571428572,7.737810392427491e-13,False
195,0.0010101712432515342,-0.8615384615384615,7.673861546209083e-14,False
196,0.0024675516560819233,-0.07105263157894742,0.0003081367829947501,False
197,0.002394070290847594,-0.07027027027027032,3.0813678299534966e-05,False
198,0.005343201432879141,-0.2192771084337348,7.993605777301127e-15,False
199,0.00496907856722828,-0.24776119402985067,8.950342420371468,False
200,0.0011895289844687795,-0.76,9.025749277750078,False
201,0.0022099718166828097,-0.55,0.7833233019371652,False
202,0.002378662907631224,-0.40937500000000004,8.999505141105147e-10,False
203,0.0027002426463695883,-0.33571428571428574,7.858371977702169,False
204,0.002201675532887748,-0.06764705882352946,3.0813678298935443e-06,False
205,0.0012910596883557446,-0.65,0.07833233019371715,False
206,0.004316437623401725,-0.0835820895522387,3.081367828894344e-07,False
207,0.0015632567892680527,-0.054166666666666696,3.081367820900738e-08,False
208,0.004629721078799776,-0.23749999999999988,8.505761602849276,False
209,0.0004701227139776165,-1.5142857142857142,7.692365927414428,False
210,0.0011705660513143812,-0.65,0.9000076635328036,False
211,0.0004681474083554349,-1.5142857142857142,8.568915694932024,False
212,0.0038822654696559766,-0.06666666666666671,3.0813677609486947e-09,False
213,0.002403946818503755,-0.3675675675675676,0.7858371977702178,False
214,0.0006941223600733792,-1.09,8.770524565860303,False
215,0.0016225159547502699,-0.496,0.08999954898383607,False
216,0.0013795533759548562,-0.04761904761904764,3.0813671614282615e-10,False
217,0.0007383692036455614,-1.5142857142857142,0.7692365927414434,False
218,0.0009106158449867507,-0.9249999999999999,0.8336717109654649,False
219,0.0024707121451683633,-0.05769230769230772,3.081375155034039e-11,False
220,0.0030557976401723863,-0.4535714285714286,0.07692365927414482,False
221,0.0032813775310387427,-0.060714285714285755,3.081335187005152e-12,False
222,0.0059551510830715415,-0.2596774193548386,9.000014756368024,False
223,0.0013941706361038086,-0.8615384615384615,0.007692365927414002,False
224,0.0014893803627273883,-0.76,0.07858371977702241,False
225,0.002926612659393868,-0.4807692307692308,0.8568915694932023,False
226,0.002008095592373138,-0.65,0.0007692365927420398,False
227,0.0050334735269643716,-0.07659574468085105,0.30951124774743666,False
228,0.003779549583214248,-0.07105263157894742,9.002699922884272e-05,False
229,0.002400391268565727,-0.054166666666666696,0.030951124774743665,False
230,0.001681775120232487,-0.6823529411764706,7.738280010372024e-06,False
231,0.004359104222658061,-0.07500000000000001,0.3083220599690428,False
232,0.0018781204889819492,-0.6210526315789474,7.692365927436384e-05,False
233,0.0032711059416214994,-0.4,8.093643596357731,False
234,0.012003931647996069,-0.18048780487804858,8.273857155692552,False
235,0.00048157948594962363,-1.5142857142857142,7.692365926637024e-06,False
236,0.0025335268605886085,-0.07179487179487185,0.030832205996904283,False
237,0.002738958634836308,-0.33571428571428574,0.8273857155692553,False
238,0.0013823188032802136,-0.5714285714285714,0.00785837197770256,False
239,0.0006613322880184569,-1.09,8.999684719057656e-06,False
240,0.001509923540197633,-0.052173913043478286,0.003083220599690428,False
241,0.0038459198481177737,-0.06944444444444449,9.002699922944225e-06,False
