episode,length,time,reward,delta
1533,41.0,0.002730267290644406,-3.1000000000000014,0.009492174139002496
1534,33.0,0.002673773552487546,-13.3,-9.79002947426095
1535,31.0,0.004564140936054173,-13.100000000000001,-0.0006390122260757636
1536,41.0,0.004011450451798737,-14.100000000000001,-9.788833103497025
1537,39.0,0.004562165630886739,-2.900000000000002,4.243693188432651e-05
1538,49.0,0.00601006457600306,-3.8999999999999986,0.0047460870695013035
1539,49.0,0.0068436435067269485,-3.8999999999999986,0.0023730435347506518
1540,49.0,0.009243639713531593,-3.8999999999999986,0.3001230386667464
1541,28.0,0.0020408856635185657,-12.8,-9.799600718798471
1542,78.0,0.00535070759451628,-6.799999999999988,0.6226844508747547
1543,61.0,0.0069890259928797605,-5.099999999999994,0.7330331470542943
1544,43.0,0.0042386105851619504,-3.3000000000000007,0.36651657352714717
1545,44.0,0.0066990511422773125,-3.4000000000000004,0.1500615193333732
1546,49.0,0.007857370299461763,-3.8999999999999986,0.0750307596666866
1547,59.0,0.008058061341216671,-4.899999999999995,0.0375153798333433
1548,46.0,0.005791990847683337,-3.5999999999999996,0.18325828676357359
1549,44.0,0.005735892170378065,-3.4000000000000004,0.09162914338178685
1550,43.0,0.005717324298530002,-3.3000000000000007,0.018757689916671705
1551,50.0,0.0077842839955337695,-3.9999999999999982,0.009378844958335852
1552,44.0,0.006473471251410956,-3.4000000000000004,0.004689422479167926
1553,42.0,0.006720779502757068,-3.200000000000001,0.6090619113522011
1554,46.0,0.006580927872164466,-3.5999999999999996,0.30453095567610067
1555,63.0,0.006744483169313753,-5.299999999999994,0.15226547783805033
1556,31.0,0.004246511807650677,-13.100000000000001,-0.00031950611303876997
1557,37.0,0.005210460902162595,-13.700000000000003,-0.46316372083883195
1558,43.0,0.007122951707060565,-3.3000000000000007,0.07613273891902517
1559,29.0,0.0034635006995813455,-12.900000000000002,-9.79961976192915
1560,44.0,0.0033453774303779937,-3.4000000000000004,0.045814571690893424
1561,17.0,0.0011859734340760042,-11.700000000000001,-1.4378930443726627
1562,41.0,0.003305476257992268,-3.1000000000000014,0.03806636945951258
1563,47.0,0.0032691306359993177,-3.6999999999999993,0.019033184729756236
1564,43.0,0.003102809911069926,-3.3000000000000007,0.5305405516355011
1565,22.0,0.0026283415254511056,-12.200000000000001,-0.6126272813746336
1566,43.0,0.005507151791789511,-3.3000000000000007,0.022907285845446657
1567,35.0,0.0038688333925165352,-13.500000000000002,-1.110347754666952
1568,45.0,0.005808978475215554,-3.5,0.26527027581775053
1569,43.0,0.006226953123587009,-3.3000000000000007,0.13263513790887527
1570,35.0,0.0026026625537269865,-2.5000000000000018,0.06631756895443763
1571,55.0,0.003869228454277618,-4.4999999999999964,0.03315878447721876
1572,35.0,0.0024122431022988167,-2.5000000000000018,0.011453642922723328
1573,48.0,0.005688484837264696,-3.799999999999999,0.00572682146136172
1574,40.0,0.0033275996802331065,-14.000000000000002,-0.6212313883970655
1575,45.0,0.006248286422305682,-3.5,0.00286341073068086
1576,44.0,0.0038091791657279828,-14.4,-5.000175767387522
1577,35.0,0.003127303700239281,-2.5000000000000018,0.4696271871977231
1578,40.0,0.0027693783395079663,-3.0000000000000018,0.00143170536534043
1579,32.0,0.003127303700239281,-13.200000000000001,-3.370147235555006
1580,49.0,0.003244636847739457,-3.8999999999999986,0.4520499364268309
1581,39.0,0.0026216254864266375,-2.900000000000002,0.868906386270591
1582,53.0,0.003994857885118108,-4.299999999999997,0.4344531931352955
1583,54.0,0.00476325173258374,-4.399999999999997,0.21722659656764776
1584,38.0,0.0028570819049491547,-2.800000000000002,0.4696258509773513
1585,64.0,0.0064517428909312,-5.399999999999993,0.23481292548867572
1586,33.0,0.0025133787439699518,-2.3000000000000016,0.11740646274433786
1587,48.0,0.0034567846605568775,-3.799999999999999,0.10861329828382393
1588,51.0,0.003469821676844731,-4.099999999999998,0.05870323137216893
1589,59.0,0.00908284984416241,-4.899999999999995,0.029351615686084465
1590,47.0,0.014055483961783466,-3.6999999999999993,0.014675807843042232
1591,40.0,0.007693815002312476,-3.0000000000000018,0.3056105527584305
1592,70.0,0.008229122798184108,-5.999999999999991,0.05430664914191197
1593,147.0,0.020683819166151807,-24.699999999999964,-0.23158186041941597
1594,36.0,0.005377571748795162,-2.600000000000002,0.15280527637921526
1595,72.0,0.010108823531481903,-17.19999999999999,-9.80956272456904
1596,51.0,0.007202358989161439,-4.099999999999998,0.07640263818960769
1597,55.0,0.007168383734097006,-4.4999999999999964,0.5096157002224251
1598,106.0,0.0167995783904189,-9.599999999999978,0.25480785011121254
1599,28.0,0.0033726366455084644,-12.8,-0.31061569419853363
1600,63.0,0.011540920034349256,-5.299999999999994,0.12740392505560627
1601,67.0,0.00941628141572437,-5.699999999999992,0.06370196252780314
1602,32.0,0.004013425756056677,-13.200000000000001,-0.11579093020970888
1603,49.0,0.007727000134764239,-14.899999999999999,-9.999787327385791
1604,29.0,0.004453918887520558,-12.900000000000002,-4.943863557859805
1605,22.0,0.0029981187190060155,-12.200000000000001,-9.800705559057898
1606,38.0,0.006004928782203933,-13.800000000000002,-9.894889987810128
1607,45.0,0.008270999274827773,-3.5,0.03185098126390162
1608,34.0,0.0062380148337979335,-13.400000000000002,-1.2499942718537849
1609,57.0,0.0072122355168176,-15.699999999999996,-5.000006044860459
1610,54.0,0.007912678854154365,-4.399999999999997,0.6776464315867281
1611,14.0,0.002089083118335111,-11.4,-0.05789546510485444
1612,53.0,0.00782260492178466,-4.299999999999997,0.33882321579336405
1613,41.0,0.005285917572109611,-3.1000000000000014,0.16941160789668208
1614,34.0,0.004812239309103461,-13.400000000000002,-5.000067116713009
1615,103.0,0.014997309634054545,-20.29999999999998,-2.4719317789299025
1616,55.0,0.007326408175686083,-15.499999999999996,-6.156378246115519
1617,11.0,0.0021277991063470836,-11.1,-7.96209758692886
1618,57.0,0.00923060269724374,-4.699999999999996,0.08470580394834104
1619,74.0,0.011136377464026737,-17.39999999999999,-5.000300954344692
1620,41.0,0.006427249101761845,-3.1000000000000014,0.04235290197417052
1621,52.0,0.007026161735666392,-4.1999999999999975,0.31598946305760367
1622,64.0,0.01089697043516935,-16.39999999999999,-5.00016603729445
1623,64.0,0.0090220104339096,-5.399999999999993,0.15799473152880184
1624,19.0,0.0028784152045773226,-11.9,-0.5551738773334751
1625,20.0,0.005016485899432155,-12.0,-0.19139892994393826
1626,18.0,0.0027519956511241617,-11.8,-3.6821786274030117
1627,21.0,0.0037495249389394303,-12.100000000000001,-7.663875995429605
1628,78.0,0.009874552296423644,-17.79999999999999,-9.80076864903631
1629,16.0,0.003801673004090844,-11.6,-0.028947732552428107
1630,26.0,0.003595846169446304,-12.600000000000001,-0.022672382717827233
1631,40.0,0.006352977615279087,-14.000000000000002,-9.848211143644098
1632,36.0,0.004670412373343424,-13.600000000000001,-9.165864322059205
1633,81.0,0.012424671724147629,-18.099999999999987,-8.123479329778544
1634,15.0,0.0012329857054282911,-11.5,-1.685073617777503
1635,26.0,0.0026773291019708267,-12.600000000000001,-0.011336191358912728
1636,119.0,0.015801654041752045,-21.899999999999974,-2.4998906412626667
1637,53.0,0.0059294721113474225,-4.299999999999997,0.07899736576440097
1638,43.0,0.006563940244632249,-14.3,-3.831937997714803
1639,33.0,0.003956141896196641,-2.3000000000000016,0.039498682882200487
1640,16.0,0.002518119476917491,-11.6,-9.760771765644353
1641,114.0,0.01830831674669753,-21.399999999999977,-1.9159689988574016
1642,43.0,0.005300139772771217,-3.3000000000000007,0.03820131909480384
1643,193.0,0.019194438804333913,-29.300000000000004,-9.799629602585991
1644,43.0,0.0049422144120399025,-14.3,-2.5001504771723457
1645,12.0,0.0009623688492865767,-11.2,-0.0019170095395999454
1646,45.0,0.005144090636349574,-3.5,0.0197493414411003
1647,109.0,0.013251929675789142,-20.899999999999977,-1.2500752385861738
1648,33.0,0.004489474386900838,-13.3,-9.799627967052443
1649,42.0,0.007166013367168489,-14.200000000000001,-9.615626184617167
1650,83.0,0.013877311404030479,-18.299999999999986,-2.50016461796163
1651,119.0,0.014941606017600861,-21.899999999999974,-9.799686504269962
1652,43.0,0.007311790914172889,-14.3,-9.799619802208241
1653,75.0,0.01056669935132959,-6.499999999999989,0.00987467072055015
1654,60.0,0.01090171116811689,-4.999999999999995,0.01910065954740192
1655,71.0,0.008767986144448514,-6.099999999999991,0.00955032977370096
1656,68.0,0.011647981593341683,-5.799999999999992,0.3036884984824276
1657,123.0,0.019164414159604348,-22.299999999999972,-4.061739664889272
1658,43.0,0.0062312987947734655,-3.3000000000000007,0.15184424924121376
1659,41.0,0.008140629111039743,-3.1000000000000014,0.07592212462060688
1660,14.0,0.0012013808172923746,-11.4,-9.798962801998519
1661,55.0,0.01897755025765946,-4.4999999999999964,0.4547933068746549
1662,9.0,0.001690861526185472,-10.9,-9.79002845914822
1663,57.0,0.00898566481191665,-15.699999999999996,-0.8425368088887506
1664,36.0,0.009466454176617844,-13.600000000000001,-0.09569946497196824
1665,146.0,0.015202741407847498,-13.599999999999964,0.2273966534373275
1666,240.0,0.020497350325058505,-34.00000000000007,-1.2359658894649517
1667,106.0,0.012180128900581622,-20.59999999999998,-8.600780819614561
1668,45.0,0.00601638555417594,-3.5,0.037961062310303495
1669,61.0,0.006865371867206704,-5.099999999999994,0.11369832671866376
1670,45.0,0.008853714404722268,-3.5,0.018980531155151747
1671,30.0,0.006761075735084887,-13.000000000000002,-0.4212684044443744
1672,42.0,0.005511102402124379,-3.200000000000001,0.05684916335933188
1673,71.0,0.012727288529276848,-17.09999999999999,-4.939017960867505
1674,72.0,0.010002552095102146,-6.19999999999999,0.028424581679665994
1675,48.0,0.010322946650376252,-3.799999999999999,0.31076634294716454
1676,60.0,0.008664875195790955,-4.999999999999995,0.00949026557757593
1677,38.0,0.005553769001380715,-2.800000000000002,0.15538317147358227
1678,34.0,0.009047294345691625,-2.4000000000000017,0.07769158573679114
1679,14.0,0.002846810316441406,-11.4,-1.593410408556391
1680,67.0,0.02288786506596807,-5.699999999999992,0.03884579286839562
1681,54.0,0.01114862435770192,-4.399999999999997,0.01942289643419781
1682,61.0,0.004789720826011035,-5.099999999999994,0.004745132788787965
1683,41.0,0.0046937209781390266,-3.1000000000000014,0.009711448217098906
1684,44.0,0.006217866717634024,-3.4000000000000004,0.0023725663943939823
1685,10.0,0.0020499720694715506,-11.0,-0.7967052042781955
1686,46.0,0.006301224610979261,-3.5999999999999996,0.004855724108549397
1687,49.0,0.006810063312514103,-3.8999999999999986,0.0024278620542746987
1688,63.0,0.008819344087896752,-5.299999999999994,0.8014531410379853
1689,40.0,0.0028369337878757506,-3.0000000000000018,0.4683812674537613
1690,11.0,0.002458465251038433,-11.1,-7.809970940448611
1691,38.0,0.005951595533588261,-2.800000000000002,0.23419063372688065
1692,79.0,0.014807285242568469,-6.899999999999988,0.11709531686344032
1693,54.0,0.009027541290379304,-4.399999999999997,0.0011862831971969356
1694,39.0,0.004920090990708559,-2.900000000000002,0.05854765843172016
1695,43.0,0.006365619569805858,-3.3000000000000007,0.3005519810162386
1696,38.0,0.003125723455923435,-2.800000000000002,0.6486522350131037
1697,60.0,0.007977863936503127,-4.999999999999995,0.02927382921586008
1698,70.0,0.010350995989028888,-5.999999999999991,0.15027599050811924
1699,82.0,0.01866426680226141,-7.199999999999987,0.07513799525405962
1700,38.0,0.01590476498950011,-2.800000000000002,0.01463691460793004
1701,59.0,0.015176272313510708,-4.899999999999995,0.007318457303965076
1702,57.0,0.01653844300108176,-4.699999999999996,0.4550349621566414
1703,32.0,0.0073726303244257,-2.2000000000000015,0.03756899762702981
1704,47.0,0.006580532811312878,-3.6999999999999993,0.4707452356260302
1705,34.0,0.005179646135729854,-2.4000000000000017,0.2353726178130151
1706,69.0,0.01281262172778952,-5.8999999999999915,0.01878449881351485
1707,43.0,0.006211940801222227,-3.3000000000000007,0.009392249406757425
1708,41.0,0.007942308436213352,-3.1000000000000014,0.004696124703378768
1709,42.0,0.006650063564848097,-3.200000000000001,0.002348062351689384
1710,47.0,0.0063573232873750385,-3.6999999999999993,0.001174031175844692
1711,56.0,0.008652233241264184,-4.599999999999996,0.11768630890650755
1712,62.0,0.01028502078497695,-5.199999999999994,0.05884315445325372
1713,48.0,0.007053816014376935,-3.799999999999999,0.32217330773725994
1714,44.0,0.007719889034888183,-14.4,-0.27758693866673845
1715,51.0,0.00975879939414881,-4.099999999999998,0.0005870155879224015
1716,47.0,0.006040879343345296,-3.6999999999999993,0.00029350779396120075
1717,50.0,0.007004828436947719,-3.9999999999999982,0.16108665386862997
1718,37.0,0.005238510240815231,-2.700000000000002,0.3243261175065518
1719,42.0,0.007671691580071638,-14.200000000000001,-0.1553078470992677
1720,85.0,0.02220085380577075,-7.499999999999986,0.08054332693431498
1721,46.0,0.0130200288076594,-3.5999999999999996,0.4628887471447829
1722,42.0,0.007869617194046441,-3.200000000000001,0.04027166346715749
1723,37.0,0.005880879595679289,-2.700000000000002,0.02013583173357869
1724,37.0,0.004779054176651698,-2.700000000000002,0.010067915866789345
1725,56.0,0.008864776114933193,-4.599999999999996,0.005033957933394673
1726,48.0,0.008894800758753263,-3.799999999999999,0.16216305875327586
1727,50.0,0.009678997050286853,-3.9999999999999982,0.23144437357239145
1728,47.0,0.00878418364936806,-14.7,-0.19272740245337694
1729,48.0,0.004789325765159447,-3.799999999999999,0.518736388261714
1730,47.0,0.006121866868852521,-3.6999999999999993,0.259368194130857
1731,48.0,0.006045225015441247,-3.799999999999999,0.3019948590423127
1732,64.0,0.004696091344158049,-5.399999999999993,0.15099742952115636
1733,63.0,0.004468931208975846,-5.299999999999994,0.5395254864826424
1734,51.0,0.007906752937742567,-4.099999999999998,0.5096087593132927
1735,40.0,0.002968489136037533,-3.0000000000000018,0.2548043796566464
1736,71.0,0.004681079022702761,-6.099999999999991,0.2697627432413212
1737,31.0,0.003703697851051402,-2.1000000000000014,0.1274021898283232
1738,42.0,0.0028507609267762746,-3.200000000000001,0.1348813716206606
1739,54.0,0.003703302790199814,-4.399999999999997,0.4995264025117583
1740,47.0,0.00462577046801016,-3.6999999999999993,0.24976320125587914
1741,53.0,0.004529375559286564,-4.299999999999997,0.5954333687834731
1742,57.0,0.004094018221621809,-4.699999999999996,0.2977166843917365
1743,45.0,0.0034563895997052896,-3.5,0.5570941971358144
1744,55.0,0.004285227796572144,-15.499999999999996,-9.761914405073044
1745,31.0,0.0020693300630227895,-2.1000000000000014,0.27854709856790727
1746,35.0,0.00303011866799352,-2.5000000000000018,0.13927354928395363
1747,45.0,0.016320764331794635,-3.5,0.6930013854691317
1748,44.0,0.00810744397858798,-3.4000000000000004,0.34650069273456596
1749,37.0,0.007434259857291181,-2.700000000000002,0.06963677464197682
1750,45.0,0.007535790560723399,-3.5,0.03481838732098841
1751,41.0,0.009576281163390377,-3.1000000000000014,0.5666734371881803
1752,48.0,0.007064087602884683,-3.799999999999999,0.3131640200626604
1753,37.0,0.006037718853804108,-2.700000000000002,0.1565820100313302
1754,33.0,0.0042125365525862435,-2.3000000000000016,0.0782910050156651
1755,42.0,0.02021685694126063,-3.200000000000001,0.4823373267351829
1756,44.0,0.0035942659251304576,-3.4000000000000004,0.24116866336759146
1757,46.0,0.004657770417907159,-3.5999999999999996,0.12058433168379579
1758,31.0,0.003448093316364975,-2.1000000000000014,0.06029216584189789
1759,43.0,0.011443339941251907,-3.3000000000000007,0.030146082920949002
1760,31.0,0.002542218205235258,-2.1000000000000014,0.4635465342578393
1761,41.0,0.007858555482016527,-3.1000000000000014,0.23177326712891966
1762,45.0,0.00873401088938408,-3.5,0.6121436352201648
1763,42.0,0.02341487657849939,-3.200000000000001,0.11588663356445983
1764,43.0,0.013605904425276094,-3.3000000000000007,0.05794331678222986
1765,28.0,0.010136477809282951,-12.8,-3.1419741535084693
1766,47.0,0.006494014429335948,-3.6999999999999993,0.02897165839111493
1767,19.0,0.005847694462318032,-11.9,-7.36166112697671
1768,41.0,0.005524929541024903,-3.1000000000000014,0.46861491997039084
1769,35.0,0.004850165174502763,-2.5000000000000018,0.23430745998519542
1770,31.0,0.005231004079178092,-2.1000000000000014,0.11715372999259777
1771,59.0,0.013058349734819785,-4.899999999999995,0.3060718176100823
1772,35.0,0.005116436359458021,-2.5000000000000018,0.15303590880504114
1773,49.0,0.009715342672279803,-3.8999999999999986,0.05857686499629888
1774,52.0,0.006199693906637549,-4.1999999999999975,0.029288432498149497
1775,50.0,0.006048385503163445,-3.9999999999999982,0.8907846937848813
1776,54.0,0.005255497867437953,-4.399999999999997,0.014644216249074749
1777,12.0,0.005183991807825805,-11.2,-9.492172153777211
1778,18.0,0.0017161454361485085,-11.8,-3.9049854702243056
1779,55.0,0.005645423177156772,-4.4999999999999964,0.007322108124537374
1780,40.0,0.0039055740753610735,-3.0000000000000018,0.44539234689244056
1781,66.0,0.006745273291016929,-5.5999999999999925,0.22269617344622028
1782,38.0,0.005281966961774742,-2.800000000000002,0.38361818985962237
1783,29.0,0.0032477973372806446,-1.9000000000000012,0.19180909492981124
1784,33.0,0.00581964512457489,-2.3000000000000016,0.46879146672461025
1785,39.0,0.009055195567270857,-2.900000000000002,0.09590454746490562
1786,33.0,0.019896067325134936,-2.3000000000000016,0.04795227373245281
1787,19.0,0.004162758853453852,-11.9,-1.5709870767542355
1788,30.0,0.008123246422655939,-2.0000000000000013,0.23439573336230513
1789,63.0,0.009281170518988802,-5.299999999999994,0.11719786668115262
1790,29.0,0.0035709573203348555,-1.9000000000000012,0.05859893334057631
1791,35.0,0.004485918836508063,-2.5000000000000018,0.029299466670288155
1792,40.0,0.006018360860252869,-3.0000000000000018,0.3110944248186478
1793,55.0,0.009927095424245636,-4.4999999999999964,0.4167675341242827
1794,43.0,0.007650753342204553,-3.3000000000000007,0.02397613686622635
1795,42.0,0.015240272212395212,-3.200000000000001,0.20838376706214135
1796,13.0,0.003563451158697717,-11.3,-9.568625723856776
1797,59.0,0.025462478281042422,-4.899999999999995,0.10419188353107067
1798,53.0,0.009862700464509544,-4.299999999999997,0.052095941765535336
1799,25.0,0.007042754303256515,-12.5,-0.7189465221863323
1800,37.0,0.014238792314245075,-13.700000000000003,-9.839632853748869
1801,53.0,0.008980133957265934,-4.299999999999997,0.011988068433113175
1802,34.0,0.006971248243644368,-2.4000000000000017,0.005994034216556532
1803,28.0,0.005279201533994637,-12.8,-9.713582353633614
1804,49.0,0.009028726472934068,-3.8999999999999986,0.002997017108278266
1805,68.0,0.015437802765518427,-5.799999999999992,0.001498508554139133
1806,58.0,0.017185553089802852,-4.799999999999995,0.026047970882767668
1807,11.0,0.0024059221241259365,-11.1,-0.3983526021390986
1808,55.0,0.00898289938504604,-4.4999999999999964,0.000749254277069511
1809,47.0,0.006524829195768689,-3.6999999999999993,0.0003746271385347555
1810,44.0,0.007186161483332398,-3.4000000000000004,0.30987511389832756
1811,41.0,0.005928286927883164,-3.1000000000000014,0.15493755694916378
1812,37.0,0.004492239814680943,-2.700000000000002,0.7096082750497283
1813,64.0,0.017355824425067112,-5.399999999999993,0.07746877847458189
1814,60.0,0.009633169962398824,-4.999999999999995,0.03873438923729089
1815,51.0,0.010174008613830665,-4.099999999999998,0.35480413752486417
1816,49.0,0.009314355651440565,-3.8999999999999986,0.17740206876243203
1817,10.0,0.0017927872904692777,-11.0,-3.680830563488355
1818,40.0,0.004929177396661544,-3.0000000000000018,0.08870103438121602
1819,41.0,0.006838507712018327,-3.1000000000000014,0.04435051719060801
1820,40.0,0.007440580835464061,-14.000000000000002,-0.005668095679455476
1821,42.0,0.007886604821578658,-3.200000000000001,0.019367194618645445
1822,40.0,0.009735095727592125,-3.0000000000000018,0.9357574238499967
1823,40.0,0.006836532406850893,-3.0000000000000018,0.022175258595304004
1824,47.0,0.008845023059620871,-3.6999999999999993,0.009683597309322778
1825,42.0,0.006094212591960968,-3.200000000000001,0.011087629297652057
1826,46.0,0.004747054226754699,-3.5999999999999996,0.005543814648826029
1827,35.0,0.0032485874589838204,-2.5000000000000018,0.0027719073244130144
1828,50.0,0.005008584677852923,-3.9999999999999982,0.4525936795622947
1829,47.0,0.007899246777014923,-3.6999999999999993,0.22629683978114734
1830,44.0,0.006590804399820627,-3.4000000000000004,0.3037384738082858
1831,33.0,0.003500241382425884,-2.3000000000000016,0.1518692369041429
1832,28.0,0.004503301525801362,-1.8000000000000012,0.11314841989057367
1833,36.0,0.006471891008004604,-2.600000000000002,0.056574209945286835
1834,67.0,0.008404924989918072,-5.699999999999992,0.5097783290577671
1835,37.0,0.005475151841892512,-2.700000000000002,0.25488916452888355
1836,47.0,0.018128563944628695,-3.6999999999999993,0.12744458226444177
1837,43.0,0.005662015743837401,-3.3000000000000007,0.028287104972643418
1838,47.0,0.014457656166086963,-3.6999999999999993,0.06372229113222083
1839,37.0,0.004716634522083041,-13.700000000000003,-5.665865675252547
1840,31.0,0.002217873038716789,-2.1000000000000014,0.031861145566110416
1841,37.0,0.005042954993768944,-2.700000000000002,0.015930572783055208
1842,42.0,0.006746853535332775,-3.200000000000001,0.007965286391527604
1843,47.0,0.006730656030413229,-3.6999999999999993,0.014143552486321709
1844,36.0,0.004972239055859973,-2.600000000000002,0.003982643195763802
1845,68.0,0.009598404585631215,-5.799999999999992,0.0019913215978819565
1846,37.0,0.01182615415109467,-2.700000000000002,0.0009956607989409783
1847,45.0,0.006742112803294731,-3.5,0.0004978303994704891
1848,39.0,0.005513077707291814,-2.900000000000002,0.0002489151997353556
1849,34.0,0.008620628352218773,-2.4000000000000017,0.30020046801719036
1850,60.0,0.015461901492017205,-4.999999999999995,0.15010023400859518
1851,41.0,0.005669521904565045,-3.1000000000000014,0.07505011700429765
1852,54.0,0.0076843335355079034,-4.399999999999997,0.03752505850214882
1853,36.0,0.0035203894985897932,-2.600000000000002,0.00707177624316091
1854,54.0,0.0050733746984406025,-4.399999999999997,0.003535888121580455
1855,42.0,0.01083968657439982,-3.200000000000001,0.49271608135333433
1856,51.0,0.00920057805342367,-4.099999999999998,0.24635804067666722
1857,33.0,0.0028922423434778466,-2.3000000000000016,0.12317902033833361
1858,47.0,0.006059447215193359,-3.6999999999999993,0.001767944060790283
1859,42.0,0.005363744610804133,-3.200000000000001,0.0008839720303951415
1860,32.0,0.0037704631777160103,-2.2000000000000015,0.061589510169166806
1861,54.0,0.0064884835737757385,-4.399999999999997,0.00044198601519762626
1862,45.0,0.005554164062232303,-3.5,0.0002209930075987021
1863,43.0,0.005306065689183015,-3.3000000000000007,0.00011049650379946208
1864,46.0,0.025207268809026573,-3.5999999999999996,5.524825189984206e-05
1865,39.0,0.01153183362839627,-2.900000000000002,2.7624125950032052e-05
1866,58.0,0.004042660278173571,-4.799999999999995,0.030794755084583403
1867,34.0,0.002278317387208517,-2.4000000000000017,1.3812062974905004e-05
1868,20.0,0.0014328866245705285,-12.0,-0.1991763010695493
1869,36.0,0.0032837478975125123,-13.600000000000001,-9.190240418298682
1870,41.0,0.003314957724796841,-3.1000000000000014,0.015397377542291757
1871,35.0,0.0029088349092489807,-2.5000000000000018,6.90603148734148e-06
1872,48.0,0.004025277588880272,-3.799999999999999,3.453015743781762e-06
1873,42.0,0.01196363541566825,-14.200000000000001,-0.09636370122668758
1874,37.0,0.005947644922343898,-2.700000000000002,0.0076986887711458785
1875,51.0,0.0065884340338016045,-4.099999999999998,1.7265078720019034e-06
1876,9.0,0.0012823683446185896,-10.9,-0.09958815053477466
1877,47.0,0.005215991757722804,-14.7,-4.919816426874434
1878,49.0,0.006259743194277689,-3.8999999999999986,8.63253936111974e-07
1879,37.0,0.005125917826262594,-2.700000000000002,4.316269681670093e-07
1880,37.0,0.005612633105556597,-2.700000000000002,2.1581348419452695e-07
1881,36.0,0.004637227239982167,-2.600000000000002,1.0790674198624117e-07
1882,40.0,0.006644532710197382,-3.0000000000000018,5.3953370882098284e-08
1883,42.0,0.0031055753397595254,-3.200000000000001,0.0038493443855729392
1884,44.0,0.007628234859112126,-3.4000000000000004,0.6378205964802373
1885,46.0,0.00318853817134368,-3.5999999999999996,0.5392898484973787
1886,34.0,0.0024343665236301604,-2.4000000000000017,0.26964492424868935
1887,44.0,0.005517028318536177,-3.4000000000000004,0.0019246721927864696
1888,53.0,0.005059942621301161,-4.299999999999997,0.13482246212434468
1889,41.0,0.003073575389862526,-3.1000000000000014,0.0009623360963932903
1890,35.0,0.006188237134665542,-2.5000000000000018,0.0674112310621724
1891,54.0,0.010844822368198948,-4.399999999999997,0.0337056155310862
1892,41.0,0.025508700430691533,-3.1000000000000014,0.46916756127103865
1893,43.0,0.038297223431982275,-3.3000000000000007,0.0168528077655431
1894,45.0,0.04593849530647276,-3.5,0.23458378063551932
1895,49.0,0.014512174598166894,-3.8999999999999986,0.11729189031775966
1896,35.0,0.006819544779318676,-2.5000000000000018,0.008426403882771494
1897,41.0,0.0056722873323451495,-3.1000000000000014,0.058645945158879886
1898,53.0,0.010012428621848812,-4.299999999999997,0.029322972579439943
1899,53.0,0.016067135104094632,-15.299999999999997,-9.800450068161842
1900,19.0,0.006155447063065367,-11.9,-1.8404152817441783
1901,54.0,0.014080372810894914,-4.399999999999997,0.46970076180846076
1902,35.0,0.014698643439260195,-2.5000000000000018,0.7265110441590711
1903,43.0,0.013149608849744254,-3.3000000000000007,0.23485038090423038
1904,55.0,0.012248869533323159,-4.4999999999999964,0.11742519045211519
1905,36.0,0.014303187273981166,-2.600000000000002,0.3632555220795355
1906,30.0,0.007827740716493281,-13.000000000000002,-0.7854935383771178
1907,43.0,0.007330753847782034,-3.3000000000000007,0.05871259522605765
1908,34.0,0.0066026562335537164,-13.400000000000002,-0.07765392354963474
1909,45.0,0.012915337614685996,-3.5,0.18162776103976774
1910,62.0,0.029758767788734986,-5.199999999999994,0.3682175352072027
1911,35.0,0.013504373720934382,-2.5000000000000018,0.1841087676036013
1912,41.0,0.00880433176553197,-3.1000000000000014,0.09205438380180064
1913,53.0,0.01915374751024501,-4.299999999999997,0.029356297613028826
1914,43.0,0.05349601422858541,-3.3000000000000007,0.014678148806514413
1915,35.0,0.013345954218493716,-2.5000000000000018,0.007339074403257206
1916,33.0,0.0071995935613813344,-2.3000000000000016,0.5049388507141697
1917,53.0,0.009097072043914523,-4.299999999999997,0.2524694253570847
1918,70.0,0.0627688884642339,-5.999999999999991,0.0036695372016286587
1919,33.0,0.012410844585247105,-2.3000000000000016,0.12623471267854236
1920,63.0,0.03281180000067252,-5.299999999999994,0.0018347686008143294
1921,44.0,0.012678696013608715,-14.4,-2.8329328376262737
1922,57.0,0.012528967856269446,-4.699999999999996,0.06311735633927118
1923,42.0,0.015225654951791512,-3.200000000000001,0.031558678169635535
1924,33.0,0.007786259300701204,-2.3000000000000016,0.0009173843004071092
1925,59.0,0.007970357774865988,-4.899999999999995,0.0004586921502035546
1926,65.0,0.012302992903642007,-5.499999999999993,0.015779339084817767
1927,49.0,0.011954549009715265,-3.8999999999999986,0.00022934607510172178
1928,46.0,0.024531319259040174,-3.5999999999999996,0.007889669542408884
1929,38.0,0.005423003775831603,-2.800000000000002,0.00011467303755074987
1930,52.0,0.009265368074011349,-4.1999999999999975,5.733651877526391e-05
1931,43.0,0.005906953628254996,-3.3000000000000007,2.8668259387520934e-05
1932,63.0,0.014507038803458272,-5.299999999999994,1.4334129693649444e-05
1933,55.0,0.011994450181191496,-4.4999999999999964,7.1670648467137e-06
1934,49.0,0.010202057952483301,-3.8999999999999986,3.5835324234678723e-06
1935,47.0,0.015711580110291834,-3.6999999999999993,1.7917662116229138e-06
1936,52.0,0.009663194606218894,-4.1999999999999975,8.958831057004346e-07
1937,45.0,0.007018260514996655,-3.5,0.454091253368194
1938,65.0,0.011427932558035536,-5.499999999999993,0.227045626684097
1939,59.0,0.022939223010325804,-4.899999999999995,0.3001074607734544
