steps,time,reward,delta,converged
82,0.002161379300559929,-0.042105263157894764,0.006952906295457362,False
83,0.002810859755754791,-0.496,4.999774413510991,False
84,0.003257673864482058,-0.06206896551724142,0.10299786721003523,False
85,0.002595946514929892,-0.052173913043478286,0.051498933605017616,False
86,0.0020547128024190897,-0.03888888888888891,0.02574946680250878,False
87,0.0040351541172185534,-0.06944444444444449,0.01287473340125439,False
88,0.003807203860333175,-0.06764705882352946,0.10551464372999897,False
89,0.0019318487991313305,-0.6823529411764706,3.6431235831234767,False
90,0.002009280775382649,-0.035294117647058844,0.052757321864999485,False
91,0.00245451463979407,-0.5714285714285714,4.887216225089944,False
92,0.0030380198904822464,-0.46666666666666673,0.6218851021134766,False
93,0.0025813292540988186,-0.052173913043478286,0.026378660932499742,False
94,0.0020408856637459394,-0.03888888888888891,0.013189330466249871,False
95,0.002394070290847594,-0.04761904761904764,0.006594665233124908,False
96,0.002040490602666978,-0.03888888888888891,0.003297332616562454,False
97,0.0027034031354560284,-0.5125000000000001,5.054468443644044,False
98,0.0024928355669544544,-0.050000000000000024,0.0016486663082811992,False
99,0.002377082663542751,-0.04761904761904764,0.0008243331541405996,False
100,0.00318853817134368,-0.060714285714285755,0.19865213417924216,False
101,0.002266465554384922,-0.045000000000000026,0.0993260670896211,False
102,0.0019255278214131977,-0.035294117647058844,0.04966303354481055,False
103,0.002595156392771969,-0.052173913043478286,0.02483151677240525,False
104,0.0013846891697539832,-0.9249999999999999,1.2499945679452367,False
105,0.006315841871128214,-0.2706896551724137,4.9108224602900865,False
106,0.0028191560388677317,-0.05600000000000003,0.012415758386202624,False
107,0.0018413798063647846,-0.031250000000000014,0.25275018173241337,False
108,0.0017781700296382041,-0.026666666666666675,0.12637509086620669,False
109,0.0019512067931373167,-0.035294117647058844,0.06318754543310334,False
110,0.002826662200050123,-0.05600000000000003,0.03159377271655167,False
111,0.0027089339907888643,-0.054166666666666696,0.015796886358275808,False
112,0.0025240453940114094,-0.054166666666666696,0.007898443179137904,False
113,0.0017998983903453336,-0.035294117647058844,0.003949221589568952,False
114,0.0018903673831118795,-0.03888888888888891,0.0019746107947844482,False
115,0.004396635027433149,-0.3538461538461539,4.085560027973403,False
116,0.0022372310324954015,-0.045000000000000026,0.10088209162224926,False
117,0.002701032768754885,-0.4807692307692308,2.499956008638088,False
118,0.0017117997640525573,-0.035294117647058844,0.05044104581112463,False
119,0.002313082764430874,-0.04761904761904764,0.025220522905562315,False
120,0.004026462773026651,-0.07105263157894742,0.012610261452781157,False
121,0.0021574286895429395,-0.04761904761904764,0.2439740334226433,False
122,0.0019452808767255192,-0.042105263157894764,0.12198701671132162,False
123,0.0027500203457293537,-0.059259259259259296,0.06099350835566081,False
124,0.0033414268184515095,-0.060714285714285755,0.030496754177830376,False
125,0.0031122913781018724,-0.06206896551724142,0.015248377088915188,False
126,0.004585869296533929,-0.07555555555555557,0.007624188544457566,False
127,0.0022644902487627405,-0.050000000000000024,0.003812094272228783,False
128,0.0038305124653561506,-0.3911764705882353,4.883753866490042,False
129,0.0031589085883751977,-0.0645161290322581,0.20388996549817406,False
130,0.001846515600618659,-0.03888888888888891,0.18669611737118985,False
131,0.0025414280828499614,-0.05600000000000003,0.09334805868559493,False
132,0.002725131495935784,-0.05600000000000003,0.13971580697584368,False
133,0.002586069987501105,-0.052173913043478286,0.06985790348792187,False
134,0.002255403843264503,-0.045000000000000026,0.034928951743960934,False
135,0.0024671565952303354,-0.050000000000000024,0.11488768652564924,False
136,0.0018192563843513199,-0.031250000000000014,0.05744384326282459,False
137,0.003477327838254496,-0.0645161290322581,0.028721921631412295,False
138,0.0015964419217198156,-0.021428571428571432,0.014360960815706147,False
139,0.0024726874505631713,-0.050000000000000024,0.007180480407853074,False
140,0.0027962424949237175,-0.05600000000000003,0.21327656156984398,False
141,0.002798612861397487,-0.05600000000000003,0.10663828078492199,False
142,0.002807304205816763,-0.05600000000000003,0.053319140392460995,False
143,0.0026899710578618397,-0.054166666666666696,0.026659570196230498,False
144,0.0023557493636872096,-0.04761904761904764,0.013329785098115221,False
145,0.0006016780616846518,-2.08,1.5201522744169043,False
146,0.0019192068436950649,-0.035294117647058844,0.0066648925490576105,False
147,0.0025773786433092027,-0.050000000000000024,0.0033324462745287775,False
148,0.0020535276189548313,-0.035294117647058844,0.0016662231372643888,False
149,0.0025248355161693325,-0.04761904761904764,0.0008331115686321944,False
150,0.0043006351791063935,-0.06944444444444449,0.0004165557843160972,False
151,0.0027267117404790042,-0.054166666666666696,0.0002082778921580486,False
152,0.0034864142437527335,-0.06333333333333338,0.20660348322625954,False
153,0.0019026142774691834,-0.031250000000000014,0.10330174161312977,False
154,0.00292147686491262,-0.05600000000000003,0.3696293462757956,False
155,0.0021025151959293,-0.04761904761904764,0.1848146731378978,False
156,0.001785676190365848,-0.026666666666666675,0.0924073365689489,False
157,0.0021566385671576427,-0.03888888888888891,0.04620366828447442,False
158,0.0031699702992682433,-0.059259259259259296,0.02310183414223721,False
159,0.0029360941257436934,-0.05600000000000003,0.011550917071118605,False
160,0.0006352582554427499,-2.08,0.7600761372084524,False
161,0.002716835213050217,-0.052173913043478286,0.005775458535559275,False
162,0.0018445402949964773,-0.031250000000000014,0.0028877292677796373,False
163,0.0030447359295067145,-0.05769230769230772,0.001443864633889791,False
164,0.0027018228909128084,-0.052173913043478286,0.0007219323169448955,False
165,0.003501031504583807,-0.06333333333333338,0.3062579140116811,False
166,0.002570267543433147,-0.04761904761904764,0.1531289570058405,False
167,0.0024758479394222377,-0.04761904761904764,0.07656447850292025,False
168,0.004081376266640291,-0.3828571428571429,1.249983269213212,False
169,0.002012836325548051,-0.035294117647058844,0.038282239251460126,False
170,0.0018943179943562427,-0.031250000000000014,0.019141119625730063,False
171,0.003860142048324633,-0.06666666666666671,0.444521546340437,False
172,0.002247502621230524,-0.042105263157894764,0.22226077317021853,False
173,0.002012836325320677,-0.6823529411764706,2.4999564362265625,False
174,0.002012836325320677,-0.035294117647058844,0.3223467484525757,False
175,0.005693620632428065,-0.07755102040816324,0.16117337422628786,False
176,0.003998413434601389,-0.07179487179487185,0.08058668711314393,False
177,0.002858662149265001,-0.060714285714285755,0.04029334355657199,False
178,0.0027519956513515353,-0.059259259259259296,0.020146671778285996,False
179,0.0019480463042782503,-0.045000000000000026,0.010073335889142998,False
180,0.006276335760958318,-0.2010204081632651,3.7223367814938944,False
181,0.0013029115214067133,-0.045000000000000026,0.005036667944571471,False
182,0.0013574299537140178,-0.04761904761904764,0.0025183339722857356,False
183,0.0012258746060069825,-0.042105263157894764,0.0012591669861428678,False
184,0.0012231091782268777,-0.042105263157894764,0.25822949574128273,False
185,0.0012689362663422799,-0.03888888888888891,0.12911474787064137,False
186,0.0011757018457956292,-0.03888888888888891,0.06455737393532068,False
187,0.0018769353055176907,-0.06206896551724142,0.2617662584388068,False
188,0.0011022204805613,-0.035294117647058844,0.13088312921940337,False
189,0.0014874050571052067,-0.052173913043478286,0.06544156460970169,False
190,0.0010401958870716044,-0.031250000000000014,0.03272078230485087,False
191,0.0011638500127446605,-0.03888888888888891,0.016360391152425435,False
192,0.001226269667085944,-0.042105263157894764,0.2991249390921,False
193,0.0011772820901114756,-0.03888888888888891,0.14956246954605001,False
194,0.001544688917192616,-0.052173913043478286,0.07478123477302501,False
195,0.0027634524233235425,-0.050000000000000024,0.037390617386512504,False
196,0.002029823952852894,-0.035294117647058844,0.018695308693256252,False
197,0.0023735271133773495,-0.045000000000000026,0.009347654346628098,False
198,0.0017848860684352985,-0.026666666666666675,0.004673827173314049,False
199,0.002705773501929798,-0.052173913043478286,0.10202925858312428,False
200,0.002315453131132017,-0.042105263157894764,0.06247626368308479,False
201,0.0018176761400354735,-0.035294117647058844,0.3547031110427429,False
202,0.003371056401192618,-0.06666666666666671,0.17735155552137144,False
203,0.0019733302149234078,-0.042105263157894764,0.08867577776068569,False
204,0.0027405388791521545,-0.059259259259259296,0.2700000268913476,False
205,0.00125115851665214,-0.042105263157894764,0.21479289346328856,False
206,0.000986467576922223,-0.026666666666666675,0.10739644673164428,False
207,0.0050180661442027485,-0.22692307692307678,3.9516541754901087,False
208,0.0011705660515417549,-0.03888888888888891,0.20616584009146038,False
209,0.0009781712938092824,-0.026666666666666675,0.05369822336582214,False
210,0.0007881469025505794,-0.9249999999999999,4.865856963208863,False
211,0.0014866149347199098,-0.052173913043478286,0.026849111682911042,False
212,0.001972935153844446,-0.042105263157894764,0.013424555841455521,False
213,0.00201915730303881,-0.035294117647058844,0.0067122779207277605,False
214,0.0017738243573148793,-0.026666666666666675,0.003356138960363908,False
215,0.002814810366544407,-0.054166666666666696,0.001678069480181954,False
216,0.0023498234470480384,-0.045000000000000026,0.10308292004573016,False
217,0.0019030093383207713,-0.031250000000000014,0.2059846695958899,False
218,0.0020104659588469076,-0.035294117647058844,0.10299233479794495,False
219,0.0026998475852906267,-0.052173913043478286,0.05149616739897245,False
220,0.0020159968141797435,-0.035294117647058844,0.025748083699486224,False
221,0.0032663652086739603,-0.060714285714285755,0.1943808270002012,False
222,0.003313377480026247,-0.059259259259259296,0.0971904135001006,False
223,0.002585279865343182,-0.050000000000000024,0.0485952067500503,False
224,0.004424289305006823,-0.07105263157894742,0.02429760337502518,False
225,0.002830612810839739,-0.054166666666666696,0.01214880168751259,False
226,0.002495600994734559,-0.04761904761904764,0.006074400843756322,False
227,0.002481773856061409,-0.04761904761904764,0.003037200421878161,False
228,0.0018939229330499074,-0.031250000000000014,0.0015186002109390806,False
229,0.003245426970124754,-0.060714285714285755,0.0007593001054695403,False
230,0.0025422182050078845,-0.050000000000000024,0.00037965005273477015,False
231,0.001701528175317435,-0.8071428571428572,0.6249972839726183,False
232,0.0019504166709793935,-0.042105263157894764,0.00018982502636744059,False
233,0.0020183671808808867,-0.045000000000000026,9.491251318372029e-05,False
234,0.0036254757521874126,-0.06944444444444449,4.7456256591860146e-05,False
235,0.0033682909734125133,-0.06857142857142862,2.3728128295985584e-05,False
236,0.0013850842310603184,-0.8071428571428572,0.624991634606606,False
237,0.0028171807334729237,-0.054166666666666696,0.18782641122215032,False
238,0.0028847361820680817,-0.05600000000000003,0.09391320561107519,False
239,0.00222063846626952,-0.042105263157894764,0.046956602805537595,False
240,0.0025556502823746996,-0.050000000000000024,0.11999943822681935,False
241,0.0030672544121443934,-0.05769230769230772,0.05999971911340968,False
242,0.0034228094059471914,-0.06333333333333338,0.12554276265766495,False
243,0.0018824661608505266,-0.042105263157894764,0.06277138132883248,False
244,0.005007399494616038,-0.07924528301886788,0.03138569066441621,False
245,0.002381033274332367,-0.054166666666666696,0.015692845332208105,False
246,0.0014775285292216722,-0.031250000000000014,0.007846422666104025,False
247,0.0016047382048327563,-0.03888888888888891,0.003923211333052012,False
248,0.0016782195700670854,-0.042105263157894764,0.001961605666526034,False
249,0.0015103186008218472,-0.035294117647058844,0.05154146002286508,False
250,0.0019567376486975263,-0.050000000000000024,0.18842693704864677,False
251,0.001997824003410642,-0.050000000000000024,0.27538071153817495,False
252,0.0026125390813831473,-0.059259259259259296,0.1376903557690875,False
253,0.0020037499198224396,-0.045000000000000026,0.06884517788454375,False
254,0.0033449823683895374,-0.06764705882352946,0.0344225889422719,False
255,0.00265441555848156,-0.060714285714285755,0.01721129447113595,False
256,0.002035749869492065,-0.035294117647058844,0.008605647235568004,False
257,0.002159799056016709,-0.050000000000000024,0.10370028210958226,False
258,0.002138465756615915,-0.050000000000000024,0.05185014105479113,False
259,0.0023743172355352726,-0.05600000000000003,0.025925070527395566,False
260,0.002217873038489415,-0.054166666666666696,0.1952516886045103,False
261,0.0019219722714751697,-0.04761904761904764,0.09762584430225518,False
262,0.0024687368395461817,-0.045000000000000026,0.04881292215112759,False
263,0.002007700531066803,-0.035294117647058844,0.024406461075563768,False
264,0.003994462823584399,-0.06764705882352946,0.012203230537781884,False
265,0.002466761533924,-0.04761904761904764,0.00610161526889097,False
266,0.002423304812509741,-0.045000000000000026,0.003050807634445485,False
267,0.0020574782301991945,-0.03888888888888891,0.0015254038172227702,False
268,0.002457675128653136,-0.050000000000000024,0.10069117865678556,False
269,0.0011725413569365628,-0.9249999999999999,4.900940329985867,False
270,0.0022897741591805243,-0.05769230769230772,0.05034558932839278,False
271,0.0014415779687624308,-0.031250000000000014,0.02517279466419642,False
272,0.003975104829351039,-0.06857142857142862,0.01258639733209821,False
273,0.0019587129540923343,-0.050000000000000024,0.006293198666049105,False
274,0.0016647874927002704,-0.042105263157894764,0.10271749146753673,False
275,0.001887206894252813,-0.71875,1.9758270877450546,False
276,0.001950021609900432,-0.052173913043478286,0.05135874573376836,False
277,0.0018354538897256134,-0.045000000000000026,0.254385448185413,False
278,0.002276737142892671,-0.060714285714285755,0.27155995210384676,False
279,0.0014490841297174484,-0.050000000000000024,0.13577997605192338,False
280,0.0009224676780377195,-0.8071428571428572,2.4998994808256843,False
281,0.002271206287559835,-0.06857142857142862,0.06788998802596169,False
282,0.0014269607079313573,-0.050000000000000024,0.033944994012980845,False
283,0.0017469602023538755,-0.059259259259259296,0.12194800254418348,False
284,0.0017607873410270258,-0.46666666666666673,5.197881200751576,False
285,0.0013092324988974724,-0.045000000000000026,0.3592181071942741,False
286,0.0023751073579205695,-0.045000000000000026,0.17960905359713708,False
287,0.002923847231613763,-0.05600000000000003,0.17637672981324914,False
288,0.003035649523781103,-0.05769230769230772,0.08818836490662457,False
289,0.0022269594439876528,-0.03888888888888891,0.044094182453312314,False
290,0.0027476499790282105,-0.04761904761904764,0.022047091226656157,False
291,0.0019203920269319497,-0.04761904761904764,0.011023545613328078,False
292,0.0016975775643004454,-0.03888888888888891,0.005511772806664039,False
293,0.00146883718502977,-0.031250000000000014,0.0027558864033320196,False
294,0.0017331330636807252,-0.042105263157894764,0.0013779432016660098,False
295,0.0023668110748076288,-0.054166666666666696,0.0006889716008330327,False
296,0.0025370824105266365,-0.05600000000000003,0.00034448580041651633,False
297,0.000660937227166869,-1.5142857142857142,0.3800380686042262,False
298,0.002904489237380403,-0.05769230769230772,0.0001722429002082304,False
299,0.0011350105519341014,-0.031250000000000014,8.61214501041152e-05,False
300,0.0018899723220329179,-0.06206896551724142,4.3060725052113114e-05,False
301,0.002589625537439133,-0.07250000000000005,2.1530362526056557e-05,False
302,0.0011010352970970416,-0.035294117647058844,1.076518126308379e-05,False
303,0.001842169928295334,-0.054166666666666696,0.10004745723650266,False
304,0.001473182857125721,-0.031250000000000014,0.05002372861825133,False
305,0.001663602309236012,-0.035294117647058844,0.025011864309125664,False
306,0.002174811377926744,-0.054166666666666696,0.01250593215456286,False
307,0.0018204415675882046,-0.045000000000000026,0.00625296607728143,False
308,0.002541033021543626,-0.060714285714285755,0.2450720444462825,False
309,0.0018220218121314247,-0.03888888888888891,0.20419850092413594,False
310,0.0011215784745672863,-0.035294117647058844,0.10209925046206797,False
311,0.0018682439610984147,-0.06206896551724142,0.05104962523103396,False
312,0.00116938086830487,-0.03888888888888891,0.02552481261551698,False
313,0.0015462691612810886,-0.054166666666666696,0.24319337979132588,False
314,0.0018642933503087988,-0.06206896551724142,0.12159668989566297,False
315,0.0014917507292011578,-0.052173913043478286,0.2769760749207423,False
316,0.0011693808680774964,-0.03888888888888891,0.309094464692518,False
317,0.0009082454782856075,-0.021428571428571432,0.154547232346259,False
318,0.0022423668269766495,-0.052173913043478286,0.0772736161731295,False
319,0.002089873240720408,-0.06562500000000004,0.25490128648659766,False
320,0.0013590101980298641,-0.04761904761904764,0.1274506432432988,False
321,0.0021921940665379225,-0.06764705882352946,0.3450636492184386,False
322,0.0018291329120074806,-0.060714285714285755,0.1725318246092193,False
323,0.0015498247112191166,-0.04761904761904764,0.08626591230460967,False
324,0.0010445415593949292,-0.026666666666666675,0.043132956152304835,False
325,0.0015826147830466653,-0.050000000000000024,0.021566478076152418,False
326,0.0015790592331086373,-0.045000000000000026,0.010783239038076209,False
327,0.0012472079056351504,-0.042105263157894764,0.0053916195190381044,False
328,0.0013033065824856749,-0.045000000000000026,0.0026958097595190522,False
329,0.0013056769489594444,-0.045000000000000026,0.0013479048797595539,False
330,0.0018769353057450644,-0.06206896551724142,0.0006739524398797769,False
331,0.001614614732488917,-0.05600000000000003,0.00033697621993988847,False
332,0.0021183176402246318,-0.06666666666666671,0.00016848810996994423,False
333,0.0012736769997445663,-0.03888888888888891,8.424405498497212e-05,False
334,0.0016319974211000954,-0.05600000000000003,4.212202749243055e-05,False
335,0.002662316780515539,-0.07179487179487185,2.1061013746215274e-05,False
336,0.0015482444669032702,-0.054166666666666696,1.0530506873163148e-05,False
337,0.0016738738979711343,-0.05769230769230772,5.265253436581574e-06,False
338,0.0019859721701322997,-0.0645161290322581,2.632626718290787e-06,False
339,0.001042171192693786,-0.031250000000000014,1.3163133592009046e-06,False
340,0.001362565747967892,-0.04761904761904764,0.20721722451795954,False
341,0.002366811074580255,-0.045000000000000026,0.10360861225897977,False
342,0.004597326068278562,-0.06333333333333338,0.24333721652376894,False
343,0.0047111036662954575,-0.3828571428571429,4.665649937186649,False
344,0.0024655763506871153,-0.05600000000000003,0.12166860826188447,False
345,0.001884441466700082,-0.06206896551724142,0.06083430413094226,False
346,0.0018745649390439212,-0.060714285714285755,0.03041715206547113,False
347,0.001304886827028895,-0.045000000000000026,0.015208576032735566,False
348,0.0012981707880044269,-0.045000000000000026,0.10650652684837847,False
349,0.0021325398399767437,-0.06666666666666671,0.053253263424189234,False
350,0.0016971825032214838,-0.05769230769230772,0.12267551898974627,False
351,0.001244047416776084,-0.042105263157894764,0.061337759494873134,False
352,0.002917921314974592,-0.042105263157894764,0.030668879747436595,False
353,0.0018986636662248202,-0.021428571428571432,0.015334439873718297,False
354,0.0025248355163967062,-0.04761904761904764,0.007667219936859149,False
355,0.0031411308389124315,-0.05600000000000003,0.0038336099684295744,False
356,0.0021159472735234885,-0.04761904761904764,0.0019168049842147594,False
357,0.0016296270543989522,-0.05600000000000003,0.0009584024921073797,False
358,0.0011069612137362128,-0.035294117647058844,0.0004792012460537176,False
359,0.0014257755246944726,-0.050000000000000024,0.0002396006230268588,False
360,0.0013649361146690353,-0.04761904761904764,0.00011980031151348491,False
361,0.001361775625809969,-0.04761904761904764,5.990015575674246e-05,False
362,0.002889476915470368,-0.07555555555555557,2.995007787842674e-05,False
363,0.0012329857061104121,-0.042105263157894764,0.1000556108175642,False
364,0.0026998475855180004,-0.052173913043478286,0.0500278054087821,False
365,0.0029724397472818964,-0.045000000000000026,0.025013902704391078,False
366,0.003383303295549922,-0.052173913043478286,0.012506951352195539,False
367,0.0038320927098993707,-0.059259259259259296,0.006253475676097797,False
368,0.0012653807164042519,-0.042105263157894764,0.0031267378380488986,False
369,0.0011053809691929928,-0.035294117647058844,0.0015633689190244215,False
370,0.0014846396290977282,-0.052173913043478286,0.0007816844595122108,False
371,0.002374712296841608,-0.3675675675675676,2.4998709135370585,False
372,0.0012286400337870873,-0.042105263157894764,0.0003908422297561054,False
373,0.0012325906448040769,-0.042105263157894764,0.00019542111487802494,False
374,0.001418269363739455,-0.050000000000000024,9.771055743901247e-05,False
375,0.001309232499124846,-0.045000000000000026,0.10008440902137739,False
376,0.002028638769616009,-0.042105263157894764,0.05004220451068869,False
377,0.003003649574566225,-0.045000000000000026,0.025021102255344374,False
378,0.0016647874927002704,-0.026666666666666675,0.012510551127672187,False
379,0.003001674269171417,-0.042105263157894764,0.0062552755638360935,False
380,0.0013700719091502833,-0.045000000000000026,0.0031276377819180468,False
381,0.0013080473156605876,-0.042105263157894764,0.0015638188909590234,False
382,0.0018654785335456836,-0.06206896551724142,0.0007819094454795117,False
383,0.001430516258096759,-0.04761904761904764,0.00039095472273975584,False
384,0.0016805899367682287,-0.054166666666666696,0.00019547736136993343,False
385,0.0012977757269254653,-0.045000000000000026,9.773868068496672e-05,False
386,0.0019915030256925093,-0.4193548387096775,4.999863692926227,False
387,0.00144947919079641,-0.03888888888888891,4.886934034242785e-05,False
388,0.0009224676780377195,-0.021428571428571432,2.4434670171213924e-05,False
389,0.0013669114200638433,-0.04761904761904764,1.2217335085606962e-05,False
390,0.0011792573957336572,-0.035294117647058844,6.108667542803481e-06,False
391,0.001566812338978707,-0.054166666666666696,3.0543337714572516e-06,False
392,0.0015533802613845182,-0.054166666666666696,0.2675382866245373,False
393,0.001049282292569842,-0.031250000000000014,0.13376914331226863,False
394,0.0011666154405247653,-0.03888888888888891,0.06688457165613432,False
395,0.0012294301559450105,-0.042105263157894764,0.033442285828067186,False
396,0.0009137763338458171,-0.021428571428571432,0.016721142914033593,False
397,0.0011065661526572512,-0.035294117647058844,0.008360571457016797,False
398,0.0011053809691929928,-0.035294117647058844,0.0041802857285083705,False
399,0.0012479980277930736,-0.035294117647058844,0.0020901428642541853,False
400,0.0027290821069527738,-0.059259259259259296,0.0010450714321270649,False
401,0.0026678476360757486,-0.054166666666666696,0.0005225357160635324,False
402,0.0025125886220394023,-0.052173913043478286,0.00026126785803182173,False
403,0.00208473744623916,-0.042105263157894764,0.00013063392901591087,False
404,0.0021819224778028,-0.045000000000000026,6.531696450795543e-05,False
405,0.0018204415678155783,-0.060714285714285755,3.2658482253977716e-05,False
406,0.0013625657481952658,-0.04761904761904764,1.632924112704437e-05,False
407,0.0016161949768047634,-0.05600000000000003,0.20770590243293807,False
408,0.001487405056877833,-0.052173913043478286,0.06097400127209174,False
409,0.0016805899369956023,-0.05769230769230772,0.3375159679881017,False
410,0.0012894794438125246,-0.045000000000000026,0.16875798399405084,False
411,0.0012294301559450105,-0.042105263157894764,0.08437899199702542,False
412,0.0011847882512938668,-0.03888888888888891,0.04218949599851274,False
413,0.0009240479225809395,-1.2000000000000002,3.6566898490330932,False
414,0.0017671083187451586,-0.052173913043478286,0.02109474799925637,False
415,0.001236936316900028,-0.042105263157894764,0.010547373999628185,False
416,0.0017923922291629424,-0.4535714285714286,2.499822693223556,False
417,0.0011602944628066325,-0.65,4.84216773508986,False
418,0.0017291824526637356,-0.059259259259259296,0.2792156624117404,False
419,0.0010958995028431673,-0.035294117647058844,0.21870953855945552,False
420,0.0011583191571844509,-0.03888888888888891,0.10935476927972776,False
421,0.000904294867268618,-0.021428571428571432,0.05467738463986388,False
422,0.0012977757269254653,-0.031250000000000014,0.027338692319931912,False
423,0.0020246881585990195,-0.0645161290322581,0.3581552859363706,False
424,0.0017821206406551937,-0.059259259259259296,0.1790776429681853,False
425,0.0015130840288293257,-0.052173913043478286,0.08953882148409265,False
426,0.0013459731817420106,-0.045000000000000026,0.04476941074204632,False
427,0.0014494791910237836,-0.050000000000000024,0.02238470537102316,False
428,0.001174911723637706,-0.03888888888888891,0.011192352685511553,False
429,0.0014893803625000146,-0.052173913043478286,0.10479963192580827,False
430,0.0011073562748151744,-0.031250000000000014,0.052399815962904106,False
