steps,time,reward,delta,converged
1,0.015889752667135326,-0.9857142857142858,10.0,False
2,0.043154104645509506,-7.125748502994012,0.10395125000000001,False
3,0.03167007341107819,-3.3151041666666665,9.0,False
4,0.03589525191819121,-6.730538922155689,0.034750890682392566,False
5,0.026926574731987785,-3.6206896551724137,8.1,False
6,0.008814603354039718,-5.28695652173913,7.290000000000001,False
7,0.005148436308445525,0.3116883116883117,6.561,False
8,0.037219496740362956,-5.544910179640719,0.05430112849844304,False
9,0.019075525411608396,-3.4564315352697097,5.9049000000000005,False
10,0.01328076913523546,-4.735135135135135,5.3144100000000005,False
11,0.00552295423403848,-0.9736842105263158,4.7829690000000005,False
12,0.004781029481819132,0.4225352112676056,4.3046721,False
13,0.0045404372685879935,-0.9672131147540983,3.87420489,False
14,0.012314844738284592,-3.738888888888889,3.486784401,False
15,0.021159472735234885,-4.742424242424242,3.138105960900001,False
16,0.0205412021077791,-5.8806584362139915,2.82429536481,False
17,0.003666562106445781,1.2954545454545454,2.541865828329,False
18,0.005205325107453973,-0.9736842105263158,2.2876792454961006,False
19,0.016363825992812053,-4.96875,2.05891132094649,False
20,0.004301820363252773,0.6031746031746031,1.8530201888518407,False
21,0.009461318380999728,-0.9733333333333334,1.6677181699666563,False
22,0.006644532710197382,-4.277777777777778,1.50094635296999,False
23,0.004105870055354899,-0.9642857142857143,1.350851717672991,False
24,0.01295286841923371,-4.81767955801105,1.2157665459056917,False
25,0.00768670390243642,-5.441441441441442,1.094189891315122,False
26,0.007827740715583786,-3.6576576576576576,0.9847709021836096,False
27,0.0033216737647308037,1.148936170212766,0.8862938119652484,False
28,0.01095464935497148,-2.2024539877300615,0.7976644307687238,False
29,0.005925521500103059,-6.051282051282051,0.7178979876918519,False
30,0.002388934495684225,-3.7714285714285714,0.6461081889226663,False
31,0.007539741172877257,-7.225225225225225,0.5814973700303995,False
32,0.0020985645860491786,3.04,0.523347633027359,False
33,0.02368667861810536,-5.545977011494253,0.47101286972462336,False
34,0.0022846383653813973,1.9705882352941178,0.42391158275216156,False
35,0.005319497766322456,-3.5789473684210527,0.3815204244769461,False
36,0.005726410703573492,-3.3058823529411763,0.3433683820292515,False
37,0.006634261120780138,-4.172043010752688,0.3090315438263261,False
38,0.0030372297696885653,1.2954545454545454,0.2781283894436939,False
39,0.005278016349620884,-2.4477611940298507,0.2503155504993245,False
40,0.004285227796572144,-4.0625,0.2252839954493922,False
41,0.0025710576665005647,-6.157894736842105,0.2027555959044534,False
42,0.009458552955038613,-3.020618556701031,0.1824800363140085,False
43,0.002760686995316064,1.525,0.16423203268260808,False
44,0.002533526860133861,1.7297297297297298,0.14780882941434756,False
45,0.005534015945158899,-6.253333333333333,0.13302794647291308,False
46,0.0057153489942720626,-2.1411764705882352,0.11972515182562234,False
47,0.003474167349850177,-2.9019607843137254,0.1077526366430604,False
48,0.0021360953905968927,-0.9375,0.09697737297875478,False
49,0.002154268200683873,2.2580645161290325,0.08727963568087915,False
50,0.0029356990635278635,1.6578947368421053,0.07855167211279196,False
51,0.002234070543636335,2.0606060606060606,0.07069650490151247,False
52,0.0032955997303361073,-0.9591836734693877,0.06362685441136194,False
53,0.0022518482928717276,2.0606060606060606,0.057264168970225175,False
54,0.008948134007368935,-4.975806451612903,0.05153775207320308,False
55,0.0022415767052734736,1.9705882352941178,0.046383976865882914,False
56,0.015507728579905233,-6.5162790697674415,0.041745579179294626,False
57,0.0014502693120448384,3.8095238095238093,0.037571021261365446,False
58,0.0018777254281303613,-4.464285714285714,0.03381391913522833,False
59,0.0063178171767503954,-3.2790697674418605,0.03043252722170564,False
60,0.010403934174973983,-8.057142857142857,0.027389274499535078,False
61,0.002776884501145105,3.04,0.024650347049581002,False
62,0.004751004838908557,1.8055555555555556,0.022185312344622333,False
63,0.0035271055367047666,2.740740740740741,0.019966781110160526,False
64,0.0090220104339096,-7.166666666666667,0.0179701029991449,False
65,0.003923746886357549,-3.3095238095238093,0.016173092699230552,False
66,0.0012318005228735274,6.769230769230769,0.014555783429307212,False
67,0.00254458857307327,1.6578947368421053,0.01310020508637706,False
68,0.012454301308025606,-8.05952380952381,0.011790184577739638,False
69,0.00273224259581184,-5.780487804878049,0.010611166119966244,False
70,0.005009374799556099,-7.847222222222222,0.00955004950796905,False
71,0.010398403321232763,-8.802631578947368,0.008595044557172572,False
72,0.0015644419727323111,-9.521739130434783,0.0077355401014557405,False
73,0.0021368855123000685,-4.129032258064516,0.006961986091310735,False
74,0.004412437470818986,-2.6724137931034484,0.0062657874821795195,False
75,0.0043950547824351816,-5.758064516129032,0.00563920873396171,False
76,0.0036981669945816975,-0.9622641509433962,0.00507528786056497,False
77,0.012302992903642007,-8.654929577464788,0.004567759074508615,False
78,0.023091716597264167,-10.852589641434262,0.00411098316705818,False
79,0.012343289137788815,-10.091954022988507,0.0036998848503529305,False
80,0.0027006377076759236,-0.9259259259259259,0.0033298963653180637,False
81,0.006558409389981534,-6.086206896551724,0.0029969067287865417,False
82,0.003578858542823582,-4.129032258064516,0.0026972160559083137,False
83,0.005724435397496563,-6.462962962962963,0.0024274944503176244,False
84,0.017565996933626593,-11.483870967741936,0.002184745005286004,False
85,0.00834448064051685,-9.444444444444445,0.001966270504757972,False
86,0.008177764853826375,-5.93,0.0017696434542827434,False
87,0.002957032364065526,1.525,0.0015926791088546111,False
88,0.004713869093393441,-6.0,0.001433411197969292,False
89,0.0032821676541061606,-9.208333333333334,0.0012900700781727894,False
90,0.003021427322892123,-0.9411764705882353,0.0011610630703557945,False
91,0.0031849826209509047,-5.170212765957447,0.001044956763320215,False
92,0.009718898221763084,-9.983471074380166,0.0009404610869879094,False
93,0.002897378139095963,-8.023809523809524,0.0008464149782895447,False
94,0.0076997409196337685,-13.617021276595745,0.0007617734804611587,False
95,0.00375229036762903,-0.9393939393939394,0.0006855961324149008,False
96,0.005720089726310107,-8.703125,0.0006170365191735527,False
97,0.0021910088835284114,2.15625,0.0005553328672561975,False
98,0.0067073474237986375,-5.4772727272727275,0.0004997995805311461,False
99,0.002190218760006246,-4.03125,0.000449819622477321,False
100,0.0017596021589270094,-0.9230769230769231,0.0004048376602298731,False
101,0.008109814343697508,-11.583333333333334,0.00036435389420717005,False
102,0.0017829107637226116,-0.9230769230769231,0.0003279185047858846,False
103,0.0034141180622100364,-4.8431372549019605,0.00029512665430786456,False
104,0.00253550216621079,2.15625,0.0002656139888770781,False
105,0.0025374774704687297,-0.9473684210526315,0.00023905258998979662,False
106,0.006533520539960591,-6.477777777777778,0.00021514733099081695,False
107,0.0039261172532860655,-6.086206896551724,0.00019363259789173526,False
108,0.005567596141190734,-8.308641975308642,0.00017426933810327228,False
109,0.006319792481008335,-4.69811320754717,0.00015684240429294507,False
110,0.0027026130137528526,-0.9,0.00014115816386350843,False
111,0.008884134109393926,-9.222222222222221,0.00012704234747786813,False
112,0.005143300513736904,-8.825396825396826,0.00011433811273064975,False
113,0.002009280775382649,4.315789473684211,0.00010290430145687424,False
114,0.003469426615993143,2.0606060606060606,9.261387131118682e-05,False
115,0.0014123434466455365,-0.8823529411764706,8.33524841794997e-05,False
116,0.004362659772596089,-4.03125,7.501723576126552e-05,False
117,0.0027243413733231137,-3.425,6.751551218542318e-05,False
118,0.004383598010463174,-2.4923076923076923,6.076396096688086e-05,False
119,0.01052284756951849,-10.105263157894736,5.468756486948223e-05,False
120,0.008266653603641316,-9.83739837398374,4.921880838253401e-05,False
121,0.007898851716163335,-7.991150442477876,4.4296927543996393e-05,False
