steps,time,reward,delta,converged
1,0.011087784948358603,-0.19252336448598112,1.0000309190419023,False
2,0.002182317539336509,-0.4193548387096775,1.0000772459542542,False
3,0.003494710526865674,-0.29038461538461535,1.0000880023008933,False
4,0.0070455197301271255,-0.1951923076923075,0.9990114449924733,False
5,0.0020511572520263144,-0.595,1.000050405554594,False
6,0.006461224357735773,-0.2523076923076922,1.0000430790026167,False
7,0.004839893585995014,-0.23378378378378364,1.0000679103710428,False
8,0.0049426094728914904,-0.2285714285714284,1.0000361090022127,False
9,0.0007988135530467844,-0.9249999999999999,0.9972725285320325,False
10,0.0016829603036967455,-0.5125000000000001,0.9999975936692671,False
11,0.002994563169522735,-0.31521739130434784,0.9000324981019916,False
12,0.0067365819468250265,-0.19428571428571406,0.9989844470872719,False
13,0.013667929018993163,-0.17443609022556367,1.0000453797573563,False
14,0.003162464138767973,-0.4193548387096775,0.8990860023785449,False
15,0.008303394286485855,-0.2178571428571427,1.000026623834884,False
16,0.0026121440205315594,-0.34750000000000003,1.0000190402323261,False
17,0.004939448985169292,-0.2285714285714284,0.9990312848509378,False
18,0.0028954028321095393,-0.32,0.9990585285307487,False
19,0.006726310358317278,-0.1951923076923075,0.999041003932708,False
20,0.009682947661531216,-0.16599999999999976,1.0000043269811136,False
21,0.004564140936054173,-0.23943661971830976,1.0000697123763245,False
22,0.004301820362343278,-0.24776119402985067,1.0000516728126772,False
23,0.0055995960892687435,-0.21511627906976727,0.9951989461065112,False
24,0.01166299391479697,-0.1568965517241378,0.9999855142564358,False
25,0.005203744863138127,-0.2941176470588235,1.0000657688272756,False
26,0.005932237539127527,-0.2596774193548386,0.9000408417816207,False
27,0.007845123404877086,-0.18114754098360633,0.9000171362090935,False
28,0.0013088374371363898,-0.595,0.9000611193339383,False
29,0.004873868841059448,-0.23561643835616422,1.000064021710098,False
30,0.004251647601449804,-0.2499999999999999,1.0000505949449128,False
31,0.009228232330315222,-0.16971830985915468,1.000043897605073,False
32,0.007282556392965489,-0.18684210526315767,1.000013332857034,False
33,0.008382801567677234,-0.17734374999999977,0.9999993851220751,False
34,0.033154317978187464,-0.12654155495978622,0.9957738110273413,False
35,0.013098250906296016,-0.15409836065573765,0.9932590149722785,False
36,0.004435351015672495,-0.24347826086956506,1.0000030401689857,False
37,0.0030305137297546025,-0.43000000000000005,0.900027827137712,False
38,0.0025888354148264625,-0.4807692307692308,0.9949713762820299,False
39,0.02333467917469534,-0.13867187500000036,1.000028324539314,False
