steps,time,reward,delta,converged
38,0.0010848377914953744,-0.8615384615384615,0.8918673222720953,False
39,0.0005945669618085958,-1.5142857142857142,0.8918879945521718,False
40,0.0077858642380306264,-0.2064516129032256,8.910832661584093,False
41,0.001827552667236887,-0.4807692307692308,0.8999811851232075,False
42,0.019967178322986,-0.0960854092526695,0.8997082647202622,False
43,0.003576883236746653,-0.3911764705882353,8.744008647440998,False
44,0.010872081586057902,-0.17734374999999977,9.000306359432644,False
45,0.017612614143217797,-0.137931034482759,9.000029859441584,False
46,0.0032031554328568745,-0.298,0.9000289715785634,False
47,0.0034081921439792495,-0.2941176470588235,8.811908190636846,False
48,0.004221227896778146,-0.2546874999999999,8.999548348730892,False
49,0.004226758754157345,-0.2523076923076922,8.918708674951262,False
50,0.0053183125837676926,-0.2302631578947367,0.9000029859441575,False
51,0.003167204871715512,-0.30204081632653057,0.08999811851232042,False
52,0.0028389090948621742,-0.325,8.999979215874347,False
53,0.0035721425047086086,-0.2799999999999999,8.859470660727297,False
54,0.0044108572274126345,-0.24347826086956506,8.867875343592743,False
55,0.0014257755246944726,-0.55,8.723719868271171,False
56,0.0118542034906568,-0.1779527559055116,8.999907942668,False
57,0.004922066296785488,-0.298,8.751230621126718,False
58,0.0039521912858617725,-0.262295081967213,8.999564065036141,False
59,0.0013673064804606838,-0.5714285714285714,8.723145786048148,False
60,0.0207450536381657,-0.09521739130434807,0.0899708264720262,False
61,0.006393273848516401,-0.2523076923076922,9.000392142353927,False
62,0.003467451309916214,-0.3828571428571429,8.999618955724907,False
63,0.0024090826118481345,-0.37500000000000006,0.8919134411501543,False
64,0.0015699728282925207,-0.5125000000000001,8.999846561314605,False
65,0.0037246360898279818,-0.2706896551724137,8.99987229937256,False
66,0.0038064137388573727,-0.2867924528301886,8.909310228172316,False
67,0.009883243641525041,-0.16428571428571404,8.806739769995984,False
68,0.0054739666575187584,-0.2285714285714284,8.796434331680333,False
69,0.002707353745790897,-0.46666666666666673,8.766894770840533,False
70,0.00721855649499048,-0.24347826086956506,8.999773944951448,False
71,0.009625663800761686,-0.2010204081632651,8.99971940952565,False
72,0.004326709213273716,-0.2499999999999999,9.00020270062954,False
73,0.0033592045674595283,-0.29038461538461535,0.8999674963497727,False
74,0.00366853741252271,-0.2736842105263157,8.99957481890751,False
75,0.004707548117949045,-0.32,0.8999979215874347,False
76,0.007757419840345392,-0.23561643835616422,0.9000392142353917,False
77,0.009004232684674207,-0.2112359550561796,0.8999548348730896,False
78,0.003878709920172696,-0.2941176470588235,0.8806739769995989,False
79,0.0020088857145310612,-0.4193548387096775,8.91041159634427,False
80,0.0028298226879996946,-0.325,0.08914877045998751,False
81,0.010351391048970982,-0.09290322580645137,0.9002597970546198,False
82,0.006385372626027674,-0.19899999999999982,9.000328439896306,False
83,0.00526972006628057,-0.2706896551724137,8.99961188498045,False
84,0.010438699553560582,-0.0897196261682241,0.0900259797054621,False
85,0.0028231066498847213,-0.325,8.814322594814735,False
86,0.009886799191008322,-0.09276315789473659,0.5895773183055457,False
87,0.003998018373749801,-0.2596774193548386,8.858889119367513,False
88,0.004277326574083418,-0.2499999999999999,9.000199506333317,False
89,0.0009303689002990723,-0.8071428571428572,8.743548484122073,False
90,0.0028302177488512825,-0.34146341463414637,8.756775415108438,False
91,0.005542707289350801,-0.2137931034482757,8.918543297312683,False
92,0.005984385605188436,-0.20999999999999983,8.809874548157078,False
93,0.006288582653724006,-0.2010204081632651,8.759707970965898,False
94,0.011434253534389427,-0.16734693877550996,9.000387637128744,False
95,0.0054854234294907656,-0.27678571428571425,0.8867845754938284,False
96,0.002041280726189143,-0.4807692307692308,8.732182300394104,False
97,0.003854611193673918,-0.2649999999999999,8.847111518115044,False
98,0.0008572825972805731,-0.8615384615384615,7.922645021968823,False
99,0.004175005748038529,-0.2523076923076922,0.8999618955724907,False
100,0.01013845311535988,-0.16265822784810102,9.000483718816005,False
101,0.0051598930804175325,-0.23561643835616422,0.8847111518115035,False
102,0.005686509532097261,-0.2112359550561796,8.867916645053592,False
103,0.0035203894985897932,-0.07999999999999995,0.0090025979705462,False
104,0.010319391099983477,-0.09009009009008988,0.058957731830554604,False
105,0.0036349572183098644,-0.3675675675675676,8.763883523198961,False
106,0.013110497800880694,-0.09017857142857122,0.0009002597970545701,False
107,0.010731044771091547,-0.08720930232558123,0.5627140937115113,False
108,0.004437326322658919,-0.262295081967213,8.821518344646778,False
109,0.01444264384372218,-0.09502262443438933,9.002597970537707e-05,False
110,0.00658843403289211,-0.20760869565217374,0.8999564065036145,False
111,0.0014585655972041423,-0.55,8.724474659327525,False
112,0.010428823026813916,-0.085135135135135,0.32416249538279224,False
113,0.006473471250501461,-0.08658536585365838,0.05627140937115112,False
114,0.0035199944377382053,-0.3828571428571429,8.716591431060642,False
115,0.006262903683818877,-0.25714285714285706,0.900070385191002,False
116,0.009836231371082249,-0.09271523178807922,0.03241624953827917,False
117,0.0029542669362854213,-0.36052631578947375,0.00891487704599907,False
118,0.004984090888683568,-0.08624999999999985,0.005627140937115071,False
119,0.007491543716241722,-0.09043478260869543,0.0005627140937114472,False
120,0.010066551993077155,-0.16073619631901817,8.999684008668748,False
121,0.005750904492742848,-0.08552631578947355,5.627140937114472e-05,False
122,0.0021357003279263154,-0.4,0.9000579768797483,False
123,0.008177764853826375,-0.09112903225806429,0.0032416249538279374,False
124,0.0028460201938287355,-0.325,0.9000483718815995,False
125,0.003638512767793145,-0.08103448275862062,5.6271409370145525e-06,False
126,0.0021815274176333332,-0.3828571428571429,0.8918930090968601,False
127,0.002802563472869224,-0.44137931034482764,8.706688215883243,False
128,0.005603151639661519,-0.08735632183908029,0.0003241624953828737,False
129,0.015359185605120729,-0.09525862068965542,5.627140937214393e-07,False
130,0.005939743699855171,-0.21511627906976727,8.700973222219787,False
131,0.00493075764097739,-0.08607594936708846,5.627140933217589e-08,False
132,0.009952379334208672,-0.0924657534246573,3.24162495382474e-05,False
133,0.011081068909334135,-0.09349112426035484,5.627140953201604e-09,False
134,0.003375007010617992,-0.29038461538461535,0.0900048371881601,False
135,0.006002163354423828,-0.0886597938144328,5.627140753361459e-10,False
136,0.006979544526984682,-0.19428571428571406,8.729419394079832,False
137,0.0038585618040087866,-0.2596774193548386,0.899987223356847,False
138,0.007772037100949092,-0.09075630252100819,3.241624953864708e-06,False
139,0.0020321943193266634,-0.40937500000000004,7.922377844886951,False
140,0.004195153864202439,-0.08382352941176459,5.627138754960015e-11,False
141,0.004124437926293467,-0.31063829787234043,8.919074543918114,False
142,0.00228779885401309,-0.37500000000000006,8.715646699062122,False
143,0.003839993931251229,-0.08225806451612894,5.6270987869311286e-12,False
144,0.008558998819353292,-0.08829787234042535,3.2416249544642285e-07,False
145,0.0034540192336862674,-0.28333333333333327,7.930295028330686,False
146,0.00515673259178584,-0.08589743589743574,5.627498467219994e-13,False
147,0.007879098659032024,-0.09133858267716513,0.32415592348631495,False
148,0.006264483927225228,-0.2031249999999998,8.772224770824387,False
149,0.0030988593007350573,-0.07799999999999997,0.03241559234863147,False
150,0.003894512365150149,-0.08253968253968244,0.0032415592348631673,False
151,0.008001172540389234,-0.08990825688073374,0.0003241559234862468,False
152,0.005016090839490062,-0.0864197530864196,3.241624948469024e-08,False
153,0.005609472618743894,-0.2253164556962024,8.736568332933986,False
154,0.006151496450911509,-0.0888888888888887,0.5924140076000441,False
155,0.0070044333770056255,-0.08990825688073374,0.05924140076000439,False
156,0.004499745975408587,-0.08493150684931494,0.005924140076000439,False
157,0.002168885461287573,-0.3828571428571429,0.8999568091355791,False
158,0.0037957470885885414,-0.0803571428571428,0.000592414007600084,False
159,0.005583398584349197,-0.08777777777777761,0.7311724275445276,False
160,0.004031993628814234,-0.08307692307692298,3.2416249684530385e-09,False
161,0.006407891107301111,-0.08829787234042535,0.8107611227767435,False
162,0.0036444386842049425,-0.08135593220338976,0.38334148544897606,False
163,0.005415892675955547,-0.0864197530864196,0.8629174682661309,False
164,0.0048975725076161325,-0.08607594936708846,0.08629174682661311,False
165,0.006697865959722549,-0.08932038834951436,0.33045522100461644,False
166,0.007274260111444164,-0.0906779661016947,0.033045522100461626,False
167,0.0020574782301991945,-0.4,8.701951230731401,False
168,0.005754460042226128,-0.08735632183908029,0.32415592372291246,False
169,0.0069728284870507196,-0.18761061946902632,0.8999872299372552,False
170,0.0028705139811791014,-0.34750000000000003,8.727592648032989,False
171,0.0029404397973848972,-0.07659574468085105,0.7348179662441845,False
172,0.00438794368346862,-0.084507042253521,0.07348179662441841,False
173,0.002051947374638985,-0.4,0.8723145786048138,False
174,0.004116536703804741,-0.262295081967213,0.08999618955724956,False
175,0.005138164720847271,-0.08674698795180708,0.032415592372291246,False
176,0.002853131294614286,-0.07608695652173914,0.007348179662441801,False
177,0.0036926361408404773,-0.07962962962962958,0.0007348179662441501,False
178,0.0028033535945723997,-0.07555555555555557,0.003241559237229175,False
179,0.0037143645004107384,-0.08166666666666658,7.348179662447496e-05,False
180,0.010392872465672554,-0.09325153374233104,0.0003241559237228575,False
181,0.0032225134254986187,-0.0788461538461538,7.3481796625474166e-06,False
182,0.006057866970877512,-0.08829787234042535,3.241559237232572e-05,False
183,0.004370165934233228,-0.084507042253521,7.348179662747256e-07,False
184,0.00644265648588771,-0.08764044943820208,3.241559237232572e-06,False
185,0.004529770620138152,-0.23561643835616422,9.000535325235383,False
186,0.003348142856339109,-0.07962962962962958,3.241559237032732e-07,False
187,0.004419943632456125,-0.08307692307692298,3.241559241029535e-08,False
188,0.0020811818958463846,-0.4,8.702312808281143,False
189,0.0026864155079238117,-0.07441860465116282,7.348179664745658e-08,False
190,0.001932243860210292,-0.4193548387096775,8.700885588810086,False
191,0.003916635785571998,-0.2706896551724137,8.918716243459377,False
192,0.003970364095948753,-0.0828124999999999,7.3481796647456575e-09,False
193,0.004577573014103109,-0.085135135135135,7.348180064425947e-10,False
194,0.0033892292121890932,-0.298,8.99974992733403,False
195,0.0036606361900339834,-0.08135593220338976,7.348182062827391e-11,False
196,0.003715549682965502,-0.08166666666666658,3.2415592210455203e-09,False
197,0.0015028124398668297,-0.5125000000000001,0.08918930090968634,False
198,0.003943104880818282,-0.08253968253968244,3.241559021205376e-10,False
199,0.0073145563419529935,-0.18389830508474556,8.999966801531025,False
200,0.003066464290895965,-0.33571428571428574,0.09000392142353918,False
201,0.003787450805248227,-0.08196721311475401,3.241567014811153e-11,False
202,0.0034239945889567025,-0.07999999999999995,7.348122110784061e-12,False
203,0.0047008320780150825,-0.084507042253521,7.348122110784061e-13,False
204,0.0030415754408750217,-0.07755102040816324,0.3241559234886401,False
205,0.0011413315296522342,-0.65,0.08918673222721,False
206,0.003653525091067422,-0.08135593220338976,0.032415592348863986,False
207,0.0052412756685953354,-0.08607594936708846,0.0032415592348864486,False
208,0.0033592045692785177,-0.28333333333333327,8.717153612523777,False
209,0.0042816722470888635,-0.08405797101449264,0.0003241559234886449,False
210,0.002005725224080379,-0.46666666666666673,0.8999714967692228,False
211,0.006965322325413581,-0.09017857142857122,0.551515789151078,False
212,0.002942810164313414,-0.07659574468085105,3.2415592348944425e-05,False
213,0.006366804753270117,-0.0864197530864196,3.2415592348344902e-06,False
214,0.002996538474690169,-0.07708333333333332,3.24155923503433e-07,False
215,0.004688190123488312,-0.08405797101449264,0.055151578915107746,False
216,0.0015873555166763254,-0.496,8.7002880451684,False
217,0.004246511809469666,-0.08382352941176459,0.005515157891510825,False
218,0.00305461245807237,-0.07755102040816324,3.241559241029535e-08,False
219,0.0037921915391052607,-0.0788461538461538,0.0005515157891510025,False
220,0.004510807686529006,-0.08493150684931494,0.324155925852612,False
221,0.003895302486853325,-0.08253968253968244,5.515157891518019e-05,False
222,0.00424967229628237,-0.08196721311475401,0.03241559258526119,False
223,0.008141814294504002,-0.09166666666666644,0.5607926866588939,False
224,0.004229919240970048,-0.08253968253968244,0.003241559258526139,False
225,0.0035990066589874914,-0.08103448275862062,0.00032415592585255393,False
226,0.004634856873963145,-0.08533333333333319,3.241559258515547e-05,False
227,0.0024659714126755716,-0.3828571428571429,0.008999618955725276,False
228,0.004212931613437831,-0.08307692307692298,3.2415592584156275e-06,False
229,0.0029104151526553323,-0.07659574468085105,3.241559259015148e-07,False
230,0.004879004634858575,-0.23378378378378364,0.08999872233568454,False
231,0.0038633025378658203,-0.08225806451612894,3.2415592610135493e-08,False
232,0.007106754201231524,-0.09043478260869543,3.2415592210455203e-09,False
233,0.0025505144894850673,-0.07250000000000005,0.32415592372290747,False
234,0.003380142807145603,-0.07962962962962958,0.5566785855567755,False
235,0.0026891809357039165,-0.07441860465116282,0.03241559237229075,False
236,0.0016379233366023982,-0.4807692307692308,8.692319020052008,False
237,0.0031897233548079384,-0.31521739130434784,0.08999568091355759,False
238,0.003877129674947355,-0.2596774193548386,8.714884280728988,False
239,0.002939649673862732,-0.07659574468085105,0.05566785855567753,False
240,0.0044112522882642224,-0.08307692307692298,0.3282196771608383,False
241,0.0022589593936572783,-0.06944444444444449,0.03282196771608386,False
242,0.003903598770193639,-0.08253968253968244,0.0032821967716084254,False
243,0.0032312047715095105,-0.0788461538461538,0.3265222617294509,False
244,0.0022392063383449567,-0.06857142857142862,0.032652226172945054,False
245,0.0034097723892045906,-0.07999999999999995,0.0032652226172945054,False
246,0.0036630065569625003,-0.08135593220338976,0.00032652226172940056,False
247,0.003312982418719912,-0.30204081632653057,8.312709043131644,False
248,0.0034279452011105604,-0.07999999999999995,3.2652226172880106e-05,False
249,0.012939041280333186,-0.09466019417475738,3.2652226172880106e-06,False
250,0.004012635634353501,-0.08307692307692298,0.3241561618475249,False
251,0.002723946314290515,-0.07500000000000001,0.554306817158119,False
252,0.003258859047491569,-0.07708333333333332,0.0003282196771608126,False
253,0.00384157417647657,-0.2596774193548386,8.816383087897352,False
254,0.0039087345630832715,-0.08253968253968244,0.055430681715811926,False
255,0.004100734260646277,-0.08196721311475401,3.2821967716101245e-05,False
256,0.003467056249064626,-0.0803571428571428,0.6068265709275313,False
257,0.003153377732814988,-0.07843137254901958,3.282196771570156e-06,False
258,0.0008829615671857027,-0.8071428571428572,0.008918673222720842,False
259,0.005004634065699065,-0.2302631578947367,8.118947325268822,False
260,0.003428340260143159,-0.07999999999999995,0.06068265709275317,False
261,0.004709918483058573,-0.08552631578947355,0.0060682657092753665,False
262,0.005017671082896413,-0.22374999999999984,0.08999872299372616,False
263,0.004828436814932502,-0.08571428571428558,0.0006068265709275767,False
264,0.005480287636601133,-0.08658536585365838,6.0682657092847594e-05,False
265,0.005135399293067167,-0.08674698795180708,6.068265709324727e-06,False
266,0.005685719410394086,-0.08735632183908029,6.068265709924248e-07,False
267,0.0027014278293790994,-0.07441860465116282,6.068265709924248e-08,False
268,0.004126808293221984,-0.08333333333333323,6.0682656899402335e-09,False
269,0.0030024643911019666,-0.07708333333333332,6.068265889780378e-10,False
270,0.0036756485133082606,-0.2706896551724137,8.867741352663117,False
271,0.0027377734513720497,-0.07500000000000001,6.068265889780378e-11,False
272,0.004396635027660523,-0.084507042253521,6.068345825838151e-12,False
273,0.005942904188486864,-0.08791208791208774,6.069145186415881e-13,False
274,0.003417278550841729,-0.07999999999999995,6.075140390748857e-14,False
275,0.00261569957001484,-0.07380952380952384,5.995204332975845e-15,False
276,0.0028961929529032204,-0.07317073170731711,5.995204332975846e-16,False
277,0.004218462468998041,-0.08382352941176459,0.7648367817463188,False
278,0.00272868704450957,-0.07500000000000001,0.7952953856925684,False
279,0.0026761439203255577,-0.07441860465116282,0.07952953856925682,False
280,0.0036606361900339834,-0.08103448275862062,0.8122384345785597,False
281,0.0035436981052043848,-0.08070175438596484,3.282196772369517e-07,False
282,0.003956536958867218,-0.0828124999999999,3.2821967743679185e-08,False
283,0.0021653299118042924,-0.06764705882352946,0.8313714240479186,False
284,0.0033556490179762477,-0.07962962962962958,3.282196714415875e-09,False
285,0.0026172798134211916,-0.33571428571428574,0.9000328439896305,False
286,0.00361204367436585,-0.29038461538461535,8.861609141083301,False
287,0.003975499890657375,-0.0828124999999999,0.5513372578373745,False
288,0.0030040446345083183,-0.07708333333333332,0.05513372578373739,False
289,0.0026777241637319094,-0.3302325581395349,8.784320282964439,False
290,0.005453423480503261,-0.07179487179487185,0.5621006499189772,False
291,0.004419153510752949,-0.0788461538461538,0.0562100649918977,False
292,0.0033975254955294076,-0.07843137254901958,0.00562100649918974,False
293,0.0024410825626546284,-0.07179487179487185,0.3245662569607145,False
294,0.002757921567535959,-0.07500000000000001,0.03245662569607145,False
295,0.003734512616574648,-0.08166666666666658,0.003245662569607155,False
296,0.0031573283431498567,-0.07799999999999997,0.00032456625696064556,False
297,0.0027638474839477567,-0.07500000000000001,3.2456625696064556e-05,False
298,0.002271206287332461,-0.37500000000000006,8.699517923246374,False
299,0.0030818716732028406,-0.07708333333333332,3.2456625697063757e-06,False
300,0.0026931315478577744,-0.07380952380952384,0.5948329757892008,False
301,0.0036859201009065146,-0.08135593220338976,0.5581814521014503,False
302,0.0024363418287975946,-0.07179487179487185,0.05581814521014498,False
303,0.0010121465475094737,-0.71875,7.9198455804365,False
304,0.0034793031445587985,-0.07999999999999995,0.059483297578920104,False
305,0.0026141193266084883,-0.07380952380952384,0.00594832975789199,False
306,0.004409276984006283,-0.084507042253521,0.000594832975789239,False
307,0.003920191336874268,-0.08103448275862062,0.005581814521014528,False
308,0.0037771792158309836,-0.08196721311475401,0.0005581814521014028,False
309,0.0030364396461664,-0.07755102040816324,5.581814521014028e-05,False
310,0.0035275005975563545,-0.07843137254901958,5.581814520994044e-06,False
311,0.0034235995281051146,-0.07999999999999995,5.581814520594364e-07,False
312,0.0018773303672787733,-0.43000000000000005,8.700217536435177,False
313,0.0023869591914262855,-0.36052631578947375,8.75477743726589,False
314,0.0039379690861096606,-0.08135593220338976,5.5818145106023564e-08,False
315,0.0064904588798526675,-0.08952380952380933,0.3241993462935065,False
316,0.002737378390520462,-0.07500000000000001,5.581814410682284e-09,False
317,0.0031762912767590024,-0.32,0.8867916645053597,False
318,0.006548532863234868,-0.08962264150943376,5.581815010202718e-10,False
319,0.005383102603445877,-0.08589743589743574,5.5818150102027177e-11,False
320,0.006501915651824675,-0.0889999999999998,5.581735074144945e-12,False
321,0.0033449823677074164,-0.29038461538461535,0.9000202700629529,False
322,0.003233575136619038,-0.07608695652173914,0.5570008818674447,False
323,0.0028195511004014406,-0.07500000000000001,5.581535234000513e-13,False
324,0.0029534768145822454,-0.07608695652173914,0.5566620169744267,False
325,0.0027057735023845453,-0.07380952380952384,0.5754142047972125,False
326,0.003666957167297369,-0.08103448275862062,0.05754142047972121,False
327,0.0025572305257810513,-0.07317073170731711,0.05566620169744262,False
328,0.006254212339626974,-0.08854166666666648,0.005754142047972111,False
329,0.0025627613831602503,-0.07317073170731711,0.32821955621018706,False
330,0.004352783245849423,-0.08428571428571416,0.000575414204797231,False
331,0.0028578720266523305,-0.07608695652173914,5.754142047982303e-05,False
332,0.00976156482101942,-0.09266666666666643,5.754142048042255e-06,False
333,0.0038937222416279837,-0.08253968253968244,5.754142048841616e-07,False
334,0.0037526854284806177,-0.08135593220338976,0.03282195562101871,False
335,0.002933328698418336,-0.07659574468085105,5.7541420428464106e-08,False
336,0.0029317484550119843,-0.07659574468085105,5.754141962910353e-09,False
337,0.005669126843713457,-0.08720930232558123,5.754141163549776e-10,False
338,0.0030696247795276577,-0.07755102040816324,0.324155923528279,False
339,0.0023758974803058663,-0.07105263157894742,0.03241559235282792,False
340,0.003941524635592941,-0.08135593220338976,0.0032415592352828316,False
341,0.0037815248888364295,-0.08196721311475401,0.5515920050062201,False
342,0.004398215272885864,-0.084507042253521,0.0032821955621018307,False
343,0.003458364904872724,-0.07799999999999997,0.0003282195562101631,False
344,0.0025840946818789234,-0.07317073170731711,3.282195562097634e-05,False
345,0.0031877480487310095,-0.07843137254901958,3.282195562137602e-06,False
346,0.0023194037421490066,-0.07027027027027032,0.05515920050062195,False
347,0.003911104930011788,-0.0803571428571428,3.2821955613382415e-07,False
348,0.0028175757943245117,-0.07500000000000001,3.2821955553430374e-08,False
349,0.0037036978519608965,-0.08103448275862062,3.282195515375008e-09,False
350,0.0025718477882037405,-0.07250000000000005,3.2821965145757307e-10,False
351,0.0034528340493125143,-0.07999999999999995,3.282194516174286e-11,False
352,0.0029921928035037126,-0.07708333333333332,3.282174532159843e-12,False
353,0.004837128159124404,-0.08589743589743574,0.3281825451228192,False
354,0.0029625632196257357,-0.07555555555555557,0.03281825451228192,False
355,0.004602856923156651,-0.08472222222222209,0.7991884740352267,False
356,0.006693520286717103,-0.0889999999999998,0.07991884740352263,False
357,0.0036641917413362535,-0.0803571428571428,0.8251805667155809,False
358,0.004757325816171942,-0.08571428571428558,0.08251805667155808,False
359,0.002275156899486319,-0.0645161290322581,0.008251805667155788,False
360,0.002775304255919764,-0.07441860465116282,0.003281825451228182,False
361,0.0025019219719979446,-0.07179487179487185,0.8126671227724397,False
362,0.002823896771587897,-0.07500000000000001,0.00032818254512276826,False
363,0.003144291327771498,-0.07555555555555557,0.0812667122772439,False
364,0.003362365056091221,-0.0788461538461538,0.008126671227724381,False
365,0.002445823296511662,-0.07105263157894742,0.000812667122772448,False
366,0.002944390409538755,-0.07608695652173914,8.126671227719484e-05,False
367,0.0025607860770833213,-0.06944444444444449,8.126671227759452e-06,False
368,0.003708043523147353,-0.08103448275862062,8.126671227959293e-07,False
369,0.0035199944377382053,-0.07999999999999995,8.126671235952898e-08,False
370,0.00351367346047482,-0.0788461538461538,8.126671136032826e-09,False
371,0.003923351825505961,-0.08253968253968244,3.281825451235676e-05,False
372,0.0029921928035037126,-0.07708333333333332,8.12667133587297e-10,False
373,0.003615599223849131,-0.08103448275862062,8.126679329478748e-11,False
374,0.003825376670647529,-0.08196721311475401,0.5511113208055337,False
375,0.0032975750364130363,-0.07924528301886788,0.05511113208055333,False
376,0.003291254059149651,-0.07924528301886788,8.126699313493191e-12,False
377,0.0035547598145058146,-0.07843137254901958,0.3281790361281542,False
378,0.003311007112642983,-0.07924528301886788,8.127498674070921e-13,False
379,0.002194169372160104,-0.3828571428571429,0.8700217536435171,False
380,0.0024379220740229357,-0.07179487179487185,0.032817903612815336,False
381,0.0026883908140007406,-0.07380952380952384,8.133493878403897e-14,False
382,0.004175400808890117,-0.0835820895522387,8.193445921733655e-15,False
383,0.0016347628479707055,-0.4807692307692308,8.699599378285003,False
384,0.0055687813237454975,-0.08690476190476175,7.993605777301127e-16,False
385,0.0028689337377727497,-0.07608695652173914,0.0032817903612815335,False
386,0.002934118820121512,-0.07659574468085105,0.3243954941826473,False
387,0.0026872056296269875,-0.07441860465116282,0.32415592348627376,False
388,0.00297085950296605,-0.07659574468085105,0.03241559234862738,False
389,0.0033568342005310114,-0.07962962962962958,0.3478367945616071,False
390,0.010303983715857612,-0.09320987654320963,0.03478367945616069,False
391,0.004269030290743103,-0.08405797101449264,0.003478367945616079,False
392,0.005096683304145699,-0.08589743589743574,0.5526983305729702,False
393,0.003494710526865674,-0.0803571428571428,0.05526983305729701,False
394,0.002853131294614286,-0.07608695652173914,0.005526983305729672,False
395,0.003109921010036487,-0.07755102040816324,0.0005526983305729872,False
396,0.0042662648629629984,-0.08225806451612894,5.5269833057258744e-05,False
397,0.004410462166561047,-0.084507042253521,0.7277217106921524,False
398,0.0018761451829050202,-0.06333333333333338,5.5269833056259545e-06,False
399,0.0019413302652537823,-0.4193548387096775,0.0008999618955726874,False
400,0.0032861182626220398,-0.0788461538461538,5.526983305026434e-07,False
401,0.002248292743388447,-0.06944444444444449,5.5269833110216385e-08,False
402,0.0023747122977511026,-0.07105263157894742,5.5269832710536095e-09,False
403,0.0088469983656978,-0.09197080291970779,5.526982871373321e-10,False
404,0.004457869499674416,-0.08472222222222209,5.526978874570432e-11,False
405,0.004184882276604185,-0.08196721311475401,0.37727960836680097,False
406,0.004527005192358047,-0.08493150684931494,5.526978874570432e-12,False
407,0.002851155988537357,-0.07608695652173914,5.52757839500373e-13,False
408,0.002849575743312016,-0.07608695652173914,5.535572000781031e-14,False
409,0.0041347095157107105,-0.08333333333333323,0.03772796083668008,False
410,0.00323673562706972,-0.0788461538461538,5.595524044110789e-15,False
411,0.0031111061962292297,-0.07799999999999997,5.995204332975846e-16,False
412,0.0032142171439772937,-0.07659574468085105,0.0,False
413,0.0036803892471652944,-0.08135593220338976,0.0,False
414,0.0023170333752204897,-0.07027027027027032,0.0,False
415,0.0025671070543467067,-0.07317073170731711,0.0,False
416,0.004337770922575146,-0.08405797101449264,0.32691006462735145,False
417,0.0029329336357477587,-0.07659574468085105,0.03269100646273509,False
418,0.0032280442810588283,-0.0788461538461538,0.0032691006462735486,False
419,0.0031371802288049366,-0.07608695652173914,0.0003269100646273948,False
420,0.004150907019720762,-0.0835820895522387,3.2691006462659546e-05,False
421,0.0034627105778781697,-0.0803571428571428,3.2691006461860184e-06,False
422,0.0034536241728346795,-0.07608695652173914,3.2691006461860185e-07,False
423,0.0025580206493032165,-0.06944444444444449,3.2691006501828217e-08,False
424,0.0028598473327292595,-0.07608695652173914,0.8292932308017523,False
425,0.003100044483289821,-0.07799999999999997,3.269100590230778e-09,False
426,0.005296979285049019,-0.08589743589743574,3.2691009899110667e-10,False
427,0.003851055642371648,-0.08166666666666658,3.269104986713955e-11,False
428,0.0035263154150015907,-0.07999999999999995,0.08292932308017524,False
429,0.004124042865441879,-0.0828124999999999,3.2691849227717285e-12,False
430,0.006116336013292312,-0.08854166666666648,3.269384762916161e-13,False
