steps,time,reward,delta,converged
1,0.0055845837687229505,-0.21249999999999983,9.000033312741136,False
2,0.0027804400506283855,-0.3302325581395349,9.000170601340105,False
3,0.00475772087702353,-0.2546874999999999,9.000345455948855,False
4,0.001880490855910466,-0.44137931034482764,9.000111036603176,False
5,0.0015834049045224674,-0.496,0.9000033312741141,False
6,0.0016462196199427126,-0.4807692307692308,9.000465109695376,False
7,0.005118016604683362,-0.2499999999999999,8.862473540272154,False
8,0.002337181491384399,-0.4,8.999770934346495,False
9,0.0032007850659283577,-0.2941176470588235,9.000422035447873,False
10,0.001456195228456636,-0.5304347826086957,8.999687348946866,False
11,0.002879600388041581,-0.3911764705882353,9.00038892018991,False
12,0.0021499225276784273,-0.3911764705882353,8.99979841306631,False
13,0.0011421216531743994,-0.65,0.09000033312741174,False
14,0.005714163809898309,-0.20760869565217374,9.00028930868165,False
15,0.0028464152546803234,-0.36052631578947375,9.000487586677684,False
16,0.001640293703530915,-0.4807692307692308,8.999891504857692,False
17,0.0038075989214121364,-0.262295081967213,8.999992182180623,False
18,0.0023205889247037703,-0.3675675675675676,9.000395823462826,False
19,0.002758711689239135,-0.4,9.000127351085457,False
20,0.0007150605979404645,-1.0,0.899979841306631,False
21,0.0027555512006074423,-0.325,9.00001223369207,False
22,0.0013262201264296891,-0.5714285714285714,8.91893458052671,False
23,0.0016892812818696257,-0.46666666666666673,8.861584001648987,False
24,0.014122249289357569,-0.14562211981566836,9.000342804023168,False
25,0.0019196019038645318,-0.5125000000000001,8.82886240364473,False
26,0.004221622957629734,-0.24558823529411752,9.000136700490762,False
27,0.0018899723218055442,-0.43000000000000005,0.900001223369206,False
28,0.003487599427899113,-0.27678571428571425,9.00028997878242,False
29,0.002339551858312916,-0.40937500000000004,8.999981111572737,False
30,0.00240789743111236,-0.36052631578947375,8.999584762938865,False
31,0.002224984138592845,-0.3828571428571429,8.919028917016092,False
32,0.0025825144384725718,-0.34146341463414637,9.00005172081984,False
33,0.003483253754893667,-0.3302325581395349,9.000393346140514,False
34,0.0031130815004871693,-0.31063829787234043,8.999994685005941,False
35,0.0013416275105555542,-0.595,0.9000111036603177,False
36,0.0026386131139588542,-0.33571428571428574,8.999964633608087,False
37,0.0036452288077271078,-0.29038461538461535,9.000408058464153,False
38,0.003297179973742459,-0.2867924528301886,8.999514945797289,False
39,0.003414513121242635,-0.2799999999999999,9.000197485885815,False
40,0.0011358006740920246,-0.65,8.798114587397672,False
41,0.0026761439185065683,-0.40937500000000004,9.00013944471698,False
42,0.0026883908140007406,-0.3302325581395349,8.804591679109157,False
43,0.010645711572578875,-0.15963855421686726,8.919006436794842,False
44,0.0013985163077450125,-0.55,0.9000170601340111,False
45,0.006456088563936646,-0.1951923076923075,8.918894933266808,False
46,0.005835842630403931,-0.22222222222222204,9.000077288424096,False
47,0.0023190086812974187,-0.3675675675675676,8.99964220083449,False
48,0.005087201836431632,-0.220731707317073,9.00037796082781,False
49,0.007049075280519901,-0.1951923076923075,8.999610711702525,False
50,0.013086794135233504,-0.14829268292682937,8.999900944689408,False
51,0.004376881972348201,-0.2414285714285713,8.808285709214262,False
52,0.0030336742183862953,-0.30624999999999997,0.9000465109695382,False
53,0.008069518113188678,-0.17674418604651138,8.787811451365402,False
54,0.004238215526129352,-0.24558823529411752,9.000289129346358,False
55,0.0009200973108818289,-0.8071428571428572,8.781358310550116,False
56,0.004108635483135004,-0.2499999999999999,9.000364180974296,False
57,0.0029894273739046184,-0.30624999999999997,8.91860397950347,False
58,0.006532730416438426,-0.19899999999999982,9.000165193065941,False
59,0.001209677100632689,-0.6210526315789474,8.779974513938509,False
60,0.004684634572186042,-0.23199999999999987,8.999851626078845,False
61,0.003612438735217438,-0.2941176470588235,9.000060059094684,False
62,0.004407301677929354,-0.23943661971830976,0.9000393346140507,False
63,0.0034619204543560045,-0.27678571428571425,8.91895883608142,False
64,0.009545861457809224,-0.16689189189189166,8.86562447543365,False
65,0.004176981054115458,-0.24776119402985067,8.999979046727532,False
66,0.002508638010112918,-0.34750000000000003,8.999916774732899,False
67,0.0011385661018721294,-0.6823529411764706,8.778548862938164,False
68,0.01087800750065071,-0.1562499999999999,8.919055669739972,False
69,0.014510594353851047,-0.14323144104803517,8.918666450815378,False
70,0.003738068167876918,-0.2736842105263157,8.825559173864358,False
71,0.001882466161987395,-0.43000000000000005,8.918571792674685,False
72,0.00335525395712466,-0.28333333333333327,8.8094044171567,False
73,0.0016276517490041442,-0.4807692307692308,8.788368264850476,False
74,0.0035962412312073866,-0.2736842105263157,8.856703768240084,False
75,0.009374404940899694,-0.16513157894736818,0.8999514945797292,False
76,0.0033295749854005408,-0.2867924528301886,8.999600564098104,False
77,0.004312091950851027,-0.24347826086956506,8.874931640747155,False
78,0.0037384632269095164,-0.2649999999999999,8.804470897074731,False
79,0.0033031058901542565,-0.29038461538461535,9.000356374030483,False
80,0.0023747122977511026,-0.36052631578947375,8.775442206670329,False
81,0.0016877010366442846,-0.46666666666666673,7.927285040514804,False
82,0.009084430088478257,-0.16971830985915468,8.999950463295416,False
83,0.0006419742931029759,-1.09,0.09000170601340063,False
84,0.004702807382273022,-0.2302631578947367,8.824198319706642,False
85,0.00778151856684417,-0.18181818181818157,0.9000165193065931,False
86,0.0045179187873145565,-0.08493150684931494,0.9002207148645575,False
87,0.011429117741499795,-0.15722543352601143,8.999685791522337,False
88,0.004323548722823034,-0.2414285714285713,8.919043224438264,False
89,0.006416977514163591,-0.20206185567010287,8.86706205800677,False
90,0.007027741979982238,-0.09035087719298224,0.899805340088223,False
91,0.0053562384491669945,-0.21511627906976727,8.918910590475482,False
92,0.002185082967116614,-0.3828571428571429,0.8999642200834489,False
93,0.0048493750546185765,-0.22692307692307678,8.87511744679197,False
94,0.00173589849146083,-0.496,8.041420732687309,False
95,0.00495999216218479,-0.2302631578947367,8.833190349545793,False
96,0.006863791622890858,-0.19428571428571406,8.847649158707284,False
97,0.0020057252258993685,-0.40937500000000004,8.919130015861318,False
98,0.0037254262115311576,-0.2649999999999999,8.797134937533071,False
99,0.0062360395277210046,-0.2031249999999998,0.9000136700490752,False
