steps,time,reward,delta,converged
1,0.003287303446995793,-0.3302325581395349,1.0000141708520982,False
2,0.015075136671384826,-0.14714285714285727,1.0000892112763848,False
3,0.0026520451920077903,-0.34750000000000003,1.0000170912931141,False
4,0.006701026447899494,-0.19611650485436874,1.0000748209304837,False
5,0.009341219806628942,-0.17333333333333312,1.0000478351606354,False
6,0.006428434286135598,-0.20421052631578931,0.9990092988075627,False
7,0.0074476919344306225,-0.23561643835616422,0.9958746746190439,False
8,0.009680182234205859,-0.2178571428571427,1.0000354682028885,False
9,0.005185572052596399,-0.23199999999999987,0.9965959100903414,False
10,0.002498761483366252,-0.36052631578947375,1.0000341099382672,False
11,0.002047206641691446,-0.5714285714285714,1.000031816944637,False
12,0.0037945619046695356,-0.27678571428571425,0.9999978378190424,False
13,0.0066231994101144664,-0.1980198019801978,1.00002393919807,False
14,0.006675742537026963,-0.26779661016949147,0.9000802901487464,False
15,0.017644219031353714,-0.1375000000000004,0.9981009710806023,False
16,0.004572832280246075,-0.2414285714285713,1.000060100927931,False
17,0.004419943632456125,-0.25714285714285706,0.9990589949420707,False
18,0.0016568862706662912,-0.496,1.0000424572917381,False
19,0.008448381711332331,-0.17919999999999975,1.0000680720641668,False
20,0.003719895355970948,-0.27678571428571425,0.9000127537668885,False
21,0.003305476257992268,-0.2941176470588235,0.999059756942242,False
22,0.011813117134806816,-0.1779527559055116,1.0000777926008577,False
23,0.0011164426805407857,-0.71875,0.9000286352501732,False
24,0.004588634723859286,-0.24558823529411752,0.8100722611338718,False
25,0.007958110881190805,-0.21249999999999983,0.9951585024109856,False
26,0.007850654260892043,-0.19082568807339428,0.9999930732288423,False
27,0.0037360928613452415,-0.3828571428571429,1.0000422493518115,False
28,0.004886115735644125,-0.24558823529411752,0.9946949793760137,False
29,0.005194263396788301,-0.23378378378378364,1.0000113249352365,False
30,0.004991597050320706,-0.23199999999999987,0.9990055840863905,False
31,0.00443574607697883,-0.24558823529411752,1.0000706055569257,False
32,0.007698555735714763,-0.20531914893617004,0.9981288277134939,False
33,0.007376580935670063,-0.189189189189189,1.0000160555600561,False
34,0.007996036747044855,-0.18249999999999977,0.9927707039400238,False
35,0.012971831353297603,-0.15963855421686726,1.0000256165728654,False
36,0.0071869516054903215,-0.19082568807339428,1.000065015462513,False
37,0.008314060935845191,-0.21647058823529394,0.9000215452782631,False
38,0.0142905453185449,-0.1462616822429908,0.9000306989444404,False
39,0.0021439966121761245,-0.40937500000000004,0.9999931242480067,False
40,0.02518356514201514,-0.13653136531365356,0.9952338292188471,False
41,0.0061139656472732895,-0.20531914893617004,1.0000130042149336,False
42,0.015840765091070352,-0.14159663865546246,0.9990749186594597,False
43,0.006735791825121851,-0.2010204081632651,1.0000824351203932,False
44,0.008090061289749428,-0.17983870967741913,0.9990047611776256,False
45,0.009851243691628042,-0.16827586206896528,0.9990780816457523,False
46,0.003439797033479408,-0.3911764705882353,0.8991083689268065,False
47,0.010208378929746686,-0.1712230215827336,0.9000230549155788,False
48,0.005845324096299009,-0.2112359550561796,0.9964943891193425,False
49,0.006416582452857256,-0.23199999999999987,0.9917880595284283,False
50,0.010981908571466192,-0.19611650485436874,0.9905542443228685,False
51,0.011034451698833436,-0.16971830985915468,1.0000731044745066,False
52,0.0026927364856419445,-0.3538461538461539,0.8991537812480179,False
53,0.009568775002662733,-0.16734693877550996,0.9989809351197654,False
54,0.0035946609859820455,-0.2941176470588235,0.8100193907504368,False
55,0.0058054229248227784,-0.2112359550561796,0.8092384031232162,False
56,0.004974214361936902,-0.23378378378378364,0.9947300515092001,False
57,0.007278210720869538,-0.2192771084337348,0.9000153821638026,False
58,0.006637421610321326,-0.23943661971830976,1.0000645909169357,False
59,0.00259199590436765,-0.34750000000000003,0.9000635450012331,False
60,0.0019302685545881104,-0.44137931034482764,0.998092694594833,False
61,0.006178360607009381,-0.20421052631578931,0.9990081841905774,False
62,0.022476606456621084,-0.12894736842105325,0.992020965174556,False
63,0.01553103718561033,-0.1568965517241378,0.8999938118232061,False
64,0.027778721535014483,-0.12385542168674775,0.9990083181503657,False
65,0.006700631386593159,-0.19611650485436874,0.7290650350204846,False
66,0.007282951454271824,-0.19252336448598112,0.8091975320341259,False
67,0.011668524770811928,-0.154696132596685,0.9999978150623967,False
68,0.0057034971600842255,-0.22374999999999984,0.7290174516753931,False
69,0.010198107341238938,-0.19339622641509413,0.9990726623610753,False
70,0.002168490400435985,-0.4,0.8999937659059581,False
71,0.017887971732761798,-0.13666666666666707,0.7543655532687081,False
72,0.0035401425539021147,-0.2799999999999999,0.8991050256777513,False
73,0.009016874640110473,-0.17499999999999977,1.0000382940314165,False
74,0.00935623212808423,-0.17388059701492514,1.000034432537397,False
75,0.02020263474150852,-0.1327814569536429,0.9000741916083538,False
76,0.0038712037589903048,-0.26779661016949147,0.9000380244166305,False
77,0.008818553965738829,-0.17499999999999977,1.0000502186116351,False
78,0.003668932473829045,-0.3911764705882353,0.9915548821152165,False
79,0.034118267072244635,-0.10000000000000088,0.00025110975791598075,False
80,0.006588829094198445,-0.2031249999999998,0.998975885882442,False
81,0.03144962931401096,-0.1211991434689516,0.9915335915781077,False
82,0.016775479663465376,-0.14691943127962098,1.0000116092406004,False
83,0.0042469068694117595,-0.2799999999999999,0.8100257717251559,False
84,0.013402052895798988,-0.14950000000000008,0.8099943893153623,False
85,0.018657155701930606,-0.13561151079136735,0.9000585139162617,False
86,0.011737660463950306,-0.15892857142857122,0.8279045979613612,False
87,0.0034986611381100374,-0.2867924528301886,0.8091945231099763,False
88,0.011495883068164403,-0.16470588235294092,0.9910372933730631,False
89,0.03656092987921511,-0.10000000000000088,0.0038247114801202827,False
90,0.013425756561900926,-0.14876847290640402,0.9016654672203851,False
91,0.008445616283552226,-0.17857142857142835,0.9947254876436378,False
92,0.022359668369972496,-0.13344594594594644,1.0000576196281248,False
93,0.008705171428573522,-0.18461538461538438,0.9924303598841082,False
94,0.026582476511521236,-0.12946428571428634,0.9990268911529894,False
95,0.021402830375791382,-0.13778625954198512,1.0000730145135666,False
96,0.010111984020568343,-0.18048780487804858,0.9915164397150558,False
97,0.0024944158112703008,-0.3828571428571429,0.7290231945526404,False
98,0.019879079697147972,-0.14647887323943676,0.9462666529287246,False
99,0.018437106667533953,-0.14230769230769258,0.8100571905011098,False
100,0.022720754218880757,-0.14342105263157917,0.9990119558507567,False
101,0.013801064610561298,-0.0924657534246573,0.09996370003939817,False
102,0.03518493205319828,-0.1226027397260282,0.9920981469946926,False
103,0.007578457159979735,-0.19611650485436874,1.0000505828313913,False
104,0.025604305217711953,-0.13778625954198512,0.9999965277678797,False
105,0.013599978508864297,-0.1727941176470586,0.9081552035889375,False
106,0.040874207013530395,-0.12500000000000075,1.0000093144102886,False
107,0.01905182174505171,-0.1538043478260869,0.8100138439474224,False
108,0.006535890906434361,-0.23378378378378364,0.9000540908351378,False
109,0.005096288242839364,-0.2285714285714284,0.9050303768606105,False
110,0.007431099368204741,-0.20879120879120863,0.9000309892836574,False
111,0.03081871673111891,-0.13473684210526363,0.8991530954478638,False
112,0.003453229111073597,-0.3828571428571429,0.6894333055958843,False
113,0.007000087703545432,-0.24558823529411752,0.9908205487388883,False
114,0.027590277388299,-0.13666666666666707,0.9940442812727652,False
115,0.009468824543091614,-0.21511627906976727,0.9000101924417129,False
116,0.02651413094099553,-0.13882352941176507,1.0000207030185082,False
117,0.004532931108315097,-0.2499999999999999,0.8279813009333159,False
118,0.012539239444322448,-0.1722627737226275,0.7290124595526802,False
119,0.009935391707131203,-0.20760869565217374,0.9906813994467744,False
120,0.015777160253492184,-0.15322580645161288,0.9000382115625642,False
121,0.003491550037779234,-0.2867924528301886,0.9893374191127706,False
122,0.020720164788144757,-0.14419642857142878,0.8990782972941977,False
123,0.009527293586415908,-0.20421052631578931,0.7282750707989787,False
124,0.004785770215221419,-0.325,0.9089224346640918,False
125,0.022634235836903827,-0.14459459459459478,0.9000673388374353,False
126,0.028431757539692626,-0.1369402985074631,1.00008764197557,False
127,0.013141707627710275,-0.17919999999999975,0.8991674267935137,False
128,0.008816973721422983,-0.20206185567010287,1.000000626856205,False
129,0.010689563354844722,-0.15999999999999978,0.9925899900432701,False
130,0.034248242175635824,-0.10000000000000088,5.396765741679383e-05,False
131,0.004111400910460361,-0.2596774193548386,0.9972603904207045,False
132,0.01770347819683593,-0.13721804511278235,0.9951212831363915,False
133,0.020504856486240897,-0.13425605536332227,0.8092377859030773,False
134,0.007798901256137469,-0.19339622641509413,1.0000479282913644,False
135,0.009569960185672244,-0.16827586206896528,0.9000657940270561,False
136,0.003992092456883256,-0.2649999999999999,0.6561112135974121,False
137,0.01347197871109529,-0.149748743718593,0.9000476422797834,False
138,0.006119496502833499,-0.20531914893617004,1.0000322424320953,False
