steps,time,reward,delta,converged
67,0.004953276124069816,-0.2302631578947367,0.009000258541878914,False
68,0.0025114034378930228,-0.3538461538461539,8.099285225361067,False
69,0.002470317083862028,-0.36052631578947375,9.000822097861558,False
70,0.005997027559715207,-0.20760869565217374,9.00080174634443,False
71,0.004506066952671972,-0.23943661971830976,9.00033772548736,False
72,0.0013116028640069999,-0.5714285714285714,0.08812973522914938,False
73,0.002963353343147901,-0.30624999999999997,0.0008918983880054299,False
74,0.012218054767799913,-0.15025380710659902,8.999974747826489,False
75,0.003678809000120964,-0.27678571428571425,0.09000114856433931,False
76,0.0025686872995720478,-0.34750000000000003,8.010862572823589,False
77,0.0008493813729728572,-0.8615384615384615,8.899965747718488,False
78,0.0017943675338756293,-0.4535714285714286,0.008812973522915258,False
79,0.003800487822445575,-0.2649999999999999,8.100909700497379,False
80,0.0034879944869317114,-0.28333333333333327,0.90000241227976,False
81,0.0036128337978880154,-0.27678571428571425,8.900097345342756,False
82,0.007958901003803476,-0.17983870967741913,8.900152919449013,False
83,0.002802168412017636,-0.32,8.091186929184165,False
84,0.0040556972944614245,-0.2499999999999999,9.000749211417176,False
85,0.002902908992837183,-0.31521739130434784,9.000454535965517,False
86,0.006401965190889314,-0.1951923076923075,0.9000443984977248,False
87,0.0038182655716809677,-0.2596774193548386,0.9000732444829748,False
88,0.004911399644697667,-0.2285714285714284,9.000666108411773,False
89,0.002615304509163252,-0.33571428571428574,0.8010862572823589,False
90,0.0010773316316772252,-0.6823529411764706,9.000122947724138,False
91,0.000826467829028843,-0.8615384615384615,0.00900011485643457,False
92,0.0024280455454572802,-0.3538461538461539,0.9000814408250294,False
93,0.00233520618530747,-0.3675675675675676,8.020676861683004,False
94,0.00881065274370485,-0.16971830985915468,0.8091186929184156,False
95,0.004653029684050125,-0.23749999999999988,8.911711437249645,False
96,0.0029799459080095403,-0.30624999999999997,9.000074999656094,False
97,0.0013767879481747514,-0.55,8.999981323969855,False
98,0.004195548926873016,-0.24558823529411752,0.0009000114856439368,False
99,0.0006008879390719812,-1.2000000000000002,8.899915358866453,False
100,0.0083808262625098,-0.1727941176470586,9.000130097641696,False
101,0.0007672086630918784,-0.9249999999999999,0.0008812973522921652,False
102,0.005539941861570696,-0.2178571428571427,0.08919061192337115,False
103,0.002009675836234237,-0.4193548387096775,8.900048820224345,False
104,0.0009189121283270651,-0.8071428571428572,8.812973522953627e-05,False
105,0.004604437168381992,-0.24347826086956506,8.918960340128198,False
106,0.0021360953905968927,-0.3911764705882353,8.899954750262518,False
107,0.0019263179437984945,-0.4193548387096775,0.0009000258541870921,False
108,0.0018777254281303613,-0.43000000000000005,0.8018985778273452,False
109,0.003911499990863376,-0.25714285714285706,8.918984270997182,False
110,0.0023758974803058663,-0.36052631578947375,8.899918883788906,False
111,0.0013985163095640019,-0.595,0.900012294772413,False
112,0.004461425049157697,-0.37500000000000006,8.090166050787188,False
113,0.0022984655042819213,-0.5714285714285714,0.8999981323969853,False
114,0.0028847361827502027,-0.3675675675675676,9.000717898028624,False
115,0.0034571797204989707,-0.28333333333333327,0.9000801746344435,False
116,0.017889551978441887,-0.13680297397769559,8.903542331213922,False
117,0.002540242900067824,-0.3675675675675676,0.801916035732713,False
118,0.0013775780716969166,-0.5714285714285714,9.00011485642338e-05,False
119,0.0022190582221810473,-0.46666666666666673,0.8903546068401014,False
120,0.003211846777048777,-0.298,9.000471626551702,False
121,0.0012286400342418347,-0.6210526315789474,0.0900012294772413,False
122,0.00320947641012026,-0.2941176470588235,8.899938831787535,False
123,0.0010394057662779232,-0.71875,0.08010862572823606,False
124,0.006513372423796682,-0.1951923076923075,8.919014409264012,False
125,0.0021246386186248856,-0.43000000000000005,9.000114856583253e-06,False
126,0.0028626127605093643,-0.3302325581395349,8.999952603191547,False
127,0.003245031908591045,-0.31063829787234043,9.000080940488742,False
128,0.003961672751756851,-0.2596774193548386,9.000434933726348,False
129,0.0020701201847259654,-0.4,9.000258541806972e-05,False
130,0.0012657757779379608,-0.595,0.008010862572823286,False
131,0.001988737598367152,-0.5125000000000001,8.010012914425216,False
132,0.0023126877040340332,-0.3675675675675676,0.000801086257282968,False
133,0.0023723419308225857,-0.3911764705882353,9.000114861379416e-07,False
134,0.0014419730305235134,-0.5304347826086957,9.0002585416471e-06,False
135,0.002921871926446329,-0.31063829787234043,8.108968733569442,False
136,0.002526020700315712,-0.40937500000000004,8.812973523752987e-06,False
137,0.00441164734911581,-0.25714285714285706,0.8090166050787186,False
138,0.002683255019292119,-0.3302325581395349,8.018031025926986,False
139,0.0033580193849047646,-0.28333333333333327,9.000114893353839e-08,False
140,0.0016932318922044942,-0.4807692307692308,0.08090166050787122,False
141,0.004917720623780042,-0.23199999999999987,0.09000219957778359,False
142,0.0051634486317198025,-0.2178571428571427,9.000256270513685,False
143,0.0028321930549282115,-0.34146341463414637,0.009000630162029566,False
144,0.0042524377240624744,-0.25714285714285706,8.919035051454626,False
145,0.0016888862191990484,-0.4807692307692308,0.8010012914425214,False
146,0.0020551078632706776,-0.4,0.008919061192337275,False
147,0.003560290670066024,-0.28333333333333327,9.000143564716568,False
148,0.0017327380028291373,-0.46666666666666673,8.812973518956823e-07,False
149,0.001815305773561704,-0.44137931034482764,8.899915308340617,False
150,0.00602191640973615,-0.20206185567010287,9.000452705910243,False
151,0.0034259698950336315,-0.2867924528301886,9.000737434614006,False
152,0.0014510594355670037,-0.5304347826086957,0.09000801746344482,False
153,0.0015063679911690997,-0.5125000000000001,8.812973550931247e-08,False
154,0.004829226936635678,-0.22692307692307678,8.901102076634107,False
155,0.002973229869894567,-0.31521739130434784,0.09000814408250246,False
156,0.003388834149518516,-0.2799999999999999,9.000434647107692,False
157,0.004997522966732504,-0.22222222222222204,8.108161871976506,False
158,0.00293253857671516,-0.3302325581395349,0.009000801746344322,False
159,0.00227318159340939,-0.3828571428571429,8.91093905127631,False
160,0.0016888862210180378,-0.46666666666666673,8.009925011046894,False
161,0.0019239475768699776,-0.4193548387096775,8.099936967605371,False
162,0.0010694304091884987,-0.6823529411764706,0.008090166050786963,False
163,0.0011310599402349908,-0.65,8.812974350291825e-09,False
164,0.0033722415846568765,-0.28333333333333327,0.009000219957778199,False
165,0.007088186328473967,-0.18608695652173893,8.09893117190862,False
166,0.007334309397265315,-0.23749999999999988,8.903562631705697,False
167,0.002597131697257282,-0.34146341463414637,8.010862572813693e-05,False
168,0.0027452796130091883,-0.325,8.903566106207789,False
169,0.004788930704307859,-0.2302631578947367,8.90355131525848,False
170,0.004737572760859621,-0.2302631578947367,0.8018031025926989,False
171,0.002193774311308516,-0.3828571428571429,8.812966356686048e-10,False
172,0.002972834809042979,-0.325,8.098941061677982,False
173,0.0026931315478577744,-0.33571428571428574,8.919093199638844,False
174,0.0019950585756305372,-0.4193548387096775,0.0009000219957775003,False
175,0.003717129928190843,-0.27678571428571425,0.8108161871976503,False
176,0.024494183515344048,-0.12661290322580715,8.918999184159405,False
177,0.003362760116942809,-0.28333333333333327,8.99998763491635,False
178,0.008845023059620871,-0.0921428571428569,0.9809496487879823,False
179,0.004705572811872116,-0.2302631578947367,8.89999093310884,False
180,0.004824091141927056,-0.08589743589743574,0.09809496487879821,False
181,0.0018710093881963985,-0.44137931034482764,8.899915167824686,False
182,0.004764831977809081,-0.2285714285714284,8.999981494657298,False
183,0.0008991590730147436,-0.8615384615384615,8.098958768594049,False
184,0.0013175287822377868,-0.5714285714285714,8.01797838144773,False
185,0.0024876997722458327,-0.34750000000000003,8.918983880086273e-05,False
186,0.006953470492589986,-0.19082568807339428,0.8999981494657302,False
187,0.0038964876694080885,-0.25714285714285706,0.9000256270513675,False
188,0.0030577729448850732,-0.31063829787234043,9.000483508707182,False
189,0.005073769760201685,-0.22692307692307678,0.9000337725487352,False
190,0.0058567808682710165,-0.20531914893617004,9.000114253865377e-09,False
191,0.0009536775050946744,-0.76,8.918983879446785e-06,False
192,0.0024276504846056923,-0.3538461538461539,0.0009000630162029566,False
193,0.0011113068849226693,-0.71875,0.8009925011046894,False
194,0.0031865628661762457,-0.2941176470588235,8.900060915402278,False
195,0.0019385648374736775,-0.4193548387096775,9.000630161981604e-05,False
196,0.0006388138062902726,-1.09,9.000112655144221e-10,False
197,0.002594366271296167,-0.33571428571428574,0.8919014409264003,False
198,0.005261028723907657,-0.220731707317073,8.900981871479361,False
199,0.004199104476356297,-0.08382352941176459,0.8995744105681144,False
200,0.0027263166794000426,-0.325,8.00992453559488,False
201,0.004850165174502763,-0.23199999999999987,9.000164727540367,False
202,0.0022305149941530544,-0.37500000000000006,8.812950369474493e-11,False
203,0.007883049271185882,-0.1779527559055116,0.08919014409264019,False
204,0.0035203894985897932,-0.2736842105263157,0.00900012294772381,False
205,0.0032738713707658462,-0.2867924528301886,0.00891901440926386,False
206,0.004765227036841679,-0.2302631578947367,8.901773910451979,False
207,0.0007039988886390347,-1.0,0.08010012914425246,False
208,0.0062004840292502195,-0.08910891089108891,0.00980949648787982,False
209,0.0028310078723734478,-0.31521739130434784,0.0900021878773238,False
210,0.0016632072474749293,-0.55,9.000630161182244e-06,False
211,0.006915149566339096,-0.2112359550561796,0.08018031025927037,False
212,0.0012507634546636837,-0.6210526315789474,0.0800992501104691,False
213,0.0059879411546717165,-0.2799999999999999,0.800992453559488,False
214,0.004178956360192387,-0.31521739130434784,9.000630161182244e-07,False
215,0.009394948117915192,-0.2137931034482757,8.109040538665896,False
216,0.0020195523647998925,-0.6823529411764706,8.8998353725532,False
217,0.007167988673245418,-0.23749999999999988,8.899953063393761,False
218,0.003157723405820434,-0.30204081632653057,9.000543129097514,False
219,0.0015103186015039682,-0.5304347826086957,0.008010012914425246,False
220,0.005033078467022278,-0.298,8.813749730052222e-12,False
221,0.006109619975177338,-0.25714285714285706,0.08999981323969806,False
222,0.012921658591949381,-0.18608695652173893,8.999963531693696,False
223,0.008153666127327597,-0.2302631578947367,0.9000749211417178,False
224,0.009359787676658016,-0.18319327731092416,8.819067707316673,False
225,0.012451140817574924,-0.1538043478260869,8.911697455574892,False
226,0.005963447365502361,-0.2031249999999998,8.0108344352967,False
227,0.0021763916229247116,-0.3911764705882353,0.8919093199638836,False
228,0.0007723444578005001,-0.9249999999999999,8.808953566585843e-13,False
229,0.0017682935012999224,-0.4807692307692308,0.0008090166050790159,False
230,0.001353084280708572,-0.595,0.008009925011046271,False
231,0.0067784584243781865,-0.19999999999999982,9.000697046038555,False
232,0.005677028064383194,-0.2523076923076922,8.899916412295912,False
233,0.0034149081839132123,-0.298,0.0008009925011041475,False
234,0.004551498979708413,-0.2546874999999999,0.9000452036382806,False
235,0.003113871622190345,-0.298,0.8918999184159402,False
236,0.00329322936522658,-0.2867924528301886,0.899997474782648,False
237,0.0010706155917432625,-0.6823529411764706,0.08009924535594913,False
238,0.002758711689239135,-0.34146341463414637,8.79296635503124e-14,False
239,0.001684145487161004,-0.4807692307692308,8.819959354139897,False
240,0.004415993022121256,-0.24347826086956506,0.90004716265517,False
241,0.005523349296709057,-0.22374999999999984,0.008009924535594593,False
242,0.006639791976340348,-0.19166666666666646,8.101663450264319,False
243,0.0011350105523888487,-0.65,8.899954690099667,False
244,0.010408674910650006,-0.162264150943396,0.9000434933726347,False
245,0.006876828640088206,-0.20206185567010287,0.09000256270513739,False
246,0.003125328394162352,-0.298,0.8099936967605356,False
247,0.00805845640206826,-0.09126984126984104,0.000980949648788032,False
248,0.0010915538314293372,-0.6823529411764706,8.009967311259798,False
249,0.00420779581872921,-0.24776119402985067,9.000152992821173,False
250,0.005871793189726304,-0.20421052631578931,0.899996353169369,False
251,0.007212630576759693,-0.2414285714285713,8.009925011105423e-05,False
252,0.007226062654808629,-0.18999999999999978,0.08099936967605324,False
253,0.006131743397418177,-0.19999999999999982,0.08999963531693674,False
254,0.004342116595580592,-0.2414285714285713,8.900066456116896,False
255,0.00517846095317509,-0.2192771084337348,8.108966405310788,False
256,0.008835936654577381,-0.17173913043478237,8.009947137322804,False
257,0.007629815103427973,-0.18684210526315767,8.81183384384356,False
258,0.007137568967664265,-0.23378378378378364,0.008018031025926398,False
259,0.0031577234040014446,-0.30204081632653057,8.91094707463469,False
260,0.008726504727746942,-0.18761061946902632,9.000684026391333,False
261,0.00570310209877789,-0.27678571428571425,0.8017978381447733,False
262,0.005143695576407481,-0.2499999999999999,0.00900021878773174,False
263,0.003481278448816738,-0.29038461538461535,8.918983887440391e-07,False
264,0.013470398465869948,-0.09458128078817743,0.8100893234591409,False
265,0.012529757977972622,-0.15409836065573765,8.100929581258168,False
266,0.004927597150526708,-0.22374999999999984,8.899953249712942,False
267,0.0022392063383449567,-0.37500000000000006,8.009925011265295e-06,False
268,0.0017469602025812492,-0.5125000000000001,0.8009967311259795,False
269,0.004071894800290465,-0.2523076923076922,0.0008919061192338873,False
270,0.0013530842825275613,-0.595,8.009925011265295e-07,False
271,0.0036756485133082606,-0.26779661016949147,0.0008018031025924799,False
272,0.0038459198476630263,-0.27678571428571425,0.009000256270513419,False
273,0.014323335390145076,-0.14520547945205498,8.009987321305369,False
274,0.003418463733396493,-0.2799999999999999,7.993605777301127e-15,False
275,0.004165524282143451,-0.24776119402985067,8.900324656434892,False
276,0.005195448578888318,-0.23943661971830976,8.010054714070714,False
277,0.013498052745489986,-0.09466019417475738,0.0810089323459141,False
278,0.00520769547438249,-0.2178571428571427,9.000678481650699,False
279,0.009901021392579423,-0.09105691056910546,0.0081008932345914,False
280,0.004601276679750299,-0.08472222222222209,0.00081008932345914,False
281,0.0026891809357039165,-0.33571428571428574,8.899916578910824,False
282,0.011166402107846807,-0.0933734939759034,0.9008022583710497,False
283,0.0038194507542357314,-0.2736842105263157,1.5987211554602255e-15,False
284,0.003693426262543653,-0.2867924528301886,8.899917304478262,False
285,0.006261323440412525,-0.20206185567010287,8.018031026004736e-05,False
286,0.004382807888759999,-0.24776119402985067,9.000630161182244e-08,False
287,0.0037131793178559747,-0.298,0.09000749211417194,False
288,0.02601121815678198,-0.12438423645320272,9.000630640798591e-09,False
289,0.015551185302683734,-0.14177215189873446,8.899997521645444,False
290,0.0032106615926750237,-0.31063829787234043,9.000796994093065,False
291,0.01818584780448873,-0.13449477351916425,0.0,False
292,0.012124425284127938,-0.09405405405405401,0.981010160019765,False
293,0.009879293031190173,-0.16305732484076407,8.899914159283394,False
294,0.007126507256543846,-0.2064516129032256,0.009000749211417514,False
295,0.009021220312206424,-0.18761061946902632,0.0008010012914422049,False
296,0.006290953022471513,-0.23199999999999987,0.000800992453559779,False
297,0.005238115178144653,-0.22374999999999984,8.999955570509096,False
298,0.012354745907941833,-0.17443609022556367,0.810166345026432,False
299,0.01621330771376961,-0.17499999999999977,8.009924535645752e-05,False
300,0.009040973367518745,-0.17071428571428549,8.010012914390074e-05,False
301,0.002126613922882825,-0.3911764705882353,8.891951773087303,False
302,0.010366798431277857,-0.18249999999999977,8.81091741392271,False
303,0.008240974631917197,-0.23378378378378364,8.009924536445112e-06,False
304,0.00470873329868482,-0.24776119402985067,0.0810166345026424,False
305,0.0023731320525257615,-0.36052631578947375,0.8810917413922704,False
306,0.008412036089794128,-0.17557251908396926,0.8108966405310792,False
307,0.00669589065364562,-0.19252336448598112,0.0,False
308,0.012332227424849407,-0.1518324607329843,8.918983951389237e-08,False
309,0.010323736771169933,-0.09308176100628905,0.9874756647014622,False
310,0.01693626953237981,-0.1376425855513312,9.000624245913969e-10,False
311,0.004532140985247679,-0.2414285714285713,8.899916269165905,False
312,0.0016952071982814232,-0.496,8.919061192322886e-05,False
313,0.00375782122137025,-0.2706896551724137,0.0008919014409265458,False
314,0.006341125781545998,-0.19899999999999982,0.08918999184159482,False
315,0.007866851767175831,-0.17734374999999977,8.012541324243266,False
316,0.002855896722394391,-0.31521739130434784,8.901247284497382,False
317,0.0061945581110194325,-0.20531914893617004,8.010832327645337,False
318,0.00523692999558989,-0.0864197530864196,0.09874756647014613,False
319,0.009709021695016418,-0.16470588235294092,8.918983951389238e-09,False
320,0.005707447771783336,-0.20760869565217374,0.8009947137322809,False
321,0.009569960184308002,-0.09241379310344804,0.009874756647014583,False
322,0.005088782081656973,-0.22692307692307678,8.918977556504615e-10,False
323,0.0014111582622717833,-0.55,0.0,False
324,0.010004922462030663,-0.1614906832298134,8.899909888327041,False
325,0.006491249001555843,-0.19899999999999982,8.009923803157111,False
326,0.00958852805706556,-0.16513157894736818,8.89993325248896,False
327,0.006112385402957443,-0.19999999999999982,8.899915247757496,False
328,0.004206610637993435,-0.24558823529411752,0.08009947137322762,False
329,0.004173425502813188,-0.2596774193548386,8.918945582081506e-11,False
330,0.011638895188298193,-0.15439560439560432,0.9000666108411773,False
331,0.02214238476335595,-0.09683908045977076,0.0009874756647014983,False
332,0.0051733251584664686,-0.22222222222222204,0.008999963531693035,False
333,0.006085126186007983,-0.2010204081632651,8.899964772570437,False
334,0.00715495165604807,-0.18534482758620668,8.919265326312598e-12,False
335,0.011858549160024268,-0.15857988165680456,8.89993005102149,False
336,0.012975781964996713,-0.14925373134328365,8.090050322006137,False
337,0.017943280286999652,-0.13510638297872385,8.899985128722186,False
338,0.003913870357791893,-0.08103448275862062,9.87475664701698e-05,False
339,0.01985458590934286,-0.13214285714285767,8.810928547346874,False
340,0.009992280505684903,-0.1634615384615382,8.009925544033424,False
341,0.012191585672553629,-0.1518324607329843,0.8819067707316662,False
342,0.008569270410589525,-0.1712230215827336,0.8090050322006132,False
343,0.0033327354740322335,-0.2867924528301886,8.018735838433665,False
344,0.008385962055399432,-0.17333333333333312,8.920864047468058e-13,False
345,0.02700558695505606,-0.12302325581395428,8.90007947923677,False
346,0.008288381963211577,-0.09140624999999977,0.09008022583710493,False
347,0.03176528313633753,-0.10000000000000088,0.0,False
348,0.006726705418259371,-0.19082568807339428,8.919061192003142e-06,False
349,0.010740921299657202,-0.15857988165680456,0.8810928547346887,False
350,0.011508920084452257,-0.09382022471910102,9.874756646977013e-06,False
351,0.00588720057203318,-0.20421052631578931,9.000588517676658,False
352,0.004644338339858223,-0.2414285714285713,8.900067037792502,False
353,0.00108009705945733,-0.6823529411764706,0.08017978381447702,False
354,0.02449773906482733,-0.12812500000000066,8.952838470577262e-14,False
355,0.014956618340875139,-0.14361233480176233,8.100123594714622,False
356,0.005988731278193882,-0.2178571428571427,8.919014409265457e-05,False
357,0.004287993224352249,-0.24347826086956506,0.008009947137323082,False
358,0.00888887484325096,-0.17388059701492514,8.899908587974695,False
359,0.00799090095279098,-0.17983870967741913,9.000332970992535,False
360,0.0013918002696300391,-0.55,0.8018735838433667,False
361,0.0038569815587834455,-0.27678571428571425,0.8999952603191538,False
362,0.01393815081428329,-0.14604651162790713,8.010012913750586e-06,False
363,0.003484834000119008,-0.2867924528301886,8.009923723053266,False
364,0.003494710526865674,-0.27678571428571425,8.899915247836983,False
365,0.0031648345047869952,-0.2941176470588235,9.000640233125523e-11,False
366,0.007443346263244166,-0.18461538461538438,0.0008009947137326279,False
367,0.0035828091531584505,-0.2706896551724137,0.08018735838433635,False
368,0.006930952011316549,-0.18839285714285695,8.899920407672466,False
369,0.004047796071972698,-0.2523076923076922,8.090022961084907,False
370,0.011286500683127088,-0.15499999999999992,0.9000678481650702,False
371,0.017328960269878735,-0.1354838709677424,0.008018735838433955,False
372,0.012691733030806063,-0.1529411764705882,8.899836479661614,False
373,0.016899133788683685,-0.13944223107569756,0.0008018735838437153,False
374,0.009317516140072257,-0.16644295302013398,8.819838917734842,False
375,0.012176178290246753,-0.0944444444444445,9.874756646377492e-07,False
376,0.02359028371029126,-0.126121372031663,0.8899915247836985,False
377,0.031259604922524886,-0.10000000000000088,0.0,False
378,0.0060950027145736385,-0.2031249999999998,8.018735838373203e-05,False
379,0.006325718399239122,-0.19705882352941156,8.091048142438002,False
380,0.031307407316489844,-0.10000000000000088,0.0,False
381,0.02232648323661124,-0.12773109243697545,0.0009000749211423908,False
382,0.02066841178384493,-0.1331103678929771,0.8899964772570436,False
383,0.028893583970784675,-0.0973300970873794,9.874756652372696e-08,False
384,0.013986348267280846,-0.09488372093023272,0.9793759440753156,False
385,0.0015162445179157658,-0.5125000000000001,8.899915247756864,False
386,0.012019339032121934,-0.15499999999999992,8.901192593944963,False
387,0.013983977902171318,-0.1462616822429908,8.89911690556037,False
388,0.007557123861261061,-0.09075630252100819,0.09793759440753151,False
389,0.01637330746052612,-0.13975903614457866,8.810918719267296,False
390,0.009256676730728941,-0.16644295302013398,8.820876110938803,False
391,0.02822039985039737,-0.12219730941704117,0.09000337725487384,False
392,0.030767753849431756,-0.12012195121951307,8.89101667035065,False
393,0.005544287534576142,-0.22222222222222204,0.8891016670350641,False
394,0.006620829042731202,-0.19339622641509413,0.08891016670350674,False
395,0.011570549617317738,-0.15322580645161288,0.8901192593944959,False
396,0.018883920776715968,-0.14159663865546246,8.09994441114984,False
397,0.003339056451295619,-0.2941176470588235,8.899908568977894,False
398,0.033119552601419855,-0.10000000000000088,0.0,False
399,0.022297643778074416,-0.12788732394366262,0.8810918719267289,False
400,0.008483937210257864,-0.17557251908396926,0.8899908568977887,False
401,0.026104452575964388,-0.12385542168674775,8.899926485870994,False
402,0.01589291315758601,-0.14323144104803517,8.098917277480417,False
403,0.03174355477494828,-0.10000000000000088,0.0,False
404,0.008248085730883759,-0.09166666666666644,0.009793759440753192,False
405,0.03321713269360771,-0.11976047904191704,8.01882482958872,False
406,0.024171023531380342,-0.12538461538461612,8.010814022686777,False
407,0.024193937077143346,-0.09714285714285786,0.0009793759440752893,False
408,0.028840645782111096,-0.121290322580646,0.8010814022686782,False
409,0.017814095304856892,-0.09618055555555603,9.79375944075489e-05,False
410,0.01735147875297116,-0.09576923076923115,9.793759440834827e-06,False
411,0.030156199258271954,-0.12142857142857226,0.08810918719267224,False
412,0.0066729771097016055,-0.20760869565217374,0.8009923723053263,False
413,0.03212597392484895,-0.10000000000000088,0.0,False
414,0.030239557152526686,-0.1211991434689516,0.08010814022686734,False
415,0.03273041741340421,-0.10000000000000088,0.0,False
416,0.0071494208023068495,-0.19252336448598112,0.8009925544033413,False
417,0.008156036494256114,-0.17674418604651138,8.900048044651204,False
418,0.010433168699819362,-0.16036585365853634,8.010726002422011,False
419,0.004014215879578842,-0.2546874999999999,8.818936237951306,False
420,0.005077720370536554,-0.22374999999999984,0.008101663450264241,False
421,0.023891715331046726,-0.12571428571428642,0.801072600242201,False
422,0.0041469564093858935,-0.2523076923076922,0.008810918719266425,False
423,0.03317130560753867,-0.10000000000000088,0.0,False
424,0.010131737077244907,-0.16187499999999974,8.017935647022163,False
425,0.012359881704469444,-0.15025380710659902,8.090104277489965,False
426,0.0111403280752711,-0.15439560439560432,0.0008810918719266425,False
427,0.01266684418078512,-0.09455445544554464,9.793759441434347e-07,False
428,0.031111852069443557,-0.10000000000000088,7.923689641919918e-09,False
429,0.017880465571579407,-0.13449477351916425,8.899913865833367,False
430,0.029296151235030266,-0.12084210526315875,8.810918719266425e-05,False
431,0.031145432263656403,-0.10000000000000088,1.4616476695233916e-07,False
432,0.006360483776006731,-0.08932038834951436,9.793759443432748e-08,False
433,0.009044133856150438,-0.16827586206896528,8.027977019450047,False
434,0.020769942488186643,-0.12946428571428634,8.919061185608258e-07,False
435,0.003824586548944353,-0.2596774193548386,8.810918719426297e-06,False
436,0.007067248092425871,-0.09017857142857122,9.79375940346472e-09,False
437,0.01165943836531369,-0.15322580645161288,8.009947137246343e-05,False
438,0.013377954168390715,-0.0948598130841123,0.009008022583710463,False
439,0.0027922918834519805,-0.32,8.89994126211897,False
440,0.005097078364997287,-0.2192771084337348,8.090825963794643,False
441,0.009385861711052712,-0.16599999999999976,8.810918714630134e-07,False
