steps,time,reward,delta,converged
220,0.002544983633015363,-0.3675675675675676,0.5502594102877056,False
221,0.030006471100932686,-0.09662576687116624,0.057634808178167,False
222,0.005024387121920881,-0.23749999999999988,0.9945044151,False
223,0.0073698648975550896,-0.24347826086956506,0.9868730965716115,False
224,0.0406162321123702,-0.09766454352441697,0.05028515533303804,False
225,0.010019539722634363,-0.17443609022556367,0.7290000000000001,False
226,0.023311765630751324,-0.14759615384615396,0.89505397359,False
227,0.01899295764087583,-0.14541284403669744,0.9,False
228,0.030719161331944633,-0.13036809815950978,0.914946114301554,False
229,0.01723138017769088,-0.0939890710382513,0.045256639799734225,False
230,0.002559205832767475,-0.36052631578947375,0.49930059630566737,False
231,0.0029325385758056655,-0.44137931034482764,0.6890617725657209,False
232,0.004623005040230055,-0.2941176470588235,0.899045037492814,False
233,0.020325893805420492,-0.13913043478260903,0.8277225967919842,False
234,0.04446215196094272,-0.10000000000000088,0.002041077197329057,False
235,0.01657399850046204,-0.0941176470588235,0.0518713273603503,False
236,0.00713480353988416,-0.25714285714285706,0.9030270756870025,False
237,0.009860330096671532,-0.17021276595744655,0.8954561747437453,False
238,0.017360960219775734,-0.09371428571428558,0.04668419462431527,False
239,0.024419516967100208,-0.1317307692307698,0.9893014103898742,False
240,0.007080680169565312,-0.19899999999999982,0.82768791570183,False
241,0.007013519781139621,-0.19339622641509413,0.8934237748813367,False
242,0.005383892726058548,-0.2253164556962024,0.8618773964983428,False
243,0.014043237067198788,-0.14604651162790713,0.9981,False
244,0.031196395146253053,-0.10000000000000088,0.001220517047033365,False
245,0.0162749372448161,-0.09580152671755764,0.0407309758197608,False
246,0.004503301525801362,-0.23561643835616422,0.6890621651543638,False
247,0.007424383328725526,-0.09035087719298224,0.04201577516188374,False
248,0.006420928125407954,-0.1951923076923075,1.0,False
249,0.009683342722382804,-0.09281045751633962,0.03665787823778471,False
250,0.011920573754650832,-0.15156250000000002,0.9979908900000001,False
251,0.003420043978621834,-0.2799999999999999,0.4952334692589351,False
252,0.0016323924819516833,-0.4807692307692308,0.6554439000000001,False
253,0.00915040529343969,-0.17983870967741913,1.0,False
254,0.013670694445863774,-0.09490740740740757,0.03299209041400624,False
255,0.021078880269669753,-0.12911764705882414,0.81,False
256,0.0027990079224764486,-0.32,0.7448292125917371,False
257,0.004052141744978144,-0.2596774193548386,0.9058173763132031,False
258,0.005354263143090066,-0.08690476190476175,0.03781419764569537,False
259,0.02407739405043685,-0.09714285714285786,0.029692881372605617,False
260,0.004445622604180244,-0.23749999999999988,0.9976130311732803,False
261,0.01514111187589151,-0.09547325102880688,0.04666039599820482,False
262,0.010242749245662708,-0.09325153374233104,0.026723593235345056,False
263,0.007578062099128147,-0.09090909090909069,0.041994356398384336,False
264,0.009176479326015397,-0.09261744966442928,0.024051233911810556,False
265,0.018188613232268835,-0.0962457337883964,0.0377949207585459,False
266,0.0047972269867386785,-0.23561643835616422,0.4493705366751007,False
267,0.008270999275737267,-0.17388059701492514,0.81,False
268,0.012917312920762924,-0.0944444444444445,0.03401542868269132,False
269,0.005414312432549195,-0.08624999999999985,0.021646110520629504,False
270,0.010793859485602297,-0.09329268292682903,0.019481499468566556,False
271,0.008449566895251337,-0.0915384615384613,0.030613885814422183,False
272,0.02400667811252788,-0.09710526315789544,0.017533349521709898,False
273,0.007528679460847343,-0.2031249999999998,1.0,False
274,0.013070596629404463,-0.09329268292682903,0.03567602291999326,False
275,0.00497539954540116,-0.08552631578947355,0.037860831184034355,False
276,0.02476243000546674,-0.09601449275362363,0.029088134601194193,False
277,0.03608290594365826,-0.09729729729729805,0.03407474806563091,False
278,0.044631633174503804,-0.10000000000000088,4.812931035746426e-05,False
279,0.009997021239541937,-0.17557251908396926,0.9,False
280,0.028661683102654933,-0.12955223880597075,0.81,False
281,0.01249459753944393,-0.17071428571428549,0.80766142956081,False
282,0.015332321449932351,-0.09316770186335378,0.026179321141074775,False
283,0.03343441630113375,-0.09750566893424117,0.023561389026967295,False
284,0.029749681383691495,-0.09770354906054365,0.030667273259067818,False
285,0.01318951002212998,-0.09483568075117385,0.02760054593316104,False
286,0.011537759544808068,-0.0936781609195401,0.02120525012427057,False
287,0.0032521430093765957,-0.29038461538461535,0.7290000000000001,False
288,0.009385861711052712,-0.16644295302013398,0.9,False
289,0.014649260800979391,-0.14177215189873446,0.6201555953091488,False
290,0.014932124551705783,-0.09539748953974923,0.025748794354014472,False
291,0.014183483758642979,-0.09500000000000018,0.02484049133984493,False
292,0.012280869482310663,-0.149748743718593,0.8951671447992651,False
293,0.009334898828456062,-0.16827586206896528,0.5425593688527061,False
294,0.007956530635965464,-0.18048780487804858,0.9940685351662215,False
295,0.0033386613913535257,-0.29038461538461535,1.0,False
296,0.01732145410915109,-0.09602888086642643,0.04274686017116015,False
297,0.001630812237635837,-0.4807692307692308,0.5581400357782339,False
298,0.01228798058218672,-0.09447236180904528,0.038472174154044136,False
299,0.004246906868502265,-0.26779661016949147,0.9957966000000001,False
300,0.003907549380528508,-0.25714285714285706,0.7290000000000001,False
301,0.004179351421043975,-0.0835820895522387,0.02235644220586044,False
302,0.008777072550401499,-0.0921428571428569,0.0201207979852744,False
303,0.001511503784058732,-0.5125000000000001,0.9,False
304,0.021016855677771673,-0.13203883495145685,0.9,False
305,0.011312179654851207,-0.09133858267716513,0.034624956738639724,False
306,0.006582113055628724,-0.19705882352941156,0.9,False
307,0.019951770940679125,-0.09483568075117385,0.018108718186746954,False
308,0.0271794138398036,-0.09679300291545252,0.03116246106477575,False
309,0.009701910594230867,-0.20999999999999983,0.899073,False
310,0.03288923197760596,-0.12668463611859906,0.9940945738491932,False
311,0.0013700719091502833,-0.595,0.58989951,False
312,0.00829983873609308,-0.0828124999999999,0.028046214958298177,False
313,0.016135480675075087,-0.09447236180904528,0.025241593462468362,False
314,0.02913852185520227,-0.1287790697674425,0.7449503371127858,False
315,0.005718114420233178,-0.22692307692307678,0.4883034319674354,False
316,0.006072484231481212,-0.24558823529411752,1.0,False
317,0.008398999073506275,-0.18461538461538438,0.81,False
318,0.009551787375130516,-0.09197080291970779,0.022717434116221527,False
319,0.012508424678344454,-0.09432989690721652,0.020445690704599374,False
320,0.0037230558446026407,-0.2649999999999999,0.530909559,False
321,0.007163643000239972,-0.18684210526315767,0.7777915962068458,False
322,0.024579121652095637,-0.12487437185929721,0.9,False
323,0.006284236983447045,-0.2031249999999998,0.9964788000000001,False
324,0.004591400152094138,-0.08472222222222209,0.016297846368072254,False
325,0.011805215913227585,-0.09402173913043473,0.01840112163413944,False
326,0.003023402628969052,-0.31063829787234043,0.9961003570611848,False
327,0.011335488259646809,-0.09374999999999988,0.0165610094707255,False
328,0.013398102284554625,-0.09483568075117385,0.014904908523652949,False
329,0.00976156482101942,-0.09299363057324815,0.01341441767128766,False
330,0.012073857464201865,-0.15103092783505156,0.9086660103484512,False
331,0.004815399797735154,-0.08589743589743574,0.01207297590415889,False
332,0.015660222166843596,-0.09563492063492098,0.023993964091267406,False
333,0.003367105789948255,-0.28333333333333327,0.4394730887706919,False
334,0.009484231925853237,-0.09285714285714261,0.021594567682140665,False
335,0.01828816863053362,-0.09628378378378429,0.010865678313743,False
336,0.00828956714758533,-0.09166666666666644,0.009779110482368703,False
337,0.008513566793226346,-0.17857142857142835,0.726895286604729,False
338,0.013566003253799863,-0.09438775510204085,0.008801199434131836,False
339,0.006540631639836647,-0.19339622641509413,0.909,False
340,0.007186556545093481,-0.19252336448598112,0.4778186031,False
341,0.009587737935362384,-0.0929487179487177,0.019435110913926603,False
342,0.003294809607723437,-0.2941176470588235,0.3955257798936227,False
343,0.002428440607218363,-0.3538461538461539,0.6300136716059883,False
344,0.029761533215605596,-0.09764453961456186,0.007921079490718652,False
345,0.03159659204447962,-0.10000000000000088,0.000542054629434291,False
346,0.010349810804655135,-0.09345238095238076,0.017491599822533944,False
347,0.01248472101178777,-0.14876847290640402,0.6704553034015073,False
348,0.02343107408432843,-0.09700272479564101,0.0071289715416467895,False
349,0.023391567973703786,-0.09690140845070488,0.015742439840280554,False
350,0.023184951016446576,-0.09654088050314522,0.014168195856252497,False
351,0.026877982217229146,-0.09735576923077,0.016509727948887942,False
352,0.006965322326323076,-0.0897196261682241,0.014858755153999148,False
353,0.006300829549218179,-0.19999999999999982,0.9979335842063372,False
354,0.016882541222003056,-0.09552845528455316,0.013372879638599233,False
355,0.03969455455626303,-0.09765957446808594,0.012751376270627246,False
356,0.008974208039944642,-0.09083333333333311,0.012035591674739311,False
357,0.017881650755043665,-0.09364161849710968,0.011476238643564519,False
358,0.03717327458980435,-0.09723618090452335,0.010832032507265377,False
359,0.014963334378990112,-0.16513157894736818,1.0,False
360,0.009011738845401851,-0.0886597938144328,0.010328614779208068,False
361,0.025550971968186786,-0.09592592592592634,0.009295753301287258,False
362,0.011711586431374599,-0.08981481481481461,0.00974882925653884,False
363,0.014872075264065643,-0.15857988165680456,0.8543930036550815,False
364,0.023062877135089366,-0.13680297397769559,0.6561,False
365,0.0016944170756687527,-0.6823529411764706,0.5314409999999999,False
366,0.027390771530917846,-0.09633333333333385,0.008773946330884953,False
367,0.008552282781238318,-0.09112903225806429,0.00836617797115853,False
368,0.027694178458659735,-0.12946428571428634,0.7449191241316471,False
369,0.018609748369271983,-0.09497716894977187,0.015002490961859682,False
370,0.01499019853417849,-0.0939890710382513,0.007896551697796461,False
371,0.007741222335425846,-0.08589743589743574,0.007106896528016816,False
372,0.02799481995862152,-0.12820512820512886,0.6416609644850096,False
373,0.024127961872181913,-0.0959558823529416,0.006396206875215138,False
374,0.032993133047966694,-0.09722921914357756,0.013502241865673715,False
375,0.011793759140346083,-0.09043478260869543,0.005756586187693625,False
376,0.01870495809635031,-0.09511111111111133,0.0051809275689242654,False
377,0.01675059081389918,-0.09471153846153858,0.004662834812031835,False
378,0.017528861189020972,-0.09583333333333373,0.012152017679106342,False
379,0.015377753476968792,-0.09517543859649145,0.004196551330828658,False
380,0.008159592043739394,-0.09166666666666644,0.010936815911195708,False
381,0.01827236618646566,-0.09625850340136104,0.0037768961977457938,False
382,0.005279596594846225,-0.2192771084337348,0.9972051000000001,False
383,0.003404241533644381,-0.2799999999999999,0.7000124365861611,False
384,0.004631696384421957,-0.23199999999999987,0.6561,False
385,0.005469225924571219,-0.21249999999999983,0.81,False
386,0.01805192209121742,-0.09611307420494745,0.0033992065779712144,False
387,0.012713461391285819,-0.14876847290640402,0.9890292841085891,False
388,0.015072371244059468,-0.09547325102880688,0.009843134320076143,False
389,0.0029112052761774976,-0.31063829787234043,0.9971532662910001,False
390,0.02323314847126312,-0.0970509383378023,0.00885882088806853,False
391,0.015521555718805757,-0.13975903614457866,0.9956768217,False
392,0.0051342141086934134,-0.2192771084337348,0.9,False
393,0.025009738255903358,-0.12538461538461612,0.7290000000000001,False
394,0.014395236510608811,-0.09525862068965542,0.013377626409960642,False
395,0.004692535794674768,-0.08552631578947355,0.007972938799261675,False
396,0.015042346599329903,-0.14074074074074105,0.6561,False
397,0.01059119313958945,-0.15755813953488357,0.9,False
398,0.011189710712642409,-0.15499999999999992,0.665584644529279,False
399,0.01338071959617082,-0.09466019417475738,0.033935902281295525,False
400,0.015686296199419303,-0.09547325102880688,0.030542312053165977,False
401,0.019474932187222294,-0.09644012944983874,0.027488080847849386,False
402,0.013837805293405836,-0.14459459459459478,0.9377501306001395,False
403,0.021636311487782223,-0.09682997118155684,0.0071756449193355115,False
404,0.010282255356287351,-0.0934131736526944,0.03287604648126963,False
405,0.02810662225147098,-0.0974595842956128,0.029588441833142666,False
406,0.020609942739611142,-0.09654088050314522,0.006458080427401958,False
407,0.00781351851674117,-0.09105691056910546,0.026629597649828397,False
408,0.008688973923199228,-0.0921428571428569,0.023966637884845557,False
409,0.010576575879895245,-0.16036585365853634,0.47829689999999997,False
410,0.009895095474348636,-0.09256756756756732,0.021569974096361,False
411,0.007570555937491008,-0.09105691056910546,0.005812272384661765,False
412,0.02099078164428647,-0.09670658682634792,0.032595309525218885,False
413,0.0258243542530181,-0.09735576923077,0.029335778572697004,False
414,0.0069096187107788865,-0.19428571428571406,0.9944156217137895,False
415,0.0071039887734514195,-0.09043478260869543,0.019412976686724905,False
416,0.010505069818464108,-0.09349112426035484,0.01747167901805241,False
417,0.023288457025955722,-0.09696969696969765,0.015724511116247175,False
418,0.005816484635033703,-0.20531914893617004,0.35597320190426046,False
419,0.009090751066651137,-0.09236111111111087,0.026402200715427305,False
420,0.007999197236131295,-0.17674418604651138,0.81795063367017,False
421,0.015051828066134476,-0.09547325102880688,0.014152060004622458,False
422,0.007048680219668313,-0.09035087719298224,0.012736854004160214,False
423,0.0070546061360801104,-0.18839285714285695,0.8981402257857033,False
424,0.013050448513240553,-0.09471153846153858,0.01146316860374419,False
425,0.01016689751395461,-0.09333333333333312,0.023761980643884573,False
426,0.013500818171451101,-0.16599999999999976,1.0,False
427,0.011902005882802769,-0.09421052631578947,0.021385782579496117,False
428,0.0021325398392946227,-0.3911764705882353,0.43046721,False
429,0.021370435364588047,-0.09678362573099478,0.01031685174336977,False
430,0.008442060733614198,-0.1722627737226275,0.993748078275573,False
431,0.03131609866159124,-0.10000000000000088,2.925194598306924e-05,False
432,0.008628924636468582,-0.09197080291970779,0.0092851665690328,False
433,0.009456577648052189,-0.16599999999999976,0.9036802566236182,False
434,0.003406611900572898,-0.2799999999999999,0.32037588171383447,False
435,0.007103198651748244,-0.18761061946902632,0.6561,False
436,0.01805231715206901,-0.1507692307692308,0.8493258096037035,False
437,0.015306642478208232,-0.09541666666666695,0.008356649912129522,False
438,0.006068533620236849,-0.20421052631578931,0.9511852801939,False
439,0.006926211277459515,-0.19166666666666646,0.59049,False
440,0.0027409339400037425,-0.33571428571428574,0.81,False
441,0.015347728833148722,-0.09463414634146351,0.0075209849209165736,False
442,0.016846985722622776,-0.09471153846153858,0.0067688864288249165,False
443,0.0059053733848486445,-0.08777777777777761,0.0060919977859424275,False
444,0.016536072634153243,-0.09452736318407967,0.0054827980073481886,False
445,0.026247069634337095,-0.13897637795275625,0.7290000000000001,False
446,0.019026537835088675,-0.09495412844036714,0.0279734767151395,False
447,0.035259203540590534,-0.12432432432432508,0.9925645923723764,False
448,0.011573315045097843,-0.09281045751633962,0.025176129043625553,False
449,0.01374891654450039,-0.09119999999999978,0.02420378622395346,False
450,0.011786252979618439,-0.09009009009008988,0.021783407601558114,False
451,0.015727382554359792,-0.09281045751633962,0.022658516139262997,False
452,0.0026611315970512806,-0.34750000000000003,0.916370208793617,False
453,0.017302096115599852,-0.09320987654320963,0.020392664525336703,False
454,0.010878402562411793,-0.0906779661016947,0.03131385399316734,False
455,0.028489831522165332,-0.09645161290322635,0.01960506684140231,False
456,0.02495403464035917,-0.09650793650793707,0.01764456015726208,False
457,0.0029558471806012676,-0.43000000000000005,0.9148619785204022,False
