steps,time,reward,delta,converged
150,0.0011883438014592684,-0.03888888888888891,0.005069441887575521,False
151,0.0014324915632641932,-0.050000000000000024,0.0025347209437877605,False
152,0.001107751335894136,-0.035294117647058844,0.001267360471893908,False
153,0.0011093315806647297,-0.035294117647058844,0.000633680235946954,False
154,0.00130054115470557,-0.045000000000000026,0.00031684011797350475,False
155,0.0016193554656638298,-0.05600000000000003,0.00039723424911497496,False
156,0.0018714044499574811,-0.06206896551724142,0.20978365643301744,False
157,0.0014502693129543331,-0.045000000000000026,0.1891580539840324,False
158,0.0012373313779789896,-0.042105263157894764,0.0945790269920162,False
159,0.001299751032547647,-0.045000000000000026,0.04728951349600807,False
160,0.0018066144289150543,-0.060714285714285755,0.023644756748004037,False
161,0.0012934300548295141,-0.045000000000000026,0.011822378374002018,False
162,0.0015549605059277383,-0.054166666666666696,0.005911189187001009,False
163,0.0011760969068745908,-0.03888888888888891,0.002955594593500477,False
164,0.0012381215001369128,-0.042105263157894764,0.0014777972967502384,False
165,0.001663207248384424,-0.054166666666666696,0.0007388986483751192,False
166,0.003482858693587332,-0.03888888888888891,0.00036944932418758736,False
167,0.002762662301392993,-0.050000000000000024,0.00018472466209379368,False
168,0.001416294058344647,-0.026666666666666675,9.23623310469246e-05,False
169,0.002418169018255867,-0.04761904761904764,4.61811655234623e-05,False
170,0.0019180216604581801,-0.03888888888888891,2.309058276173115e-05,False
171,0.002211156999692321,-0.042105263157894764,1.1545291380865574e-05,False
172,0.0015118988453650672,-0.021428571428571432,5.772645690460543e-06,False
173,0.001816490956571215,-0.035294117647058844,2.8863228452302714e-06,False
174,0.0018018736959675152,-0.035294117647058844,1.4431614225873801e-06,False
175,0.0021364904509937332,-0.045000000000000026,0.00019861712455748748,False
176,0.0017204911082444596,-0.03888888888888891,0.18990124518763424,False
177,0.0020080955919183907,-0.042105263157894764,0.09495062259381715,False
178,0.0016173801600416482,-0.026666666666666675,0.04747531129690857,False
179,0.003656685579699115,-0.07027027027027032,0.023737655648454314,False
180,0.002023107914283173,-0.045000000000000026,0.011868827824227157,False
181,0.0018816760389199771,-0.042105263157894764,0.005934413912113579,False
182,0.002992587863445806,-0.059259259259259296,0.10252212591264831,False
183,0.001376787947720004,-0.595,5.2715006491531495,False
184,0.0015814295998097805,-0.050000000000000024,0.2056053042745597,False
185,0.002030614075010817,-0.0645161290322581,0.10280265213727985,False
186,0.0010654797979441355,-0.031250000000000014,9.930856227874374e-05,False
187,0.0011397512853363878,-0.035294117647058844,0.3026004639897238,False
188,0.00171812074177069,-0.05769230769230772,0.15130023199486187,False
189,0.0015853802110541437,-0.054166666666666696,0.2612871237752965,False
190,0.0013933805139458855,-0.042105263157894764,0.13064356188764825,False
191,0.0015320469615289767,-0.052173913043478286,0.06532178094382413,False
192,0.002233280421478412,-0.06764705882352946,0.03266089047191206,False
193,0.0017248367807951581,-0.05769230769230772,0.01633044523595606,False
194,0.000810665385415632,-0.9249999999999999,3.060014155437848,False
195,0.001383503986744472,-0.04761904761904764,0.00816522261797803,False
196,0.0011097266415163176,-0.035294117647058844,0.004082611308989015,False
197,0.0008580727180742542,-0.8615384615384615,4.856655576062035,False
198,0.0015016272568573186,-0.052173913043478286,0.0020413056544945074,False
199,0.0018860217110159283,-0.035294117647058844,0.0010206528272472815,False
200,0.0026362427474850847,-0.05769230769230772,0.10043377745158011,False
201,0.0034330809949096874,-0.06764705882352946,0.050216888725790054,False
202,0.001583404905431962,-0.031250000000000014,0.025108444362895055,False
203,0.0024454282342958322,-0.05600000000000003,0.012554222181447527,False
204,0.001644639376536361,-0.031250000000000014,0.006277111090723764,False
205,0.0017414293465662922,-0.03888888888888891,0.0031385555453619096,False
206,0.001652935659421928,-0.035294117647058844,0.0015692777726809548,False
207,0.0020207375473546563,-0.04761904761904764,0.22913102499393462,False
208,0.001739454041398858,-0.03888888888888891,0.11456551249696734,False
209,0.0024169838352463557,-0.05600000000000003,0.05728275624848367,False
210,0.002250663110316964,-0.052173913043478286,0.028641378124241834,False
211,0.0022305149941530544,-0.052173913043478286,0.11217258570280275,False
212,0.002390909801761154,-0.054166666666666696,0.056086292851401376,False
213,0.001492540851359081,-0.026666666666666675,0.028043146425700716,False
214,0.0017821206406551937,-0.03888888888888891,0.014021573212850358,False
215,0.0018919476274277258,-0.042105263157894764,0.007010786606425179,False
216,0.0024130332240019925,-0.054166666666666696,0.0035053933032125895,False
217,0.002008490653224726,-0.045000000000000026,0.10148979215386533,False
218,0.001492935912210669,-0.026666666666666675,0.050744896076932666,False
219,0.0026089835318998666,-0.05769230769230772,0.2006956906304881,False
220,0.0017430095908821386,-0.03888888888888891,0.10034784531524404,False
221,0.0018370341340414598,-0.035294117647058844,0.050173922657621994,False
222,0.0015624666666553821,-0.026666666666666675,0.025086961328810997,False
223,0.0015371827562375984,-0.026666666666666675,0.01254348066440547,False
224,0.002746464795563952,-0.059259259259259296,0.006271740332202735,False
225,0.0025327367384306854,-0.05600000000000003,0.0031358701661013955,False
226,0.0013680966035281017,-0.021428571428571432,0.0015679350830506977,False
227,0.0017635527688071306,-0.03888888888888891,0.18556641654875206,False
228,0.001576688866407494,-0.031250000000000014,0.09278320827437603,False
229,0.0017343182471449836,-0.03888888888888891,0.046391604137188014,False
230,0.002542218204780511,-0.05769230769230772,0.023195802068594007,False
231,0.0019460709986560687,-0.045000000000000026,0.011597901034297031,False
232,0.001656491209359956,-0.035294117647058844,0.10004220613896841,False
233,0.0018157008344132919,-0.052173913043478286,0.005798950517148516,False
234,0.0013119979266775772,-0.045000000000000026,0.002899475258574258,False
235,0.0015577259332530957,-0.054166666666666696,0.2839798403822402,False
236,0.0016770343868302007,-0.05769230769230772,0.29831816106797293,False
237,0.002035354807958356,-0.042105263157894764,0.14915908053398647,False
238,0.0023304654532694258,-0.050000000000000024,0.0745795402669932,False
239,0.0014376273575180676,-0.8071428571428572,2.4812499999999997,False
240,0.0015889357605374244,-0.054166666666666696,0.0372897701334966,False
241,0.001242072111381276,-0.042105263157894764,0.01864488506674833,False
242,0.0010488872312635067,-0.031250000000000014,0.009322442533374165,False
243,0.0019421203878664528,-0.06333333333333338,0.00466122126668711,False
244,0.001618960404812242,-0.05600000000000003,0.002330610633343555,False
245,0.0010453316813254787,-0.031250000000000014,0.0011653053166718053,False
246,0.0009793564768187935,-0.026666666666666675,0.0005826526583359026,False
247,0.0011089365193583944,-0.035294117647058844,0.0002913263291679513,False
248,0.0014265656468523957,-0.050000000000000024,0.10012381368989642,False
249,0.0025596008931643155,-0.05600000000000003,0.2207447798542055,False
250,0.0023150580700530554,-0.052173913043478286,0.05002110306948421,False
251,0.0033358959631186735,-0.06666666666666671,0.2650843437115572,False
252,0.0015292815342036192,-0.026666666666666675,0.13254217185577866,False
253,0.002063404146610992,-0.04761904761904764,0.3257229257838221,False
254,0.00233244075843686,-0.04761904761904764,0.16286146289191106,False
255,0.002048786886007292,-0.045000000000000026,0.08143073144595553,False
256,0.0020246881585990195,-0.045000000000000026,0.04071536572297774,False
257,0.00193263892106188,-0.042105263157894764,0.02035768286148887,False
258,0.0018291329120074806,-0.03888888888888891,0.010178841430744434,False
259,0.0024592553731963562,-0.054166666666666696,0.005089420715372217,False
260,0.0012515535777311015,-0.042105263157894764,0.0025447103576861085,False
261,0.0014878001179567946,-0.052173913043478286,0.0012723551788430543,False
262,0.0016873059757926967,-0.05769230769230772,0.1854596383083571,False
263,0.0020061202867509564,-0.0645161290322581,0.1788203462810518,False
264,0.0017453799578106555,-0.059259259259259296,0.17599864716944702,False
265,0.0013017263381698285,-0.045000000000000026,0.17479942504701496,False
266,0.0011697759296112054,-0.03888888888888891,0.08739971252350748,False
267,0.0017868613740574801,-0.050000000000000024,0.28408717422674956,False
268,0.0018812809780683892,-0.65,5.0668832170398455,False
269,0.0019389598987800127,-0.042105263157894764,0.14204358711337484,False
270,0.0019437006321822992,-0.042105263157894764,0.07102179355668742,False
271,0.0020136264474786003,-0.042105263157894764,0.03551089677834374,False
272,0.0024568850062678393,-0.054166666666666696,0.01775544838917187,False
273,0.0024762430002738256,-0.052173913043478286,0.008877724194585934,False
274,0.0022459223769146774,-0.050000000000000024,0.004438862097292939,False
275,0.0020140215087849356,-0.045000000000000026,0.0022194310486464697,False
276,0.0017331330636807252,-0.035294117647058844,0.19081322124374456,False
277,0.0016264665655398858,-0.031250000000000014,0.2512071066540863,False
278,0.0024205393847296364,-0.052173913043478286,0.12560355332704315,False
279,0.001213232650570717,-0.035294117647058844,0.0628017766635216,False
280,0.0015636518496648932,-0.054166666666666696,0.0314008883317608,False
281,0.0013815286811222904,-0.04761904761904764,0.0157004441658804,False
282,0.0016920467087402358,-0.05769230769230772,0.27086111562195025,False
283,0.0011749117238650797,-0.03888888888888891,0.13543055781097513,False
284,0.0017489355077486834,-0.059259259259259296,0.1575579870696644,False
285,0.0016165900383384724,-0.05600000000000003,0.0787789935348322,False
286,0.0012365412558210664,-0.042105263157894764,0.0393894967674161,False
287,0.0022502680490106286,-0.045000000000000026,0.23679024647389324,False
288,0.002542218205235258,-0.05600000000000003,0.11839512323694662,False
289,0.0018733797555796627,-0.03888888888888891,0.05919756161847334,False
290,0.0023731320525257615,-0.052173913043478286,0.3059359869778864,False
291,0.001635157909731788,-0.031250000000000014,0.1529679934889432,False
292,0.0015095284788912977,-0.021428571428571432,0.0764839967444716,False
293,0.0036400930134732334,-0.06944444444444449,0.13250569861640044,False
294,0.0021155522126719006,-0.04761904761904764,0.06625284930820019,False
295,0.002630316831073287,-0.05769230769230772,0.12815746095598513,False
296,0.002117527517839335,-0.04761904761904764,0.15446692090629366,False
297,0.0029763903580715123,-0.05769230769230772,0.2670348607815987,False
298,0.0025173293556690624,-0.496,4.941719030811274,False
299,0.0016075036328402348,-0.031250000000000014,0.3302454109544456,False
300,0.00518438686913214,-0.0788461538461538,0.16512270547722274,False
301,0.00250547752239072,-0.05600000000000003,0.08256135273861137,False
302,0.0027705635229722247,-0.060714285714285755,0.04128067636930566,False
303,0.002196934799940209,-0.050000000000000024,0.02064033818465283,False
304,0.001673873898198508,-0.035294117647058844,0.010320169092326414,False
305,0.0017197009860865364,-0.035294117647058844,0.005160084546163235,False
306,0.0017382688583893469,-0.035294117647058844,0.0025800422730816175,False
307,0.0022494779268527054,-0.045000000000000026,0.0012900211365408087,False
308,0.0020724905521092296,-0.04761904761904764,0.0006450105682703766,False
309,0.0030972790559644636,-0.06562500000000004,0.0003225052841351883,False
310,0.0030901679560884077,-0.06562500000000004,0.0001612526420675664,False
311,0.0025813292540988186,-0.05769230769230772,8.06263210337832e-05,False
312,0.002149132406429999,-0.06666666666666671,4.03131605168916e-05,False
313,0.0012416770500749408,-0.042105263157894764,2.01565802584458e-05,False
314,0.0013056769489594444,-0.045000000000000026,1.00782901292229e-05,False
315,0.0014384174801307381,-0.050000000000000024,0.21865860778849355,False
316,0.0020756510411956697,-0.06562500000000004,0.10932930389424678,False
317,0.001826762545533711,-0.060714285714285755,0.05466465194712339,False
318,0.0013637509309774032,-0.04761904761904764,0.027332325973561722,False
319,0.002757921567535959,-0.07105263157894742,0.013666162986780861,False
320,0.0016908615252759773,-0.05769230769230772,0.22453026430876633,False
321,0.0018176761400354735,-0.060714285714285755,0.11226513215438316,False
322,0.0010516526590436115,-0.031250000000000014,0.05613256607719158,False
323,0.0013037016433372628,-0.045000000000000026,0.02806628303859582,False
324,0.0014964914621486969,-0.052173913043478286,0.01403314151929791,False
325,0.001500837134244648,-0.052173913043478286,0.007016570759648955,False
326,0.0013728373369303881,-0.04761904761904764,0.003508285379824505,False
327,0.00138389904759606,-0.03888888888888891,0.0017541426899122525,False
328,0.0020424659082891594,-0.0645161290322581,0.0008770713449561263,False
329,0.0014324915632641932,-0.050000000000000024,0.0004385356724780909,False
330,0.0013708620313082065,-0.04761904761904764,0.00021926783623904544,False
331,0.001507553173269116,-0.052173913043478286,0.00010963391811952272,False
332,0.0008639986349407991,-0.8615384615384615,0.7599223989696782,False
333,0.0016296270546263258,-0.05600000000000003,5.4816959059733605e-05,False
334,0.0009904181879392127,-0.026666666666666675,2.7408479529866803e-05,False
335,0.0011792573955062835,-0.03888888888888891,1.3704239764933401e-05,False
336,0.002650860008543532,-0.05769230769230772,0.197393865557428,False
337,0.0021123917235854606,-0.04761904761904764,0.1838923928619069,False
338,0.001852836578109418,-0.042105263157894764,0.09194619643095348,False
339,0.0015632567892680527,-0.031250000000000014,0.04597309821547674,False
340,0.002801378288950218,-0.06206896551724142,0.02298654910773834,False
341,0.0020709103077933833,-0.04761904761904764,0.01149327455386917,False
342,0.001980046253720502,-0.045000000000000026,0.005746637276934585,False
343,0.0018204415678155783,-0.03888888888888891,0.2093126275987619,False
344,0.002313872886588797,-0.052173913043478286,0.23361899932944208,False
345,0.0025513046102787484,-0.05769230769230772,0.11680949966472104,False
346,0.0018615279227560677,-0.042105263157894764,0.10465631379938095,False
347,0.0014257755246944726,-0.03888888888888891,0.0523281568996905,False
348,0.0013554546480918361,-0.04761904761904764,0.02616407844984525,False
349,0.001103010602946597,-0.035294117647058844,0.013082039224922626,False
350,0.001932243860210292,-0.06333333333333338,0.21303353247924045,False
351,0.0013554546480918361,-0.04761904761904764,0.10651676623962025,False
352,0.0021858730888197897,-0.06764705882352946,0.053258383119810127,False
353,0.0013127880488355004,-0.045000000000000026,0.026629191559905063,False
354,0.0013566398315560946,-0.04761904761904764,0.013314595779952532,False
355,0.002537872533139307,-0.054166666666666696,0.006657297889976266,False
356,0.0019282932494206761,-0.042105263157894764,0.003328648944988133,False
357,0.0023841937631914334,-0.054166666666666696,0.10141467580162,False
358,0.00253234167712435,-0.05769230769230772,0.05070733790081,False
359,0.002121873189935286,-0.04761904761904764,0.12155061860784427,False
360,0.0027192055795239867,-0.052173913043478286,0.060775309303922165,False
361,0.0015359975723185926,-0.026666666666666675,0.030387654651961082,False
362,0.0020302190137044818,-0.045000000000000026,0.015193827325980513,False
363,0.0015059729289532697,-0.026666666666666675,0.007596913662990257,False
364,0.002030614075010817,-0.045000000000000026,0.20109993684120275,False
365,0.0019227623938604665,-0.042105263157894764,0.10054996842060138,False
366,0.0014546149855050317,-0.021428571428571432,0.05027498421030069,False
367,0.0022044409606678528,-0.04761904761904764,0.12136686828937782,False
368,0.0022945148925828107,-0.050000000000000024,0.06068343414468891,False
369,0.0020397004805090546,-0.045000000000000026,0.030341717072344454,False
370,0.0032351553813896317,-0.06562500000000004,0.21682052574386101,False
371,0.002360885157941084,-0.04761904761904764,0.10841026287193051,False
372,0.002436341829252342,-0.054166666666666696,0.05420513143596528,False
373,0.01271780706338177,-0.17857142857142835,4.975,False
374,0.0017260219638046692,-0.035294117647058844,0.02710256571798264,False
375,0.0027152549682796234,-0.059259259259259296,0.01355128285899132,False
376,0.002230514993698307,-0.050000000000000024,0.00677564142949566,False
377,0.0021151571513655654,-0.04761904761904764,0.003387820714747858,False
378,0.0023047864810905594,-0.05600000000000003,0.001693910357373929,False
379,0.00218034223325958,-0.050000000000000024,0.0008469551786869367,False
380,0.002607403287129273,-0.5125000000000001,3.196771699256897,False
381,0.0023450827138731256,-0.042105263157894764,0.00042347758934346835,False
382,0.0029064645432299585,-0.06206896551724142,0.26626805162924594,False
383,0.0017240466581824876,-0.6823529411764706,3.752571032866412,False
384,0.0016383183983634808,-0.054166666666666696,0.13313402581462297,False
385,0.001054023025517381,-0.71875,4.551057576648047,False
386,0.0015624666666553821,-0.04761904761904764,0.2589903740989936,False
387,0.0024592553731963562,-0.36052631578947375,1.530007077718924,False
388,0.001435652051895886,-0.050000000000000024,0.1294951870494968,False
389,0.0010544180868237163,-0.031250000000000014,0.0647475935247484,False
390,0.0012468128447835625,-0.042105263157894764,0.032373796762374174,False
391,0.002013231386172265,-0.0645161290322581,0.016186898381187087,False
392,0.0012361461949694785,-0.042105263157894764,0.008093449190593516,False
393,0.0019421203878664528,-0.06333333333333338,0.004046724595296758,False
394,0.0028227115890331334,-0.07027027027027032,0.002023362297648379,False
395,0.0011812327011284651,-0.03888888888888891,0.0010116811488242172,False
396,0.0016244912599177042,-0.05600000000000003,0.0005058405744121086,False
397,0.0025252305777030415,-0.07179487179487185,0.00025292028720602655,False
398,0.0030388100126401696,-0.07659574468085105,0.00012646014360301328,False
399,0.0014364421745085565,-0.050000000000000024,0.1000537455610313,False
400,0.001172146296084975,-0.03888888888888891,0.05002687278051565,False
401,0.001972540092538111,-0.042105263157894764,0.12126142093171915,False
402,0.002335206186671712,-0.054166666666666696,0.06063071046585955,False
403,0.001954367281996383,-0.045000000000000026,0.030315355232929775,False
404,0.0016327875432580186,-0.035294117647058844,0.015157677616464915,False
405,0.0027626623009382456,-0.052173913043478286,0.007578838808232458,False
406,0.0020373301135805377,-0.045000000000000026,0.0037894194041162566,False
407,0.001402466919444123,-0.021428571428571432,0.0018947097020581283,False
408,0.0017054787863344245,-0.035294117647058844,0.0009473548510290364,False
409,0.0023201938643069298,-0.052173913043478286,0.0004736774255145182,False
410,0.0023107123979571043,-0.052173913043478286,0.2139593397777826,False
411,0.0019812314371847606,-0.045000000000000026,0.4210774053667406,False
412,0.0035792536032204225,-0.06857142857142862,0.34710338123603757,False
413,0.0023913048630674894,-0.054166666666666696,0.17355169061801878,False
414,0.001673873898198508,-0.035294117647058844,0.08677584530900939,False
415,0.0015182198230832,-0.026666666666666675,0.043387922654504696,False
416,0.00243357640101749,-0.054166666666666696,0.02169396132725232,False
417,0.00184928102817139,-0.03888888888888891,0.01084698066362616,False
418,0.0016920467087402358,-0.035294117647058844,0.005423490331813108,False
419,0.0017528861189930467,-0.03888888888888891,0.002711745165906554,False
420,0.0018536267002673412,-0.042105263157894764,0.001355872582953277,False
421,0.0023118975809666154,-0.054166666666666696,0.0006779362914766107,False
422,0.001758021913246921,-0.03888888888888891,0.00033896814573830536,False
423,0.0015794542941875989,-0.031250000000000014,0.00016948407286915268,False
424,0.001993873392166279,-0.045000000000000026,8.47420364346041e-05,False
425,0.0028163906113150006,-0.06206896551724142,4.237101821730205e-05,False
426,0.0017730342351569561,-0.03888888888888891,2.118550910867878e-05,False
427,0.001376392886868416,-0.021428571428571432,1.059275455433939e-05,False
428,0.0018520464559514949,-0.042105263157894764,5.2963772771974504e-06,False
429,0.002135305267529475,-0.050000000000000024,2.6481886385987252e-06,False
430,0.0015691827056798502,-0.031250000000000014,1.3240943192993626e-06,False
431,0.0019192068439224386,-0.042105263157894764,0.10000056274008573,False
432,0.002403946818503755,-0.054166666666666696,0.050000281370042865,False
433,0.0018157008344132919,-0.03888888888888891,0.025000140685021432,False
434,0.0017094293975787878,-0.035294117647058844,0.012500070342510716,False
435,0.0022245890772865096,-0.050000000000000024,0.00625003517125533,False
436,0.002291749464802706,-0.052173913043478286,0.10265626494778352,False
