steps,time,reward,delta,converged
264,0.002519304661291244,-0.06944444444444449,0.04241103735196994,False
265,0.0009224676778103458,-0.8071428571428572,1.2317277310929948,False
266,0.0024387121957261115,-0.07105263157894742,0.09408496680838646,False
267,0.0018101699793078296,-0.4535714285714286,0.6158638655464976,False
268,0.002752390712430497,-0.07441860465116282,0.11733823506377394,False
269,0.003439401972173073,-0.07843137254901958,0.05866911753188697,False
270,0.000348443893926742,-2.08,3.2803466014302822,False
271,0.0006637026549469738,-1.09,1.6401733007151416,False
272,0.00123496101150522,-0.6210526315789474,2.6937765765585633,False
273,0.0021838977836523554,-0.06764705882352946,0.029334558765943486,False
274,0.0027547610789042665,-0.3302325581395349,1.2381250000000001,False
275,0.0030103656131359458,-0.07659574468085105,0.014667279382971743,False
276,0.00290211887067926,-0.07317073170731711,0.0073336396914858715,False
277,0.0031130815004871693,-0.07708333333333332,0.003666819845742908,False
278,0.0030210322629500297,-0.31063829787234043,0.3079319327732488,False
279,0.0020440461526050058,-0.06562500000000004,0.001833409922871454,False
280,0.0014238002195270383,-0.55,4.804565301891735,False
281,0.0019448858156465576,-0.06333333333333338,0.0009167049614356992,False
282,0.0011792573955062835,-0.71875,2.7433407157560894,False
283,0.001955552465005894,-0.6210526315789474,0.625,False
284,0.004532536047463509,-0.31521739130434784,0.625,False
285,0.0034777228993334575,-0.06857142857142862,0.0004583524807178496,False
286,0.0012630103497031087,-0.9249999999999999,1.2187787581082423,False
287,0.003921376519429032,-0.4193548387096775,4.9599348497468645,False
288,0.0061435952297870244,-0.08166666666666658,0.00022917624035889705,False
289,0.00275318083458842,-0.07441860465116282,0.07510312930816149,False
290,0.0006004928782203933,-1.2000000000000002,1.1912882937123621,False
291,0.0033295749854005408,-0.06333333333333338,0.19137276671312264,False
292,0.0055944602954696165,-0.07962962962962958,0.037551564654080716,False
293,0.004545178002899775,-0.325,2.6630111905630747,False
294,0.002158218811473489,-0.03888888888888891,0.018775782327040358,False
295,0.0034026612893285346,-0.0645161290322581,0.009387891163520179,False
296,0.0035978214750684856,-0.06857142857142862,0.004693945581760062,False
297,0.004814214614725643,-0.07799999999999997,0.002346972790880031,False
298,0.0024395023178840347,-0.07027027027027032,0.0011734863954400154,False
299,0.0018081946732309007,-0.060714285714285755,0.0005867431977200077,False
300,0.0010532329033594579,-0.71875,1.3315055952815373,False
301,0.0033248342519982543,-0.06562500000000004,0.00029337159886000386,False
302,0.0015624666666553821,-0.054166666666666696,0.00014668579943000193,False
303,0.00043614745891318307,-1.75,1.3468882882792816,False
304,0.002368391319123475,-0.06562500000000004,7.334289971500096e-05,False
305,0.0035440931646917306,-0.06764705882352946,0.1403144940223559,False
306,0.0043488326341503125,-0.07555555555555557,0.07015724701117798,False
307,0.0026232057316519786,-0.059259259259259296,0.03507862350558899,False
308,0.0021329349010557053,-0.595,0.6734441441396406,False
309,0.006135694008207793,-0.08225806451612894,0.017539311752794495,False
310,0.0021597990562440827,-0.04761904761904764,0.00876965587639722,False
311,0.0007407395701193309,-1.5142857142857142,0.3367220720698203,False
312,0.0022996506872914324,-0.5714285714285714,0.1539659663866244,False
313,0.0021001448294555303,-0.6210526315789474,0.16836103603491015,False
314,0.0003527895660226932,-2.08,0.08418051801745463,False
315,0.0018453304173817742,-0.060714285714285755,0.00438482793819861,False
316,0.002187058272284048,-0.3911764705882353,0.07698298319331265,False
317,0.0012302202781029337,-0.6210526315789474,0.038491491596656324,False
318,0.0016173801600416482,-0.05600000000000003,0.002192413969099305,False
319,0.0005337275515557849,-1.3375,2.3571354934608246,False
320,0.001993478331314691,-0.0645161290322581,0.0010962069845496525,False
321,0.003072785267704603,-0.3911764705882353,2.4799674248734327,False
322,0.003874364248076745,-0.07105263157894742,0.16037244993842792,False
323,0.0023399469196192513,-0.052173913043478286,0.08018622496921396,False
324,0.0019891326592187397,-0.045000000000000026,0.16901544979390276,False
325,0.000716245781404723,-1.5142857142857142,0.5956441468561806,False
326,0.0038877963252161862,-0.30204081632653057,4.890446084045983,False
327,0.003076735878494219,-0.07708333333333332,0.04009311248460701,False
328,0.0019918980869988445,-0.4193548387096775,0.3125,False
329,0.004247696991114935,-0.0835820895522387,0.020046556242303504,False
330,0.005115251175539015,-0.08607594936708846,0.09144001956495651,False
331,0.0015597012388752773,-0.5125000000000001,0.6190625000000001,False
332,0.005124337581492,-0.22374999999999984,2.5079746722892193,False
333,0.0034374266670056386,-0.07962962962962958,0.19932231969643366,False
334,0.003439797033479408,-0.0788461538461538,0.09966115984821683,False
335,0.0023197988030005945,-0.37500000000000006,1.2539873361446094,False
336,0.0022388112770386215,-0.06857142857142862,0.04983057992410844,False
337,0.005743793392412044,-0.20999999999999983,5.0,False
338,0.003990907273873745,-0.08166666666666658,0.02491528996205422,False
339,0.0009935786770256527,-0.76,3.85875,False
340,0.0020701201851807127,-0.40937500000000004,0.03886718750000018,False
341,0.0035468585924718354,-0.07999999999999995,0.012457644981027083,False
342,0.00034212291620860924,-2.08,0.042090259008727315,False
343,0.003740043472589605,-0.08103448275862062,0.006228822490513541,False
344,0.0037819199496880174,-0.3538461538461539,5.0,False
345,0.004396635027660523,-0.07608695652173914,0.13943034084558265,False
346,0.0025868601096590282,-0.059259259259259296,0.0697151704227913,False
347,0.0034662661273614503,-0.37500000000000006,2.7909794866455373,False
348,0.00783208638904398,-0.052173913043478286,0.03485758521139565,False
349,0.0009611836662770656,-1.3375,0.2978220734280903,False
350,0.0015924913109301997,-0.76,0.021045129504363658,False
351,0.0029072546649331343,-0.059259259259259296,0.01742879260569785,False
352,0.004754165326630755,-0.07555555555555557,0.008714396302848926,False
353,0.002055502924577013,-0.045000000000000026,0.004357198151424435,False
354,0.002586465048352693,-0.05600000000000003,0.0021785990757122176,False
355,0.0011105167636742408,-1.0,1.3716703578780445,False
356,0.0019760956429308862,-0.6210526315789474,4.765167639017118,False
357,0.0035867597639480664,-0.3675675675675676,2.699225451377845,False
358,0.0010864180362659681,-1.0,0.010522564752181829,False
359,0.0009844922715274151,-1.09,4.717153665453501,False
360,0.0021206880064710276,-0.050000000000000024,0.001089299537856081,False
361,0.002590810720448644,-0.4807692307692308,0.6657527976407689,False
362,0.0006810853433307784,-1.09,1.3496127256889228,False
363,0.0016734788368921727,-0.05769230769230772,0.0005446497689280405,False
364,0.0014273557694650663,-0.050000000000000024,0.000272324884464048,False
365,0.001165035196208919,-0.03888888888888891,0.000136162442232024,False
366,0.003184587560554064,-0.07799999999999997,6.8081221116012e-05,False
367,0.0022988605651335092,-0.06944444444444449,3.4040610558006e-05,False
368,0.002822316527726798,-0.33571428571428574,4.7717923880720425,False
369,0.0018785155502882844,-0.06206896551724142,1.7020305279003e-05,False
370,0.0021301694732756005,-0.06666666666666671,0.045720009782478255,False
371,0.0023691814412813983,-0.3675675675675676,0.019433593749999645,False
372,0.001539553122711368,-0.054166666666666696,0.16700546730625043,False
373,0.0040738701054579,-0.0828124999999999,0.14966557296661653,False
374,0.003051451968076435,-0.06666666666666671,0.07483278648330827,False
375,0.00397273446287727,-0.07179487179487185,0.03741639324165413,False
376,0.003838018626538542,-0.06562500000000004,0.018708196620827067,False
377,0.006806507762576075,-0.2546874999999999,5.186072607140275,False
378,0.0030889827730788966,-0.06666666666666671,0.009354098310413561,False
379,0.002887896670927148,-0.0645161290322581,0.07920934423968606,False
380,0.0037412286560538632,-0.07179487179487185,0.03960467211984303,False
381,0.0009406404888068209,-1.3375,4.7722096612248555,False
382,0.0017923922291629424,-0.5125000000000001,2.386104830612428,False
383,0.002659551352735434,-0.07317073170731711,0.019802336059921544,False
384,0.00047446838607356767,-1.5142857142857142,0.0052612823760913585,False
385,0.0006016780616846518,-1.2000000000000002,1.193052415306214,False
386,0.00442033869376246,-0.08405797101449264,0.009901168029960772,False
387,0.0032778219806459674,-0.07659574468085105,0.004950584014980386,False
388,0.0021337250232136284,-0.4,3.8707695509309143,False
389,0.0039174259081846685,-0.08196721311475401,0.002475292007490193,False
390,0.0023739221746836847,-0.07027027027027032,0.0012376460037450965,False
391,0.00300641500234633,-0.07659574468085105,0.0006188230018725482,False
392,0.002320588925613265,-0.059259259259259296,0.0003094115009362741,False
393,0.005224288040608371,-0.31063829787234043,2.7218938731680185,False
394,0.0018342687067161023,-0.65,0.14891103671404515,False
395,0.0019144661100654048,-0.045000000000000026,0.00015470575046816482,False
396,0.0019741203373087046,-0.5714285714285714,0.6858351789390227,False
397,0.0034508587445998273,-0.07027027027027032,7.735287523408241e-05,False
398,0.0009497268943050585,-1.09,0.0026306411880456793,False
399,0.0027156500295859587,-0.06206896551724142,3.867643761701345e-05,False
400,0.002149922528587922,-0.5304347826086957,1.3954897433227686,False
401,0.0025086380110224127,-0.05600000000000003,1.9338218808506724e-05,False
402,0.0024209344460359716,-0.5304347826086957,1.3609469365840092,False
403,0.0035255252928436676,-0.06764705882352946,0.07500870219846378,False
404,0.0020934287908858096,-0.04761904761904764,0.03750435109923189,False
405,0.0032197479986280086,-0.40937500000000004,5.019966754425966,False
406,0.0007928876357254921,-1.3375,4.788195349002905,False
407,0.006876038517020788,-0.08472222222222209,0.018752175549615946,False
408,0.00180147863466118,-0.6210526315789474,0.0013153205940223955,False
409,0.005131053620061721,-0.07999999999999995,0.009376087774807973,False
410,0.0023178234978331602,-0.3828571428571429,2.7988765509260913,False
411,0.003235155381844379,-0.07799999999999997,0.004688043887403959,False
412,0.0016849356088641798,-0.05769230769230772,0.0023440219437019794,False
413,0.001380343497658032,-0.5714285714285714,0.009716796874999822,False
414,0.0013688867256860249,-0.04761904761904764,0.0011720109718509897,False
415,0.0012942201774421846,-0.045000000000000026,0.0005860054859254671,False
416,0.003715154623023409,-0.325,5.019257644754891,False
417,0.0014020718585925351,-0.5714285714285714,1.3994382754630457,False
418,0.0034607352718012407,-0.07962962962962958,0.022860004891239127,False
419,0.0012381215005916602,-0.042105263157894764,0.15710498868335232,False
420,0.0025212799664586782,-0.07179487179487185,0.07855249434167616,False
421,0.003817080387761962,-0.0803571428571428,0.03927624717083811,False
422,0.003276241736330121,-0.06857142857142862,0.27708652502032527,False
423,0.0022467124990726006,-0.054166666666666696,0.13854326251016263,False
424,0.0007664185418434499,-1.3375,0.07445551835702258,False
425,0.002890267037855665,-0.0645161290322581,0.06927163125508129,False
426,0.0015956517995618924,-0.6823529411764706,0.699719137731523,False
427,0.002706563624087721,-0.059259259259259296,0.034635815627540645,False
428,0.0009169368227048835,-1.2000000000000002,0.0006576602970111978,False
429,0.003690265773457213,-0.07027027027027032,0.017317907813770295,False
430,0.002361675280099007,-0.05600000000000003,0.08279305851619662,False
431,0.0008667640622661565,-1.2000000000000002,0.000328830148506043,False
432,0.0015198000678537937,-0.71875,4.727749281068389,False
433,0.003269130636454065,-0.3828571428571429,0.34291758946951134,False
434,0.007209470089037495,-0.08571428571428558,0.041396529258098336,False
435,0.002676538980267651,-0.059259259259259296,0.020698264629049168,False
436,0.0030510569067701,-0.07659574468085105,0.3688696024929916,False
437,0.0034686364942899672,-0.07962962962962958,0.08431421908307213,False
438,0.004024092406325508,-0.08253968253968244,0.35205088215695435,False
439,0.001983206742806942,-0.0645161290322581,0.011430002445619536,False
440,0.00469806664978023,-0.07924528301886788,0.042157109541536064,False
441,0.0031608838939973793,-0.06562500000000004,0.021078554770768032,False
442,0.002269626043016615,-0.052173913043478286,0.010539277385384016,False
443,0.003300735525044729,-0.06666666666666671,0.005269638692692036,False
444,0.0034299205058232474,-0.06764705882352946,0.002634819346346018,False
445,0.004591400152094138,-0.07755102040816324,0.001317409673173009,False
446,0.001325430004271766,-0.8071428571428572,0.17145879473475567,False
447,0.0011354056132404367,-0.9249999999999999,0.6748063628444614,False
448,0.0028819707545153506,-0.0645161290322581,0.005715001222809768,False
449,0.003210266532278183,-0.40937500000000004,4.342932541962468,False
450,0.004109820665689767,-0.07380952380952384,0.07559283435292785,False
451,0.0018907624439634674,-0.6210526315789474,4.8234065681745495,False
452,0.0022099718162280624,-0.04761904761904764,0.037796417176463926,False
453,0.0011247389634263527,-1.2000000000000002,0.08572939736737784,False
454,0.003646809052042954,-0.07027027027027032,0.01889820858823199,False
455,0.003646809052042954,-0.06857142857142862,0.009449104294115995,False
456,0.003167994993418688,-0.06562500000000004,0.004724552147058025,False
