steps,time,reward,delta,converged
1,0.0011247389629716054,-0.76,9.0,False
2,0.013702299333090195,-0.2596774193548386,9.0,False
3,0.005445917320685112,-0.33571428571428574,9.0,False
4,0.010165317269638763,-0.19611650485436874,9.0,False
5,0.003392389700820786,-0.36052631578947375,9.0,False
6,0.0032695256977604004,-0.3538461538461539,9.0,False
7,0.0010638995536282891,-0.76,9.0,False
8,0.009357812374219066,-0.2799999999999999,9.0,False
9,0.004239005647832528,-0.2867924528301886,9.0,False
10,0.0032596491710137343,-0.5714285714285714,8.919,False
11,0.005101424038002733,-0.29038461538461535,9.0,False
12,0.0029380694304563804,-0.33571428571428574,9.0,False
13,0.01626585083795362,-0.2112359550561796,9.0,False
14,0.004527400253209635,-0.32,8.9109,False
15,0.010177959225984523,-0.23199999999999987,9.0,False
16,0.002977180482048425,-0.496,0.9,False
17,0.0045404372685879935,-0.3675675675675676,9.0,False
18,0.0070767295565019595,-0.2867924528301886,9.0,False
19,0.0014905655461916467,-0.595,0.08999999999999968,False
20,0.0013487386095221154,-0.595,8.849502,False
21,0.0019144661109748995,-0.4535714285714286,0.9,False
22,0.0035591054875112604,-0.496,9.0,False
23,0.016620615710053244,-0.19999999999999982,9.0,False
24,0.0018721945725701516,-0.8615384615384615,8.87445,False
25,0.005353077960535302,-0.2799999999999999,0.9,False
26,0.002824291832439485,-0.595,9.0,False
27,0.006425668858355493,-0.30624999999999997,8.9109,False
28,0.011795734446423012,-0.21249999999999983,9.0,False
29,0.0036649818630394293,-0.43000000000000005,8.8572375,False
30,0.0015075531737238634,-0.55,8.919,False
31,0.0010496773538761772,-0.76,0.9,False
32,0.0019361944705451606,-0.44137931034482764,0.08999999999999968,False
33,0.0013570348928624298,-0.9249999999999999,0.9,False
34,0.0021037003807578003,-0.8071428571428572,0.08999999999999968,False
35,0.013369657885050401,-0.16073619631901817,0.9,False
36,0.0058390031172166346,-0.2799999999999999,9.0,False
37,0.010851933468075003,-0.2414285714285713,8.9109,False
38,0.007353272330874461,-0.43000000000000005,0.008999999999999809,False
39,0.003459945150098065,-0.5304347826086957,8.919,False
40,0.003443747644269024,-0.34750000000000003,9.0,False
41,0.003394365006897715,-0.3828571428571429,9.0,False
42,0.004545178002445027,-0.24558823529411752,9.0,False
43,0.0074378154076839564,-0.19428571428571406,9.0,False
44,0.012820522950278246,-0.3911764705882353,0.08999999999999968,False
45,0.006960581593375537,-0.5304347826086957,0.8918999999999997,False
46,0.0065003354065993335,-0.4807692307692308,8.824628156504497,False
47,0.006294903632806381,-0.4,0.9,False
48,0.07139267730599386,-0.3675675675675676,8.919,False
49,0.003646809052952449,-0.55,8.835960177,False
50,0.02197645910018764,-0.25714285714285706,8.87445,False
51,0.004202264963169,-0.4807692307692308,0.9,False
52,0.01715118277206784,-0.26779661016949147,9.0,False
53,0.02635176082549151,-0.20206185567010287,8.047052550310502,False
54,0.021495274673725362,-0.4193548387096775,0.9,False
55,0.00811099952989025,-0.40937500000000004,8.919,False
56,0.0025299713106505806,-0.6823529411764706,8.83198908434475,False
57,0.03304962678521406,-0.4535714285714286,0.08999999999999968,False
58,0.010473859992998769,-0.28333333333333327,0.89109,False
59,0.003591105436498765,-0.55,0.08910899999999984,False
60,0.005371250770622282,-0.6210526315789474,7.960476375000002,False
61,0.010731834892794723,-0.3828571428571429,0.0008999999999995012,False
62,0.004900732996247825,-0.3828571428571429,0.7960476374999989,False
63,0.005653324400554993,-0.32,8.8356098925,False
64,0.0025860699879558524,-0.6210526315789474,0.008999999999999809,False
65,0.003198019638148253,-0.4807692307692308,0.008999999999999809,False
66,0.019283722613181453,-0.17983870967741913,9.0,False
67,0.026128551302463165,-0.17734374999999977,0.08999999999999968,False
68,0.012200277016745531,-0.220731707317073,9.0,False
69,0.021310781139618484,-0.16971830985915468,9.0,False
70,0.00997292251122417,-0.30624999999999997,0.9,False
71,0.009620923066904652,-0.262295081967213,9.0,False
72,0.006176385300932452,-0.30204081632653057,8.91009,False
73,0.0026761439185065683,-0.5304347826086957,0.07960476374999957,False
74,0.004613523573425482,-0.31521739130434784,8.919,False
75,0.005500435752765043,-0.22374999999999984,0.08999999999999968,False
76,0.0014664668178738793,-1.2000000000000002,0.0008999999999995012,False
77,0.0022795025706727756,-0.595,8.8468075258875,False
78,0.0020562930458254414,-0.71875,8.999999999979025e-05,False
79,0.0043492276963661425,-0.6210526315789474,0.008910899999999345,False
80,0.012967880742507987,-0.2253164556962024,9.0,False
81,0.006040484280674718,-0.34750000000000003,0.9,False
82,0.013533608242141781,-0.19428571428571406,9.0,False
