steps,time,reward,delta,converged
59,0.016312863110215403,-4.916299559471366,0.03381391913522833,False
60,0.0017580219137016684,-0.92,0.03043252722170564,False
61,0.0016071085701696575,3.8095238095238093,0.027389274499535078,False
62,0.0037388582895800937,-6.462962962962963,0.024650347049581002,False
63,0.001998614125113818,3.2083333333333335,0.022185312344622333,False
64,0.006530360051328898,-3.0,0.019966781110160526,False
65,0.001393775575706968,4.315789473684211,0.0179701029991449,False
66,0.006522458828840172,-3.36144578313253,0.016173092699230552,False
67,0.008896776065739687,-7.124031007751938,0.014555783429307212,False
68,0.007999197236131295,-3.8095238095238093,0.01310020508637706,False
69,0.003072390205488773,-0.9487179487179487,0.011790184577739638,False
70,0.007255297176016029,-2.9215686274509802,0.010611166119966244,False
71,0.0034137230013584485,-0.9622641509433962,0.00955004950796905,False
72,0.0023747122977511026,-0.9310344827586207,0.008595044557172572,False
73,0.003970364095948753,-7.912280701754386,0.0077355401014557405,False
74,0.00526063366123708,-8.893333333333333,0.006961986091310735,False
75,0.0011930845339520602,-6.705882352941177,0.0062657874821795195,False
76,0.005097078364997287,-5.041095890410959,0.00563920873396171,False
77,0.0031810320087970467,-5.260869565217392,0.00507528786056497,False
78,0.006360878836858319,-3.10752688172043,0.004567759074508615,False
79,0.0018401946217636578,-0.9090909090909091,0.00411098316705818,False
80,0.005930262233960093,-3.3902439024390243,0.0036998848503529305,False
81,0.004116931764656329,-2.5901639344262297,0.0033298963653180637,False
82,0.007353272330874461,-6.861386138613861,0.0029969067287865417,False
83,0.0036448337450565305,-4.769230769230769,0.0026972160559083137,False
84,0.003487204367047525,-6.673076923076923,0.0024274944503176244,False
85,0.0019144661109748995,2.4827586206896552,0.002184745005286004,False
86,0.0054794975148979574,-5.746987951807229,0.001966270504757972,False
87,0.021204904762271326,-8.410423452768729,0.0017696434542827434,False
88,0.0035543647536542267,-4.62962962962963,0.0015926791088546111,False
89,0.001539553122711368,3.391304347826087,0.001433411197969292,False
90,0.002678514285435085,-0.9512195121951219,0.0012900700781727894,False
91,0.0023292802688956726,-4.233333333333333,0.0011610630703557945,False
92,0.006783594219086808,-6.6022727272727275,0.001044956763320215,False
93,0.013876521281417808,-8.452830188679245,0.0009404610869879094,False
94,0.005739052659919253,-5.454545454545454,0.0008464149782895447,False
95,0.004909819403110305,-9.705882352941176,0.0007617734804611587,False
96,0.004939448983350303,-3.9696969696969697,0.0006855961324149008,False
97,0.004934313190460671,-2.3472222222222223,0.0006170365191735527,False
98,0.009473960337345488,-6.2748091603053435,0.0005553328672561975,False
99,0.0029325385748961708,-0.9411764705882353,0.0004997995805311461,False
100,0.006260138256038772,-6.477777777777778,0.000449819622477321,False
101,0.005590114622464171,-5.987341772151899,0.0004048376602298731,False
102,0.004025277590699261,-2.7636363636363637,0.00036435389420717005,False
103,0.0022779223254474346,-0.9393939393939394,0.0003279185047858846,False
104,0.003549228958945605,-0.9411764705882353,0.00029512665430786456,False
105,0.007563444838524447,-4.716981132075472,0.0002656139888770781,False
106,0.02199068129993975,-10.022012578616351,0.00023905258998979662,False
107,0.005113275870826328,-6.472222222222222,0.00021514733099081695,False
108,0.004465375659492565,-4.111111111111111,0.00019363259789173526,False
109,0.0016217258325923467,3.04,0.00017426933810327228,False
110,0.0019215772099414608,2.4827586206896552,0.00015684240429294507,False
111,0.004555449591862271,-5.27536231884058,0.00014115816386350843,False
112,0.00953005901283177,-10.31159420289855,0.00012704234747786813,False
113,0.004598906312821782,-3.8405797101449277,0.00011433811273064975,False
114,0.00206379920746258,-7.533333333333333,0.00010290430145687424,False
115,0.004147351470237481,-9.963636363636363,9.261387131118682e-05,False
116,0.005240090486040572,-0.9444444444444444,8.33524841794997e-05,False
117,0.005983990544336848,-5.5813953488372094,7.501723576126552e-05,False
118,0.005028337733165245,-8.042857142857143,6.751551218542318e-05,False
119,0.0031221679055306595,-3.1555555555555554,6.076396096688086e-05,False
120,0.0018378242566541303,-12.8,5.468756486948223e-05,False
121,0.002157033628463978,2.15625,4.921880838253401e-05,False
122,0.007096482611814281,-4.6875,4.4296927543996393e-05,False
123,0.002824686893291073,-0.9375,3.986723478988097e-05,False
124,0.0011883438019140158,-0.8888888888888888,3.588051131089287e-05,False
125,0.0022550087815034203,-0.9411764705882353,3.229246018037202e-05,False
126,0.0036602411291823955,-2.7962962962962963,2.9063214162761143e-05,False
127,0.008312875752380933,-8.314814814814815,2.6156892747053462e-05,False
128,0.008125221729642362,-4.486725663716814,2.3541203472632335e-05,False
129,0.0034492784998292336,-0.9230769230769231,2.1187083125084885e-05,False
130,0.015085013199495734,-11.61744966442953,1.9068374813002722e-05,False
131,0.003391994639969198,3.04,1.7161537331844557e-05,False
132,0.0018611328614497324,5.733333333333333,1.544538359894432e-05,False
133,0.0030684395951539045,-5.355555555555555,1.3900845239334103e-05,False
134,0.016458640659038792,-8.98136645962733,1.251076071469015e-05,False
135,0.011985363775238511,-6.477777777777778,1.1259684643505353e-05,False
136,0.0023988110242498806,-0.9090909090909091,1.0133716179439035e-05,False
137,0.027150179317686707,-9.727941176470589,9.120344562063566e-06,False
138,0.0070625073567498475,-5.758064516129032,8.208310106283534e-06,False
139,0.0015415284269693075,4.315789473684211,7.387479095655181e-06,False
140,0.0037929816608084366,-0.9259259259259259,6.648731185521229e-06,False
141,0.002296095135534415,4.9411764705882355,5.983858066826997e-06,False
142,0.0026275514046574244,4.9411764705882355,5.38547226085484e-06,False
143,0.013574299537140178,-5.740384615384615,4.846925034485139e-06,False
144,0.01806574922920845,-13.440251572327044,4.362232530752408e-06,False
145,0.004643943279006635,-8.195121951219512,3.926009277677167e-06,False
146,0.005722460093238624,-6.7101449275362315,3.533408349198908e-06,False
147,0.004182116847005091,2.4827586206896552,3.180067514563234e-06,False
148,0.00477233813762723,-3.8405797101449277,2.862060763675345e-06,False
149,0.004265079680408235,-5.260869565217392,2.5758546868814847e-06,False
150,0.004481573165321606,-0.9534883720930233,2.3182692189038793e-06,False
151,0.0019014290937775513,-0.9259259259259259,2.086442296445057e-06,False
152,0.003510512971843127,-2.8653846153846154,1.8777980670847684e-06,False
153,0.006622804348808131,-4.010204081632653,1.6900182600920745e-06,False
154,0.004063203456098563,-2.7962962962962963,1.5210164335144329e-06,False
155,0.011684722276186221,-6.710982658959537,1.3689147905893151e-06,False
156,0.003103600034592091,1.525,1.232023311104058e-06,False
157,0.007830901206034468,-7.457943925233645,1.1088209802778693e-06,False
158,0.0016268616273009684,-0.9166666666666666,9.979388821079739e-07,False
159,0.0013692817865376128,-0.9,8.981449937550679e-07,False
160,0.0012934300539200194,4.315789473684211,8.083304948058868e-07,False
161,0.0032936244260781677,-5.0,7.27497445041081e-07,False
162,0.004665276577725308,-0.9354838709677419,6.547476999685387e-07,False
163,0.01628797426019446,-10.081632653061224,5.89272930540119e-07,False
164,0.003803648311077268,-0.9428571428571428,5.303456376282156e-07,False
165,0.015070395937073044,-8.361702127659575,4.773110731548514e-07,False
166,0.003115056804745109,-5.454545454545454,4.2957996555514914e-07,False
167,0.008636035736344638,-6.732558139534884,3.866219685733086e-07,False
168,0.009675441498984583,-6.747572815533981,3.479597722844119e-07,False
169,0.005177275768801337,-2.8653846153846154,3.131637953401878e-07,False
170,0.0038463149103336036,-2.830188679245283,2.81847415806169e-07,False
171,0.010727489221608266,-8.601398601398602,2.536626737992265e-07,False
172,0.006604236477869563,-11.033898305084746,2.2829640613508673e-07,False
173,0.0027401438183005666,-0.92,2.0546676609001225e-07,False
174,0.008342900397110498,-8.730434782608695,1.8492008990733666e-07,False
175,0.0014941210956749273,3.590909090909091,1.6642808020606026e-07,False
176,0.004569671789795393,-7.459016393442623,1.4978527218545423e-07,False
177,0.007036038263322553,-6.764705882352941,1.3480674567745155e-07,False
178,0.002761082056167652,-5.409090909090909,1.213260716781406e-07,False
179,0.007059346869937144,-5.041095890410959,1.0919346493665216e-07,False
180,0.0027057735023845453,-4.344827586206897,9.827411844298696e-08,False
181,0.0029605879135488067,3.8095238095238093,8.84467070250139e-08,False
182,0.005327398988811183,-0.9583333333333334,7.960203589618687e-08,False
183,0.006451347830079612,-5.083333333333333,7.164183273289383e-08,False
184,0.0033979205563809955,-9.166666666666666,6.447764917538734e-08,False
185,0.0026532303763815435,3.8095238095238093,5.80298845420657e-08,False
186,0.003573327685444383,-0.9285714285714286,5.222689622996768e-08,False
187,0.007837222183297854,-9.649122807017545,4.700420674907946e-08,False
188,0.010314255307093845,-7.32051282051282,4.2303786074171516e-08,False
189,0.0028345634218567284,4.05,3.807340789308001e-08,False
190,0.005293423733746749,-3.9393939393939394,3.4266066961663456e-08,False
191,0.0034405871556373313,3.2083333333333335,3.083946040760566e-08,False
192,0.011824178845927236,-8.669902912621358,2.775551450895364e-08,False
193,0.010584477100564982,-6.9397590361445785,2.4979962631732634e-08,False
194,0.005552188757064869,-4.69811320754717,2.2481965800125184e-08,False
195,0.0020468115799303632,5.3125,2.0233768793787023e-08,False
196,0.008687393679792876,-7.402597402597403,1.8210391772299774e-08,False
197,0.011110303430541535,-5.833333333333333,1.6389353163503983e-08,False
198,0.0019808363758784253,-0.9047619047619048,1.475041813137068e-08,False
199,0.00911840534354269,-5.864197530864198,1.3275376886667801e-08,False
200,0.003745574327695067,-6.9393939393939394,1.1947838629566832e-08,False
201,0.0059101141177961836,-5.260869565217392,1.0753055335044337e-08,False
202,0.009352281516839867,-2.9019607843137254,9.677749801539905e-09,False
203,0.005285522511258023,-0.95,8.70997496349446e-09,False
204,0.0039640431186853675,-6.0256410256410255,7.838977467145014e-09,False
205,0.005179646135729854,-9.954545454545455,7.055079720430513e-09,False
206,0.004097178709344007,-3.6216216216216215,6.349571890496009e-09,False
207,0.0019986141269328073,4.611111111111111,5.714615269880597e-09,False
208,0.012065166118190973,-6.8088235294117645,5.143154169218179e-09,False
209,0.005990706584270811,-5.836065573770492,4.628839178622002e-09,False
210,0.0027409339400037425,4.315789473684211,4.165954692325613e-09,False
211,0.0031059703997016186,-7.8604651162790695,3.749359223093052e-09,False
212,0.004629721079254523,-6.175438596491228,3.3744228744581054e-09,False
213,0.011130056485853856,-6.602836879432624,3.0369804449037474e-09,False
214,0.005315547155987588,-6.184210526315789,2.733281689870637e-09,False
215,0.006507841568236472,-8.593406593406593,2.459952952449385e-09,False
216,0.0019918980869988445,4.9411764705882355,2.2139573729873518e-09,False
217,0.0030656741673737997,-0.9444444444444444,1.9925622041228054e-09,False
218,0.0022917494643479586,-0.9130434782608695,1.793306125819072e-09,False
219,0.008102703244730947,-8.21951219512195,1.6139750869115234e-09,False
220,0.005003843943995889,-0.9629629629629629,1.4525781466545596e-09,False
221,0.0034006859841611004,-3.5526315789473686,1.3073204740976507e-09,False
222,0.009985169406718342,-7.97979797979798,1.17658771614515e-09,False
223,0.0017374787348671816,-0.875,1.058928944530635e-09,False
224,0.009272874234738993,-7.838461538461538,9.530367606203072e-10,False
225,0.008263493115009624,-9.85897435897436,8.577330845582765e-10,False
226,0.0017995033304032404,-4.730769230769231,7.719592076682602e-10,False
227,0.0012294301559450105,4.611111111111111,6.9476300268434e-10,False
228,0.005015300717786886,-8.35820895522388,6.252861339817174e-10,False
229,0.0038613272317888914,-6.363636363636363,5.627569521493569e-10,False
230,0.003971154217651929,-7.145833333333333,5.064805463916855e-10,False
231,0.003864882781272172,-9.5,4.5583306018670557e-10,False
232,0.00837173985746631,-5.650943396226415,4.1025032260222365e-10,False
233,0.006927791520865867,-3.6216216216216215,3.6922500612490696e-10,False
234,0.0026642920856829733,-3.4871794871794872,3.323023634038691e-10,False
235,0.006087891615607077,-11.968253968253968,2.9907170073784077e-10,False
236,0.006386557808582438,-10.704918032786885,2.691649569896981e-10,False
237,0.003380932928848779,-4.03125,2.42248177073634e-10,False
238,0.008738751623241114,-5.5813953488372094,2.1802293304062914e-10,False
239,0.008255986953372485,-14.325842696629213,1.9622063973656624e-10,False
240,0.005837817934661871,-3.255813953488372,1.765982915458153e-10,False
241,0.006163743346405681,-4.161290322580645,1.5893846239123379e-10,False
242,0.0036108584918110864,-0.9591836734693877,1.4304504247775187e-10,False
243,0.0015549605050182436,-0.9090909090909091,1.2874039612142953e-10,False
244,0.008775097245234065,-10.164948453608247,1.1586678283492802e-10,False
245,0.00297441505426832,-5.454545454545454,1.0428067298562383e-10,False
246,0.008348826313522295,-7.644230769230769,9.38527477956086e-11,False
247,0.006897371815284714,-5.154929577464789,8.44678993416892e-11,False
248,0.0015478494060516823,6.214285714285714,7.602096729897312e-11,False
249,0.004072684921993641,-4.379310344827586,6.841958111181157e-11,False
250,0.010800180463775177,-6.481481481481482,6.157705456644181e-11,False
251,0.01083968657439982,-5.852459016393443,5.5419491218344777e-11,False
252,0.009325022301709396,-5.607476635514018,4.9877257879415995e-11,False
253,0.007783888933772687,-6.92,4.488924787438009e-11,False
254,0.012715436696453253,-8.819209039548022,4.040003886984778e-11,False
255,0.0020562930476444308,2.607142857142857,3.635989287431585e-11,False
256,0.0008805912002571858,6.769230769230769,3.272333515269566e-11,False
257,0.0034382167887088144,-0.9375,2.9450575311784634e-11,False
258,0.00906388691146276,-11.254716981132075,2.6506086214794778e-11,False
259,0.004211746430883068,-5.758064516129032,2.3855761810409604e-11,False
260,0.0093424049900932,-8.841269841269842,2.146975930372719e-11,False
261,0.002907649726694217,-4.730769230769231,1.9322499156260165e-11,False
262,0.005499645631061867,-6.462962962962963,1.7389822914992693e-11,False
263,0.003361969995239633,1.9705882352941178,1.5650414297851966e-11,False
264,0.0044527337049657945,-0.9487179487179487,1.4085799193708227e-11,False
265,0.00540799145528581,-10.666666666666666,1.2677503491431708e-11,False
266,0.008407690418607672,-7.694915254237288,1.140989525083569e-11,False
267,0.0032169825717573985,2.607142857142857,1.0268763617204968e-11,False
268,0.014646100311438204,-7.040816326530612,9.241318821295864e-12,False
269,0.004517128663792391,-8.584615384615384,8.317613264807734e-12,False
270,0.0012886893200629856,4.315789473684211,7.486278263968417e-12,False
271,0.009228232329405728,-8.227642276422765,6.73736622047727e-12,False
272,0.0015446889174199896,-5.217391304347826,6.063771706976696e-12,False
273,0.0012669609604927246,4.611111111111111,5.4569682106375694e-12,False
274,0.009971737328669406,-6.642857142857143,4.911271389573813e-12,False
275,0.004809868942174944,-4.69811320754717,4.419575816427823e-12,False
276,0.001773429296008544,5.733333333333333,3.977618234785041e-12,False
277,0.0031948591476975707,2.3666666666666667,3.579714302759385e-12,False
278,0.005827941407915205,-6.397260273972603,3.2216007639362945e-12,False
279,0.005199004130190588,-5.041095890410959,2.8990143619012088e-12,False
280,0.004853720725805033,-9.338028169014084,2.6091129257110882e-12,False
281,0.0027816252331831492,-0.9411764705882353,2.3476331989513713e-12,False
282,0.0031332296166510787,-0.9523809523809523,2.113154096150538e-12,False
283,0.001837429193983553,3.2083333333333335,1.9014123608940283e-12,False
284,0.0031359950444311835,-9.565217391304348,1.7109869077103213e-12,False
285,0.0012792078541679075,4.315789473684211,1.5404566511278973e-12,False
286,0.003997228252046625,-6.566037735849057,1.3869794202037157e-12,False
287,0.006160187796922401,-6.794117647058823,1.247713043994736e-12,False
288,0.004809473881323356,-4.62962962962963,1.1226575225009583e-12,False
289,0.0025035022172232857,3.391304347826087,1.0103917702508626e-12,False
290,0.002484934344465728,-0.9230769230769231,9.094947017729282e-13,False
291,0.0012922448713652557,4.315789473684211,8.185452315956354e-13,False
292,0.01120946376795473,-10.233644859813085,7.361222742474639e-13,False
293,0.005706657648261171,-10.48076923076923,6.622258297284134e-13,False
294,0.0034907599165308056,-0.9285714285714286,5.95434812566964e-13,False
295,0.002525625639464124,4.315789473684211,5.357492227631156e-13,False
296,0.0023205889265227597,4.611111111111111,4.817479748453479e-13,False
297,0.0035049821162829176,-0.9523809523809523,4.334310688136611e-13,False
298,0.009236133551894454,-9.466666666666667,3.8937741919653493e-13,False
299,0.004457079376152251,-5.170212765957447,3.5100811146548953e-13,False
300,0.007071198702760739,-9.85897435897436,3.154809746774845e-13,False
301,0.001618170283109066,-0.9130434782608695,2.8421709430404007e-13,False
302,0.0036594510056602303,-13.796296296296296,2.5579538487363607e-13,False
303,0.004734412272227928,-6.267857142857143,2.3021584638627245e-13,False
304,0.004845029381613131,-5.538461538461538,2.0747847884194927e-13,False
305,0.007344976047534146,-3.8823529411764706,1.8616219676914627e-13,False
306,0.004361869650892913,-0.9428571428571428,1.6768808563938365e-13,False
307,0.003604537514547701,-11.962962962962964,1.5063505998114126e-13,False
308,0.0031905134783301037,-7.758620689655173,1.3500311979441904e-13,False
309,0.00463762229992426,-5.402985074626866,1.2221335055073723e-13,False
310,0.00182873785161064,-0.8823529411764706,1.0942358130705543e-13,False
311,0.005493324651979492,-4.5636363636363635,9.805489753489383e-14,False
312,0.0035440931642369833,-5.170212765957447,8.810729923425243e-14,False
313,0.015154148892179364,-9.054298642533936,7.958078640513123e-14,False
314,0.005655299706631922,-8.047619047619047,7.105427357601002e-14,False
315,0.009238898979674559,-8.28688524590164,6.394884621840902e-14,False
316,0.00340621683972131,-8.88,5.684341886080802e-14,False
317,0.013418645463389112,-10.889473684210527,5.1159076974727215e-14,False
318,0.0015486395277548581,3.391304347826087,4.5474735088646414e-14,False
319,0.008206209255149588,-6.663934426229508,4.1211478674085816e-14,False
320,0.003263599781348603,-7.145833333333333,3.694822225952521e-14,False
321,0.00767761749739293,-9.666666666666666,3.268496584496461e-14,False
322,0.0013313559211383108,4.611111111111111,2.984279490192421e-14,False
323,0.0026737735515780514,-3.425,2.700062395888381e-14,False
324,0.004378067156721954,-4.43859649122807,2.415845301584341e-14,False
325,0.0040537219883844955,-2.7017543859649122,2.1316282072803006e-14,False
326,0.0017584169745532563,-0.92,1.9895196601282807e-14,False
327,0.004481968226173194,-9.969696969696969,1.8474111129762605e-14,False
328,0.000890072666152264,6.769230769230769,1.7053025658242407e-14,False
329,0.0036369325243867934,-3.8529411764705883,1.5631940186722205e-14,False
330,0.006137669312010985,-8.308641975308642,1.4210854715202004e-14,False
331,0.0043575239778874675,-8.951612903225806,1.2789769243681804e-14,False
332,0.001156343851107522,4.9411764705882355,1.1368683772161604e-14,False
333,0.0027022179529012647,-5.9,9.947598300641404e-15,False
334,0.003223303549020784,-0.9310344827586207,8.526512829121203e-15,False
335,0.002534712042688625,-3.6216216216216215,7.105427357601002e-15,False
336,0.002655205680639483,-10.85,5.684341886080802e-15,False
337,0.0028045387771271635,-3.9393939393939394,5.684341886080802e-15,False
338,0.002314663010110962,-0.9411764705882353,5.684341886080802e-15,False
339,0.002093033730488969,-4.233333333333333,5.684341886080802e-15,False
340,0.001997824003410642,-6.388888888888889,5.684341886080802e-15,False
341,0.0029463657137966948,-3.4871794871794872,5.684341886080802e-15,False
342,0.0011792573968705256,4.9411764705882355,5.684341886080802e-15,False
343,0.005115646235935856,-9.0,5.684341886080802e-15,False
344,0.00606023733598704,-6.869047619047619,5.684341886080802e-15,False
345,0.006667446254141396,-6.732558139534884,5.684341886080802e-15,False
346,0.0031363901052827714,-7.276595744680851,5.684341886080802e-15,False
347,0.0011847882506117458,4.9411764705882355,5.684341886080802e-15,False
348,0.004001573923233082,-4.43859649122807,5.684341886080802e-15,False
349,0.00699455684843997,-4.752380952380952,5.684341886080802e-15,False
350,0.0024975762989924988,-3.7714285714285714,5.684341886080802e-15,False
351,0.0049212761732633226,-6.549295774647887,5.684341886080802e-15,False
352,0.0039253271297639,-8.375,5.684341886080802e-15,False
353,0.0031245382724591764,3.2083333333333335,5.684341886080802e-15,False
354,0.003539747493050527,-7.758620689655173,5.684341886080802e-15,False
355,0.002968489136037533,3.391304347826087,5.684341886080802e-15,False
356,0.006569076038431376,-4.8431372549019605,5.684341886080802e-15,False
357,0.002327304964637733,3.8095238095238093,5.684341886080802e-15,False
358,0.002524835515941959,-0.9428571428571428,5.684341886080802e-15,False
359,0.005333719966074568,-6.175438596491228,5.684341886080802e-15,False
360,0.0032430566043331055,-0.9487179487179487,5.684341886080802e-15,False
361,0.008766010838371585,-7.124031007751938,5.684341886080802e-15,False
362,0.0023209839855553582,-4.344827586206897,5.684341886080802e-15,False
363,0.00829154245184327,-14.731481481481481,5.684341886080802e-15,False
364,0.012037116781357327,-5.746987951807229,5.684341886080802e-15,False
365,0.003684339857500163,-6.0256410256410255,5.684341886080802e-15,False
366,0.0022087866345827933,-0.9310344827586207,5.684341886080802e-15,False
367,0.00584887964578229,-4.6419753086419755,5.684341886080802e-15,False
368,0.002340737042686669,-6.764705882352941,5.684341886080802e-15,False
369,0.001287504137508222,-0.8947368421052632,5.684341886080802e-15,False
370,0.003250957826821832,-9.208333333333334,5.684341886080802e-15,False
371,0.0022660704926238395,-0.9285714285714286,5.684341886080802e-15,False
372,0.011155340396726388,-9.929032258064517,5.684341886080802e-15,False
373,0.0009295787785958964,6.214285714285714,5.684341886080802e-15,False
374,0.0021629595448757755,-0.9166666666666666,5.684341886080802e-15,False
375,0.001130269818531815,4.9411764705882355,5.684341886080802e-15,False
376,0.0018006885129580041,-4.592592592592593,5.684341886080802e-15,False
377,0.0030557976406271337,-6.157894736842105,5.684341886080802e-15,False
378,0.0020551078632706776,-0.9333333333333333,5.684341886080802e-15,False
379,0.0074852227389783366,-5.650943396226415,5.684341886080802e-15,False
380,0.0016114542431751033,3.391304347826087,5.684341886080802e-15,False
381,0.003339056451295619,-6.0256410256410255,5.684341886080802e-15,False
382,0.006292138205026276,-9.58695652173913,5.684341886080802e-15,False
383,0.006707347425617627,-4.390804597701149,5.684341886080802e-15,False
384,0.0072390996720059775,-10.320754716981131,5.684341886080802e-15,False
385,0.001016887283185497,6.214285714285714,5.684341886080802e-15,False
386,0.0033054762570827734,-7.145833333333333,5.684341886080802e-15,False
387,0.0017524910581414588,4.05,5.684341886080802e-15,False
388,0.0027934770678257337,-10.380952380952381,5.684341886080802e-15,False
389,0.0021376756340032443,3.590909090909091,5.684341886080802e-15,False
390,0.002524045394238783,-6.0256410256410255,5.684341886080802e-15,False
391,0.002206021204983699,-0.9375,5.684341886080802e-15,False
392,0.001866663717009942,-4.464285714285714,5.684341886080802e-15,False
393,0.0018887871392507805,3.8095238095238093,5.684341886080802e-15,False
394,0.0027263166794000426,-0.9473684210526315,5.684341886080802e-15,False
395,0.0026145143874600763,-3.6944444444444446,5.684341886080802e-15,False
396,0.0023695765012234915,1.8857142857142857,5.684341886080802e-15,False
397,0.0018797007342072902,2.8846153846153846,5.684341886080802e-15,False
398,0.007365519224549644,-8.197916666666666,5.684341886080802e-15,False
399,0.0016339727262675297,3.391304347826087,5.684341886080802e-15,False
400,0.0013748126420978224,-0.9,5.684341886080802e-15,False
401,0.001840984745285823,-0.9130434782608695,5.684341886080802e-15,False
402,0.0028989583825023146,-6.0256410256410255,5.684341886080802e-15,False
403,0.002220243404735811,2.0606060606060606,5.684341886080802e-15,False
404,0.002405132001513266,-6.6,5.684341886080802e-15,False
405,0.008050555179579533,-7.281818181818182,5.684341886080802e-15,False
406,0.005369275464545353,-15.641975308641975,5.684341886080802e-15,False
407,0.0032501677032996668,-3.6944444444444446,5.684341886080802e-15,False
408,0.0053009298935648985,-8.49367088607595,5.684341886080802e-15,False
409,0.001976095643840381,2.740740740740741,5.684341886080802e-15,False
410,0.0036377226479089586,-4.62962962962963,5.684341886080802e-15,False
411,0.0022664655534754274,-6.6,5.684341886080802e-15,False
412,0.004034363995742751,-6.673076923076923,5.684341886080802e-15,False
413,0.0035049821162829176,-3.8529411764705883,5.684341886080802e-15,False
414,0.0015273062272171956,3.391304347826087,5.684341886080802e-15,False
415,0.008738356562389527,-9.444444444444445,5.684341886080802e-15,False
416,0.002357724670218886,3.8095238095238093,5.684341886080802e-15,False
417,0.00349905619987112,-5.355555555555555,5.684341886080802e-15,False
418,0.0033698712177283596,-6.673076923076923,5.684341886080802e-15,False
419,0.004489474385991343,-5.402985074626866,5.684341886080802e-15,False
420,0.008653418424728443,-6.147826086956521,5.684341886080802e-15,False
421,0.0014577754755009664,-5.619047619047619,5.684341886080802e-15,False
422,0.004811054126548697,-8.703125,5.684341886080802e-15,False
423,0.0017746144785633078,3.590909090909091,5.684341886080802e-15,False
424,0.0022328853610815713,2.0606060606060606,5.684341886080802e-15,False
425,0.0011768870281230193,4.9411764705882355,5.684341886080802e-15,False
