steps,time,reward,delta,converged
1,0.02365428360644728,-4.529761904761905,50.0,False
2,0.04378541229016264,-5.347305389221557,0.05874943437500002,False
3,0.03396379818150308,-5.544910179640719,0.00019809998199937784,False
4,0.008050160118727945,-6.484126984126984,25.0,False
5,0.0113441796056577,-4.544910179640719,12.5,False
6,0.0012977757269254653,4.05,6.25,False
7,0.011893709599462454,-8.688888888888888,3.125,False
8,0.004970263751602033,-2.2435897435897436,1.5625,False
9,0.0035385623086767737,-4.62962962962963,0.78125,False
10,0.0036669571691163583,-3.108695652173913,0.390625,False
11,0.003024587813342805,1.148936170212766,0.1953125,False
12,0.0024414776235062163,1.6578947368421053,0.09765625,False
13,0.008291147390991682,-7.124031007751938,0.048828125,False
14,0.002823896771587897,-3.255813953488372,0.0244140625,False
15,0.0014257755246944726,3.590909090909091,0.01220703125,False
16,0.0016790096924523823,-4.730769230769231,0.006103515625,False
17,0.0012290350950934226,4.315789473684211,0.0030517578125,False
18,0.001286714015805046,4.05,0.00152587890625,False
19,0.00223683597141644,1.8857142857142857,0.000762939453125,False
20,0.0016260715037788032,-0.9166666666666666,0.0003814697265625,False
21,0.005421818594186334,-7.2405063291139244,0.00019073486328125,False
22,0.001106566152884625,4.9411764705882355,9.5367431640625e-05,False
23,0.002121478129993193,2.0606060606060606,4.76837158203125e-05,False
24,0.0035693770751095144,-0.9642857142857143,2.384185791015625e-05,False
25,0.008733220767680905,-4.138297872340425,1.1920928955078125e-05,False
26,0.006003348538797582,-5.987341772151899,5.9604644775390625e-06,False
27,0.0011492327521409607,4.9411764705882355,2.9802322387695312e-06,False
28,0.003959697447498911,-0.9555555555555556,1.4901161193847656e-06,False
29,0.006741717741533648,-10.107692307692307,7.450580596923828e-07,False
30,0.0028349584827083163,2.740740740740741,3.725290298461914e-07,False
31,0.0076701113357557915,-3.8405797101449277,1.862645149230957e-07,False
32,0.0029250324150780216,-4.464285714285714,9.313225746154785e-08,False
33,0.003723450907273218,1.8055555555555556,4.6566128730773926e-08,False
34,0.0027152549682796234,-0.9166666666666666,2.3283064365386963e-08,False
35,0.0021495274668268394,-0.9354838709677419,1.1641532182693481e-08,False
36,0.003454019231867278,0.9423076923076923,5.820766091346741e-09,False
37,0.0014763433464395348,-0.9090909090909091,2.9103830456733704e-09,False
38,0.001605133265911718,-0.9166666666666666,1.4551915228366852e-09,False
39,0.0016078986936918227,3.2083333333333335,7.275957614183426e-10,False
40,0.0016691331638867268,-8.84,3.637978807091713e-10,False
41,0.0017955527182493825,3.8095238095238093,1.8189894035458565e-10,False
42,0.0016430591331300093,-0.9166666666666666,9.094947017729282e-11,False
43,0.0019911079652956687,-0.9259259259259259,4.547473508864641e-11,False
44,0.0026761439185065683,-3.8529411764705883,2.2737367544323206e-11,False
45,0.00502557230538514,-3.0638297872340425,1.1368683772161603e-11,False
46,0.003886611140842433,-3.5526315789473686,5.6843418860808015e-12,False
47,0.0033307601679553045,2.2580645161290325,2.8421709430404007e-12,False
48,0.005638312077280716,-8.825396825396826,1.4210854715202004e-12,False
49,0.0019551574041543063,-0.8947368421052632,7.105427357601002e-13,False
50,0.0026480945798539324,-0.9375,3.552713678800501e-13,False
51,0.0054494728701683925,-0.974025974025974,1.7763568394002505e-13,False
52,0.0024900701391743496,-0.9459459459459459,8.526512829121202e-14,False
53,0.0030147112847771496,-5.355555555555555,4.263256414560601e-14,False
54,0.003682759612274822,-3.0208333333333335,2.1316282072803006e-14,False
55,0.002189033579270472,2.0606060606060606,1.4210854715202004e-14,False
56,0.0014913556678948225,-0.9090909090909091,7.105427357601002e-15,False
57,0.004228338995744707,-8.703125,0.0,False
58,0.0027057735023845453,-3.3658536585365852,0.0,False
59,0.0031873529878794216,-6.764705882352941,0.0,False
60,0.004123252741919714,-10.548387096774194,0.0,False
61,0.0011038007232855307,5.3125,0.0,False
62,0.002575403337687021,1.6578947368421053,0.0,False
63,0.0017319478811259614,-0.9130434782608695,0.0,False
64,0.0018777254281303613,-4.464285714285714,0.0,False
65,0.01304728802460886,-7.209424083769633,0.0,False
66,0.0038976728537818417,-12.169811320754716,0.0,False
67,0.004828041754080914,-2.3472222222222223,0.0,False
68,0.00745717340214469,-6.431192660550459,0.0,False
69,0.009692429128335789,-7.304964539007092,0.0,False
70,0.004120092255107011,-2.6440677966101696,0.0,False
71,0.001540738307085121,3.391304347826087,0.0,False
72,0.00302379768982064,1.4634146341463414,0.0,False
73,0.0024197492639359552,-0.9444444444444444,0.0,False
74,0.0024932306278060423,-0.9411764705882353,0.0,False
75,0.0036886855286866194,-6.566037735849057,0.0,False
76,0.006699841263980488,-9.229166666666666,0.0,False
77,0.0015581209954689257,-0.9090909090909091,0.0,False
78,0.00338251317407412,-2.9019607843137254,0.0,False
79,0.001955552465005894,-0.9310344827586207,0.0,False
80,0.002206021204983699,-0.9333333333333333,0.0,False
81,0.005117226481161197,-5.154929577464789,0.0,False
82,0.006227348183529102,-7.297872340425532,0.0,False
83,0.001288689321881975,4.315789473684211,0.0,False
84,0.003183402377544553,-0.9574468085106383,0.0,False
85,0.0022822679984528804,4.315789473684211,0.0,False
86,0.0039521912858617725,-0.9473684210526315,0.0,False
87,0.007294013164937496,-7.943661971830986,0.0,False
88,0.002869723861294915,-3.9393939393939394,0.0,False
89,0.004240980952090467,-5.609375,0.0,False
90,0.0021957496155664558,2.0606060606060606,0.0,False
91,0.008427443472101004,-7.528925619834711,0.0,False
92,0.004632881567886216,-6.628571428571429,0.0,False
93,0.001271306631679181,4.315789473684211,0.0,False
94,0.0034382167887088144,-2.8653846153846154,0.0,False
95,0.00289263740341994,-0.9512195121951219,0.0,False
96,0.003915450603017234,-6.175438596491228,0.0,False
97,0.002590020598290721,-6.0256410256410255,0.0,False
98,0.004332240067014936,-6.96969696969697,0.0,False
99,0.0016655776144034462,3.04,0.0,False
100,0.001134220430685673,4.9411764705882355,0.0,False
101,0.0030313038532767678,-0.9459459459459459,0.0,False
102,0.0022032557772035943,2.0606060606060606,0.0,False
103,0.0026492797642276855,-0.95,0.0,False
104,0.0025840946818789234,-3.4871794871794872,0.0,False
105,0.0014032570416020462,3.8095238095238093,0.0,False
106,0.005117621542012785,-5.154929577464789,0.0,False
107,0.005814114269014681,-4.597560975609756,0.0,False
108,0.003982215930591337,-4.266666666666667,0.0,False
109,0.0041884378260874655,-2.6724137931034484,0.0,False
110,0.003680784306197893,-2.7962962962962963,0.0,False
111,0.006310311016932246,-7.166666666666667,0.0,False
112,0.004900732996247825,-8.25,0.0,False
113,0.0016098739979497623,-0.9166666666666666,0.0,False
114,0.0021242435577732977,3.2083333333333335,0.0,False
115,0.0017402441626472864,2.8846153846153846,0.0,False
116,0.00199821906426223,2.3666666666666667,0.0,False
117,0.0018769353064271854,2.607142857142857,0.0,False
118,0.006308730771706905,-8.764044943820224,0.0,False
119,0.0034074020222760737,-3.255813953488372,0.0,False
120,0.0018840464053937467,2.607142857142857,0.0,False
121,0.0032525380702281836,-5.0,0.0,False
122,0.005599596088359249,-3.5454545454545454,0.0,False
123,0.0018022687563643558,-0.9259259259259259,0.0,False
124,0.003572932624592795,-8.72549019607843,0.0,False
125,0.008754554066399578,-8.779527559055119,0.0,False
126,0.0034397970339341555,-2.8653846153846154,0.0,False
