steps,time,reward,delta,converged
1,0.036598460683308076,-3.1736526946107784,0.09996781505128231,False
2,0.022084705840825336,-1.630225080385852,9.999967081450885,False
3,0.0030166865908540785,1.2954545454545454,8.999970373305798,False
4,0.025692008783153142,-2.050666666666667,8.099973335975216,False
5,0.009404824644661858,-0.9855072463768116,7.289976002377696,False
6,0.012920868470246205,-0.9895833333333334,6.560978402139925,False
7,0.00746625980718818,-0.9811320754716981,5.904880561925933,False
8,0.007886604820669163,-0.9829059829059829,5.314392505733339,False
9,0.00527327561758284,0.27848101265822783,4.782953255160005,False
10,0.009626848985135439,-0.9857142857142858,4.304657929644005,False
11,0.00575604028563248,-2.197530864197531,3.8741921366796053,False
12,0.004203845208394341,0.6031746031746031,3.486772923011644,False
13,0.005218757185502909,0.3116883116883117,3.1380956307104797,False
14,0.0041844872139336076,0.6290322580645161,2.8242860676394317,False
15,0.005613423229078762,0.20238095238095238,2.5418574608754883,False
16,0.002407502368441783,2.15625,2.287671714787939,False
17,0.0037700681168644223,0.8363636363636363,2.0589045433091457,False
18,0.0038044384327804437,0.8703703703703703,1.8530140889782318,False
19,0.009425367821677355,-1.6830985915492958,1.667712680080409,False
20,0.0033133774795715,1.0612244897959184,1.5009414120723676,False
21,0.003245822030294221,1.1041666666666667,1.3508472708651311,False
22,0.006893026144098258,0.0,1.2157625437786181,False
23,0.0019160463543812511,2.607142857142857,1.0941862894007557,False
24,0.004852930604101857,0.5074626865671642,0.9847676604606804,False
25,0.003368290974322008,-0.9607843137254902,0.8862908944146128,False
26,0.004465375659492565,0.5074626865671642,0.7976618049731514,False
27,0.0022522433537233155,1.8857142857142857,0.7178956244758368,False
28,0.004335400555646629,1.0612244897959184,0.6461060620282538,False
29,0.003229229463613592,1.3488372093023255,0.5814954558254286,False
30,0.0018915525652118959,2.607142857142857,0.5233459102428853,False
31,0.0070407789971795864,-0.9811320754716981,0.4710113192185972,False
32,0.0039265123141376534,-0.9622641509433962,0.4239101872967368,False
33,0.00270853893016465,1.4634146341463414,0.3815191685670627,False
34,0.002499551606888417,1.7297297297297298,0.343367251710356,False
35,0.0023004408103588503,1.9705882352941178,0.30903052653931984,False
36,0.0014656766961707035,3.8095238095238093,0.2781274738853881,False
37,0.0026500698859308613,-0.9459459459459459,0.250314726496849,False
38,0.008064777379331645,-1.8083333333333333,0.2252832538471637,False
39,0.002181922478484921,2.15625,0.20275492846244703,False
40,0.0012140227718191454,4.611111111111111,0.18247943561620306,False
41,0.004799202293725102,-0.971830985915493,0.16423149205458287,False
42,0.003022217446414288,1.2444444444444445,0.14780834284912459,False
43,0.0019401450826990185,2.3666666666666667,0.13302750856421283,False
44,0.0034089822675014148,0.9803921568627451,0.1197247577077917,False
45,0.0014301211976999184,3.8095238095238093,0.1077522819370131,False
46,0.0014637013900937745,3.8095238095238093,0.09697705374331207,False
47,0.002907649726694217,1.525,0.08727934836898044,False
