steps,time,reward,delta,converged
35,0.004504091646595043,-0.325,9.000627245758821,False
36,0.0018496760894777253,-0.46666666666666673,0.008999851386484714,False
37,0.0018283427907590521,-0.4535714285714286,0.09000083205577436,False
38,0.005188732540773344,-0.24347826086956506,8.919085289021378,False
39,0.0063434961484745145,-0.20879120879120863,9.000470705705517,False
40,0.0011792573950515362,-0.65,7.9956961863853575,False
41,0.0016126394275488565,-0.496,9.000494949298476,False
42,0.004322758601119858,-0.24776119402985067,9.000135057123751,False
43,0.006111595279435278,-0.21249999999999983,0.09000054677903294,False
44,0.001630417176784249,-0.496,8.076042942428698,False
45,0.004636437119188486,-0.325,8.888883114451831,False
46,0.0036871052852802677,-0.4,8.075078763292561,False
47,0.005131448680913309,-0.2799999999999999,0.9000207674708135,False
48,0.0029629582804773236,-0.43000000000000005,0.0900061104018242,False
49,0.011803635667092749,-0.15963855421686726,8.910828615682812,False
50,0.0006881964436615817,-1.09,8.872625031701652,False
51,0.018447378255586955,-0.1578947368421051,9.00014800760483,False
52,0.0019018241546291392,-0.65,0.8918986366916662,False
53,0.0031727357272757217,-0.44137931034482764,0.8075078763292559,False
54,0.00462300503932056,-0.2499999999999999,8.99993020716067,False
55,0.0029518965693569044,-0.3538461538461539,0.08918986366916695,False
56,0.0026587612301227637,-0.5125000000000001,0.00900061104018306,False
57,0.0140748419562442,-0.15351351351351347,0.9000291510047301,False
58,0.004167104527368792,-0.2523076923076922,8.78442559855693,False
59,0.007968382469698554,-0.21511627906976727,9.000417809097337,False
60,0.0036926361408404773,-0.33571428571428574,0.9000470705705518,False
61,0.002889081853936659,-0.4193548387096775,0.9000372300581948,False
62,0.004486313897359651,-0.24347826086956506,9.000520299222613,False
63,0.004035944239149103,-0.25714285714285706,7.994864365093361,False
64,0.0018654785344551783,-0.44137931034482764,0.09000207674708119,False
65,0.009076923928660108,-0.17071428571428549,8.897003315056669,False
66,0.0011804425794252893,-0.65,8.871217062037028,False
67,0.0009204923735524062,-0.8071428571428572,8.872486849894656,False
68,0.0018180712013418088,-0.5125000000000001,0.09000372300582012,False
69,0.002306366726770648,-0.3828571428571429,0.900013505712374,False
70,0.0028207362829562044,-0.325,9.000493997833019,False
71,0.0016213307717407588,-0.496,8.910924737887733,False
72,0.0021139719683560543,-0.43000000000000005,8.873249499953038,False
73,0.0021989101041981485,-0.4535714285714286,0.09000135057123693,False
74,0.004552684164082166,-0.23943661971830976,0.8784425598556933,False
75,0.00537520138277614,-0.2192771084337348,9.000180464682185,False
76,0.0010824674245668575,-0.71875,0.09000097252128879,False
77,0.012407289035763824,-0.15210526315789472,0.9000178382296022,False
78,0.004365030137705617,-0.2523076923076922,8.999889702576324,False
79,0.002879600388041581,-0.32,7.987921007249082,False
80,0.0027899215165234637,-0.34146341463414637,8.872206752220459,False
81,0.0009651342770666815,-0.76,0.7987921007249089,False
82,0.0016948121356108459,-0.46666666666666673,8.872973684800147,False
83,0.0012882942610303871,-0.6823529411764706,8.8718256074085,False
84,0.007529469581641024,-0.22374999999999984,9.00015440791516,False
85,0.0029791557863063645,-0.4807692307692308,8.872566030981726,False
86,0.004916930502076866,-0.23199999999999987,9.000506351632573,False
87,0.0014526396807923447,-0.6823529411764706,8.064051190993606,False
88,0.006492829246781184,-0.2596774193548386,9.000739560899046,False
89,0.0019784660089499084,-0.43000000000000005,7.984515511506963,False
90,0.0021487373451236635,-0.43000000000000005,8.9108902953116,False
91,0.0016418739487562561,-0.496,0.009000097252129358,False
92,0.0009279985333705554,-0.8071428571428572,0.009000054677903614,False
93,0.007098852980561787,-0.1951923076923075,9.000283721975538,False
94,0.005207300413530902,-0.22692307692307678,9.00038514832064,False
95,0.0014893803618178936,-0.5304347826086957,0.0009000097252121364,False
96,0.007271099620993482,-0.19339622641509413,8.999891581681512,False
97,0.006607001905649668,-0.1951923076923075,0.08784425598556869,False
98,0.0022554038441739976,-0.3911764705882353,0.9000148007604828,False
99,0.004776683810632676,-0.24558823529411752,9.000427669717636,False
100,0.005325423682734254,-0.21511627906976727,8.918859038828176,False
101,0.001934219166287221,-0.4193548387096775,0.008784425598556389,False
102,0.0062656691115989815,-0.20531914893617004,0.009032460494317896,False
103,0.0026247859750583302,-0.33571428571428574,0.09000291510047269,False
104,0.008403344745602226,-0.17983870967741913,0.9000283721975529,False
105,0.003157328344968846,-0.2941176470588235,9.000228525156075,False
106,0.005778558770543896,-0.20531914893617004,9.000559581370444,False
107,0.002445823296511662,-0.37500000000000006,0.009000207674707638,False
108,0.0010180724657402607,-0.71875,8.073708794384206,False
109,0.0022277495663729496,-0.37500000000000006,0.07987921007249153,False
110,0.003392784761672374,-0.2799999999999999,9.000410531798998,False
111,0.010787143448396819,-0.15963855421686726,0.9000385148320644,False
112,0.004534116293143597,-0.23561643835616422,8.87333516059872,False
113,0.002392885107838083,-0.3911764705882353,8.881823075954149,False
114,0.000524246084751212,-1.3375,0.8064051190993595,False
115,0.004006314657090115,-0.2523076923076922,0.09000385148320725,False
116,0.0025204898447555024,-0.34146341463414637,8.870999943452846,False
117,0.002246317437311518,-0.4,8.909973785350399,False
118,0.002133725023668376,-0.3911764705882353,7.992242247633821,False
119,0.0037001423006586265,-0.2649999999999999,9.000097252105377e-05,False
120,0.0029653286474058405,-0.30624999999999997,9.000412394300223,False
121,0.0013238497595011722,-0.6823529411764706,0.0900014800760486,False
122,0.003279007165474468,-0.29038461538461535,9.000534237818234,False
123,0.005189127601624932,-0.2178571428571427,9.000039987163879,False
124,0.001813330467484775,-0.44137931034482764,9.000097251465888e-06,False
125,0.0032861182626220398,-0.2867924528301886,0.9000154407915159,False
126,0.002487304711394245,-0.34750000000000003,0.0009000054677905212,False
127,0.00481421461518039,-0.22692307692307678,8.999911375284489,False
128,0.0035263154150015907,-0.31063829787234043,9.000097259459494e-07,False
129,0.005433275364339352,-0.2285714285714284,8.894613922101517,False
130,0.005298954589306959,-0.21511627906976727,0.09000178382295942,False
131,0.005334510087777744,-0.2192771084337348,0.9000412394300213,False
132,0.0042796969410119345,-0.24347826086956506,0.8918859038828174,False
133,0.0070664579689037055,-0.189189189189189,8.027830816748496,False
134,0.0016715035326342331,-0.496,8.86336159079151,False
135,0.0033094268692366313,-0.2867924528301886,0.7994864365093353,False
136,0.0017592070962564321,-0.4535714285714286,8.06392251174145,False
137,0.0037396484112832695,-0.26779661016949147,9.000489919433479,False
138,0.009044528917002026,-0.16827586206896528,0.9000493997833008,False
139,0.005450658052723156,-0.2137931034482757,8.918970590465468,False
140,0.0007719493969489122,-0.9249999999999999,8.791366423349844,False
141,0.002497576300811488,-0.34750000000000003,0.07994864365093353,False
142,0.0036100683701079106,-0.27678571428571425,8.886470882629112,False
143,0.0013195040883147158,-0.5714285714285714,8.871464404996239,False
144,0.0030281433628260856,-0.30204081632653057,8.087022074248335,False
145,0.0017193059247802012,-0.46666666666666673,0.0009000207674704441,False
146,0.002713279664021684,-0.325,0.0009000611040189454,False
147,0.002194564433011692,-0.3828571428571429,8.863204388759087,False
148,0.0007597025032737292,-0.9249999999999999,0.8063922511741446,False
149,0.0019231574551668018,-0.4193548387096775,0.900048991943347,False
150,0.0009441960373806069,-0.76,0.08064051190993596,False
151,0.0010062206329166656,-0.71875,7.993858396348278,False
152,0.008877418071278953,-0.17021276595744655,8.910000165173363,False
153,0.002418169018710614,-0.3538461538461539,8.871189948442286,False
154,0.010207193747191923,-0.18461538461538438,0.8999891581681502,False
155,0.007190112095486256,-0.19082568807339428,9.000228980446469,False
156,0.002853131294614286,-0.325,0.8027830816748491,False
157,0.003966413485613884,-0.2546874999999999,0.007994864365093514,False
158,0.003048686539841583,-0.30204081632653057,9.000622305992396,False
159,0.003797327331994893,-0.29038461538461535,8.880752866753687,False
160,0.0020045400433446048,-0.40937500000000004,8.863201020520702,False
161,0.0016260715037788032,-0.4807692307692308,9.000054677841263e-05,False
162,0.002849180682460428,-0.31521739130434784,0.7992242247633808,False
163,0.012287190458664554,-0.09414893617021275,0.9000717122184521,False
164,0.006748038718797034,-0.19705882352941156,8.872826442938436,False
165,0.004869523168963497,-0.2253164556962024,0.08999891581681485,False
166,0.003771253299419186,-0.262295081967213,8.888916238210536,False
167,0.004825671387152397,-0.23378378378378364,0.09000412394300276,False
168,0.0022415767034544842,-0.37500000000000006,0.799385839634828,False
169,0.0011950598400289891,-0.6210526315789474,0.07993858396348248,False
170,0.0011930845339520602,-0.6210526315789474,8.871119128499485,False
171,0.0014388125418918207,-0.5304347826086957,8.871180152152125,False
172,0.003553574631951051,-0.2736842105263157,8.799229979365329,False
173,0.0019903178417735035,-0.40937500000000004,0.009000568450500878,False
174,0.004015401062133606,-0.2523076923076922,8.793014120662692,False
175,0.0036211300794093404,-0.28333333333333327,8.871240345819748,False
176,0.0018698242056416348,-0.43000000000000005,8.871176342645077,False
177,0.005909323996093008,-0.2031249999999998,0.008962671029948766,False
178,0.00266310690130922,-0.3302325581395349,0.00900014800760438,False
179,0.0033599946909816936,-0.28333333333333327,7.993337972120735,False
180,0.0013744175812462345,-0.55,0.9000282957074172,False
181,0.0019828116819553543,-0.40937500000000004,0.07992242247633873,False
182,0.00853015936081647,-0.09147286821705404,0.09000717122184523,False
183,0.008116925444483059,-0.09133858267716513,0.009000717122184544,False
184,0.0059701634036173346,-0.23749999999999988,8.89692098829778,False
185,0.006115940952440724,-0.2031249999999998,0.9000622305992385,False
186,0.007844333284083405,-0.09105691056910546,1.000274763895335,False
187,0.002838118971340009,-0.31521739130434784,0.09000283721975481,False
188,0.002226169322966598,-0.37500000000000006,0.8087022074248331,False
189,0.003950611040636431,-0.29038461538461535,9.000097307421129e-08,False
190,0.005204930046602385,-0.220731707317073,8.884007585991295,False
191,0.001457380412830389,-0.5304347826086957,0.0900048991943347,False
192,0.006461224356826278,-0.1980198019801978,0.8896920988297776,False
193,0.0048995478136930615,-0.08589743589743574,0.10002747638953345,False
194,0.002891057160013588,-0.31521739130434784,0.009000283721975323,False
195,0.008418357067057514,-0.09197080291970779,0.0009000717122184643,False
196,0.0056501639119233005,-0.22222222222222204,8.87135350813479,False
197,0.0021914039443799993,-0.3828571428571429,8.791354652364305,False
198,0.00218389778456185,-0.3828571428571429,8.887946798879772,False
199,0.0011966400834353408,-0.6210526315789474,7.984857608869358,False
200,0.005773818036686862,-0.22374999999999984,0.08027830816748427,False
201,0.007824580228771083,-0.09133858267716513,9.000717122180646e-05,False
202,0.006043249708454823,-0.2137931034482757,9.000054677521518e-06,False
203,0.006229718550457619,-0.08910891089108891,9.000717122220615e-06,False
204,0.0014403927852981724,-0.5304347826086957,7.984069528713415,False
205,0.007030902468613931,-0.1951923076923075,9.000044612789063,False
206,0.0032936244260781677,-0.2867924528301886,9.000492614009646,False
207,0.0017509108147351071,-0.4535714285714286,9.000054669527912e-07,False
208,0.004230709362673224,-0.2706896551724137,9.000391111298073,False
209,0.00483791828082758,-0.22692307692307678,8.871334174541307,False
210,0.0008857269949658075,-0.8071428571428572,8.8711718774523,False
211,0.005418263042884064,-0.08674698795180708,9.000717121621093e-07,False
212,0.002119502823916264,-0.4,8.883706269057862,False
213,0.002393280168689671,-0.36052631578947375,8.909623395185006,False
214,0.0015758987447043182,-0.496,8.871186907130662,False
215,0.004191993375570746,-0.2499999999999999,0.00900048991943283,False
216,0.005548238144911011,-0.08690476190476175,0.6481582942870374,False
217,0.006271595028010779,-0.19705882352941156,8.880693032086466,False
218,0.0024971812399599003,-0.3675675675675676,0.008027830816748427,False
219,0.008901516797777731,-0.09241379310344804,0.6721401178730045,False
220,0.0053546582039416535,-0.220731707317073,0.9000417809097335,False
221,0.00628226167827961,-0.19705882352941156,9.000638516647518,False
222,0.0016272566881525563,-0.4807692307692308,0.007987921007249632,False
223,0.001235356072356808,-0.65,7.984875826227126,False
224,0.0019922931478504324,-0.43000000000000005,9.00020767465648e-05,False
225,0.00436068446651916,-0.08428571428571416,0.06721401178730042,False
226,0.0028460201938287355,-0.31521739130434784,0.9000739560899049,False
227,0.0035946609859820455,-0.2706896551724137,9.00024154552755,False
228,0.0014332816863316111,-0.55,7.984093815269827,False
229,0.002051947374638985,-0.4,8.871212469098737,False
230,0.0016240961995208636,-0.4807692307692308,0.7984857608869355,False
231,0.004729671538370894,-0.23378378378378364,0.9000182167726919,False
232,0.0033951551286008907,-0.2799999999999999,0.7984093815269836,False
233,0.0027128846013511065,-0.325,0.9000391111298068,False
234,0.0011243439021200174,-0.65,8.063918054981539,False
235,0.006372730669681914,-0.2285714285714284,0.08063922511741382,False
236,0.0014119483857939485,-0.595,8.071984687706726,False
237,0.003043155686100363,-0.30204081632653057,8.871267335668069,False
238,0.005739052659919253,-0.20879120879120863,0.9000180464682174,False
239,0.0032825627149577485,-0.2867924528301886,0.9000403572414751,False
240,0.0026891809357039165,-0.3302325581395349,8.87542877832925,False
241,0.0019492314877425088,-0.4535714285714286,0.07984857608869388,False
242,0.001761577463184949,-0.46666666666666673,7.984169495566273,False
243,0.004095598465937655,-0.2546874999999999,0.8888916238210536,False
244,0.0028946127094968688,-0.325,0.0007994864365095111,False
245,0.0041366848217876395,-0.0828124999999999,1.0073356617007676,False
246,0.004314462317779544,-0.2414285714285713,8.872867685971427,False
247,0.002037330114035285,-0.40937500000000004,0.007993858396348408,False
248,0.005108535136969294,-0.08607594936708846,0.010002747638953325,False
249,0.00440256094407232,-0.23943661971830976,8.872195652488118,False
250,0.006101718752688612,-0.2010204081632651,0.8872195652488124,False
251,0.0032260689749818994,-0.325,9.000054621566279e-08,False
252,0.001444343395633041,-0.8615384615384615,0.007984857608869867,False
253,0.0020717004299513064,-0.4535714285714286,0.0009000568450497681,False
254,0.0044108572274126345,-0.24558823529411752,0.009000385148321044,False
255,0.01146625348519592,-0.09414893617021275,0.006721401178730002,False
256,0.005507546851731604,-0.08764044943820208,0.0006721401178730102,False
257,0.013952373014035402,-0.09500000000000018,0.0010002747638952925,False
258,0.001866663717009942,-0.44137931034482764,8.871202311982056,False
259,0.004695696283306461,-0.085135135135135,0.9075046060316311,False
260,0.0062000889683986316,-0.20206185567010287,8.871602762014849,False
261,0.0024252801176771754,-0.36052631578947375,0.0007984857608871465,False
262,0.004499350914556999,-0.2499999999999999,8.077128450843142,False
263,0.0016130344884004444,-0.8615384615384615,0.806391805498154,False
264,0.008615492559329141,-0.20421052631578931,0.0009000283721968928,False
265,0.004537276779956301,-0.084507042253521,0.00010002747638961918,False
266,0.0030328840966831194,-0.30204081632653057,8.791416922028844,False
267,0.001501232196460478,-0.5125000000000001,7.984857608871465e-05,False
268,0.0024782183063507546,-0.3828571428571429,7.994864365095111e-05,False
269,0.005711003321266617,-0.20999999999999983,8.79160370044592,False
270,0.0031916986608848674,-0.298,8.87118815793248,False
271,0.002313477825737209,-0.3911764705882353,0.0007993858396346809,False
272,0.005460139520437224,-0.31063829787234043,0.8791603700445911,False
273,0.010994155465596123,-0.1578947368421051,8.871259708327608,False
274,0.0028092795109841973,-0.32,0.08791603700445912,False
275,0.003467056249064626,-0.27678571428571425,0.008791603700445271,False
276,0.002264490249217488,-0.37500000000000006,9.00059829193441,False
277,0.004385968377391691,-0.084507042253521,0.6481619620010105,False
278,0.0012041462450724794,-0.6210526315789474,8.791339412617669,False
279,0.0014467137643805472,-0.5304347826086957,8.870377230257843,False
280,0.0031122913787839934,-0.31521739130434784,8.871313686248664,False
281,0.004158018120506313,-0.08307692307692298,0.6721402535784214,False
282,0.0009809367202251451,-0.76,0.0806391805498146,False
283,0.0007245420638355426,-1.0,9.000055101182626e-09,False
284,0.004919695929856971,-0.24347826086956506,0.900022898044646,False
285,0.0018745649394986685,-0.43000000000000005,8.082432111907622,False
286,0.0027425141852290835,-0.325,0.09000180464682206,False
287,0.006900137244883808,-0.18999999999999978,0.8880693032086467,False
288,0.003717920049894019,-0.2649999999999999,9.000048706298003e-10,False
289,0.0018690340821194695,-0.43000000000000005,8.871188088551618,False
290,0.006375496097462019,-0.21249999999999983,0.0900028295707422,False
291,0.00643910093458544,-0.28333333333333327,8.073391939384535,False
292,0.003207501104043331,-0.30624999999999997,8.87144247947992,False
293,0.002155453383238637,-0.4,7.984069284142148,False
294,0.0040916478537837975,-0.2499999999999999,0.08087022074248332,False
295,0.007838802426704206,-0.18461538461538438,0.09000417809097368,False
296,0.004467350965569494,-0.08472222222222209,0.06721402535784211,False
297,0.001686120793237933,-0.46666666666666673,8.871176078623344,False
298,0.0044250794271647464,-0.08225806451612894,0.09075046060316301,False
299,0.004390314050397137,-0.084507042253521,0.00907504606031626,False
300,0.0013191090274631279,-0.5714285714285714,0.8082432111907613,False
301,0.0019895277200703276,-0.40937500000000004,7.984197477542277,False
302,0.0018883920783991925,-0.55,7.984170918846676,False
303,0.004024092406325508,-0.0828124999999999,0.006721402535784171,False
304,0.0013771830090263393,-0.55,0.7984069284142147,False
305,0.0005187152310099918,-1.3375,7.984857608711594e-06,False
306,0.0016197505265154177,-0.4807692307692308,0.798417091884667,False
307,0.0023897246192063903,-0.43000000000000005,0.7984197477542282,False
308,0.001723651597785647,-0.46666666666666673,0.07984197477542346,False
309,0.0008908627896744292,-0.8071428571428572,0.0080639180549813,False
310,0.0032280442810588283,-0.0788461538461538,0.0009075046060316061,False
311,0.0029277978428581264,-0.31063829787234043,0.008087022074248652,False
312,0.0029759952976746717,-0.3538461538461539,8.872227412962397,False
313,0.001946466059962404,-0.4193548387096775,7.992053376027974,False
314,0.003922956762835383,-0.08253968253968244,9.075046060325054e-05,False
315,0.013514250249500037,-0.14691943127962098,7.984988431403353,False
316,0.00418409215308202,-0.0835820895522387,0.9601422564031901,False
317,0.0014423680913751014,-0.5714285714285714,0.0009000489919428035,False
318,0.003272291125540505,-0.2941176470588235,0.9000241545527548,False
319,0.0007727395204710774,-0.9249999999999999,9.000568450545643e-05,False
320,0.006401965192708303,-0.2010204081632651,8.07282012982024,False
321,0.0016331826045643538,-0.65,7.99385839634681e-05,False
322,0.0029700693812628742,-0.30624999999999997,0.9000975741021021,False
323,0.006424878734833328,-0.19705882352941156,0.08888916238210616,False
324,0.006149916209324147,-0.20760869565217374,0.09000403572414815,False
325,0.0016323924810421886,-0.4807692307692308,8.790460277826988,False
326,0.0018638982892298372,-0.43000000000000005,0.7992053376027981,False
327,0.0018299230341654038,-0.46666666666666673,8.791335410574952,False
328,0.0023822184575692518,-0.3675675675675676,8.871164895215625,False
329,0.0014143187527224654,-0.55,8.871188095719098,False
330,0.005434855609564693,-0.21249999999999983,8.870400063385754,False
331,0.0037281916393112624,-0.07962962962962958,0.8658791462416857,False
332,0.005482658001710661,-0.08749999999999983,0.08658791462416861,False
333,0.00371950029511936,-0.2649999999999999,8.074298542124438,False
334,0.005946459739789134,-0.08829787234042535,0.008658791462416871,False
335,0.0031865628643572563,-0.2941176470588235,0.00900028295707358,False
336,0.00376137677267252,-0.08070175438596484,0.000865879146241677,False
337,0.003169180177792441,-0.07843137254901958,8.658791462414773e-05,False
338,0.003194464086845983,-0.07843137254901958,8.658791462434757e-06,False
339,0.003103995095443679,-0.07799999999999997,0.0006721402535784571,False
340,0.004331054884460173,-0.08382352941176459,8.658791461835236e-07,False
341,0.001259059738003998,-0.595,7.993858396027064e-06,False
342,0.0016197505265154177,-0.4807692307692308,0.8790460277826988,False
343,0.004783794909599237,-0.08589743589743574,8.658791463833638e-08,False
344,0.0009777762334124418,-0.76,8.07198267396632,False
345,0.0012570844337460585,-0.595,0.08790460277826924,False
346,0.004201869902317412,-0.08382352941176459,6.721402535787568e-05,False
347,0.0012586646771524101,-0.595,7.984148624493513,False
348,0.007104778895154595,-0.18761061946902632,8.791358838808131,False
349,0.00365392015191901,-0.26779661016949147,7.984107673582908,False
350,0.005518213502000435,-0.08749999999999983,8.658791483817652e-09,False
351,0.00360295726932236,-0.2706896551724137,8.871196926231036,False
352,0.0066038414151989855,-0.0897196261682241,6.721402535747601e-06,False
353,0.00808571561901772,-0.09140624999999977,6.721402536546961e-07,False
354,0.0024766380611254135,-0.34750000000000003,0.7984148624493507,False
355,0.002243947070383001,-0.37500000000000006,0.08896920988297712,False
356,0.006530755112180486,-0.08932038834951436,6.72140253454856e-08,False
357,0.002613724263937911,-0.33571428571428574,0.07992053376027997,False
358,0.00314942712066113,-0.2941176470588235,0.9000492614009649,False
359,0.005865867273314507,-0.08829787234042535,0.648158263471303,False
360,0.004372141238491167,-0.084507042253521,0.06481582634713028,False
361,0.008066357624556986,-0.09140624999999977,8.658791683657796e-10,False
362,0.005602361516139354,-0.08791208791208774,0.9451597210950864,False
363,0.003745574327695067,-0.28333333333333327,0.07984170918846623,False
364,0.008078604518232169,-0.09160305343511427,0.006481582634713068,False
365,0.0013262201264296891,-0.5714285714285714,0.09000241545527547,False
366,0.009153960842013475,-0.09251700680272085,8.658793682059241e-11,False
367,0.0016884911601664498,-0.46666666666666673,0.008790460277826284,False
368,0.0016280468116747215,-0.4807692307692308,0.007992053376027998,False
369,0.0024920454452512786,-0.36052631578947375,0.007984170918846623,False
370,0.0037013274850323796,-0.2649999999999999,8.918871283780046,False
371,0.0019812314385490026,-0.40937500000000004,7.993858391230902e-07,False
372,0.0018603427397465566,-0.43000000000000005,8.072770141751318,False
373,0.0036325868513813475,-0.0803571428571428,0.6483980795418683,False
374,0.0025908107199938968,-0.33571428571428574,8.870377586090886,False
375,0.00906033136016049,-0.0924657534246573,0.6721489899274332,False
376,0.0013763928873231634,-0.55,7.992053353417113,False
377,0.001377973130729515,-0.55,8.871269965699021,False
378,0.004504881770117208,-0.23561643835616422,0.008888916238210776,False
379,0.00536611497773265,-0.08674698795180708,0.06721489899274334,False
380,0.005673077454048325,-0.08804347826086939,0.842747498488289,False
381,0.0048734737811173545,-0.2253164556962024,9.000544266642088,False
382,0.003576488175895065,-0.07999999999999995,0.08427474984882886,False
383,0.001048492169502424,-0.71875,8.871180032393742,False
384,0.003448488378126058,-0.28333333333333327,0.007984197477542665,False
385,0.0060792002695961855,-0.08777777777777761,0.006721489899274314,False
386,0.014552470831404207,-0.09531914893617048,0.0006721489899274014,False
387,0.0010721958369686035,-0.6823529411764706,7.98414991885321,False
388,0.0008284431351057719,-0.8615384615384615,0.0008790460277829482,False
389,0.0011381710410205415,-0.65,8.072781160571603,False
390,0.0013787632542516803,-0.55,0.7984149918853215,False
391,0.00477431344188517,-0.2414285714285713,0.0899642132303704,False
392,0.004556634774417034,-0.085135135135135,0.843646194656199,False
393,0.004841473830310861,-0.08607594936708846,0.08436461946561993,False
394,0.0019318487975397147,-0.44137931034482764,7.984058465264933,False
395,0.006352582555336994,-0.0889999999999998,0.9797508393085086,False
396,0.003745574327695067,-0.08135593220338976,0.09797508393085085,False
397,0.004046215828566346,-0.08307692307692298,0.009797508393085064,False
398,0.006725915296556195,-0.19082568807339428,0.000888891623820598,False
399,0.006994951909291558,-0.18839285714285695,8.910875087772402,False
400,0.0013894299027015222,-0.55,0.08082432111907566,False
401,0.0024387121957261115,-0.3538461538461539,4.987458453751259e-05,False
402,0.0007071593772707274,-1.0,9.000568450545643e-06,False
403,0.002973624930746155,-0.43000000000000005,0.879135883880813,False
404,0.0025757984003575984,-0.34750000000000003,9.000207675136096e-06,False
405,0.003399895860638935,-0.07924528301886788,0.008427474984882877,False
406,0.002944390409538755,-0.3538461538461539,8.87757161149664,False
407,0.005361374243875616,-0.08720930232558123,0.6485207687949283,False
408,0.0010737760803749552,-0.6823529411764706,0.07984149918853199,False
409,0.0015616765449522063,-0.496,8.063995013150173,False
410,0.0036878954069834435,-0.2941176470588235,0.9000228525156079,False
411,0.007546062148321653,-0.18461538461538438,8.999854022708792,False
412,0.004611153206496965,-0.23749999999999988,0.0008791603700450068,False
413,0.006295298693657969,-0.20206185567010287,8.087010413796426,False
414,0.0037558459171123104,-0.26779661016949147,0.8063995013150163,False
415,0.003642068319095415,-0.31063829787234043,0.7984107673582909,False
416,0.0009904181879392127,-0.76,8.871107449656526,False
417,0.0029439953486871673,-0.31521739130434784,7.984883625858024,False
418,0.0030119458569970448,-0.31063829787234043,8.86329754598848,False
419,0.0039521912858617725,-0.26779661016949147,8.897112749707764,False
420,0.0035729326264117844,-0.2799999999999999,0.8894613922101516,False
421,0.0009204923717334168,-0.8071428571428572,0.007984149918852879,False
422,0.00549174440857314,-0.0870588235294116,0.06485207687949278,False
423,0.001208096855407348,-0.65,0.0007984149918852879,False
424,0.0033651304856903153,-0.0788461538461538,0.006485207687949257,False
425,0.003814710022197687,-0.2649999999999999,0.8087010413796415,False
426,0.0018168860169680556,-0.496,0.0007992053376021602,False
427,0.0028195510985824512,-0.3302325581395349,8.086136907753025,False
428,0.004890066345978994,-0.22692307692307678,0.9000410531799004,False
429,0.007236729303258471,-0.09043478260869543,0.0008427474984883277,False
430,0.001803453940738109,-0.4807692307692308,8.87126758508439,False
431,0.005417472921180888,-0.21249999999999983,0.0009000282957076777,False
432,0.0030538223345502047,-0.30204081632653057,8.870393193903043,False
433,0.0025272058828704758,-0.34750000000000003,7.992053376053576e-05,False
434,0.0045404372685879935,-0.23561643835616422,7.984058070008696,False
435,0.005760385958637926,-0.20879120879120863,8.871175831721084,False
436,0.0041765859932638705,-0.2546874999999999,9.000187174687506,False
437,0.012940226464706939,-0.09466019417475738,8.427474984882278e-05,False
438,0.00385066058152006,-0.2596774193548386,8.791352701804266,False
439,0.002341922225241433,-0.37500000000000006,8.871180104566461,False
440,0.004503301526710857,-0.23561643835616422,8.871211454932284,False
441,0.003928487620214582,-0.25714285714285706,8.00379978999576,False
442,0.003705673156218836,-0.2706896551724137,0.008082432111907246,False
443,0.005303300260493415,-0.21511627906976727,7.984223768819066,False
444,0.0031486370007769438,-0.298,0.7984223768819053,False
