steps,time,reward,delta,converged
1,0.006486113207301969,-0.2649999999999999,5.0,False
2,0.000743900059205771,-1.5142857142857142,5.0,False
3,0.0020132313866270124,-0.595,5.0,False
4,0.003795352027282206,-0.36052631578947375,5.0,False
5,0.0022068113275963697,-0.5304347826086957,2.5,False
6,0.002309922275799181,-0.55,5.0,False
7,0.004289573468668095,-0.32,1.25,False
8,0.0007119001093087718,-1.5142857142857142,4.975,False
9,0.001238516561443248,-0.8615384615384615,5.0,False
10,0.0016892812814148783,-0.65,4.975,False
11,0.0017295775137426972,-0.8615384615384615,0.625,False
12,0.0010461218034834019,-1.2000000000000002,4.975,False
13,0.0007719493974036595,-1.5142857142857142,4.96625,False
14,0.002200885410729825,-0.5304347826086957,5.0,False
15,0.00265441555848156,-0.4807692307692308,5.0,False
16,0.0018797007332977955,-0.6210526315789474,5.0,False
17,0.003370266279034695,-0.3911764705882353,5.0,False
18,0.005586164012129302,-0.2867924528301886,4.95375,False
19,0.002915155887421861,-0.4535714285714286,5.0,False
20,0.0057619662034085195,-0.27678571428571425,5.0,False
21,0.0012582696167555696,-0.9249999999999999,4.92488125,False
22,0.004003154168003675,-0.34750000000000003,5.0,False
23,0.002138860817467503,-0.5714285714285714,4.9017981484375,False
24,0.003014316224380309,-0.46666666666666673,3.684922399511719,False
25,0.0015557506280856614,-0.71875,3.693615625,False
26,0.004301030240640102,-0.34750000000000003,2.5,False
27,0.0032090813483591774,-0.4,4.90373890625,False
28,0.0030601433122683375,-0.43000000000000005,5.0,False
29,0.004477622554077243,-0.325,4.975,False
30,0.0025414280826225877,-0.496,0.3125,False
31,0.006594755010610243,-0.2499999999999999,2.5,False
32,0.00268444020230163,-0.4807692307692308,5.0,False
33,0.0030313038519125257,-0.3302325581395349,5.0,False
34,0.003683154673581157,-0.2736842105263157,1.25,False
35,0.003331550290567975,-0.29038461538461535,5.0,False
36,0.003244636847739457,-0.298,2.5,False
37,0.0014617260849263403,-0.595,4.915344445584528,False
38,0.0006052336116226797,-1.2000000000000002,1.25,False
39,0.004468931209430593,-0.2414285714285713,5.0,False
40,0.0021202929456194397,-0.4,3.3609935513720703,False
41,0.000984887332379003,-0.76,3.6928921093750002,False
42,0.0030087853688200994,-0.31063829787234043,4.9146796875,False
43,0.0013471583647515217,-0.6210526315789474,2.5,False
44,0.0015589111167173542,-0.5125000000000001,4.9054598671875,False
45,0.0011717512347786396,-0.65,4.8641313748388235,False
46,0.0030040446358725603,-0.31063829787234043,0.15625,False
47,0.0018054292459055432,-0.4535714285714286,0.078125,False
48,0.000529776940766169,-1.3375,4.309122109375,False
49,0.004013425756966171,-0.25714285714285706,2.5,False
50,0.0005325423680915264,-1.3375,4.856818688953079,False
51,0.0036061177584088,-0.3302325581395349,4.905303671875,False
52,0.0019812314367300132,-0.059259259259259296,0.5,False
53,0.0031711554829598754,-0.07755102040816324,0.25,False
54,0.005458559275211883,-0.220731707317073,3.653455685860032,False
55,0.002208391571912216,-0.3911764705882353,4.894921232055664,False
56,0.0018536267002673412,-0.4535714285714286,4.975,False
57,0.004854115785747126,-0.08493150684931494,0.125,False
58,0.0023849838853493566,-0.07027027027027032,0.0625,False
59,0.000726517370367219,-1.0,0.625,False
60,0.0021554533836933842,-0.4193548387096775,3.663816414550781,False
61,0.0019373796544641664,-0.43000000000000005,2.5,False
62,0.0011729364177881507,-0.65,1.6804967756860352,False
63,0.003389229211734346,-0.2867924528301886,5.0,False
64,0.0010986649303958984,-0.6823529411764706,3.688842913970947,False
65,0.0007225667591228557,-1.0,2.4432670434711197,False
66,0.0023723419303678384,-0.3675675675675676,4.566411914437945,False
67,0.005319497766777204,-0.2706896551724137,4.984375,False
68,0.002425280118131923,-0.5125000000000001,1.842461199755859,False
69,0.004244536502483243,-0.34146341463414637,4.28418619787799,False
70,0.001987157353596558,-0.595,2.5,False
71,0.0017682935017546697,-0.6823529411764706,2.4474606160278323,False
72,0.004370956055481656,-0.08382352941176459,0.03125,False
73,0.0012357511336631433,-0.6210526315789474,4.865357542536394,False
74,0.0016264665655398858,-0.496,0.92123059987793,False
75,0.0005372831014938129,-1.3375,3.562430620624979,False
76,0.004933523067848,-0.08428571428571416,0.015625,False
77,0.0015541703833150677,-0.76,0.460615299938965,False
78,0.0025038972780748736,-0.496,4.9155310546875,False
79,0.004694511099842202,-0.07659574468085105,0.0078125,False
80,0.0016185653435059066,-0.71875,4.926100030431823,False
81,0.003739648411738017,-0.3828571428571429,3.6922900426045526,False
82,0.0030241927515817224,-0.06206896551724142,0.10332031250000001,False
83,0.0024485887233822723,-0.05600000000000003,0.05166015624999998,False
84,0.0023118975809666154,-0.054166666666666696,0.02583007812499999,False
85,0.0006028632446941629,-1.75,0.8402483878430171,False
86,0.0037274015171533392,-0.07105263157894742,0.11097778320312501,False
87,0.0029929829242973938,-0.4193548387096775,0.2303076499694825,False
88,0.0030925383230169246,-0.06562500000000004,0.05548889160156251,False
89,0.0008920479731386877,-1.2000000000000002,2.1545610546875,False
90,0.003330365107558464,-0.06857142857142862,0.02774444580078128,False
91,0.0011824178845927236,-0.03888888888888891,0.256529541015625,False
92,0.003715549683874997,-0.2706896551724137,1.25,False
93,0.0013601953814941226,-0.04761904761904764,0.525,False
94,0.0016750590816627664,-0.05769230769230772,0.3327185792922974,False
95,0.0011034056637981848,-0.6823529411764706,1.25,False
96,0.000467752347503847,-1.5142857142857142,4.09833285268849,False
97,0.0018611328614497324,-0.44137931034482764,3.3560434132255352,False
98,0.004227153813644691,-0.07708333333333332,0.47580066044605906,False
99,0.0018654785335456836,-0.042105263157894764,0.23790033022302953,False
100,0.0033726366455084644,-0.3828571428571429,4.940274219765797,False
101,0.0014558001685145427,-0.76,3.934810113789789,False
102,0.003875944492392591,-0.07500000000000001,0.329660500379793,False
