steps,time,reward,delta,converged
1,0.0026117489589978504,-0.3675675675675676,5.000379709369639,False
2,0.0018469106616976205,-0.4535714285714286,5.000104532966584,False
3,0.0015814295998097805,-0.5125000000000001,5.000207293022383,False
4,0.0039703640964035,-0.30204081632653057,5.000245725945924,False
5,0.0011310599411444855,-0.6823529411764706,5.000077848788415,False
6,0.0012045413063788146,-0.65,5.000327882270844,False
7,0.0013108127434406924,-0.595,4.9587854908560605,False
8,0.0016584665149821376,-0.8071428571428572,4.999897349096697,False
9,0.006483742840600826,-0.2499999999999999,5.0002289334327825,False
10,0.0035334265148776467,-0.37500000000000006,4.975162285420138,False
11,0.004422709060463603,-0.32,5.000311505083962,False
12,0.0021479472229657404,-0.55,4.974929499092948,False
13,0.000802369102530065,-1.3375,2.5001144667163913,False
14,0.0013191090265536332,-0.71875,2.4874647495464735,False
15,0.002494020750191339,-0.36052631578947375,5.000068920810204,False
16,0.0010599489421565522,-0.71875,1.2500572333581959,False
17,0.0011255290855842759,-0.6823529411764706,4.974997118779091,False
18,0.0007383692036455614,-1.0,4.975188535153316,False
19,0.000541628773589764,-1.3375,4.94374025168173,False
20,0.001992688208929394,-0.4535714285714286,4.969357083996411,False
21,0.0013226645767190348,-0.595,2.484678541998206,False
22,0.0006735791823757609,-1.09,5.000247926197104,False
23,0.002310317336650769,-0.3911764705882353,4.975049079281976,False
24,0.000860838145854359,-0.8615384615384615,4.967711067242644,False
25,0.00258725517073799,-0.34750000000000003,4.9750407776978225,False
26,0.0014957013399907737,-0.5304347826086957,0.6250286166790984,False
27,0.005899447467527352,-0.20879120879120863,4.96936459921041,False
28,0.0007308630426905438,-1.0,2.4999486745483486,False
29,0.0028211313442625396,-0.33571428571428574,5.000101556817621,False
30,0.0007435049978994357,-1.0,5.0000852651554615,False
31,0.0033078466246934113,-0.2941176470588235,2.5001639411354226,False
32,0.0029795508469305787,-0.31521739130434784,1.2499743372741743,False
33,0.0019899227811492892,-0.43000000000000005,4.932724278823345,False
34,0.0054735715973492916,-0.24558823529411752,5.000371500622105,False
35,0.004741128310342901,-0.30204081632653057,5.000142754489819,False
36,0.0018512563337935717,-0.6210526315789474,2.4846822996052045,False
37,0.0076412718756273534,-0.22692307692307678,1.243732374773237,False
38,0.0017833058238920785,-0.6823529411764706,2.5000344604051024,False
39,0.0025129836833457375,-0.4807692307692308,5.000222329121165,False
40,0.008746652844820346,-0.21249999999999983,5.000126608381486,False
41,0.00818922162693525,-0.220731707317073,4.975118182070929,False
42,0.0043784622166640474,-0.31063829787234043,4.955889788989952,False
43,0.0022008854109571985,-0.3911764705882353,0.6249871686370874,False
44,0.0064655700296043506,-0.1980198019801978,4.953031215006911,False
45,0.0009240479225809395,-0.8071428571428572,4.971343825311969,False
46,0.009255491546809935,-0.18839285714285695,2.620505010577189,False
47,0.0027267117404790042,-0.060714285714285755,0.4999581045626329,False
48,0.006587248849655225,-0.24776119402985067,2.500063304190743,False
49,0.002078416468748401,-0.5714285714285714,4.931257834893083,False
50,0.0011926894731004722,-0.9249999999999999,1.2500819705677113,False
51,0.005013720472106797,-0.29038461538461535,4.93053884247084,False
52,0.00399209245711063,-0.34146341463414637,4.975035975597494,False
53,0.0008043444079248729,-0.9249999999999999,2.5000522664832925,False
54,0.0010536279646657931,-0.71875,4.928872707011699,False
55,0.0009303689000716986,-0.8071428571428572,2.7763363901513727,False
56,0.007158902267292433,-0.189189189189189,5.000044316624725,False
57,0.0016975775643004454,-0.4807692307692308,0.3124935843185437,False
58,0.0018804908554557187,-0.4535714285714286,5.0000028681933255,False
59,0.0013119979266775772,-0.595,1.2500261332416462,False
60,0.0011105167634468671,-0.6823529411764706,4.928621876073994,False
61,0.0014905655457368994,-0.5304347826086957,2.487524539640988,False
62,0.0013621706871163042,-0.5714285714285714,2.5000792650239987,False
63,0.0008529369238203799,-0.8615384615384615,1.3102525052885943,False
64,0.0030210322631774034,-0.31063829787234043,2.487559091035464,False
65,0.00206695969654902,-0.40937500000000004,4.928633928530903,False
66,0.0013783681920358504,-0.76,0.6551262526442967,False
67,0.003544883287304401,-0.052173913043478286,0.24997905228131645,False
68,0.002349823447275412,-0.71875,4.621520677427239,False
69,0.0032556985588598764,-0.37500000000000006,2.4875942675766574,False
70,0.0021459719175709324,-0.4,4.999992765343732,False
71,0.0043330301898549806,-0.325,2.500103646511191,False
72,0.0028159955500086653,-0.44137931034482764,4.9332554438120395,False
73,0.0037827100718459405,-0.3538461538461539,2.5001239630985514,False
74,0.004682264205712272,-0.31063829787234043,2.5001557525419815,False
75,0.003795747088133794,-0.36052631578947375,2.500038924394207,False
76,0.0015158494566094305,-0.71875,2.777084723920499,False
77,0.002599107004016332,-0.46666666666666673,4.958765419709771,False
78,0.0023435024695572793,-0.5125000000000001,0.3275631263221479,False
79,0.004480783042708936,-0.31521739130434784,0.15624679215927184,False
80,0.0035049821156007965,-0.37500000000000006,4.975125283277554,False
81,0.00732403780898494,-0.08472222222222209,0.33471776981527335,False
82,0.0020831572019233136,-0.5714285714285714,4.931076789345398,False
83,0.006885519983370614,-0.084507042253521,0.16735888490763667,False
84,0.0008003937969078834,-1.3375,2.4656289174465416,False
85,0.0014297261357114621,-0.8071428571428572,0.07812339607963548,False
86,0.0064691255795423785,-0.0835820895522387,0.08367944245381831,False
87,0.004718214766398887,-0.31063829787234043,4.975032459823999,False
88,0.004428634976875401,-0.07555555555555557,0.2272332425291183,False
89,0.003011945857679166,-0.4193548387096775,2.4793827098548853,False
90,0.003768487871866455,-0.07179487179487185,0.11361662126455918,False
91,0.005119991909168675,-0.2867924528301886,1.3885423619602495,False
92,0.0074943091449313215,-0.09059829059829039,0.23696282564260907,False
93,0.0016229110156018578,-0.496,0.6942711809801247,False
94,0.0011753067847166676,-0.65,1.2500194621971037,False
95,0.002442267745436766,-0.07105263157894742,0.11848141282130453,False
