steps,time,reward,delta,converged
1,0.03608014051496866,-4.952095808383233,0.5002740790508604,False
2,0.0039640431186853675,-0.9565217391304348,50.00000391346805,False
3,0.026106427880222327,-2.339673913043478,25.000001956734025,False
4,0.00530251013879024,-0.9733333333333334,12.500000978367012,False
5,0.006212730922925402,-0.978494623655914,6.250000489183506,False
6,0.012491437049902743,-2.462686567164179,3.125000244591753,False
7,0.010408674908831017,-2.96,1.562500122295873,False
8,0.003968388791690813,0.8703703703703703,0.7812500611479365,False
9,0.006020731227181386,-2.1686746987951806,0.3906250305739718,False
10,0.0016825652437546523,3.2083333333333335,0.1953125152869859,False
11,0.0019381697766220896,2.607142857142857,0.09765625764349295,False
12,0.0033355009018123383,1.1956521739130435,0.048828128821746475,False
13,0.0015201951282506343,3.590909090909091,0.02441406441087679,False
14,0.003265575087425532,-0.9565217391304348,0.012207032205438395,False
15,0.0030194520186341833,-0.9523809523809523,0.0061035161027191975,False
16,0.0020341696254035924,3.04,0.003051758051356046,False
17,0.004928387274048873,-0.971830985915493,0.001525879025678023,False
18,0.001376392885504174,4.315789473684211,0.0007629395128390115,False
19,0.0014004916138219414,3.8095238095238093,0.00038146975641950576,False
20,0.0014388125418918207,4.315789473684211,0.00019073487820975288,False
21,0.001839009439208894,2.607142857142857,9.536743910132373e-05,False
22,0.004158018122325302,-2.7017543859649122,4.768371955066186e-05,False
23,0.001104590846807696,6.769230769230769,2.3841859771778218e-05,False
24,0.0017311577576037962,-0.9230769230769231,1.1920929885889109e-05,False
25,0.0010749612647487083,5.3125,5.960464946497268e-06,False
26,0.0019330339837324573,-0.9310344827586207,2.980232473248634e-06,False
27,0.0010078008763230173,5.733333333333333,1.4901162330716033e-06,False
28,0.0020973794016754255,-0.9354838709677419,7.450581165358017e-07,False
29,0.003747549633771996,-2.830188679245283,3.7252905826790084e-07,False
30,0.00640986641337804,-10.260416666666666,1.8626452913395042e-07,False
31,0.005731151437430526,-6.732558139534884,9.313226456697521e-08,False
32,0.0029625632196257357,-5.666666666666667,4.6566128730773926e-08,False
33,0.004535696536549949,-5.402985074626866,2.3283064365386963e-08,False
34,0.004565721179460525,-5.154929577464789,1.1641532182693481e-08,False
35,0.002297280319908168,-9.428571428571429,5.820766091346741e-09,False
36,0.001668738103035139,-5.409090909090909,2.9103830456733704e-09,False
37,0.0009789614159672055,5.733333333333333,1.4551915228366852e-09,False
38,0.0023608851588505786,-6.9393939393939394,7.275957614183426e-10,False
39,0.0014158989979478065,3.590909090909091,3.637978807091713e-10,False
40,0.003128093821942457,-7.020408163265306,1.8189894035458565e-10,False
41,0.0045281903767318,-9.579710144927537,9.094947017729282e-11,False
42,0.0022234038933675038,-0.9285714285714286,4.547473508864641e-11,False
43,0.0016063184484664816,3.8095238095238093,2.2737367544323206e-11,False
44,0.0027026130137528526,-5.666666666666667,1.1368683772161603e-11,False
45,0.0023624654022569302,-6.297297297297297,5.6843418860808015e-12,False
46,0.0008434554583800491,6.769230769230769,2.8421709430404007e-12,False
47,0.0014257755246944726,3.8095238095238093,1.4210854715202004e-12,False
48,0.0009137763336184435,6.214285714285714,7.105427357601002e-13,False
49,0.0022008854102750774,2.4827586206896552,3.552713678800501e-13,False
50,0.004158018120506313,-5.836065573770492,1.7763568394002505e-13,False
51,0.0026982673407474067,-3.3095238095238093,8.526512829121202e-14,False
52,0.0019314537366881268,-0.9333333333333333,4.263256414560601e-14,False
53,0.0031711554820503807,-5.260869565217392,2.1316282072803006e-14,False
54,0.0034283402619621484,-6.9,1.4210854715202004e-14,False
55,0.0014336767453642096,-0.9090909090909091,7.105427357601002e-15,False
56,0.0018437501730659278,-4.464285714285714,0.0,False
57,0.001616590037883725,3.04,0.0,False
58,0.0012325906445767032,-0.8947368421052632,0.0,False
59,0.0017987132068810752,-4.464285714285714,0.0,False
60,0.0013033065824856749,4.9411764705882355,0.0,False
61,0.004706362933575292,-9.835820895522389,0.0,False
62,0.0035930807407567045,-11.571428571428571,0.0,False
63,0.0018646884127520025,-7.758620689655173,0.0,False
64,0.003951401162339607,-9.35593220338983,0.0,False
65,0.0025035022172232857,-3.4871794871794872,0.0,False
66,0.001438022420188645,4.9411764705882355,0.0,False
67,0.004208585942251375,-7.253968253968254,0.0,False
68,0.0015518000163865509,-5.041666666666667,0.0,False
69,0.0018717995117185637,-11.172413793103448,0.0,False
70,0.0013866644767404068,4.315789473684211,0.0,False
71,0.001106566152884625,4.9411764705882355,0.0,False
72,0.001040195887981099,5.3125,0.0,False
73,0.0015735283777758013,4.315789473684211,0.0,False
74,0.006655594421317801,-7.91,0.0,False
75,0.0022407865817513084,-3.7714285714285714,0.0,False
76,0.00144987425301224,5.733333333333333,0.0,False
77,0.005072189514976344,-3.108695652173913,0.0,False
78,0.007580037403386086,-8.144927536231885,0.0,False
79,0.004735597454782692,-4.5,0.0,False
80,0.0018591575553728035,-0.9,0.0,False
81,0.001632392482861178,-0.92,0.0,False
82,0.002393280168689671,-6.6,0.0,False
83,0.0031083407666301355,-7.555555555555555,0.0,False
84,0.0023340210027527064,-3.6944444444444446,0.0,False
85,0.0008505665573466104,6.769230769230769,0.0,False
86,0.0009153565770247951,6.214285714285714,0.0,False
87,0.0026097736536030425,-3.7714285714285714,0.0,False
88,0.006165323589812033,-9.31578947368421,0.0,False
89,0.0033884390904859174,-6.9,0.0,False
90,0.002389724617387401,-0.9459459459459459,0.0,False
91,0.0016991578086162917,-0.9047619047619048,0.0,False
92,0.0033355009018123383,-0.9444444444444444,0.0,False
93,0.0019132809266011463,4.9411764705882355,0.0,False
94,0.004124042867260869,-6.0,0.0,False
95,0.0008525418634235393,6.769230769230769,0.0,False
96,0.0018773303672787733,2.4827586206896552,0.0,False
97,0.002955057057988597,-5.780487804878049,0.0,False
98,0.005784484686955693,-8.047619047619047,0.0,False
99,0.0031494271224801196,-5.0,0.0,False
100,0.0011678006248985184,-0.8888888888888888,0.0,False
101,0.002496786177289323,2.607142857142857,0.0,False
102,0.003963252995163202,-7.793103448275862,0.0,False
103,0.0014332816845126217,-0.9090909090909091,0.0,False
104,0.002540242900067824,-3.8529411764705883,0.0,False
105,0.001761182402333361,-0.9259259259259259,0.0,False
106,0.001106566152884625,4.9411764705882355,0.0,False
107,0.0020973794016754255,-4.344827586206897,0.0,False
108,0.0018773303672787733,-8.538461538461538,0.0,False
109,0.0027034031354560284,-3.3095238095238093,0.0,False
110,0.0027512055276019964,-5.558139534883721,0.0,False
