steps,time,reward,delta,converged
55,0.0006056286724742677,-1.2000000000000002,0.6028489090290701,False
56,0.001945675937577107,-0.43000000000000005,0.728271,False
57,0.0047269061105907895,-0.29038461538461535,0.9924216965750745,False
58,0.006524829195541315,-0.2499999999999999,1.0,False
59,0.0023936752297686326,-0.5125000000000001,0.81,False
60,0.011842746717775299,-0.1779527559055116,0.8956847600057523,False
61,0.006874063211171233,-0.23561643835616422,0.81,False
62,0.004850560236263846,-0.29038461538461535,0.9966875161627128,False
63,0.0009742206827922928,-1.09,0.6554439000000001,False
64,0.0020859226297034184,-0.55,0.7290000000000001,False
65,0.006439891058107605,-0.21511627906976727,0.9,False
66,0.0008651838179503102,-0.8615384615384615,0.9052612016548228,False
67,0.001370466970229245,-0.5714285714285714,0.58989951,False
68,0.001741429346793666,-0.46666666666666673,0.81,False
69,0.012390301408004234,-0.1512953367875648,0.9988860000000002,False
70,0.004904288546185853,-0.2285714285714284,0.99804,False
71,0.006422508369496427,-0.08307692307692298,0.08226,False
72,0.00684166820065002,-0.2546874999999999,0.7544899880435291,False
73,0.00405214174475077,-0.30624999999999997,1.0,False
74,0.0031529826719634,-0.4193548387096775,0.81,False
75,0.0011982203288880555,-0.9249999999999999,0.6561,False
76,0.002795847433617382,-0.44137931034482764,0.7290000000000001,False
77,0.004670807433740265,-0.23749999999999988,0.59049,False
78,0.011073167686845409,-0.09133858267716513,0.074034,False
79,0.000800788857986845,-0.9249999999999999,0.5314409999999999,False
80,0.002785970906188595,-0.07441860465116282,0.06663060000000001,False
81,0.00564147256659453,-0.23561643835616422,0.9418041546831776,False
82,0.003089377834157858,-0.30624999999999997,0.9320269349147632,False
83,0.0036404880743248214,-0.2736842105263157,0.47829689999999997,False
84,0.004728486354906636,-0.2546874999999999,0.9891340729644447,False
85,0.0035871548252544017,-0.27678571428571425,1.0,False
86,0.0023344160640590417,-0.37500000000000006,0.5862111561077351,False
87,0.0024963911166651087,-0.3538461538461539,0.43046721,False
88,0.002215502671788272,-0.3911764705882353,0.9157705551532992,False
89,0.007802851867154459,-0.2253164556962024,0.9294573665828842,False
90,0.00609460765303993,-0.2649999999999999,0.9875422330634024,False
91,0.004048981255891704,-0.07555555555555557,0.05996754,False
92,0.0016537257818072248,-0.496,0.6561,False
93,0.005744583514797341,-0.20999999999999983,0.9562442629655978,False
94,0.0010398008259926428,-0.71875,0.9213851067154893,False
95,0.006415397269392997,-0.23943661971830976,0.9990000000000001,False
96,0.005405621087447798,-0.2799999999999999,0.9990000000000001,False
97,0.006091052102874528,-0.28333333333333327,0.7290000000000001,False
98,0.00804107371277496,-0.2178571428571427,0.9087091086000001,False
99,0.0025927860260708258,-0.46666666666666673,0.5275900404969617,False
100,0.00488730091888101,-0.34146341463414637,0.9,False
101,0.0046285358957902645,-0.3675675675675676,0.9891256861527966,False
102,0.004018956612071634,-0.06857142857142862,0.05397078600000001,False
103,0.012071882157897562,-0.17919999999999975,0.8275018662733186,False
104,0.002565921871109822,-0.46666666666666673,0.4748310364472655,False
105,0.002190613822222076,-0.5304347826086957,0.6790409892391761,False
106,0.003191303598896411,-0.3911764705882353,0.9988860000000002,False
107,0.00575801559239153,-0.2596774193548386,0.81,False
108,0.006672977109246858,-0.23749999999999988,0.530909559,False
109,0.003251352886763925,-0.3828571428571429,0.4464645633729892,False
110,0.004182116848141959,-0.07555555555555557,0.0485737074,False
111,0.012440474168215587,-0.18048780487804858,0.946129672531225,False
112,0.002563156443329717,-0.4807692307692308,0.4018181070356903,False
113,0.003294809608405558,-0.0645161290322581,0.04371633666,False
114,0.0007170359040173935,-1.5142857142857142,0.6111368903152585,False
115,0.023610431825545675,-0.1409090909090912,0.850034351102023,False
116,0.0032248837926545093,-0.3911764705882353,0.6561,False
117,0.007165223245010566,-0.23561643835616422,0.3616362963321213,False
118,0.0012728868773592694,-0.8615384615384615,0.629231214520456,False
119,0.003891351875381588,-0.34750000000000003,0.99804,False
120,0.004888091041038933,-0.07708333333333332,0.039344702994,False
121,0.003614414041294367,-0.07027027027027032,0.038993823386816,False
122,0.0031355999831248482,-0.40937500000000004,0.9,False
123,0.004097573771787211,-0.07317073170731711,0.035094441048134396,False
124,0.0024150085293968004,-0.5714285714285714,0.898236,False
125,0.006135694007753045,-0.2706896551724137,0.7447516796459868,False
126,0.006138854496612112,-0.2736842105263157,0.9253131513636762,False
127,0.009037022756274382,-0.08764044943820208,0.03158499694332095,False
128,0.0035326363927197235,-0.3911764705882353,0.670276511681388,False
129,0.0032335751370737853,-0.06333333333333338,0.02842649724898886,False
130,0.00569085520464796,-0.2706896551724137,0.6032488605132492,False
131,0.004813029431261384,-0.31063829787234043,1.0,False
132,0.008279295558850208,-0.2253164556962024,0.3254726666989092,False
133,0.009746552499336758,-0.0870588235294116,0.029560493623126384,False
134,0.005341226127484333,-0.07659574468085105,0.026604444260813744,False
135,0.005480287635919012,-0.30624999999999997,1.0,False
136,0.0033900193341196427,-0.0645161290322581,0.023943999834732367,False
137,0.013475139199726982,-0.09133858267716513,0.02154959985125913,False
138,0.006304385099156207,-0.08070175438596484,0.019394639866133212,False
139,0.0018338736451823934,-0.6823529411764706,0.7541732356854834,False
140,0.0029112052761774976,-0.5125000000000001,0.9794699194595833,False
141,0.002861427577045106,-0.4535714285714286,0.900563781121015,False
142,0.002210366877307024,-0.5304347826086957,0.9345503505472419,False
143,0.006173619873834468,-0.2596774193548386,0.8761465250779686,False
144,0.00333905645197774,-0.0645161290322581,0.10196000000000001,False
145,0.005856385807192055,-0.2649999999999999,0.5926799847858089,False
146,0.007469420295365126,-0.27678571428571425,0.8410953154925176,False
147,0.004917720623780042,-0.4,0.5663080930684105,False
148,0.004548338491531467,-0.06944444444444449,0.01745517587951989,False
149,0.005980039932865111,-0.07999999999999995,0.02008127195990518,False
150,0.006644532709742634,-0.25714285714285706,0.8931270920855102,False
151,0.005152386919689889,-0.07380952380952384,0.018073144763914663,False
152,0.005670707088256677,-0.0803571428571428,0.016265830287523198,False
153,0.002802958533720812,-0.44137931034482764,0.4778186031,False
154,0.004769572709847125,-0.32,0.59049,False
155,0.004357523978114841,-0.36052631578947375,0.8989341508892137,False
156,0.0042607340076301625,-0.33571428571428574,0.7650309159918206,False
157,0.0010789118753109506,-1.0,0.29292540002901823,False
158,0.005806608108059663,-0.07755102040816324,0.014639247258770883,False
159,0.008863590931696308,-0.08720930232558123,0.013175322532893797,False
160,0.004981325461585584,-0.0803571428571428,0.01185779027960442,False
161,0.0038561914370802697,-0.07027027027027032,0.010672011251643977,False
162,0.0023845888244977687,-0.050000000000000024,0.00960481012647958,False
163,0.0025564404047599965,-0.5714285714285714,0.81,False
164,0.00735959330836522,-0.25714285714285706,0.6787559121169351,False
165,0.004664881517101094,-0.07027027027027032,0.008644329113831617,False
166,0.007804037050391344,-0.2499999999999999,0.7290000000000001,False
167,0.0029732298694398196,-0.44137931034482764,1.0,False
168,0.002847205377292994,-0.060714285714285755,0.007779896202448455,False
169,0.0015664172776723717,-0.76,0.9990000000000001,False
170,0.004551103919311572,-0.29038461538461535,0.2636328600261164,False
171,0.004836733097590695,-0.07708333333333332,0.00700190658220361,False
172,0.0063885331144319935,-0.08196721311475401,0.006301715923983254,False
173,0.004378462216891421,-0.07380952380952384,0.01600003082920484,False
174,0.003341031757372548,-0.40937500000000004,0.7569857839432659,False
175,0.005113275870371581,-0.30624999999999997,1.0,False
176,0.0033185132742801215,-0.4,0.5096772837615694,False
177,0.0023450827141004993,-0.5125000000000001,0.5429239744619243,False
178,0.002319008681070045,-0.03888888888888891,0.01440002774628435,False
179,0.007937962764572148,-0.08658536585365838,0.012960024971655916,False
180,0.007895691226394774,-0.2302631578947367,1.0,False
181,0.003598216536147447,-0.06764705882352946,0.011664022474490322,False
182,0.0022380211546533246,-0.5304347826086957,0.2372695740235048,False
183,0.0018267625453063374,-0.042105263157894764,0.020167474345822223,False
184,0.0025686872988899268,-0.059259259259259296,0.018150726911240003,False
185,0.002121873189935286,-0.050000000000000024,0.016335654220116003,False
186,0.006448977463378469,-0.25714285714285706,0.2135426166211543,False
187,0.0017335281247596868,-0.71875,0.9235721839710811,False
188,0.001788836679452288,-0.71875,0.48863157701573184,False
189,0.00642329849165435,-0.08070175438596484,0.035461436483746965,False
190,0.000864393695792387,-1.3375,0.533411986307228,False
191,0.005768287181126652,-0.08624999999999985,0.03191529283537227,False
192,0.0016837504258546687,-0.4807692307692308,0.5314409999999999,False
193,0.0023703666247456567,-0.07027027027027032,0.028723763551835035,False
194,0.003632191790984507,-0.3828571428571429,0.8178381977400001,False
195,0.007630605225585896,-0.08589743589743574,0.025851387196651532,False
196,0.004760881365427849,-0.07659574468085105,0.023266248476986374,False
197,0.00451910396986932,-0.32,0.43003674279,False
198,0.005252337379033634,-0.07924528301886788,0.02093962362928774,False
199,0.004427054732559554,-0.07380952380952384,0.018845661266358973,False
200,0.003011945857679166,-0.06206896551724142,0.016961095139723072,False
201,0.0018781204889819492,-0.03888888888888891,0.08978467980730645,False
202,0.0023292802698051673,-0.55,0.43976841931415867,False
203,0.012273363321128272,-0.19999999999999982,0.8991,False
204,0.006553668655897127,-0.08253968253968244,0.01965438620072073,False
205,0.0008071098354776041,-1.5142857142857142,0.4800707876765052,False
206,0.0017264170248836308,-0.6823529411764706,0.4320637089088547,False
207,0.005430114875935033,-0.2706896551724137,0.19218835495903885,False
208,0.003839203809548053,-0.06857142857142862,0.01768894758064866,False
209,0.0018662686559309805,-0.8071428571428572,0.38885733801796923,False
210,0.0017398491024778195,-0.6823529411764706,0.3957915773827428,False
211,0.0021815274167238385,-0.5714285714285714,0.9103273530260495,False
212,0.003782315010766979,-0.06944444444444449,0.015920052822583797,False
213,0.004265079679953487,-0.07027027027027032,0.014328047540325418,False
214,0.0022313051158562303,-0.06764705882352946,0.012895242786292872,False
215,0.0026828599579857837,-0.07380952380952384,0.02067774249107092,False
216,0.00331969845774438,-0.0788461538461538,0.018609968241963825,False
217,0.002247107560151562,-0.06857142857142862,0.016748971417767444,False
218,0.0005961472061244422,-1.2000000000000002,0.4273479328025389,False
219,0.0017035034809396166,-0.5714285714285714,0.7116595714344911,False
220,0.006685224003604162,-0.24347826086956506,0.9844747323137348,False
221,0.0038739691867704096,-0.07105263157894742,0.015074074275990702,False
222,0.007351692086103867,-0.08333333333333323,0.01356666684839163,False
223,0.002051947374638985,-0.04761904761904764,0.01221000016355247,False
224,0.004979350155963402,-0.2941176470588235,0.35621241964446854,False
225,0.0038858210198213783,-0.37500000000000006,0.8292465960439405,False
226,0.004631301323342996,-0.07659574468085105,0.0280468432976714,False
227,0.006392088664370021,-0.08307692307692298,0.02524215896790426,False
228,0.0011887388623108563,-1.2000000000000002,0.4125887985488266,False
229,0.0033287848632426176,-0.0645161290322581,0.022717943071113834,False
230,0.0030664642899864702,-0.06206896551724142,0.02044614876400245,False
231,0.006546557556021071,-0.0803571428571428,0.018401533887602208,False
232,0.004042660278173571,-0.36052631578947375,0.99804,False
233,0.003497475954645779,-0.4,0.37132991869394394,False
234,0.001752491057914085,-0.6823529411764706,0.80919,False
235,0.005455793847659152,-0.07500000000000001,0.016561380498841982,False
236,0.0024876997724732064,-0.052173913043478286,0.01490524244895779,False
237,0.00420661063640182,-0.07179487179487185,0.013414718204062016,False
238,0.008859245259372983,-0.08624999999999985,0.012073246383655811,False
239,0.0046747580447572545,-0.07555555555555557,0.010865921745290231,False
240,0.0017769848461739457,-0.595,0.9256668605342002,False
241,0.006095002714118891,-0.08253968253968244,0.01856620083679691,False
242,0.00570705270979488,-0.2799999999999999,0.640493614291042,False
243,0.005598805967338194,-0.0803571428571428,0.025199549622072825,False
244,0.003309031807930296,-0.3911764705882353,1.0,False
245,0.0019227623936330929,-0.045000000000000026,0.022679594659865545,False
246,0.001019257648522398,-1.09,0.17296951946313507,False
247,0.003693426262088906,-0.3828571428571429,0.8853784610779161,False
248,0.002351008630512297,-0.052173913043478286,0.020411635193878987,False
249,0.00326873557514773,-0.06666666666666671,0.018370471674491084,False
250,0.003125328394389726,-0.40937500000000004,0.1556725675168215,False
251,0.0018362440118835366,-0.042105263157894764,0.016533424507041972,False
252,0.002760291934464476,-0.46666666666666673,0.8406827387546392,False
253,0.004527400252982261,-0.07608695652173914,0.014880082056337774,False
254,0.005040584627295175,-0.0788461538461538,0.017856390896675844,False
255,0.002671008124934815,-0.059259259259259296,0.0239287954445353,False
256,0.0024430578678220627,-0.496,0.5764442528619378,False
257,0.005409571698464788,-0.07962962962962958,0.0256744792640785,False
258,0.0029605879142309277,-0.4535714285714286,0.728271,False
259,0.0015134790896809136,-0.8615384615384615,0.2989387594674673,False
260,0.005888385756634307,-0.2596774193548386,0.9907060199782782,False
261,0.0014170841805025702,-0.76,0.2690448835207206,False
262,0.0043764869112692395,-0.31521739130434784,0.8308281910909644,False
263,0.00801934535206783,-0.08589743589743574,0.02718275008416382,False
264,0.002346662958188972,-0.496,0.2421403951686485,False
265,0.003968388790781319,-0.07317073170731711,0.03166830528747135,False
266,0.003327599679778359,-0.0645161290322581,0.02850147475872422,False
267,0.008572035836778014,-0.21511627906976727,0.7463219364395464,False
268,0.0071885318500335416,-0.08070175438596484,0.0256513272828518,False
269,0.005620929389124285,-0.08571428571428558,0.02308619455456662,False
270,0.0032699207586119883,-0.06857142857142862,0.024946472095145555,False
271,0.0019701697260643414,-0.6210526315789474,0.387033068511,False
272,0.00166715785917404,-0.76,0.7290000000000001,False
273,0.0033801428066908557,-0.06857142857142862,0.026553751890205757,False
274,0.0036163893469165487,-0.07027027027027032,0.02389837670118518,False
275,0.002842859704969669,-0.059259259259259296,0.021508539031066656,False
276,0.0037720434220318566,-0.46666666666666673,0.3341969268245495,False
277,0.0024442430510589475,-0.06333333333333338,0.01935768512795999,False
278,0.002761477117701361,-0.07380952380952384,0.025504686181388736,False
279,0.0021850829666618665,-0.06666666666666671,0.02295421756324987,False
280,0.0007367889591023413,-1.0,0.3007772341420946,False
281,0.0022937247704248875,-0.054166666666666696,0.02065879580692488,False
282,0.0007936777583381627,-1.3375,0.2706995107278852,False
283,0.00343624148354138,-0.3828571428571429,0.6561,False
284,0.0037281916393112624,-0.36052631578947375,0.6561,False
285,0.003847895153967329,-0.07179487179487185,0.026361412879721616,False
286,0.0018188613232723583,-0.060714285714285755,0.031665210298956296,False
287,0.0023865641298925766,-0.07027027027027032,0.032358741698298235,False
288,0.0019290833713512257,-0.06333333333333338,0.02912286752846841,False
289,0.0006633075938680122,-1.09,0.3483297616599,False
290,0.002697872279895819,-0.33571428571428574,0.47829689999999997,False
291,0.002502712094610615,-0.07179487179487185,0.026210580775621575,False
292,0.002832983177540882,-0.06333333333333338,0.023589522698059417,False
293,0.0018571822504327429,-0.042105263157894764,0.02123057042825347,False
294,0.0024592553729689826,-0.05600000000000003,0.019107513385428123,False
295,0.0031644394439354073,-0.06333333333333338,0.017196762046885306,False
296,0.0034046365949507162,-0.06562500000000004,0.01547708584219678,False
297,0.005085226531946319,-0.07500000000000001,0.013929377257977105,False
298,0.0016090838769287075,-0.71875,0.5651863934226213,False
299,0.0022139224274724256,-0.8615384615384615,0.2179263556517837,False
300,0.0026903661189408012,-0.496,0.384613139522285,False
301,0.0032588590477189427,-0.06333333333333338,0.012536439532179401,False
302,0.004085721938508868,-0.07317073170731711,0.011282795578961459,False
303,0.002463996106371269,-0.05600000000000003,0.010154516021065308,False
304,0.004909424340667101,-0.07441860465116282,0.009139064418958776,False
305,0.003499451260040587,-0.060714285714285755,0.008225157977062903,False
306,0.0046332766287378035,-0.31521739130434784,0.5553283218873576,False
307,0.004343301778362729,-0.07608695652173914,0.007402642179356611,False
308,0.0038546111927644233,-0.3675675675675676,0.99623712,False
309,0.0016849356090915535,-0.035294117647058844,0.006662377961420951,False
310,0.002259354454508866,-0.052173913043478286,0.005996140165278852,False
311,0.0027405388791521545,-0.060714285714285755,0.005396526148750969,False
312,0.0065797426887002075,-0.06666666666666671,0.009662598592520832,False
313,0.0007190112096395751,-1.5142857142857142,0.24362955965509664,False
314,0.0029669088919490605,-0.05769230769230772,0.00869633873326875,False
315,0.0037226607839784265,-0.059259259259259296,0.00782670485994188,False
316,0.003357624323825803,-0.050000000000000024,0.007044034373947694,False
317,0.0019855771092807117,-0.045000000000000026,0.006339630936552921,False
318,0.0020950090349742823,-0.5304347826086957,0.9576006666648825,False
319,0.004064388639108074,-0.07179487179487185,0.005705667842897633,False
320,0.0028069091445104277,-0.050000000000000024,0.005135101058607872,False
321,0.002904884298459365,-0.46666666666666673,0.4997954896986218,False
322,0.0030016742689440434,-0.06206896551724142,0.004621590952747079,False
323,0.001967799359363198,-0.042105263157894764,0.004159431857472373,False
324,0.0021779718670131842,-0.050000000000000024,0.003743488671725137,False
325,0.0014411829076834692,-0.045000000000000026,0.09556005455960093,False
326,0.0016319974211000954,-0.05600000000000003,0.0033691398045526235,False
327,0.0044815731650942325,-0.2414285714285713,0.19613372008660532,False
328,0.0013609855036520457,-0.5714285714285714,0.43046721,False
329,0.0020803917741432087,-0.40937500000000004,0.6903395994651318,False
330,0.001896293299523677,-0.06206896551724142,0.0030322258240973567,False
331,0.002952686691969575,-0.34146341463414637,0.1765203480779448,False
332,0.0026390081752651895,-0.07317073170731711,0.002729003241687622,False
333,0.0016157999157258018,-0.05600000000000003,0.0024561029175188542,False
334,0.0019334290434471768,-0.43000000000000005,0.44981594072875963,False
335,0.0018010835735822184,-0.060714285714285755,0.0022104926257669687,False
336,0.001605133265911718,-0.05600000000000003,0.0019894433631902687,False
337,0.0026864155079238117,-0.07250000000000005,0.0017904990268712397,False
338,0.0005388633460370329,-1.3375,0.21926660368958695,False
339,0.001995848698015834,-0.4193548387096775,0.15886831327015027,False
340,0.002246317437993639,-0.3828571428571429,0.14298148194313534,False
341,0.0009129862114605203,-0.8071428571428572,0.12868333374882185,False
342,0.0025019219722253183,-0.07179487179487185,0.0016114491241841168,False
343,0.001226269667085944,-0.042105263157894764,0.0014503042117657073,False
344,0.0017983181458021136,-0.060714285714285755,0.0013052737905891343,False
345,0.0018243921788325679,-0.496,0.6213056395186186,False
346,0.002318218558912122,-0.06944444444444449,0.0011747464115302254,False
347,0.001234170889347297,-0.042105263157894764,0.0010572717703771996,False
348,0.0021080460514895094,-0.06333333333333338,0.0009515445933394817,False
349,0.0023865641298925766,-0.07027027027027032,0.0008563901340055358,False
350,0.0019282932489659288,-0.43000000000000005,0.9287360347315226,False
351,0.0022486878044674086,-0.06857142857142862,0.0007707511206049844,False
352,0.0053443866163433995,-0.08253968253968244,0.000693676008544486,False
353,0.002084342385387572,-0.050000000000000024,0.000624308407690033,False
354,0.003286118263986282,-0.06857142857142862,0.005539402464244192,False
355,0.0020965892795175023,-0.050000000000000024,0.0049854622178197696,False
356,0.003147056755324229,-0.06562500000000004,0.004486915996037788,False
357,0.003661031251795066,-0.36052631578947375,0.8932931311549424,False
358,0.003218167753857415,-0.06764705882352946,0.013051501456879545,False
359,0.002232095238241527,-0.5304347826086957,0.4464745405028143,False
360,0.00515831283632906,-0.07250000000000005,0.011746351311191595,False
361,0.0031253283946170995,-0.06562500000000004,0.01912808001898816,False
362,0.0027077488075519796,-0.059259259259259296,0.017215272017089344,False
363,0.005162658508425011,-0.33571428571428574,0.31349678549390997,False
364,0.0038202408766210283,-0.3675675675675676,0.803963818039448,False
365,0.004476437370385611,-0.07027027027027032,0.015493744815380406,False
366,0.0011954549011079507,-0.65,0.1973399433206282,False
367,0.0030723902066256414,-0.042105263157894764,0.013944370333842371,False
368,0.0029096250316342775,-0.045000000000000026,0.012549933300458138,False
369,0.003644438685341811,-0.05600000000000003,0.011294939970412322,False
370,0.01051494634680239,-0.08624999999999985,0.01016544597337109,False
371,0.00186863902240475,-0.042105263157894764,0.009148901376033981,False
372,0.002546563876876462,-0.05600000000000003,0.008234011238430584,False
373,0.0019547623430753447,-0.042105263157894764,0.007410610114587524,False
374,0.0007604926254316524,-1.09,0.34615182557005647,False
375,0.0018986636664521939,-0.06206896551724142,0.015412194676078506,False
376,0.0016359480318897113,-0.05600000000000003,0.01387097520847066,False
377,0.0016869109147137351,-0.05769230769230772,0.012483877687623591,False
378,0.002174811377926744,-0.0645161290322581,0.011235489918861231,False
379,0.0017987132071084488,-0.059259259259259296,0.010111940926975106,False
380,0.0036076980027246464,-0.325,0.11581500037393973,False
381,0.0019804413147994637,-0.05600000000000003,0.009100746834277596,False
382,0.0040466108891905606,-0.28333333333333327,0.46186440148382096,False
383,0.004157623059427351,-0.06666666666666671,0.008190672150849832,False
384,0.002813230122455934,-0.0645161290322581,0.007371604935764853,False
385,0.0018176761400354735,-0.054166666666666696,0.00663444444218837,False
386,0.0026449340919043607,-0.07250000000000005,0.014578617154721153,False
387,0.0015000470123140985,-0.052173913043478286,0.07340398733054034,False
388,0.0012345659501988848,-0.042105263157894764,0.013120755439249033,False
389,0.0011757018457956292,-0.03888888888888891,0.011808679895324126,False
390,0.0011002451747117448,-0.035294117647058844,0.010627811905791719,False
391,0.0013854792919119063,-0.5714285714285714,0.4018270864525329,False
392,0.001991503025919883,-0.05769230769230772,0.009565030715212542,False
393,0.002865773249141057,-0.07500000000000001,0.008608527643691289,False
394,0.00035634511596072116,-2.08,0.31153664301305084,False
395,0.002808094327974686,-0.07317073170731711,0.007747674879322164,False
396,0.0015707629499956965,-0.054166666666666696,0.015412345114901672,False
397,0.0014415779687624308,-0.050000000000000024,0.013871110603411507,False
398,0.0016450344373879489,-0.496,0.5591750755667567,False
399,0.0016114542436298507,-0.496,0.9929623053259539,False
400,0.0014214298525985214,-0.050000000000000024,0.02426138591378062,False
401,0.0012353560725841817,-0.042105263157894764,0.021835247322402565,False
402,0.0021289842900387157,-0.06666666666666671,0.026897930107013746,False
403,0.0016466146819311689,-0.052173913043478286,0.02420813709631238,False
404,0.003640883135403783,-0.27678571428571425,0.6295838398366224,False
405,0.0023585147914673144,-0.06944444444444449,0.021787323386681136,False
406,0.0022020705941940832,-0.06764705882352946,0.023824247406092503,False
407,0.0011709611126207164,-0.03888888888888891,0.021441822665483258,False
408,0.0018137255287911103,-0.4535714285714286,0.3616443778072796,False
409,0.001047702048026622,-0.71875,0.38635430498685325,False
410,0.0029759952972199244,-0.045000000000000026,0.019297640398934935,False
411,0.012929164754041267,-0.08981481481481461,0.017367876359041447,False
412,0.00223683597141644,-0.054166666666666696,0.023206937690595966,False
413,0.0020954040962806175,-0.5125000000000001,0.89005260340504,False
414,0.0019140710494411906,-0.06206896551724142,0.020886243921536363,False
415,0.002627946464372144,-0.03888888888888891,0.018797619529382727,False
416,0.003728191639538636,-0.05600000000000003,0.016917857576444453,False
417,0.0035867597639480664,-0.054166666666666696,0.015226071818800003,False
418,0.0012258746060069825,-1.3375,0.2803829787117457,False
419,0.005740632903780352,-0.07105263157894742,0.013703464636920005,False
420,0.002257774209965646,-0.3911764705882353,0.8876717494151274,False
421,0.00105125759796465,-0.031250000000000014,0.012333118173228009,False
422,0.0017102195195093373,-0.052173913043478286,0.011099806355905207,False
423,0.0023964406575487374,-0.05600000000000003,0.009989825720314684,False
424,0.007122161584675268,-0.298,0.503257568010081,False
425,0.0027563413234474865,-0.052173913043478286,0.008990843148283212,False
426,0.005519398685464694,-0.07755102040816324,0.008091758833454888,False
427,0.001376787947720004,-0.04761904761904764,0.007282582950109396,False
428,0.0012523437001163984,-0.042105263157894764,0.011292151668894513,False
429,0.003019847079713145,-0.05769230769230772,0.01016293650200506,False
430,0.002057873291278156,-0.042105263157894764,0.009146642851804554,False
431,0.004515548419931292,-0.07659574468085105,0.0082319785666241,False
432,0.002426070240289846,-0.050000000000000024,0.007408780709961694,False
433,0.0019808363758784253,-0.045000000000000026,0.006667902638965529,False
434,0.001164245073823622,-1.0,0.9277490779461829,False
435,0.005055596948977836,-0.07755102040816324,0.0060011123750689736,False
436,0.0029416249810765294,-0.05769230769230772,0.005401001137562079,False
437,0.0012724918162803078,-1.0,0.3254799400265516,False
438,0.003658660885093923,-0.06764705882352946,0.004860901023805875,False
439,0.003327599679778359,-0.06857142857142862,0.0043748109214252874,False
440,0.00387159882029664,-0.07317073170731711,0.003937329829282754,False
441,0.0017149602529116237,-0.035294117647058844,0.008401852972500302,False
442,0.0018421699285227078,-0.042105263157894764,0.007561667675250273,False
443,0.002547353999261759,-0.054166666666666696,0.006805500907725248,False
444,0.0019393549598589743,-0.045000000000000026,0.010879952784274616,False
445,0.005323053316715232,-0.0803571428571428,0.1,False
446,0.0021218731901626597,-0.050000000000000024,0.00979195750584716,False
447,0.0032908589971611946,-0.06333333333333338,0.09000000000000001,False
448,0.002423304812737115,-0.05769230769230772,0.008812761755262443,False
449,0.001962663565109324,-0.5714285714285714,0.7989045744736146,False
450,0.005947249861037562,-0.2523076923076922,0.10423350033654569,False
