steps,time,reward,delta,converged
45,0.002716440151743882,-0.46666666666666673,0.81,False
46,0.008831590982254056,-0.20879120879120863,0.9935305138927343,False
47,0.0025955514538509306,-0.46666666666666673,0.8273566968170526,False
48,0.005567991201132827,-0.21511627906976727,0.992952310192576,False
49,0.0014273557692376926,-0.55,0.9908062050251097,False
50,0.001423405158220703,-0.55,0.9025313649937481,False
51,0.0021246386179427645,-0.4,0.9089136,False
52,0.006971248242962247,-0.08735632183908029,0.1,False
53,0.005727200826186163,-0.26779661016949147,0.8122782284943733,False
54,0.002245527315608342,-0.5304347826086957,0.9981,False
55,0.017133800084820905,-0.13807692307692346,1.0,False
56,0.002528786127186322,-0.4807692307692308,0.9963771388164226,False
57,0.0021064658069462894,-0.5714285714285714,1.0,False
58,0.00851751740447071,-0.21249999999999983,1.0,False
59,0.0011531833629305765,-1.0,0.9831250497059307,False
60,0.018845994909952424,-0.14562211981566836,0.7290000000000001,False
61,0.0013052818881078565,-0.595,0.728271,False
62,0.001245627661319304,-0.6210526315789474,1.0,False
63,0.012758498357015924,-0.1582352941176469,1.0,False
64,0.004829621997714639,-0.07843137254901958,0.09000000000000001,False
65,0.002810859755754791,-0.44137931034482764,0.9816446100032796,False
66,0.010456477303250722,-0.09308176100628905,0.08100000000000002,False
67,0.014822692626012213,-0.09392265193370158,0.0729,False
68,0.0026504649472371966,-0.4535714285714286,0.9,False
69,0.0019077500717230578,-0.595,0.9919450186740738,False
70,0.00417105513702154,-0.325,0.9022272331452256,False
71,0.0057876451751326385,-0.08196721311475401,0.06560999999999999,False
72,0.005630805916780446,-0.26779661016949147,0.8991,False
73,0.0025548601602167764,-0.46666666666666673,0.9804719578083496,False
74,0.013065855896002176,-0.18048780487804858,0.9,False
75,0.01003771253317609,-0.08777777777777761,0.059049,False
76,0.006571446405587267,-0.28333333333333327,0.81,False
77,0.007087396207452912,-0.25714285714285706,1.0,False
78,0.0017260219638046692,-0.8071428571428572,0.9413818215216301,False
79,0.011787833224161659,-0.09017857142857122,0.0531441,False
80,0.0036215251413977967,-0.06857142857142862,0.047829689999999994,False
81,0.012677115769292868,-0.18114754098360633,0.9911400113706134,False
82,0.006638606793330837,-0.2523076923076922,0.9,False
83,0.006991791420205118,-0.08472222222222209,0.04955996249999999,False
84,0.0015470592836663855,-0.76,0.7446210271353473,False
85,0.0054407815257491166,-0.27678571428571425,0.9904072549363859,False
86,0.004856486152675643,-0.298,0.81,False
87,0.010283835600830571,-0.19611650485436874,0.9,False
88,0.006868927416917359,-0.24347826086956506,0.81,False
89,0.003909524686378063,-0.3538461538461539,0.81,False
90,0.0038095742268069444,-0.07179487179487185,0.044603966249999995,False
91,0.0066990511422773125,-0.2523076923076922,1.0,False
92,0.010913563000713111,-0.08952380952380933,0.040143569625,False
93,0.004210166186339848,-0.07027027027027032,0.0361292126625,False
94,0.0049560415509404265,-0.32,0.8913665294427473,False
95,0.011657463059918882,-0.08735632183908029,0.04154953796261778,False
96,0.0027405388791521545,-0.4807692307692308,0.6561,False
97,0.013389015879056387,-0.1951923076923075,0.7290000000000001,False
98,0.0028294276273754804,-0.042105263157894764,0.03739458416635601,False
99,0.007037618508547894,-0.08166666666666658,0.033655125749720405,False
100,0.006320977665609462,-0.08103448275862062,0.030289613174748365,False
101,0.003141130838685058,-0.44137931034482764,0.7532825519380465,False
102,0.005092732692901336,-0.07555555555555557,0.027260651857273534,False
103,0.00829430788053287,-0.08624999999999985,0.1,False
104,0.0022565890267287614,-0.595,0.89670978,False
105,0.00769381500253985,-0.2302631578947367,0.9963585811025815,False
106,0.0038941173031616927,-0.3828571428571429,0.6701589244218126,False
107,0.010742501542608807,-0.1951923076923075,0.9147541933915561,False
108,0.010381415693700546,-0.08921568627450961,0.024534586671546177,False
109,0.014630692929358702,-0.09202898550724614,0.022081128004391562,False
110,0.010128181525715263,-0.08749999999999983,0.019873015203952404,False
111,0.010256181323711644,-0.08921568627450961,0.01788571368355716,False
112,0.0011575290350265277,-1.0,0.59049,False
113,0.010039292777264563,-0.08804347826086939,0.0245380017460039,False
114,0.008004728091236757,-0.085135135135135,0.02208420157140352,False
115,0.00211634233460245,-0.65,0.706463500616577,False
116,0.015052223127440811,-0.1712230215827336,0.6358171505549194,False
117,0.014203236814637421,-0.0915384615384613,0.01987578141426316,False
118,0.005201769557743319,-0.2941176470588235,1.0,False
119,0.03244004750217755,-0.1326732673267332,0.81,False
120,0.004043845461637829,-0.37500000000000006,0.7290000000000001,False
121,0.006891445900009785,-0.08382352941176459,0.017888203272836845,False
122,0.006649668504223882,-0.08307692307692298,0.016099382945553166,False
123,0.011219340295383518,-0.08999999999999979,0.014489444650997852,False
124,0.0058875956344763836,-0.0803571428571428,0.026008146600530625,False
125,0.004346857328528131,-0.2546874999999999,0.9955670194758707,False
126,0.006351792431587455,-0.0889999999999998,0.02340733194047756,False
127,0.007634950897909221,-0.08624999999999985,0.0210665987464298,False
128,0.006345866515175658,-0.2523076923076922,0.9869434650079125,False
129,0.004212536553040991,-0.07441860465116282,0.01895993887178682,False
130,0.0031300691277920123,-0.40937500000000004,0.5722354354994275,False
131,0.0020211326086609915,-0.595,0.99729,False
132,0.007973913325258764,-0.08533333333333319,0.01706394498460814,False
133,0.0026891809357039165,-0.05769230769230772,0.015357550486147321,False
134,0.003993672701426476,-0.3538461538461539,0.6561,False
135,0.006016780615482276,-0.0835820895522387,0.027922897546526628,False
136,0.0014791087735375186,-0.5304347826086957,0.9011669003754474,False
137,0.002167700278278062,-0.06764705882352946,0.02513060779187396,False
138,0.002736588268135165,-0.07441860465116282,0.02261754701268657,False
139,0.008139048866496523,-0.18608695652173893,0.9083246971162343,False
140,0.003928487619077714,-0.07105263157894742,0.02687068607496662,False
141,0.007550407821554472,-0.085135135135135,0.024183617467469956,False
142,0.003393969945364006,-0.06562500000000004,0.021765255720722954,False
143,0.003670907779451227,-0.3828571428571429,0.80919,False
144,0.0035314512094828387,-0.06764705882352946,0.01958873014865066,False
145,0.008304184408416404,-0.08607594936708846,0.01762985713378559,False
146,0.0031138716224177188,-0.06333333333333338,0.015866871420407026,False
147,0.003204735676263226,-0.0645161290322581,0.014280184278366326,False
148,0.003530266026245954,-0.07380952380952384,0.015595122533519102,False
149,0.0028270572611290845,-0.07500000000000001,0.014035610280167189,False
150,0.003015106346538232,-0.07105263157894742,0.019600870477377897,False
151,0.004666856822723275,-0.07608695652173914,0.017640783429640105,False
152,0.007200383683311884,-0.08382352941176459,0.01587670508667609,False
153,0.002651650130701455,-0.05769230769230772,0.014289034578008487,False
154,0.0031510073663412186,-0.0645161290322581,0.012860131120207641,False
155,0.0032379208091697365,-0.06206896551724142,0.011574118008186874,False
156,0.00600413866004601,-0.27678571428571425,0.907161726271895,False
157,0.006962951959849306,-0.0835820895522387,0.010416706207368188,False
158,0.012007487197934097,-0.09051724137931014,0.009375035586631365,False
159,0.0038964876696354622,-0.06333333333333338,0.008437532027968231,False
160,0.0023387617363823665,-0.050000000000000024,0.007593778825171405,False
161,0.002754366017825305,-0.042105263157894764,0.006834400942654262,False
162,0.003257673864482058,-0.4193548387096775,1.0,False
163,0.0029993039022429002,-0.05600000000000003,0.013767890913992421,False
164,0.004331054884232799,-0.07380952380952384,0.019384017790776333,False
165,0.003731352128170329,-0.06764705882352946,0.017445616011698695,False
166,0.0031423160219219426,-0.0645161290322581,0.015701054410528825,False
167,0.005763151386645404,-0.2736842105263157,0.59049,False
168,0.0016296270543989522,-0.031250000000000014,0.014130948969475943,False
169,0.010017169355478472,-0.08952380952380933,0.012717854072528345,False
170,0.003104785216919481,-0.30624999999999997,0.5150118919494847,False
171,0.001492540851359081,-0.5304347826086957,0.9461048878424168,False
172,0.0031537727941213234,-0.30204081632653057,0.9839583991693426,False
173,0.001997824003410642,-0.0645161290322581,0.011446068665275512,False
174,0.0024556998230309546,-0.054166666666666696,0.010301461798747958,False
175,0.0047162394607767055,-0.23561643835616422,0.728271,False
176,0.001820046506509243,-0.060714285714285755,0.012085889306495701,False
177,0.0047525850823149085,-0.085135135135135,0.010877300375846133,False
178,0.0017224664138666412,-0.052173913043478286,0.009789570338261522,False
179,0.0010575785756827827,-0.031250000000000014,0.011634401038346655,False
180,0.0010409860094569012,-0.031250000000000014,0.09772392,False
181,0.003196834454229247,-0.07799999999999997,0.010470960934511987,False
182,0.001482269262396585,-0.052173913043478286,0.012235387544239574,False
183,0.001551009894683375,-0.054166666666666696,0.011011848789815615,False
184,0.0019938733923936525,-0.4193548387096775,0.9929161251913303,False
185,0.0017406392246357427,-0.059259259259259296,0.00991066391083405,False
186,0.005897077100826209,-0.0803571428571428,0.01174120556935563,False
187,0.0048023627814473,-0.07755102040816324,0.010567085012420064,False
188,0.001850071150556687,-0.042105263157894764,0.009510376511178054,False
189,0.004523844703044233,-0.07962962962962958,0.00855933886006025,False
190,0.0017505157522919035,-0.46666666666666673,0.9,False
191,0.0024987614835936256,-0.07179487179487185,0.017567284436375032,False
192,0.0013609855036520457,-0.04761904761904764,0.01581055599273753,False
193,0.0012444424778550456,-0.042105263157894764,0.01422950039346378,False
194,0.0019421203878664528,-0.06333333333333338,0.012806550354117397,False
195,0.014862988858567405,-0.16734693877550996,0.8554791595247364,False
196,0.003681574429037937,-0.06764705882352946,0.01152589531870566,False
197,0.0026006872483321786,-0.054166666666666696,0.010373305786835096,False
198,0.003046316173822561,-0.06333333333333338,0.0190072113828489,False
199,0.0032244887315755477,-0.06562500000000004,0.026043007830970646,False
200,0.0030960938729549525,-0.06206896551724142,0.02954112717437668,False
201,0.002408292490599706,-0.054166666666666696,0.026587014456939007,False
202,0.00907613380559269,-0.08829787234042535,0.09719301015038412,False
203,0.005483448125005452,-0.07799999999999997,0.029866206672198026,False
204,0.004063993577801739,-0.07027027027027032,0.02687958600497822,False
205,0.0013827138643591752,-0.021428571428571432,0.0241916274044804,False
206,0.005985570788425321,-0.0788461538461538,0.021772464664032355,False
207,0.005997422621476289,-0.07380952380952384,0.01959521819762912,False
208,0.0016422690098352177,-0.05600000000000003,0.017635696377866206,False
209,0.008666455440561549,-0.08817204301075252,0.015872126740079585,False
210,0.003499451260040587,-0.06562500000000004,0.0169992157847502,False
211,0.003106365461462701,-0.06562500000000004,0.015299294206275182,False
212,0.0018694291445626732,-0.035294117647058844,0.013769364785647664,False
213,0.0028298226886818156,-0.042105263157894764,0.012392428307082893,False
214,0.0026394032365715248,-0.052173913043478286,0.025037634530174026,False
215,0.004023697345246546,-0.06333333333333338,0.02508319365561349,False
216,0.006151891513127339,-0.06562500000000004,0.02257487429005214,False
217,0.003889771630838368,-0.07250000000000005,0.020317386861046928,False
218,0.0031280938223972043,-0.050000000000000024,0.01828564817494224,False
219,0.0023134778255098354,-0.05769230769230772,0.01645708335744801,False
220,0.0026757488581097277,-0.059259259259259296,0.01481137502170321,False
221,0.0025050824610843847,-0.05769230769230772,0.013330237519532884,False
222,0.0033106120522461424,-0.06857142857142862,0.011997213767579597,False
223,0.005711003320811869,-0.24776119402985067,0.9,False
224,0.0021222682512416213,-0.06666666666666671,0.01079749239082164,False
225,0.001614614732488917,-0.05600000000000003,0.009717743151739478,False
226,0.0009769861105723976,-0.026666666666666675,0.008745968836565532,False
227,0.0011049859081140312,-0.035294117647058844,0.00787137195290898,False
228,0.0015435037337283575,-0.054166666666666696,0.00708423475761808,False
229,0.001040590948150566,-0.031250000000000014,0.0063758112818562696,False
230,0.0017461700799685786,-0.059259259259259296,0.005738230153670643,False
231,0.0017362935525397916,-0.054166666666666696,0.005164407138303573,False
232,0.0013921953309363744,-0.04761904761904764,0.004647966424473216,False
233,0.001236936316900028,-0.042105263157894764,0.011963153758530654,False
234,0.0026247859755130776,-0.07317073170731711,0.010766838382677592,False
235,0.001605133265911718,-0.05600000000000003,0.009690154544409836,False
236,0.0014107632025570638,-0.55,0.7386843919629567,False
237,0.0009686898274594569,-0.026666666666666675,0.008721139089968855,False
238,0.0005910114118705678,-1.2000000000000002,0.8939311899386833,False
239,0.0013463682428209722,-0.04761904761904764,0.010692044677352531,False
240,0.0023628604635632655,-0.052173913043478286,0.009622840209617279,False
241,0.0017892317405312497,-0.03888888888888891,0.008660556188655555,False
242,0.0018093798569225328,-0.042105263157894764,0.0077945005697899975,False
243,0.001917231538300257,-0.042105263157894764,0.007015050512810994,False
244,0.003026168057203904,-0.0645161290322581,0.01366956954026265,False
245,0.0017896268016102113,-0.03888888888888891,0.012302612586236383,False
246,0.002403946818503755,-0.054166666666666696,0.013850904301060497,False
247,0.003600191841769629,-0.07027027027027032,0.02482816234323625,False
248,0.002904884298459365,-0.43000000000000005,0.9080293268461568,False
249,0.0074492721789738425,-0.08842105263157876,0.022345346108912624,False
250,0.0017998983903453336,-0.060714285714285755,0.020110811498021366,False
251,0.001285528832795535,-0.045000000000000026,0.018099730348219222,False
252,0.0011610845849645557,-0.03888888888888891,0.018963962167129356,False
253,0.0021669101561201387,-0.06764705882352946,0.01706756595041642,False
254,0.0028053289001945814,-0.07500000000000001,0.015360809355374783,False
255,0.0015336272060721967,-0.052173913043478286,0.020067861547798684,False
256,0.001543898794807319,-0.054166666666666696,0.020699853885158437,False
257,0.0017319478804438404,-0.059259259259259296,0.01862986849664259,False
258,0.0014763433459847874,-0.052173913043478286,0.016766881646978326,False
259,0.001608293754998158,-0.05600000000000003,0.01509019348228049,False
260,0.0009066652337423875,-0.021428571428571432,0.013581174134052444,False
261,0.0019911079648409213,-0.0645161290322581,0.012223056720647198,False
262,0.001418269363739455,-0.050000000000000024,0.011000751048582481,False
263,0.0007794555583586771,-0.9249999999999999,0.7290000000000001,False
264,0.0016319974208727217,-0.05600000000000003,0.009900675943724235,False
265,0.0013586151369509025,-0.04761904761904764,0.008910608349351812,False
266,0.0011053809694203665,-0.035294117647058844,0.008019547514416626,False
267,0.0014885902403420914,-0.052173913043478286,0.010073240907715464,False
268,0.0027516005900452,-0.07380952380952384,0.00906591681694392,False
269,0.001147652507370367,-0.035294117647058844,0.008159325135249529,False
270,0.0013692817867649865,-0.04761904761904764,0.010196524769290083,False
271,0.0012618251664662239,-0.042105263157894764,0.009176872292361072,False
272,0.0011468623852124438,-0.026666666666666675,0.008259185063124964,False
273,0.0012397017446801328,-0.042105263157894764,0.0074332665568124685,False
274,0.0013586151371782762,-0.04761904761904764,0.006689939901131226,False
275,0.001359800320415161,-0.5714285714285714,0.6561,False
276,0.0024936256891123776,-0.07179487179487185,0.006020945911018105,False
277,0.0014858248125619866,-0.052173913043478286,0.005418851319916296,False
278,0.0014210347912921861,-0.050000000000000024,0.00487696618792467,False
279,0.014811630914891794,-0.09312499999999975,0.0043892695691322035,False
280,0.001528886472897284,-0.031250000000000014,0.003950342612218982,False
281,0.0016078986936918227,-0.026666666666666675,0.0035553083509970887,False
282,0.0015841950275898853,-0.031250000000000014,0.0031997775158973843,False
283,0.0020187622419598483,-0.04761904761904764,0.0028797997643076447,False
284,0.002209576755149101,-0.050000000000000024,0.008429183724276956,False
285,0.002433971462323825,-0.05600000000000003,0.007586265351849264,False
286,0.0027883412726623646,-0.050000000000000024,0.006827638816664339,False
287,0.012453906245582402,-0.08952380952380933,0.006144874934997902,False
288,0.00244898378423386,-0.052173913043478286,0.012787890698138871,False
289,0.0023830085799545486,-0.04761904761904764,0.014278919595758478,False
290,0.002627946464372144,-0.05600000000000003,0.012851027636182634,False
291,0.0015988122881935851,-0.031250000000000014,0.011565924872564371,False
292,0.0017694786852189281,-0.031250000000000014,0.010409332385307935,False
293,0.0018346637675676902,-0.042105263157894764,0.00936839914677714,False
294,0.0022629100042195205,-0.045000000000000026,0.008431559232099428,False
295,0.005838608057501915,-0.07999999999999995,0.0075884033088894805,False
296,0.0033114021746314393,-0.0645161290322581,0.013797936981380089,False
297,0.0017552564854668162,-0.03888888888888891,0.012418143283242079,False
298,0.0014388125412096997,-0.021428571428571432,0.01117632895491787,False
299,0.0019962437590947957,-0.04761904761904764,0.010058696059426088,False
300,0.00219970022749294,-0.050000000000000024,0.009052826453483476,False
301,0.0017592070964838058,-0.03888888888888891,0.008147543808135127,False
302,0.0029040941763014416,-0.04761904761904764,0.007332789427321618,False
303,0.002048391824700957,-0.054166666666666696,0.006599510484589455,False
304,0.0012555041887480911,-0.042105263157894764,0.005939559436130515,False
305,0.00130054115470557,-0.045000000000000026,0.005345603492517459,False
306,0.001547454344745347,-0.054166666666666696,0.0048110431432657145,False
307,0.0010374304592914996,-0.031250000000000014,0.00432993882893914,False
308,0.001421824913677483,-0.050000000000000024,0.0038969449460452225,False
309,0.0012898745048914861,-0.045000000000000026,0.0035072504514407025,False
310,0.0012325906448040769,-0.042105263157894764,0.0031565254062966286,False
311,0.0016264665655398858,-0.05600000000000003,0.002840872865666966,False
312,0.0011713561734723044,-0.03888888888888891,0.0025567855791002736,False
313,0.002354564180450325,-0.052173913043478286,0.0023011070211902407,False
314,0.001676639325751239,-0.035294117647058844,0.002070996319071217,False
315,0.0016161949768047634,-0.031250000000000014,0.0018638966871640907,False
316,0.001576688866407494,-0.031250000000000014,0.0016775070184476772,False
317,0.0028981682596622704,-0.04761904761904764,0.0015097563166029061,False
318,0.006215101289626546,-0.04761904761904764,0.0013587806849426178,False
319,0.003457574783169548,-0.052173913043478286,0.0012229026164483515,False
320,0.004769177648768164,-0.07500000000000001,0.0011006123548035207,False
321,0.002694711791264126,-0.045000000000000026,0.003970740096936709,False
322,0.0016952071975993022,-0.5714285714285714,0.9881184920084878,False
323,0.0016825652423904103,-0.05769230769230772,0.0035736660872430328,False
324,0.0011622697682014405,-0.03888888888888891,0.01657515721770412,False
325,0.000912986211687894,-0.021428571428571432,0.01491764149593371,False
326,0.0012242943616911361,-0.042105263157894764,0.013425877346340343,False
327,0.0009738256214859575,-0.026666666666666675,0.012083289611706306,False
328,0.0016233060766808194,-0.031250000000000014,0.01087496065053567,False
329,0.002247502621230524,-0.031250000000000014,0.009787464585482098,False
330,0.001257479494142899,-0.021428571428571432,0.00880871812693389,False
331,0.0023608851581684576,-0.052173913043478286,0.007927846314240506,False
332,0.0022309100547772687,-0.050000000000000024,0.007135061682816458,False
333,0.0018548118837315997,-0.042105263157894764,0.0064215555145348165,False
334,0.002651650130701455,-0.05600000000000003,0.011490535724543305,False
335,0.0029246373535443126,-0.060714285714285755,0.016512613439562628,False
336,0.002878810265656284,-0.05600000000000003,0.014861352095606363,False
337,0.0026101687149093777,-0.05769230769230772,0.013375216886045727,False
338,0.001954367281996383,-0.05600000000000003,0.014796941293492339,False
339,0.0011808376402768772,-0.03888888888888891,0.01331724716414311,False
340,0.002868538676921162,-0.05600000000000003,0.011985522447728804,False
341,0.002016391875258705,-0.042105263157894764,0.010786970202955926,False
342,0.0017979230849505257,-0.03888888888888891,0.009708273182660333,False
343,0.002308342031255961,-0.050000000000000024,0.0149162029819515,False
344,0.0031075506449269596,-0.06562500000000004,0.013424582683756348,False
345,0.0019022192163902218,-0.045000000000000026,0.012082124415380714,False
346,0.0028867114876902633,-0.05769230769230772,0.0328811610505003,False
347,0.0017991082681874104,-0.03888888888888891,0.03667393715829823,False
348,0.0020341696251762187,-0.045000000000000026,0.03300654344246841,False
349,0.0019602931986355543,-0.035294117647058844,0.029705889098221562,False
350,0.0028420695830391196,-0.054166666666666696,0.026735300188399404,False
351,0.0019421203876390791,-0.042105263157894764,0.02406177016955946,False
352,0.001816490956571215,-0.03888888888888891,0.021655593152603514,False
353,0.0018899723220329179,-0.042105263157894764,0.019490033837343157,False
354,0.002307551909098038,-0.045000000000000026,0.01754103045360884,False
355,0.001256294311133388,-0.031250000000000014,0.015786927408247952,False
356,0.0009362948167108698,-0.021428571428571432,0.014208234667423159,False
357,0.0013515040370748466,-0.031250000000000014,0.012787411200680844,False
358,0.0014257755246944726,-0.050000000000000024,0.01150867008061276,False
359,0.0010398008259926428,-0.031250000000000014,0.015887634070878454,False
360,0.0013582200760993146,-0.04761904761904764,0.01429887066379061,False
361,0.0014222199747564446,-0.050000000000000024,0.012868983597411544,False
362,0.0016683430426382984,-0.05769230769230772,0.011582085237670393,False
363,0.0012942201769874373,-0.045000000000000026,0.010423876713903359,False
364,0.0012938251159084757,-0.045000000000000026,0.01568444081446927,False
365,0.000975010804950216,-0.026666666666666675,0.014115996733022341,False
366,0.00438478319438218,-0.07555555555555557,0.01897020876386464,False
367,0.0019231574549394281,-0.035294117647058844,0.01707318788747817,False
368,0.0020507621914021,-0.06333333333333338,0.02127331779405094,False
369,0.0022514532322475134,-0.06857142857142862,0.019145986014645844,False
370,0.0012325906448040769,-0.042105263157894764,0.017231387413181264,False
371,0.0009121960893025971,-0.021428571428571432,0.015508248671863135,False
372,0.0027381685124510113,-0.07105263157894742,0.01667827532858328,False
373,0.0011689858069985348,-0.03888888888888891,0.015010447795724958,False
374,0.0017983181460294873,-0.060714285714285755,0.013509403016152466,False
375,0.0012898745048914861,-0.045000000000000026,0.012158462714537223,False
376,0.0012282449727081257,-0.042105263157894764,0.010942616443083497,False
377,0.0011634549514383252,-0.03888888888888891,0.00984835479877515,False
378,0.0009698750106963416,-0.026666666666666675,0.011686248932519683,False
379,0.0012886893214272277,-0.045000000000000026,0.016041126127312712,False
380,0.0014170841802751966,-0.050000000000000024,0.014437013514581444,False
381,0.0011152574968491535,-0.031250000000000014,0.012993312163123294,False
382,0.001106171091350916,-0.035294117647058844,0.011693980946810968,False
383,0.0016090838771560811,-0.05600000000000003,0.010524582852129871,False
384,0.0014858248125619866,-0.052173913043478286,0.009472124566916885,False
385,0.0011666154405247653,-0.03888888888888891,0.008524912110225191,False
386,0.0012922448715926294,-0.045000000000000026,0.00767242089920267,False
387,0.001356639831328721,-0.04761904761904764,0.006905178809282409,False
388,0.0014151088748803886,-0.050000000000000024,0.0062146609283541656,False
389,0.0010409860092295276,-0.031250000000000014,0.005593194835518745,False
390,0.0022344656047152966,-0.045000000000000026,0.0050338753519668655,False
391,0.0025805391319408955,-0.059259259259259296,0.004530487816770179,False
392,0.003149032060719037,-0.06562500000000004,0.004077439035093167,False
393,0.0017995033290389983,-0.03888888888888891,0.0036696951315838503,False
394,0.002003354858743478,-0.045000000000000026,0.0033027256184254617,False
395,0.001975700581624551,-0.496,0.81,False
396,0.0012958004213032837,-0.045000000000000026,0.009939871080928565,False
397,0.003647994235279839,-0.08070175438596484,0.008945883972835711,False
398,0.0017370836746977147,-0.059259259259259296,0.008051295575552142,False
399,0.001228244972480752,-0.042105263157894764,0.007246166017996925,False
400,0.0013574299537140178,-0.04761904761904764,0.006521549416197237,False
401,0.0012274548505502025,-0.042105263157894764,0.005869394474577516,False
402,0.0009690848883110448,-0.026666666666666675,0.00528245502711977,False
403,0.002202070594421457,-0.052173913043478286,0.004754209524407794,False
404,0.0016142196714099555,-0.05600000000000003,0.004278788571967018,False
405,0.0016055283272180532,-0.05600000000000003,0.003850909714770312,False
406,0.001473972979511018,-0.052173913043478286,0.0103839001989679,False
407,0.001768688563061005,-0.045000000000000026,0.009345510179071105,False
408,0.0009979243491216039,-0.8071428571428572,0.6561,False
409,0.0010962945639221289,-0.035294117647058844,0.00841095916116399,False
410,0.001102615541412888,-0.035294117647058844,0.007569863245047593,False
411,0.0027085389299372764,-0.06206896551724142,0.006812876920542832,False
412,0.0021744163170751563,-0.050000000000000024,0.006131589228488554,False
413,0.0027156500295859587,-0.060714285714285755,0.008408061699526903,False
414,0.0016813800589261518,-0.035294117647058844,0.007567255529574213,False
415,0.0014897754235789762,-0.026666666666666675,0.006810529976616797,False
416,0.0017327380026017636,-0.03888888888888891,0.0061294769789551175,False
417,0.0012444424778550456,-0.03888888888888891,0.005516529281059602,False
418,0.0016750590814353927,-0.050000000000000024,0.00496487635295364,False
419,0.004221227897232893,-0.07380952380952384,0.0044683887176582785,False
420,0.0023826135186482134,-0.045000000000000026,0.004021549845892447,False
421,0.0020124412644690892,-0.042105263157894764,0.0036193948613032047,False
422,0.002578958887625049,-0.052173913043478286,0.00325745537517288,False
423,0.0030281433630534593,-0.06333333333333338,0.009936015123729958,False
424,0.0020717004299513064,-0.045000000000000026,0.00894241361135696,False
425,0.0025864650485800667,-0.059259259259259296,0.017438273953942585,False
426,0.003474562410474391,-0.06206896551724142,0.015694446558548326,False
427,0.0020199474254241068,-0.06333333333333338,0.020383548813893704,False
428,0.0020918485463425895,-0.06562500000000004,0.018345193932504333,False
429,0.0011689858069985348,-0.03888888888888891,0.0165106745392539,False
430,0.0009781712938092824,-0.026666666666666675,0.014859607085328509,False
431,0.0017311577582859172,-0.059259259259259296,0.013373646376795657,False
432,0.0016742689592774695,-0.05769230769230772,0.012036281739116096,False
433,0.0009323442056938802,-0.021428571428571432,0.010832653565204487,False
434,0.0012310104002608568,-0.042105263157894764,0.00974938820868404,False
435,0.002457675128653136,-0.06857142857142862,0.008774449387815643,False
436,0.0014249854025365494,-0.050000000000000024,0.013524283072852318,False
437,0.0015518000168412982,-0.054166666666666696,0.018805486037200794,False
438,0.0012282449727081257,-0.042105263157894764,0.016924937433480714,False
439,0.0010374304592914996,-0.031250000000000014,0.015232443690132647,False
440,0.0017983181460294873,-0.060714285714285755,0.013709199321119381,False
441,0.0014222199747564446,-0.050000000000000024,0.012338279389007445,False
442,0.0012977757269254653,-0.045000000000000026,0.011104451450106701,False
443,0.0022929346480395907,-0.03888888888888891,0.012794126178994104,False
