steps,time,reward,delta,converged
192,0.0012053314294462325,5.733333333333333,0.0,False
193,0.0021578237501671538,-0.9375,0.0,False
194,0.0025864650488074403,-8.763157894736842,0.0,False
195,0.0036073029405088164,-4.129032258064516,0.0,False
196,0.002552489793743007,3.590909090909091,0.0,False
197,0.004499745975408587,-3.1555555555555554,0.0,False
198,0.007344976047534146,-6.082474226804123,0.0,False
199,0.0019745153967960505,4.611111111111111,0.0,False
200,0.0027030080746044405,4.315789473684211,0.0,False
201,0.001950021611264674,6.769230769230769,0.0,False
202,0.0033698712177283596,3.2083333333333335,0.0,False
203,0.006895001450175187,-5.402985074626866,0.0,False
204,0.005938558515481418,-6.0256410256410255,0.0,False
205,0.004957621795256273,2.15625,0.0,False
206,0.0036084881248825695,-0.9130434782608695,0.0,False
207,0.004534511352176196,-0.9285714285714286,0.0,False
208,0.0017441947748011444,-0.875,0.0,False
209,0.0021210830673226155,-0.875,0.0,False
210,0.0014648865744675277,5.3125,0.0,False
211,0.003450068623351399,-0.9534883720930233,0.0,False
212,0.003849870457997895,-0.95,0.0,False
213,0.011736870341337635,-9.144329896907216,0.0,False
214,0.0018706143291638,-0.9,0.0,False
215,0.0024359467679460067,-5.85,0.0,False
216,0.002366416012591799,4.9411764705882355,0.0,False
217,0.003367500852618832,-0.92,0.0,False
218,0.008205024072594824,-6.549295774647887,0.0,False
219,0.0016237011386692757,5.733333333333333,0.0,False
220,0.0013451830600388348,6.769230769230769,0.0,False
221,0.002734217901888769,3.2083333333333335,0.0,False
222,0.0012665658996411366,-0.875,0.0,False
223,0.002047601701633539,-0.9,0.0,False
224,0.0015225654951791512,4.611111111111111,0.0,False
225,0.0021353052670747275,3.391304347826087,0.0,False
226,0.0032146122048288817,-0.9333333333333333,0.0,False
227,0.001580639478561352,6.769230769230769,0.0,False
228,0.0020365399923321093,3.2083333333333335,0.0,False
229,0.0011057760293624597,5.733333333333333,0.0,False
230,0.0024782183063507546,-0.9310344827586207,0.0,False
231,0.002170860767364502,-8.0,0.0,False
232,0.0016869109149411088,-0.92,0.0,False
233,0.0031596987100783736,-3.255813953488372,0.0,False
234,0.0011891339236171916,4.9411764705882355,0.0,False
235,0.0013230596377979964,5.733333333333333,0.0,False
236,0.0032126368987519527,-5.9,0.0,False
237,0.002234465604487923,-0.9333333333333333,0.0,False
238,0.0034520439276093384,-0.9583333333333334,0.0,False
239,0.0013993064312671777,4.315789473684211,0.0,False
240,0.0020286387698433828,-0.9310344827586207,0.0,False
241,0.0016754541429691017,3.590909090909091,0.0,False
242,0.003363550240464974,-0.9512195121951219,0.0,False
243,0.0032383158704760717,-3.108695652173913,0.0,False
244,0.00412759841492516,-7.793103448275862,0.0,False
245,0.0010797019986057421,5.3125,0.0,False
246,0.004290363591280766,-6.363636363636363,0.0,False
247,0.0014783186525164638,3.590909090909091,0.0,False
248,0.0017991082695516525,-0.9230769230769231,0.0,False
249,0.0024122431022988167,-0.9411764705882353,0.0,False
250,0.0011678006248985184,5.733333333333333,0.0,False
251,0.0032288344045809936,-3.108695652173913,0.0,False
252,0.0013076522536721313,4.315789473684211,0.0,False
253,0.00198360180365853,-5.85,0.0,False
254,0.0011986153913312592,5.733333333333333,0.0,False
255,0.0011215784743399126,5.3125,0.0,False
256,0.0012958004226675257,4.9411764705882355,0.0,False
257,0.001354269465082325,4.05,0.0,False
258,0.0013001460938539822,4.9411764705882355,0.0,False
259,0.001011356425806298,5.733333333333333,0.0,False
260,0.0012246894220879767,6.214285714285714,0.0,False
261,0.0010121465493284632,5.733333333333333,0.0,False
262,0.0018326884619455086,-4.88,0.0,False
263,0.000890072666152264,6.769230769230769,0.0,False
264,0.0030415754390560323,-6.157894736842105,0.0,False
265,0.00241540358911152,-6.764705882352941,0.0,False
266,0.004240980953909457,-6.0,0.0,False
267,0.0015091334189492045,-0.9090909090909091,0.0,False
268,0.001223504239533213,5.3125,0.0,False
269,0.0010421711922390386,5.733333333333333,0.0,False
270,0.0037115990726306336,-7.276595744680851,0.0,False
271,0.0008999491947179195,6.769230769230769,0.0,False
272,0.001392590391333215,4.611111111111111,0.0,False
273,0.004210561248328304,-4.266666666666667,0.0,False
274,0.0023359963088296354,-4.03125,0.0,False
275,0.0036511547241389053,-0.9230769230769231,0.0,False
276,0.0021641447292495286,4.9411764705882355,0.0,False
277,0.001442368089556112,4.05,0.0,False
278,0.00349550064856885,-6.9,0.0,False
279,0.0017153553144453326,-0.9130434782608695,0.0,False
280,0.0021590089327219175,-4.592592592592593,0.0,False
281,0.0012878991983598098,-0.8947368421052632,0.0,False
282,0.0011899240453203674,5.733333333333333,0.0,False
283,0.0010658748578862287,5.733333333333333,0.0,False
284,0.0017035034798027482,4.315789473684211,0.0,False
285,0.0014637013900937745,-0.8947368421052632,0.0,False
286,0.0013499237920768792,4.05,0.0,False
287,0.0014637013900937745,4.315789473684211,0.0,False
288,0.0023782678472343832,-3.9393939393939394,0.0,False
289,0.0009283935960411327,6.769230769230769,0.0,False
290,0.0017465651417296613,-0.9166666666666666,0.0,False
291,0.001304886827711016,4.9411764705882355,0.0,False
292,0.0012788127933163196,5.733333333333333,0.0,False
293,0.002243552009531413,2.8846153846153846,0.0,False
294,0.002256193964058184,-0.9354838709677419,0.0,False
295,0.0017805403967940947,3.391304347826087,0.0,False
296,0.0010793069359351648,5.3125,0.0,False
297,0.001862713104856084,4.05,0.0,False
298,0.003909524686605437,-8.576923076923077,0.0,False
299,0.002629921769766952,-0.9444444444444444,0.0,False
300,0.001432491562809446,4.9411764705882355,0.0,False
301,0.00136256574660365,5.3125,0.0,False
302,0.002628736587212188,-9.428571428571429,0.0,False
303,0.001351108974631643,6.214285714285714,0.0,False
304,0.0014866149340377888,3.8095238095238093,0.0,False
305,0.001812935406633187,3.2083333333333335,0.0,False
306,0.0016762442646722775,4.9411764705882355,0.0,False
307,0.0026445390303706517,-3.8529411764705883,0.0,False
308,0.001328195432506618,4.315789473684211,0.0,False
309,0.0018074045510729775,5.733333333333333,0.0,False
310,0.001981626497581601,3.8095238095238093,0.0,False
311,0.0009264182899642037,6.769230769230769,0.0,False
312,0.0017663181970419828,4.9411764705882355,0.0,False
313,0.006584878483408829,-3.8823529411764706,0.0,False
314,0.00156286172750697,-0.8947368421052632,0.0,False
315,0.0019907129044440808,3.2083333333333335,0.0,False
316,0.001967799358681077,5.733333333333333,0.0,False
317,0.0009520972598693334,6.769230769230769,0.0,False
318,0.0011310599402349908,5.3125,0.0,False
319,0.0014123434466455365,4.05,0.0,False
320,0.0020148116309428588,4.315789473684211,0.0,False
321,0.0017884416174638318,3.8095238095238093,0.0,False
322,0.0023585147901030723,-0.92,0.0,False
323,0.0012641955327126198,4.611111111111111,0.0,False
324,0.0015458740999747533,4.315789473684211,0.0,False
325,0.002775304255919764,-6.444444444444445,0.0,False
326,0.0016067135093180696,3.8095238095238093,0.0,False
327,0.002026663463766454,2.8846153846153846,0.0,False
328,0.00267574885947397,-0.9444444444444444,0.0,False
329,0.0015861703341215616,5.733333333333333,0.0,False
330,0.003051451967621688,-0.9512195121951219,0.0,False
331,0.002525230576793547,-3.6216216216216215,0.0,False
332,0.0014929359113011742,3.590909090909091,0.0,False
333,0.002404736940661678,-4.464285714285714,0.0,False
334,0.0016557010876567801,3.8095238095238093,0.0,False
335,0.0010196527109656017,5.733333333333333,0.0,False
336,0.0014593557170883287,5.3125,0.0,False
337,0.0030625136805610964,-6.9393939393939394,0.0,False
338,0.002260144576212042,-6.9393939393939394,0.0,False
339,0.002234860665339511,-7.125,0.0,False
340,0.0015083432954270393,4.611111111111111,0.0,False
341,0.002497971361663076,-10.21875,0.0,False
342,0.002482959038388799,-3.8529411764705883,0.0,False
343,0.0015126889666134957,6.769230769230769,0.0,False
344,0.0023964406573213637,-0.9354838709677419,0.0,False
345,0.0012645905935642077,4.315789473684211,0.0,False
346,0.0013929854521848029,4.9411764705882355,0.0,False
347,0.0020677498177974485,-0.92,0.0,False
348,0.001894713055662578,3.04,0.0,False
349,0.0012681461448664777,4.611111111111111,0.0,False
350,0.0013965410034870729,4.611111111111111,0.0,False
351,0.0019298734932817752,-5.041666666666667,0.0,False
352,0.0027595018127613002,-6.297297297297297,0.0,False
353,0.001932243860210292,-0.9090909090909091,0.0,False
354,0.0013135781700839289,4.611111111111111,0.0,False
355,0.0016011826555768494,-5.85,0.0,False
356,0.0010176774030696834,5.733333333333333,0.0,False
357,0.002115157150910818,-7.533333333333333,0.0,False
358,0.003044340866836137,-3.6216216216216215,0.0,False
359,0.002121478129993193,-0.9259259259259259,0.0,False
360,0.001574713560330565,-0.9090909090909091,0.0,False
361,0.001680589935858734,-0.9090909090909091,0.0,False
362,0.0015593061780236894,3.391304347826087,0.0,False
363,0.004866362680331804,-8.584615384615384,0.0,False
364,0.0014870099948893767,6.769230769230769,0.0,False
365,0.0020922436069668038,-0.9285714285714286,0.0,False
366,0.003064093923967448,-5.666666666666667,0.0,False
367,0.0011622697693383088,4.9411764705882355,0.0,False
368,0.0015316519002226414,4.611111111111111,0.0,False
369,0.001997033881707466,-0.9230769230769231,0.0,False
370,0.0010879982801270671,-0.875,0.0,False
371,0.0019456759382592281,-0.9230769230769231,0.0,False
372,0.0025426132651773514,-0.9285714285714286,0.0,False
373,0.004875844148045871,-8.584615384615384,0.0,False
374,0.0012294301559450105,4.611111111111111,0.0,False
375,0.002552094732891419,-3.7714285714285714,0.0,False
376,0.0027049833806813695,-0.9411764705882353,0.0,False
377,0.0033327354740322335,-0.9411764705882353,0.0,False
378,0.0016501702320965705,-0.9090909090909091,0.0,False
379,0.0029281929037097143,-6.0256410256410255,0.0,False
380,0.004670017311582342,-5.402985074626866,0.0,False
381,0.0018022687563643558,-0.9090909090909091,0.0,False
382,0.0013775780698779272,6.769230769230769,0.0,False
383,0.002987057008795091,-6.444444444444445,0.0,False
384,0.0016300221141136717,-5.619047619047619,0.0,False
385,0.0014980717078287853,4.315789473684211,0.0,False
386,0.0010559983311395627,5.733333333333333,0.0,False
387,0.0027286870463285595,-0.9411764705882353,0.0,False
388,0.0015154543943936005,-0.8888888888888888,0.0,False
389,0.00189076244350872,3.391304347826087,0.0,False
390,0.002643748908667476,-0.9310344827586207,0.0,False
391,0.0025833045601757476,-7.125,0.0,False
392,0.0010441464983159676,5.733333333333333,0.0,False
393,0.0033848835410026368,-3.3095238095238093,0.0,False
394,0.0018097749180014944,-0.9259259259259259,0.0,False
395,0.0012930349930684315,5.733333333333333,0.0,False
396,0.0015130840274650836,4.315789473684211,0.0,False
397,0.002474267696015886,-0.9393939393939394,0.0,False
398,0.002917131192589295,4.05,0.0,False
399,0.00193263892106188,3.391304347826087,0.0,False
400,0.002762267240541405,-3.5526315789473686,0.0,False
401,0.0010706155917432625,6.769230769230769,0.0,False
402,0.0030068100641074125,-3.3658536585365852,0.0,False
403,0.0026591562909743516,-4.592592592592593,0.0,False
404,0.004498165732002235,-8.296296296296296,0.0,False
405,0.0018729846942733275,-9.521739130434783,0.0,False
406,0.001251553578185849,5.733333333333333,0.0,False
407,0.0016383183992729755,-0.9166666666666666,0.0,False
408,0.0031770814002811676,-0.9375,0.0,False
409,0.0011812327011284651,5.733333333333333,0.0,False
410,0.0016932318922044942,4.611111111111111,0.0,False
411,0.0018919476278824732,-5.041666666666667,0.0,False
412,0.0023075519093254115,-13.709677419354838,0.0,False
413,0.002407107307590195,-3.9393939393939394,0.0,False
414,0.004654609927456477,-4.5,0.0,False
415,0.0015399481835629558,-0.8947368421052632,0.0,False
416,0.0009900231270876247,-0.8571428571428571,0.0,False
417,0.002159403995392495,-0.9166666666666666,0.0,False
418,0.00092167755610717,6.769230769230769,0.0,False
419,0.0024809837341308594,-0.9375,0.0,False
420,0.0017173306187032722,3.2083333333333335,0.0,False
421,0.0015620716058037942,4.315789473684211,0.0,False
422,0.0022056261441321112,-4.129032258064516,0.0,False
423,0.0033402416338503826,-3.6216216216216215,0.0,False
424,0.0010299242985638557,5.733333333333333,0.0,False
425,0.0013795533759548562,-0.875,0.0,False
426,0.0008636035745439585,6.769230769230769,0.0,False
427,0.001997033879888477,-0.9230769230769231,0.0,False
428,0.0017465651399106719,4.9411764705882355,0.0,False
429,0.002588835415735957,-0.9090909090909091,0.0,False
430,0.0019634536874946207,4.05,0.0,False
431,0.0011523932407726534,4.9411764705882355,0.0,False
432,0.0036436485625017667,-7.276595744680851,0.0,False
433,0.0015640469118807232,4.315789473684211,0.0,False
434,0.0034074020222760737,3.04,0.0,False
435,0.0014672569395770552,4.05,0.0,False
436,0.0015047877459437586,4.315789473684211,0.0,False
437,0.00206379920746258,5.3125,0.0,False
438,0.003668932473374298,-4.464285714285714,0.0,False
439,0.0032928343025560025,-3.5526315789473686,0.0,False
440,0.002217873037807294,5.733333333333333,0.0,False
441,0.0028748596541845473,2.740740740740741,0.0,False
442,0.004283647551346803,-3.3095238095238093,0.0,False
443,0.0016932318922044942,4.611111111111111,0.0,False
444,0.0033058713197533507,-3.1555555555555554,0.0,False
445,0.0013329361663636519,4.315789473684211,0.0,False
446,0.0023055766032484826,-0.9411764705882353,0.0,False
447,0.0016233060759986984,4.9411764705882355,0.0,False
448,0.0016296270532620838,3.8095238095238093,0.0,False
449,0.0024754528767516604,3.391304347826087,0.0,False
450,0.0018141205891879508,3.391304347826087,0.0,False
451,0.006194558112838422,-9.325301204819278,0.0,False
452,0.0009094306606129976,6.769230769230769,0.0,False
453,0.0023735271133773495,-4.129032258064516,0.0,False
454,0.0033434021243010648,-0.9459459459459459,0.0,False
455,0.0009959490434994223,5.733333333333333,0.0,False
456,0.00201086102060799,-4.592592592592593,0.0,False
457,0.002008095591008896,-4.730769230769231,0.0,False
458,0.0022257742602960207,-0.9285714285714286,0.0,False
459,0.0022648853082500864,-4.233333333333333,0.0,False
460,0.0011950598400289891,4.9411764705882355,0.0,False
461,0.005368880405512755,-7.677966101694915,0.0,False
462,0.001553380261611892,-5.85,0.0,False
463,0.0010567884528427385,5.3125,0.0,False
464,0.0015636518510291353,4.315789473684211,0.0,False
465,0.002879205327189993,-6.0256410256410255,0.0,False
466,0.0014727877969562542,4.315789473684211,0.0,False
467,0.002266465555294417,2.0606060606060606,0.0,False
468,0.0016983676850941265,4.9411764705882355,0.0,False
469,0.0032553034980082884,-7.8604651162790695,0.0,False
470,0.0014261705855460605,3.8095238095238093,0.0,False
471,0.001592491311384947,-0.9,0.0,False
472,0.0012436523556971224,4.315789473684211,0.0,False
473,0.0014546149850502843,4.9411764705882355,0.0,False
474,0.0026307118914701277,-0.9333333333333333,0.0,False
475,0.0019796511933236616,-0.92,0.0,False
476,0.0016742689585953485,-6.705882352941177,0.0,False
477,0.0029123904587322613,-0.9512195121951219,0.0,False
478,0.0011310599420539802,4.9411764705882355,0.0,False
479,0.001916441415232839,3.04,0.0,False
480,0.001156343851107522,4.9411764705882355,0.0,False
481,0.0031075506449269596,-0.9428571428571428,0.0,False
482,0.0010484921713214135,5.733333333333333,0.0,False
483,0.00173589849146083,-0.8947368421052632,0.0,False
484,0.0016643924318486825,-0.9,0.0,False
485,0.001048492169502424,5.733333333333333,0.0,False
486,0.0013503188547474565,4.611111111111111,0.0,False
487,0.0012586646771524101,5.733333333333333,0.0,False
488,0.00431327713522478,-5.836065573770492,0.0,False
489,0.0013100226224196376,6.769230769230769,0.0,False
490,0.0026105637771252077,-3.7714285714285714,0.0,False
491,0.0013933805130363908,5.733333333333333,0.0,False
492,0.003338661390444031,-6.0256410256410255,0.0,False
493,0.0022866136714583263,3.8095238095238093,0.0,False
494,0.0014364421749633038,3.8095238095238093,0.0,False
495,0.0056122380465239985,-4.322033898305085,0.0,False
496,0.001973330216060276,4.05,0.0,False
497,0.0012100721614842769,5.733333333333333,0.0,False
498,0.0010212329543719534,5.733333333333333,0.0,False
499,0.0018117502240784233,3.391304347826087,0.0,False
500,0.0014629112683905987,4.315789473684211,0.0,False
501,0.0035006364432774717,-5.780487804878049,0.0,False
502,0.0012815782229154138,4.315789473684211,0.0,False
503,0.001459750779758906,4.611111111111111,0.0,False
504,0.0022396013991965447,2.740740740740741,0.0,False
505,0.003314957724796841,-3.108695652173913,0.0,False
506,0.0009667145222920226,6.214285714285714,0.0,False
507,0.0016059233876148937,-0.9130434782608695,0.0,False
508,0.001658071454585297,-0.8888888888888888,0.0,False
509,0.0022893790974194417,3.04,0.0,False
510,0.0029230571090010926,-3.4871794871794872,0.0,False
511,0.001394565697410144,4.611111111111111,0.0,False
512,0.0012843436488765292,5.3125,0.0,False
513,0.0013349114706215914,4.315789473684211,0.0,False
514,0.0017390589800925227,-5.217391304347826,0.0,False
515,0.0021321447784430347,2.607142857142857,0.0,False
516,0.0022261693211476086,-0.9310344827586207,0.0,False
517,0.0012961954817001242,4.315789473684211,0.0,False
518,0.003612833796069026,-5.260869565217392,0.0,False
519,0.001157924096332863,5.733333333333333,0.0,False
520,0.0022806877532275394,-0.9285714285714286,0.0,False
521,0.0028551065988722257,-0.9354838709677419,0.0,False
522,0.0016545159051020164,4.611111111111111,0.0,False
523,0.0034366365453024628,-4.233333333333333,0.0,False
524,0.0017299725750490325,5.3125,0.0,False
525,0.0018018736955127679,6.769230769230769,0.0,False
526,0.0010508625382499304,5.733333333333333,0.0,False
527,0.0014174792413541581,4.9411764705882355,0.0,False
528,0.0029673039534827694,-3.6944444444444446,0.0,False
529,0.004134314453040133,-6.462962962962963,0.0,False
530,0.0014490841294900747,4.611111111111111,0.0,False
531,0.002420144324787543,-0.9310344827586207,0.0,False
532,0.0011152574970765272,5.733333333333333,0.0,False
533,0.0016217258325923467,-0.9047619047619048,0.0,False
534,0.0023178234969236655,3.04,0.0,False
