steps,time,reward,delta,converged
202,0.0036061177579540526,-7.276595744680851,0.0,False
203,0.001154368545030593,4.9411764705882355,0.0,False
204,0.007180630627772189,-9.68131868131868,0.0,False
205,0.003040785319171846,1.8055555555555556,0.0,False
206,0.0013688867256860249,4.315789473684211,0.0,False
207,0.008663294953294098,-8.452830188679245,0.0,False
208,0.0014779235898458865,-0.9047619047619048,0.0,False
209,0.002274366775964154,-0.9333333333333333,0.0,False
210,0.005702707037926302,-10.732394366197184,0.0,False
211,0.004002759105787845,-3.0638297872340425,0.0,False
212,0.006199298844876466,-5.746987951807229,0.0,False
213,0.00685075460569351,-9.58695652173913,0.0,False
214,0.002093428791340557,2.4827586206896552,0.0,False
215,0.010170848125198972,-7.225225225225225,0.0,False
216,0.0027377734513720497,1.6578947368421053,0.0,False
217,0.001626861625481979,3.8095238095238093,0.0,False
218,0.001946466059962404,4.315789473684211,0.0,False
219,0.002999698963321862,-3.4871794871794872,0.0,False
220,0.0030396001347980928,-0.9512195121951219,0.0,False
221,0.0033548588944540825,-3.3658536585365852,0.0,False
222,0.0015861703323025722,-0.9090909090909091,0.0,False
223,0.0025074528275581542,-0.9285714285714286,0.0,False
224,0.0020922436069668038,2.3666666666666667,0.0,False
225,0.003317328091725358,-10.609756097560975,0.0,False
226,0.0029281929037097143,-3.3658536585365852,0.0,False
227,0.0028381189731589984,-0.95,0.0,False
228,0.0037823150105396053,-0.9583333333333334,0.0,False
229,0.0032157973873836454,-3.2045454545454546,0.0,False
230,0.0022680457987007685,-0.9310344827586207,0.0,False
231,0.0048959922623907914,-8.469696969696969,0.0,False
232,0.002179552109737415,-7.758620689655173,0.0,False
233,0.0026216254864266375,-4.464285714285714,0.0,False
234,0.0022052310832805233,-0.9333333333333333,0.0,False
235,0.0016790096924523823,3.391304347826087,0.0,False
236,0.003495105587717262,-7.145833333333333,0.0,False
237,0.0023308605141210137,-0.9333333333333333,0.0,False
238,0.001982811680136365,3.04,0.0,False
239,0.004033178811368998,-0.9583333333333334,0.0,False
240,0.001765528075338807,3.391304347826087,0.0,False
241,0.0013333312253962504,4.05,0.0,False
242,0.0016936269530560821,-0.9166666666666666,0.0,False
243,0.0025568354649294633,-6.6,0.0,False
244,0.0029526866928790696,-3.425,0.0,False
245,0.006573421711436822,-9.10958904109589,0.0,False
246,0.002379848090640735,2.2580645161290325,0.0,False
247,0.0024497739068465307,-15.93939393939394,0.0,False
248,0.005057967315224232,-12.617647058823529,0.0,False
249,0.004641177849407541,-10.12962962962963,0.0,False
250,0.0033193033978022868,-5.558139534883721,0.0,False
251,0.0020740707968798233,-0.9333333333333333,0.0,False
252,0.004641967972929706,-2.7636363636363637,0.0,False
253,0.0037831051340617705,-5.666666666666667,0.0,False
254,0.001658466515436885,3.8095238095238093,0.0,False
255,0.0028614275779546006,1.5897435897435896,0.0,False
256,0.003953376468416536,-0.9473684210526315,0.0,False
257,0.005064683355158195,-11.206896551724139,0.0,False
258,0.0025279960045736516,-0.9333333333333333,0.0,False
259,0.0031213777820084943,-5.780487804878049,0.0,False
260,0.0012152079561928986,4.9411764705882355,0.0,False
261,0.0016367381558666239,4.05,0.0,False
262,0.0011670105013763532,4.9411764705882355,0.0,False
263,0.0024553047624067403,2.2580645161290325,0.0,False
264,0.0061191014410724165,-6.051282051282051,0.0,False
265,0.002116342335284571,2.607142857142857,0.0,False
266,0.004218857531668618,-5.260869565217392,0.0,False
267,0.0020863176905550063,-0.9354838709677419,0.0,False
268,0.002904489236243535,-3.6216216216216215,0.0,False
269,0.0031103160727070644,-3.3658536585365852,0.0,False
270,0.0010421711922390386,5.733333333333333,0.0,False
271,0.003828932221949799,-2.979591836734694,0.0,False
272,0.0027456746738607762,-0.9375,0.0,False
273,0.0020290338306949707,2.607142857142857,0.0,False
274,0.0017765897846402368,4.315789473684211,0.0,False
275,0.002102910257235635,2.3666666666666667,0.0,False
276,0.0019512067938194377,3.2083333333333335,0.0,False
277,0.004022117100248579,-10.666666666666666,0.0,False
278,0.0016904664644243894,3.8095238095238093,0.0,False
279,0.004534906414846773,-6.363636363636363,0.0,False
280,0.0021001448294555303,-4.730769230769231,0.0,False
281,0.0025951563929993426,-9.428571428571429,0.0,False
282,0.002497971361663076,2.0606060606060606,0.0,False
283,0.0018599476788949687,-0.92,0.0,False
284,0.003323254006318166,1.4634146341463414,0.0,False
285,0.00368671022442868,-10.162790697674419,0.0,False
286,0.0017283923298236914,-4.730769230769231,0.0,False
287,0.0021902187618252356,-0.9230769230769231,0.0,False
288,0.0032003900032577803,-3.255813953488372,0.0,False
289,0.0038478951537399553,-4.5636363636363635,0.0,False
290,0.0016075036328402348,4.05,0.0,False
291,0.00268483526451746,1.8055555555555556,0.0,False
292,0.0031743159706820734,-8.195121951219512,0.0,False
293,0.005366114975913661,-5.338235294117647,0.0,False
294,0.0012997510330023943,4.315789473684211,0.0,False
295,0.001509133417130215,-0.9090909090909091,0.0,False
296,0.0027527857728273375,2.15625,0.0,False
297,0.003917425909094163,-0.9565217391304348,0.0,False
298,0.001024393443003646,5.733333333333333,0.0,False
299,0.0020460214582271874,-0.9259259259259259,0.0,False
300,0.0026287365853931988,3.2083333333333335,0.0,False
301,0.00581608957327262,-8.25,0.0,False
302,0.0028250819559616502,-3.4871794871794872,0.0,False
303,0.0030032545128051424,-0.9130434782608695,0.0,False
304,0.0028792053253710037,-3.4871794871794872,0.0,False
305,0.0027907116382266395,-3.7714285714285714,0.0,False
306,0.0030569828231818974,-4.344827586206897,0.0,False
307,0.00562487999923178,-7.32051282051282,0.0,False
308,0.002849180682460428,-11.172413793103448,0.0,False
309,0.004746264105051523,2.15625,0.0,False
310,0.0021487373451236635,2.740740740740741,0.0,False
311,0.003154562915369752,4.611111111111111,0.0,False
312,0.004883350306045031,-7.8604651162790695,0.0,False
313,0.0021507126512005925,4.05,0.0,False
314,0.003296784912890871,3.8095238095238093,0.0,False
315,0.0038198458150873194,3.04,0.0,False
316,0.003715549682965502,-3.5526315789473686,0.0,False
317,0.0032122418379003648,-0.9310344827586207,0.0,False
318,0.004189227947790641,-3.6216216216216215,0.0,False
319,0.0029684891378565226,-0.9473684210526315,0.0,False
320,0.004020141795990639,-9.93939393939394,0.0,False
321,0.009548626885589329,-6.116883116883117,0.0,False
322,0.013035436191785266,-8.445205479452055,0.0,False
323,0.0018559970667411108,3.391304347826087,0.0,False
324,0.0030822667340544285,-10.162790697674419,0.0,False
325,0.003311797234346159,2.0606060606060606,0.0,False
326,0.003943104880818282,-6.0256410256410255,0.0,False
327,0.004499745975408587,-2.6166666666666667,0.0,False
328,0.0018366390722803771,3.2083333333333335,0.0,False
329,0.0032225134254986187,-9.676470588235293,0.0,False
330,0.0020100708989048144,4.315789473684211,0.0,False
331,0.0027267117402516305,2.607142857142857,0.0,False
332,0.002851155988537357,-0.9444444444444444,0.0,False
333,0.004306166034439229,-6.462962962962963,0.0,False
334,0.0010654797970346408,5.733333333333333,0.0,False
335,0.001644639376536361,3.391304347826087,0.0,False
336,0.0025307614323537564,-0.9411764705882353,0.0,False
337,0.003068834657824482,-3.255813953488372,0.0,False
338,0.0016952071982814232,4.05,0.0,False
339,0.0013432077539619058,4.9411764705882355,0.0,False
340,0.0016892812818696257,-0.92,0.0,False
341,0.0027385635730752256,-0.9473684210526315,0.0,False
342,0.0031498221833317075,-3.2045454545454546,0.0,False
343,0.004001968985903659,-8.88,0.0,False
344,0.002520094782084925,-7.125,0.0,False
345,0.002554070038968348,-0.9428571428571428,0.0,False
346,0.0017702688073768513,-0.9230769230769231,0.0,False
347,0.002315453131814138,-0.9333333333333333,0.0,False
348,0.004152487264946103,-2.7017543859649122,0.0,False
349,0.0014810840784775792,-0.9047619047619048,0.0,False
350,0.0012709115726465825,5.3125,0.0,False
351,0.003593080742575694,-8.72549019607843,0.0,False
352,0.0023992060851014685,-0.9393939393939394,0.0,False
353,0.0024659714126755716,2.0606060606060606,0.0,False
354,0.002551304611188243,-4.233333333333333,0.0,False
355,0.003705673156218836,-0.9615384615384616,0.0,False
356,0.001823206994231441,3.04,0.0,False
357,0.004900337935396237,-4.0625,0.0,False
358,0.0027796499271062203,-8.972972972972974,0.0,False
359,0.003544883285940159,-11.48936170212766,0.0,False
360,0.0032260689768008888,-0.95,0.0,False
361,0.0013360966549953446,4.9411764705882355,0.0,False
362,0.0013068621319689555,4.315789473684211,0.0,False
363,0.002117922578690923,-0.9285714285714286,0.0,False
364,0.004280882123566698,-4.769230769230769,0.0,False
365,0.0023976258398761274,-0.9375,0.0,False
366,0.0015529851989413146,-5.217391304347826,0.0,False
367,0.0028764398994098883,-0.9333333333333333,0.0,False
368,0.002250663110316964,2.3666666666666667,0.0,False
369,0.001475553224736359,3.8095238095238093,0.0,False
370,0.0018247872394567821,-0.92,0.0,False
371,0.0014072076519369148,3.8095238095238093,0.0,False
372,0.0021637496665789513,-0.9285714285714286,0.0,False
373,0.00292898302541289,-3.6944444444444446,0.0,False
374,0.002791106700897217,-3.6944444444444446,0.0,False
375,0.0018559970667411108,-0.92,0.0,False
376,0.0027109092952741776,1.8055555555555556,0.0,False
377,0.0014684421239508083,4.315789473684211,0.0,False
378,0.0012835535271733534,4.611111111111111,0.0,False
379,0.0019930832695536083,2.740740740740741,0.0,False
380,0.0020689350021712016,3.590909090909091,0.0,False
381,0.00237155180911941,-9.93939393939394,0.0,False
382,0.0036969818120269338,-4.769230769230769,0.0,False
383,0.0019480463033687556,2.8846153846153846,0.0,False
384,0.0016118493040266912,3.8095238095238093,0.0,False
385,0.0016347628479707055,3.590909090909091,0.0,False
386,0.008030012002564035,-7.644230769230769,0.0,False
387,0.0015146642726904247,4.315789473684211,0.0,False
388,0.0017074540919566061,3.04,0.0,False
389,0.0023660209535592003,-0.9333333333333333,0.0,False
390,0.0022190582221810473,-0.9375,0.0,False
391,0.008243740059697302,-11.25974025974026,0.0,False
392,0.001761972524036537,-0.9130434782608695,0.0,False
393,0.009097862166527193,-9.548076923076923,0.0,False
394,0.0023312555749726016,-4.129032258064516,0.0,False
395,0.001487009996708366,3.590909090909091,0.0,False
396,0.001406417530233739,4.05,0.0,False
397,0.0030182668360794196,-0.9285714285714286,0.0,False
398,0.0032391059921792476,-3.255813953488372,0.0,False
399,0.002695501912967302,2.2580645161290325,0.0,False
400,0.003111501255261828,-5.217391304347826,0.0,False
401,0.0030471062964352313,1.4047619047619047,0.0,False
402,0.004306956157961395,-6.175438596491228,0.0,False
403,0.002471107205565204,-0.9393939393939394,0.0,False
404,0.002461230678818538,3.2083333333333335,0.0,False
405,0.002606218104119762,3.590909090909091,0.0,False
406,0.0024284406081278576,2.15625,0.0,False
407,0.0024296257906826213,-4.129032258064516,0.0,False
408,0.0016675529204803752,4.05,0.0,False
409,0.0016651825535518583,-0.9,0.0,False
410,0.0014925408504495863,3.8095238095238093,0.0,False
411,0.001928688308908022,-0.9166666666666666,0.0,False
412,0.002106070745867328,-0.9285714285714286,0.0,False
413,0.0010678501639631577,-0.8571428571428571,0.0,False
414,0.0015043926850921707,3.590909090909091,0.0,False
415,0.0028393041538947728,-0.9459459459459459,0.0,False
416,0.0018263674828631338,-0.9259259259259259,0.0,False
417,0.0020673547569458606,-0.9047619047619048,0.0,False
418,0.003296389852039283,-8.375,0.0,False
419,0.0017445898356527323,-0.9230769230769231,0.0,False
420,0.009041763489221921,-6.956896551724138,0.0,False
421,0.0027638474839477567,-0.9393939393939394,0.0,False
422,0.00108009705945733,6.769230769230769,0.0,False
423,0.002445033172989497,-3.9393939393939394,0.0,False
424,0.004139450249567744,-9.963636363636363,0.0,False
425,0.002906859604991041,-3.425,0.0,False
426,0.00153560251055751,5.733333333333333,0.0,False
427,0.0015490345904254355,3.391304347826087,0.0,False
428,0.0029629582804773236,-0.9375,0.0,False
429,0.002327304964637733,-0.9333333333333333,0.0,False
430,0.006590804399820627,-10.294117647058824,0.0,False
431,0.0019014290937775513,2.8846153846153846,0.0,False
432,0.001146072263509268,4.9411764705882355,0.0,False
433,0.003047896418138407,-0.9459459459459459,0.0,False
434,0.0024663664735271595,-0.9411764705882353,0.0,False
435,0.0020717004299513064,-4.233333333333333,0.0,False
436,0.002048786886007292,3.04,0.0,False
437,0.003471401922070072,-0.9534883720930233,0.0,False
438,0.0012175783231214155,-0.8888888888888888,0.0,False
439,0.0036472041119850473,-7.704545454545454,0.0,False
440,0.003206315919669578,-0.9473684210526315,0.0,False
441,0.001999009187784395,-0.9259259259259259,0.0,False
442,0.0017125898866652278,-4.88,0.0,False
443,0.004311696889999439,-4.322033898305085,0.0,False
444,0.0020819720175495604,3.04,0.0,False
445,0.0035294759036332835,-2.979591836734694,0.0,False
446,0.0020037499198224396,3.8095238095238093,0.0,False
447,0.0027120944796479307,-0.9285714285714286,0.0,False
448,0.0021333299609977985,3.2083333333333335,0.0,False
449,0.002445428233841085,-4.03125,0.0,False
450,0.004484338591282722,-3.0208333333333335,0.0,False
451,0.0032383158704760717,-0.9545454545454546,0.0,False
452,0.007803641989085008,-8.123711340206185,0.0,False
453,0.003192488780769054,-0.9444444444444444,0.0,False
454,0.0017208861700055422,-4.730769230769231,0.0,False
455,0.0026990574624505825,-0.9473684210526315,0.0,False
456,0.0014253804638428846,-0.9,0.0,False
457,0.0018883920765802031,2.740740740740741,0.0,False
458,0.0019433055713307112,2.8846153846153846,0.0,False
459,0.0034899697930086404,-3.425,0.0,False
460,0.00197095984731277,-5.041666666666667,0.0,False
461,0.002078811530736857,2.8846153846153846,0.0,False
462,0.0021874533340451308,-4.233333333333333,0.0,False
463,0.002206416265835287,-4.592592592592593,0.0,False
464,0.0009240479230356868,6.214285714285714,0.0,False
465,0.005325028621882666,-7.061538461538461,0.0,False
466,0.002616489691718016,-3.6216216216216215,0.0,False
467,0.0021242435577732977,-7.32258064516129,0.0,False
468,0.0017362935523124179,3.8095238095238093,0.0,False
469,0.0017208861681865528,3.391304347826087,0.0,False
470,0.00306369886311586,-5.558139534883721,0.0,False
471,0.0029621681587741477,-0.9411764705882353,0.0,False
472,0.0013677015431312611,4.05,0.0,False
473,0.0028357486062304815,-3.5526315789473686,0.0,False
474,0.0023624654022569302,-7.125,0.0,False
475,0.003028538425496663,-8.023809523809524,0.0,False
476,0.001167800623079529,4.9411764705882355,0.0,False
477,0.00178330582275521,3.2083333333333335,0.0,False
478,0.0027796499271062203,-0.9375,0.0,False
479,0.0012412819887686055,5.733333333333333,0.0,False
480,0.0036756485133082606,-2.9019607843137254,0.0,False
481,0.002074860918582999,-0.9285714285714286,0.0,False
482,0.002856686844097567,-0.9487179487179487,0.0,False
483,0.0013736274595430586,4.611111111111111,0.0,False
484,0.001753281181663624,2.8846153846153846,0.0,False
485,0.004675943227994139,-4.5,0.0,False
486,0.0019105154988210415,-0.9230769230769231,0.0,False
487,0.006117521197666065,-7.061538461538461,0.0,False
488,0.0037574261623376515,-0.9230769230769231,0.0,False
489,0.003179056704539107,-3.2045454545454546,0.0,False
490,0.0017710589290800272,-0.92,0.0,False
491,0.003982215930591337,1.7297297297297298,0.0,False
492,0.005160683203939698,-5.083333333333333,0.0,False
493,0.0025967366364056943,-6.444444444444445,0.0,False
494,0.0028080943284294335,1.7297297297297298,0.0,False
495,0.0023308605141210137,-0.9375,0.0,False
496,0.0024090826118481345,2.607142857142857,0.0,False
497,0.002304391420693719,-4.129032258064516,0.0,False
498,0.002220243404735811,-0.9310344827586207,0.0,False
499,0.003999598617156153,-9.382978723404255,0.0,False
500,0.002341922225241433,-0.9333333333333333,0.0,False
501,0.001962268504939857,2.8846153846153846,0.0,False
502,0.001022813197778305,5.733333333333333,0.0,False
503,0.0020685399413196137,3.2083333333333335,0.0,False
504,0.0028863164261565544,-0.9487179487179487,0.0,False
505,0.004613523573425482,-5.836065573770492,0.0,False
506,0.001936589533215738,-0.9166666666666666,0.0,False
507,0.0020950090347469086,-0.9090909090909091,0.0,False
508,0.0015668123378418386,4.05,0.0,False
509,0.0013748126420978224,4.05,0.0,False
510,0.005539941863389686,-5.27536231884058,0.0,False
511,0.0016853306715347571,-0.92,0.0,False
512,0.0037724384837929392,-5.0,0.0,False
513,0.0029123904587322613,-0.9487179487179487,0.0,False
514,0.004463795414267224,-11.385964912280702,0.0,False
515,0.003420043978621834,-5.666666666666667,0.0,False
516,0.0017904169235407608,3.2083333333333335,0.0,False
517,0.0009548626876494382,6.214285714285714,0.0,False
518,0.0030858222853566986,-15.095238095238095,0.0,False
519,0.0023292802688956726,-0.9090909090909091,0.0,False
520,0.0011986153895122698,-0.8666666666666667,0.0,False
521,0.0016327875418937765,-5.217391304347826,0.0,False
522,0.0028954028312000446,1.6578947368421053,0.0,False
523,0.0016659726770740235,4.05,0.0,False
524,0.004351203000624082,-0.9591836734693877,0.0,False
525,0.004206215575322858,-9.963636363636363,0.0,False
526,0.003614809102145955,-5.0,0.0,False
527,0.003986956662629382,-4.69811320754717,0.0,False
528,0.005962657243799185,-11.533333333333333,0.0,False
529,0.002420539385639131,-3.9393939393939394,0.0,False
530,0.00197095984731277,-4.730769230769231,0.0,False
531,0.00290883491106797,-4.03125,0.0,False
