steps,time,reward,delta,converged
132,0.0035828091531584505,-3.5526315789473686,0.0,False
133,0.0020989596469007665,-4.129032258064516,0.0,False
134,0.0033623650579102105,-3.7714285714285714,0.0,False
135,0.0013254300047265133,4.315789473684211,0.0,False
136,0.0017347133089060662,-0.9130434782608695,0.0,False
137,0.002012441264014342,2.740740740740741,0.0,False
138,0.002313082764885621,-0.9310344827586207,0.0,False
139,0.0032094764083012706,-5.9,0.0,False
140,0.008645912263091304,-7.662162162162162,0.0,False
141,0.005425769202702213,-7.555555555555555,0.0,False
142,0.010394057648227317,-7.15625,0.0,False
143,0.0011049859094782732,5.733333333333333,0.0,False
144,0.002720390762988245,4.315789473684211,0.0,False
145,0.0017050837250280892,6.769230769230769,0.0,False
146,0.005598805966656073,-4.92,0.0,False
147,0.0026848352626984706,-0.9130434782608695,0.0,False
148,0.001878515549833537,5.733333333333333,0.0,False
149,0.006135694007753045,-5.083333333333333,0.0,False
150,0.002863797943064128,-0.92,0.0,False
151,0.0019828116819553543,5.733333333333333,0.0,False
152,0.003299945403341553,-0.9285714285714286,0.0,False
153,0.0028349584827083163,-4.730769230769231,0.0,False
154,0.0013412324478849769,4.9411764705882355,0.0,False
155,0.0009007393164210953,6.769230769230769,0.0,False
156,0.0033169330290547805,-3.7714285714285714,0.0,False
157,0.0019168364779034164,-0.9285714285714286,0.0,False
158,0.002065774513539509,-5.409090909090909,0.0,False
159,0.00607841014789301,-5.097222222222222,0.0,False
160,0.003958907323976746,-3.7714285714285714,0.0,False
161,0.0020792065897694556,-4.233333333333333,0.0,False
162,0.0018192563838965725,4.315789473684211,0.0,False
163,0.0017789601515687536,4.9411764705882355,0.0,False
164,0.0026895759965555044,-5.217391304347826,0.0,False
165,0.0020803917741432087,2.740740740740741,0.0,False
166,0.0032920441808528267,-7.413043478260869,0.0,False
167,0.001012541610180051,5.733333333333333,0.0,False
168,0.0014727877951372648,-0.9047619047619048,0.0,False
169,0.0012088869789295131,5.733333333333333,0.0,False
170,0.0014194545474310871,3.8095238095238093,0.0,False
171,0.002640588420035783,-3.6216216216216215,0.0,False
172,0.005146461004187586,-10.597222222222221,0.0,False
173,0.0010374304583820049,6.769230769230769,0.0,False
174,0.0014139236918708775,3.8095238095238093,0.0,False
175,0.0030518470284732757,-7.8604651162790695,0.0,False
176,0.003126513576717116,-3.2045454545454546,0.0,False
177,0.003875944492392591,-7.276595744680851,0.0,False
178,0.001078516814231989,5.3125,0.0,False
179,0.0011709611117112217,5.733333333333333,0.0,False
180,0.0016533307207282633,3.2083333333333335,0.0,False
181,0.0018678488995647058,3.04,0.0,False
182,0.0011551586685527582,5.733333333333333,0.0,False
183,0.0023897246192063903,-0.9428571428571428,0.0,False
184,0.0022889840365678538,-0.9393939393939394,0.0,False
185,0.00120770179455576,5.733333333333333,0.0,False
186,0.003749129878997337,-4.769230769230769,0.0,False
187,0.002325329658560804,-0.9375,0.0,False
188,0.0023762925411574543,-0.9285714285714286,0.0,False
189,0.0024900701391743496,3.8095238095238093,0.0,False
190,0.0021882434557483066,5.733333333333333,0.0,False
191,0.002192984187786351,6.214285714285714,0.0,False
192,0.0014218249125406146,5.733333333333333,0.0,False
193,0.0015877505757089239,3.391304347826087,0.0,False
194,0.004933128007905907,-6.444444444444445,0.0,False
195,0.0020159968134976225,4.9411764705882355,0.0,False
196,0.0032406862374045886,4.05,0.0,False
197,0.0014838495080766734,6.769230769230769,0.0,False
198,0.0020720954926218837,4.9411764705882355,0.0,False
199,0.001324639881204348,-0.8947368421052632,0.0,False
200,0.002536687348765554,-0.9130434782608695,0.0,False
201,0.004253622908436228,-4.344827586206897,0.0,False
202,0.0013815286820317851,5.733333333333333,0.0,False
203,0.0027516005902725738,-0.9428571428571428,0.0,False
204,0.004742708553749253,-6.267857142857143,0.0,False
205,0.005662805866450071,-4.92,0.0,False
206,0.001523750677733915,-0.875,0.0,False
207,0.002381428335866076,-0.9230769230769231,0.0,False
208,0.0013432077539619058,4.315789473684211,0.0,False
209,0.0019085401927441126,-0.92,0.0,False
210,0.0011670105013763532,6.214285714285714,0.0,False
211,0.0017947625965462066,-0.9230769230769231,0.0,False
212,0.0013258250655781012,4.9411764705882355,0.0,False
213,0.006683643759970437,-5.329670329670329,0.0,False
214,0.0013337262862478383,4.9411764705882355,0.0,False
215,0.003849080336294719,-6.363636363636363,0.0,False
216,0.003978660379289067,-6.175438596491228,0.0,False
217,0.0036863151617581025,-7.145833333333333,0.0,False
218,0.002230119931482477,-0.9333333333333333,0.0,False
219,0.0027369833278498845,-0.9411764705882353,0.0,False
220,0.003994067763414932,-3.1555555555555554,0.0,False
221,0.0015435037348652259,4.315789473684211,0.0,False
222,0.0015336272062995704,5.733333333333333,0.0,False
223,0.0013688867256860249,4.9411764705882355,0.0,False
224,0.00167031834826048,3.8095238095238093,0.0,False
225,0.0010362452758272411,5.733333333333333,0.0,False
226,0.0018520464564062422,3.04,0.0,False
227,0.0012065166101820068,4.611111111111111,0.0,False
228,0.0017576268528500805,-0.9230769230769231,0.0,False
229,0.0011583191571844509,6.214285714285714,0.0,False
230,0.0018840464053937467,-0.9166666666666666,0.0,False
231,0.0011922944122488843,5.733333333333333,0.0,False
232,0.0014036521024536341,4.9411764705882355,0.0,False
233,0.00273224259581184,-0.95,0.0,False
234,0.004257573518771096,-6.462962962962963,0.0,False
235,0.0008604430859122658,6.769230769230769,0.0,False
236,0.00116938086830487,4.9411764705882355,0.0,False
237,0.0009268133508157916,6.769230769230769,0.0,False
238,0.0008794060177024221,6.769230769230769,0.0,False
239,0.004988436561689014,-4.92,0.0,False
240,0.0032288344045809936,4.9411764705882355,0.0,False
241,0.0023446876530215377,-0.9130434782608695,0.0,False
242,0.001906564888486173,3.04,0.0,False
243,0.0011709611135302112,4.9411764705882355,0.0,False
244,0.0016509603537997464,-0.9047619047619048,0.0,False
245,0.0013732323986914707,4.9411764705882355,0.0,False
246,0.004045820765895769,-4.69811320754717,0.0,False
247,0.0029380694304563804,2.0606060606060606,0.0,False
248,0.0015198000673990464,3.8095238095238093,0.0,False
249,0.0025157491108984686,5.733333333333333,0.0,False
250,0.0011986153895122698,4.9411764705882355,0.0,False
251,0.0021756014994025463,-0.9090909090909091,0.0,False
252,0.0015284914115909487,4.611111111111111,0.0,False
253,0.0011255290846747812,4.9411764705882355,0.0,False
254,0.002130959595888271,-0.9333333333333333,0.0,False
255,0.0011551586685527582,4.9411764705882355,0.0,False
256,0.0011314550010865787,4.9411764705882355,0.0,False
257,0.0016474048043164657,3.8095238095238093,0.0,False
258,0.002627946463690023,-3.6944444444444446,0.0,False
259,0.003601772086767596,-8.195121951219512,0.0,False
260,0.0010864180367207155,-0.875,0.0,False
261,0.0036235004463378573,-5.0,0.0,False
262,0.0014273557681008242,4.9411764705882355,0.0,False
263,0.0016628121866233414,6.214285714285714,0.0,False
264,0.0013518990981538082,4.05,0.0,False
265,0.001777379908162402,-0.9130434782608695,0.0,False
266,0.004231894547046977,-4.92,0.0,False
267,0.005742213146731956,-9.530864197530864,0.0,False
268,0.002053527619864326,-4.233333333333333,0.0,False
269,0.0026706130629463587,-0.9375,0.0,False
270,0.0031190074168989668,-6.444444444444445,0.0,False
271,0.0034737722871795995,-10.162790697674419,0.0,False
272,0.0044527337049657945,-5.609375,0.0,False
273,0.002535897227062378,-6.764705882352941,0.0,False
274,0.0020152066917944467,-0.9090909090909091,0.0,False
275,0.0020981695233786013,-0.92,0.0,False
276,0.0021341200845199637,2.4827586206896552,0.0,False
277,0.0010465168652444845,5.733333333333333,0.0,False
278,0.0011069612137362128,6.769230769230769,0.0,False
279,0.0030040446363273077,-0.95,0.0,False
280,0.001398121248712414,-0.8888888888888888,0.0,False
281,0.0019674042978294892,3.391304347826087,0.0,False
282,0.001209677100632689,4.9411764705882355,0.0,False
283,0.003100439544141409,-6.6,0.0,False
284,0.0011259241473453585,4.9411764705882355,0.0,False
285,0.0028606374544324353,-3.4871794871794872,0.0,False
286,0.00164661468261329,-0.9047619047619048,0.0,False
287,0.001523750677733915,3.590909090909091,0.0,False
288,0.0017027133580995724,-0.9047619047619048,0.0,False
289,0.001813725528336363,-0.9166666666666666,0.0,False
290,0.002300835869391449,-0.9259259259259259,0.0,False
291,0.0027519956511241617,-6.764705882352941,0.0,False
292,0.0016237011386692757,-0.9,0.0,False
293,0.0013021213981119217,4.315789473684211,0.0,False
294,0.0012701214509434067,4.611111111111111,0.0,False
295,0.0016513554146513343,4.05,0.0,False
296,0.0010599489414744312,5.733333333333333,0.0,False
297,0.0032944145477813436,-9.428571428571429,0.0,False
298,0.0025967366364056943,-9.93939393939394,0.0,False
299,0.0015423185504914727,3.391304347826087,0.0,False
300,0.0020140215074206935,-0.9259259259259259,0.0,False
301,0.002996143413838581,-3.9393939393939394,0.0,False
302,0.0034488834389776457,-4.03125,0.0,False
303,0.001525330922959256,-0.9047619047619048,0.0,False
304,0.004070314556884114,2.0606060606060606,0.0,False
305,0.008679887518155738,-5.987341772151899,0.0,False
306,0.0015438987957168138,3.590909090909091,0.0,False
307,0.0012104672241548542,5.733333333333333,0.0,False
308,0.0012377264392853249,5.733333333333333,0.0,False
309,0.0015597012388752773,3.8095238095238093,0.0,False
310,0.002604637858894421,-0.9428571428571428,0.0,False
311,0.0032434516651846934,2.15625,0.0,False
312,0.004710708604761749,-7.912280701754386,0.0,False
313,0.0015332321454479825,4.315789473684211,0.0,False
314,0.0027918968226003926,-8.763157894736842,0.0,False
315,0.002086712751406594,-0.9354838709677419,0.0,False
316,0.0014285409524745774,4.9411764705882355,0.0,False
317,0.0040418701555609005,-3.0208333333333335,0.0,False
318,0.0034445377659722,-3.1555555555555554,0.0,False
319,0.0037420187782117864,-0.9411764705882353,0.0,False
320,0.002903699114540359,5.3125,0.0,False
321,0.0037325373123167083,-3.3658536585365852,0.0,False
322,0.004797622048499761,-5.260869565217392,0.0,False
323,0.002098959645081777,3.04,0.0,False
324,0.002325724719412392,-0.9354838709677419,0.0,False
325,0.0023691814403719036,-0.9230769230769231,0.0,False
326,0.0025106133180088364,-3.9393939393939394,0.0,False
327,0.003933228352252627,-2.7017543859649122,0.0,False
328,0.0016055283267633058,-0.9047619047619048,0.0,False
329,0.0014151088744256413,5.3125,0.0,False
330,0.003709623768372694,-7.413043478260869,0.0,False
331,0.0013218744552432327,-5.85,0.0,False
332,0.0020977744625270134,-0.9230769230769231,0.0,False
333,0.0015545654441666557,-0.8888888888888888,0.0,False
334,0.002551699672039831,-4.03125,0.0,False
335,0.002562761381341261,-4.129032258064516,0.0,False
336,0.001974120337763452,-12.346153846153847,0.0,False
337,0.0026326871975470567,-3.6944444444444446,0.0,False
338,0.002288193914864678,-0.9285714285714286,0.0,False
339,0.0017323429419775493,-0.9130434782608695,0.0,False
340,0.0014759482855879469,-0.8888888888888888,0.0,False
341,0.004845029379794141,-5.609375,0.0,False
342,0.003318908336950699,-5.355555555555555,0.0,False
343,0.003494710526865674,-3.0208333333333335,0.0,False
344,0.0014194545474310871,4.9411764705882355,0.0,False
345,0.0020697251238743775,-7.32258064516129,0.0,False
346,0.0025050824606296374,-0.9393939393939394,0.0,False
347,0.0026899710574070923,-0.9310344827586207,0.0,False
348,0.002131749717591447,-4.730769230769231,0.0,False
349,0.00111486243440595,4.9411764705882355,0.0,False
350,0.0012136277109675575,4.9411764705882355,0.0,False
351,0.0008576776563131716,6.769230769230769,0.0,False
352,0.0020412807243701536,-0.9230769230769231,0.0,False
353,0.0023751073586026905,-0.9375,0.0,False
354,0.0017133800083684037,-0.9,0.0,False
355,0.002050762192084221,-5.85,0.0,False
356,0.0025979218207794474,-0.9428571428571428,0.0,False
357,0.0042919438346871175,-6.086206896551724,0.0,False
358,0.001773824356860132,3.391304347826087,0.0,False
359,0.0011863684940180974,4.9411764705882355,0.0,False
360,0.0013969360643386608,4.9411764705882355,0.0,False
361,0.001694417074759258,-0.9230769230769231,0.0,False
362,0.0015758987447043182,3.391304347826087,0.0,False
363,0.0016272566881525563,4.315789473684211,0.0,False
364,0.001495306278229691,-0.9130434782608695,0.0,False
365,0.001144096957432339,4.9411764705882355,0.0,False
366,0.002450959091220284,-3.8529411764705883,0.0,False
367,0.0013977261860418366,-0.9047619047619048,0.0,False
368,0.0012049363667756552,4.9411764705882355,0.0,False
369,0.003558315363989095,-0.9512195121951219,0.0,False
370,0.002424885058644577,-0.9333333333333333,0.0,False
371,0.0016505652929481585,-0.9130434782608695,0.0,False
372,0.0019073550101893488,-4.592592592592593,0.0,False
373,0.0013175287822377868,5.3125,0.0,False
374,0.002918711437814636,-0.9459459459459459,0.0,False
375,0.0021756015012215357,-0.9130434782608695,0.0,False
376,0.0015711580108472845,4.315789473684211,0.0,False
377,0.002975600236823084,-0.9444444444444444,0.0,False
378,0.002814415305692819,-3.5526315789473686,0.0,False
379,0.0011085414571425645,6.769230769230769,0.0,False
380,0.0013218744534242433,4.315789473684211,0.0,False
381,0.0013866644749214174,4.9411764705882355,0.0,False
382,0.0029416249817586504,-6.0256410256410255,0.0,False
383,0.0015672073986934265,4.05,0.0,False
384,0.002443057866912568,-0.9310344827586207,0.0,False
385,0.0011002451756212395,5.3125,0.0,False
386,0.0015383679383376148,4.9411764705882355,0.0,False
387,0.002921476865594741,-5.780487804878049,0.0,False
388,0.002987452069646679,-0.9428571428571428,0.0,False
389,0.0024663664735271595,-4.233333333333333,0.0,False
390,0.0012238993003848009,5.733333333333333,0.0,False
391,0.0013076522554911207,5.733333333333333,0.0,False
392,0.0014637013900937745,3.8095238095238093,0.0,False
393,0.0014949112191970926,4.315789473684211,0.0,False
394,0.0012329857054282911,4.611111111111111,0.0,False
395,0.001157924096332863,6.769230769230769,0.0,False
396,0.0013791583132842788,3.8095238095238093,0.0,False
397,0.001382318803734961,6.769230769230769,0.0,False
398,0.0017667132578935707,3.8095238095238093,0.0,False
399,0.0013175287822377868,4.9411764705882355,0.0,False
400,0.0024794034889055183,-4.88,0.0,False
401,0.002193379248637939,-7.533333333333333,0.0,False
402,0.0017133800083684037,-0.9090909090909091,0.0,False
403,0.0016323924810421886,5.733333333333333,0.0,False
404,0.0015573308719467605,3.391304347826087,0.0,False
405,0.0011014303581760032,6.769230769230769,0.0,False
406,0.0010816773028636817,5.733333333333333,0.0,False
407,0.001678219568930217,3.590909090909091,0.0,False
408,0.003382908234925708,-7.704545454545454,0.0,False
409,0.0014759482855879469,4.315789473684211,0.0,False
410,0.0008861220576363849,6.769230769230769,0.0,False
411,0.003615599223849131,-3.0638297872340425,0.0,False
412,0.001328985554209794,-0.875,0.0,False
413,0.0011911092296941206,4.9411764705882355,0.0,False
414,0.0024122431022988167,-7.125,0.0,False
415,0.0017414293470210396,4.315789473684211,0.0,False
416,0.0014941210956749273,4.315789473684211,0.0,False
417,0.0017761947237886488,-0.92,0.0,False
418,0.00224592237645993,3.590909090909091,0.0,False
419,0.0017955527182493825,3.8095238095238093,0.0,False
420,0.004303005545807537,-0.9411764705882353,0.0,False
421,0.004898362629319308,-8.576923076923077,0.0,False
422,0.0011602944632613799,6.769230769230769,0.0,False
423,0.0013748126420978224,-0.9,0.0,False
424,0.0017686885639704997,-0.9166666666666666,0.0,False
425,0.0014265656463976484,4.315789473684211,0.0,False
426,0.005019646388973342,-7.020408163265306,0.0,False
427,0.0037131793178559747,-6.9393939393939394,0.0,False
428,0.0014427631522266893,4.611111111111111,0.0,False
429,0.0011824178836832289,4.9411764705882355,0.0,False
430,0.0011871586175402626,5.733333333333333,0.0,False
431,0.003538957371347351,-0.9591836734693877,0.0,False
432,0.0030332791575347073,-8.375,0.0,False
433,0.003969573974245577,-8.296296296296296,0.0,False
434,0.001785676189683727,-0.92,0.0,False
435,0.0017607873396627838,-0.9130434782608695,0.0,False
436,0.0022186631613294594,3.8095238095238093,0.0,False
437,0.0009038998068717774,6.769230769230769,0.0,False
438,0.0027421191243774956,-0.9230769230769231,0.0,False
439,0.0039999936780077405,3.04,0.0,False
440,0.0013736274595430586,4.315789473684211,0.0,False
441,0.0013787632542516803,6.769230769230769,0.0,False
442,0.0012934300557390088,5.3125,0.0,False
443,0.003604142453696113,-5.454545454545454,0.0,False
444,0.0014791087742196396,4.9411764705882355,0.0,False
445,0.0022036508380551822,-8.0,0.0,False
446,0.0027030080746044405,-4.344827586206897,0.0,False
447,0.0024517492111044703,-0.9375,0.0,False
448,0.0017283923316426808,-4.88,0.0,False
449,0.002433971463688067,-4.03125,0.0,False
450,0.0012448375382518861,5.733333333333333,0.0,False
451,0.0015687876439187676,3.391304347826087,0.0,False
452,0.003324439190691919,-6.764705882352941,0.0,False
453,0.0013811336193612078,-0.9,0.0,False
454,0.0017370836758345831,-0.9130434782608695,0.0,False
455,0.0013590101971203694,5.3125,0.0,False
456,0.0008967887060862267,6.769230769230769,0.0,False
457,0.0016991578086162917,3.8095238095238093,0.0,False
458,0.0010192576482950244,5.733333333333333,0.0,False
459,0.0017366886131640058,-0.9047619047619048,0.0,False
460,0.0014194545474310871,3.8095238095238093,0.0,False
461,0.0012594548006745754,4.611111111111111,0.0,False
462,0.004169474894297309,-7.276595744680851,0.0,False
463,0.0023170333752204897,-0.9333333333333333,0.0,False
464,0.0012823683427996002,-0.8947368421052632,0.0,False
465,0.001521775371656986,4.315789473684211,0.0,False
466,0.0017588120354048442,-0.9130434782608695,0.0,False
467,0.0012969856034033,4.315789473684211,0.0,False
468,0.0013329361663636519,4.9411764705882355,0.0,False
469,0.0026745636751002166,-0.9285714285714286,0.0,False
470,0.001485824812334613,3.8095238095238093,0.0,False
471,0.001616194977032137,4.05,0.0,False
472,0.0023881443739810493,-0.9393939393939394,0.0,False
473,0.002944390409538755,-3.3658536585365852,0.0,False
474,0.001169775929156458,-0.8888888888888888,0.0,False
475,0.0026860204470722238,-0.9444444444444444,0.0,False
476,0.0016620220649201656,5.733333333333333,0.0,False
477,0.0010638995536282891,5.733333333333333,0.0,False
478,0.0010014798990596319,5.733333333333333,0.0,False
479,0.0013214793943916447,-6.105263157894737,0.0,False
480,0.002708933991016238,-16.17948717948718,0.0,False
481,0.0020535276180453366,-0.9354838709677419,0.0,False
482,0.001603157959834789,5.3125,0.0,False
483,0.0023628604649275076,-0.9354838709677419,0.0,False
484,0.0037558459171123104,-7.020408163265306,0.0,False
485,0.0025196997230523266,-3.8529411764705883,0.0,False
486,0.001205331427627243,6.214285714285714,0.0,False
487,0.003617969592596637,-6.673076923076923,0.0,False
488,0.0020863176905550063,3.04,0.0,False
489,0.0009840972088568378,-0.8571428571428571,0.0,False
490,0.0021989101041981485,-4.730769230769231,0.0,False
491,0.0014162940587993944,4.611111111111111,0.0,False
492,0.0014806890176259913,-0.9047619047619048,0.0,False
493,0.0013250349438749254,4.9411764705882355,0.0,False
494,0.004444832482477068,-11.033898305084746,0.0,False
495,0.0011966400834353408,5.733333333333333,0.0,False
496,0.002789131394820288,-0.9473684210526315,0.0,False
497,0.0012942201756231952,4.315789473684211,0.0,False
498,0.0016331826027453644,-0.8888888888888888,0.0,False
499,0.0037250311506795697,-2.8653846153846154,0.0,False
500,0.0029495262024283875,-6.0256410256410255,0.0,False
501,0.0021890335774514824,-4.592592592592593,0.0,False
502,0.0011476525069156196,6.769230769230769,0.0,False
503,0.0014656766961707035,-0.9047619047619048,0.0,False
504,0.0014569853519788012,3.8095238095238093,0.0,False
505,0.0014838495080766734,6.214285714285714,0.0,False
506,0.0014506643747154158,3.8095238095238093,0.0,False
507,0.0010433563766127918,6.769230769230769,0.0,False
508,0.0023996011459530564,-0.9411764705882353,0.0,False
509,0.0013759978264715755,3.8095238095238093,0.0,False
510,0.002076441161989351,-4.592592592592593,0.0,False
511,0.0015830098436708795,3.8095238095238093,0.0,False
512,0.0019010340329259634,-4.464285714285714,0.0,False
513,0.001499256890383549,4.315789473684211,0.0,False
514,0.0013218744534242433,4.9411764705882355,0.0,False
515,0.0010050354485429125,6.214285714285714,0.0,False
516,0.0013910101461078739,4.9411764705882355,0.0,False
517,0.0012464177834772272,4.611111111111111,0.0,False
518,0.0019911079652956687,-0.9259259259259259,0.0,False
519,0.0010461218043928966,5.733333333333333,0.0,False
520,0.001171356174381799,5.733333333333333,0.0,False
521,0.000996739165202598,5.733333333333333,0.0,False
522,0.0017651330126682296,-0.8947368421052632,0.0,False
523,0.0013104176814522361,5.733333333333333,0.0,False
524,0.001009381119729369,-0.8666666666666667,0.0,False
525,0.0016695282247383147,3.8095238095238093,0.0,False
526,0.0015537753224634798,3.590909090909091,0.0,False
527,0.003091353140916908,-6.0256410256410255,0.0,False
528,0.0014056274085305631,4.315789473684211,0.0,False
529,0.0011764919672714313,4.9411764705882355,0.0,False
530,0.0022704161656292854,-0.9411764705882353,0.0,False
531,0.002334021004571696,-4.233333333333333,0.0,False
