steps,time,reward,delta,converged
47,0.010331242933716567,-0.17443609022556367,4.950182410563657,False
48,0.006479792229583836,-0.1980198019801978,4.950578365515897,False
49,0.00403278375051741,-0.2706896551724137,4.940742043281265,False
50,0.006257372828258667,-0.20206185567010287,4.939716512900425,False
51,0.002699452524211665,-0.33571428571428574,2.4812701306909766,False
52,0.0026239958533551544,-0.43000000000000005,2.500018584275241,False
53,0.004344882023360697,-0.2523076923076922,4.962451833814098,False
54,0.0029534768145822454,-0.32,5.000013671714589,False
55,0.010349810804655135,-0.17919999999999975,4.999936087720241,False
56,0.008027641635635518,-0.22222222222222204,4.999979243578067,False
57,0.0019832067418974475,-0.595,1.2500365971589877,False
58,0.0021914039443799993,-0.55,2.500132586766534,False
59,0.0013846891697539832,-0.595,4.939039475244368,False
60,0.0020934287904310622,-0.40937500000000004,4.938469554238487,False
61,0.006708927669933473,-0.1951923076923075,5.00014866475228,False
62,0.0017556515467731515,-0.4807692307692308,4.051544026412404,False
63,0.005001473577976867,-0.22692307692307678,4.999949770087269,False
64,0.005806608108287037,-0.20879120879120863,4.957508385129546,False
65,0.0017844910071289632,-0.496,5.000074826621904,False
66,0.0027120944796479307,-0.33571428571428574,4.9625157331963505,False
67,0.0030095754909780226,-0.325,2.025772013206202,False
68,0.004421523877681466,-0.3302325581395349,5.000108379913144,False
69,0.015615185200658743,-0.15657142857142844,4.944279647490861,False
70,0.0020788115298273624,-0.40937500000000004,3.714072741076473,False
71,0.00436700544469204,-0.24558823529411752,2.499989621789033,False
72,0.0029538718754338333,-0.34146341463414637,2.163490837848374,False
73,0.005401670476203435,-0.2178571428571427,1.250059243072009,False
74,0.0026394032365715248,-0.34146341463414637,0.9298550697100323,False
75,0.0036997472398070386,-0.298,0.6250296215360045,False
76,0.008973812980002549,-0.17071428571428549,5.000177003414973,False
77,0.010307934328920965,-0.17919999999999975,4.975079468272086,False
78,0.005131053620061721,-0.28333333333333327,4.959995710199272,False
79,0.012049758735884097,-0.15409836065573765,4.975220011061565,False
80,0.017087182875002327,-0.13639705882352984,4.951856920652846,False
81,0.005335695272151497,-0.21647058823529394,1.2500790948997054,False
82,0.008159592044648889,-0.1761538461538459,5.000004290508497,False
83,0.006576977260920103,-0.19339622641509413,5.000173081888349,False
84,0.0016509603537997464,-0.4807692307692308,4.324735477042602,False
85,0.0016406887652919977,-0.4807692307692308,1.2499948108945165,False
86,0.0033110071135524777,-0.2941176470588235,2.4812578665981757,False
87,0.012355536030554504,-0.149748743718593,5.000039505007053,False
88,0.003769277994251752,-0.262295081967213,5.000012913359438,False
89,0.005488978980793036,-0.2112359550561796,2.5001467888667785,False
90,0.005370855710680189,-0.22374999999999984,2.5000048606439202,False
91,0.0036558954570864444,-0.2736842105263157,4.975052165165524,False
92,0.020071869515959406,-0.13162939297124657,4.975032676851581,False
93,0.011373809186807193,-0.154696132596685,3.7192756805021467,False
94,0.004239005646923033,-0.24776119402985067,2.5000149002659753,False
95,0.0012566893719849759,-0.595,3.0941742374188914,False
96,0.0008237024021582329,-0.8615384615384615,0.4649275348550157,False
97,0.003169970299495617,-0.2941176470588235,1.249994695121261,False
98,0.004089672549525858,-0.2499999999999999,4.938982868117114,False
99,0.017206491328579432,-0.1357400722021665,3.718823996018983,False
100,0.003167204871715512,-0.2941176470588235,2.4799978550996356,False
101,0.001503997623331088,-0.5125000000000001,4.937777685186464,False
102,0.0010054305093945004,-0.71875,0.31251481076800225,False
103,0.005185967113902734,-0.220731707317073,1.2500890319340519,False
104,0.002913180581344932,-0.31063829787234043,4.959936189669688,False
105,0.0026729834298748756,-0.3302325581395349,2.469519737622184,False
106,0.0044317954661892145,-0.24558823529411752,2.499985796828121,False
107,0.006271199967159191,-0.2010204081632651,5.000254876899349,False
108,0.0009904181879392127,-0.76,4.93740948383535,False
109,0.0017485404468970955,-0.46666666666666673,4.940752406821091,False
110,0.002471107205565204,-0.36052631578947375,4.938223741069815,False
111,0.014748026076631504,-0.1430434782608698,2.5000299450030123,False
112,0.003711994134391716,-0.2706896551724137,2.469491434058557,False
113,0.0011034056642529322,-0.6823529411764706,3.7036852778883604,False
114,0.0030751556341783726,-0.30624999999999997,1.8570363705382364,False
115,0.006473866313172039,-0.19705882352941156,5.000065481512372,False
116,0.008282851108560862,-0.17388059701492514,5.000385562210453,False
117,0.0006605421658605337,-1.09,2.5000606402317715,False
118,0.013189905082072073,-0.1466981132075473,2.500177452245906,False
119,0.002554465098910441,-0.34146341463414637,0.2324637674275083,False
120,0.004092437977305963,-0.2499999999999999,4.937657880166181,False
121,0.0030348594018505537,-0.30204081632653057,2.1623677385213016,False
122,0.0025493293042018195,-0.36052631578947375,1.2500149725015062,False
123,0.0026824648966794484,-0.3302325581395349,0.6250182985794934,False
124,0.006352187492666417,-0.19611650485436874,4.962520800987965,False
125,0.0031280938228519517,-0.31063829787234043,2.5001461188143423,False
126,0.00257105766559107,-0.34146341463414637,0.11623188371375459,False
127,0.008652628302115772,-0.09202898550724614,0.4996974187401724,False
128,0.0051855720521416515,-0.2192771084337348,1.0128860066031011,False
129,0.010884328479733085,-0.1578947368421051,2.499968043860121,False
130,0.0044436472990128095,-0.24558823529411752,4.948051114008308,False
131,0.014897754234880267,-0.14194915254237314,4.938000697443677,False
132,0.009919194201756909,-0.09299363057324815,0.3749459120912171,False
133,0.00906941776702297,-0.16780821917808195,4.937499392692817,False
134,0.00538073223833635,-0.21511627906976727,4.943187298578994,False
135,0.009655293383730168,-0.16513157894736818,5.000278559698767,False
136,0.005165423936887237,-0.2192771084337348,2.500006456679719,False
137,0.004054117050145578,-0.2523076923076922,4.95746088527583,False
138,0.0008952084617703804,-0.8071428571428572,1.2500303201158856,False
139,0.003286513325292617,-0.29038461538461535,4.960059622625401,False
140,0.0034168834899901412,-0.2799999999999999,3.093705663687633,False
141,0.006524039073156018,-0.19999999999999982,2.487539734136043,False
142,0.008844627998769283,-0.09230769230769206,0.18747295604560854,False
143,0.0022494779268527054,-0.37500000000000006,0.15625740538400112,False
144,0.004604042107530404,-0.23561643835616422,4.945130343298,False
145,0.0023778727854733006,-0.36052631578947375,0.6250151600579423,False
146,0.000767603724852961,-0.9249999999999999,4.937407079036259,False
147,0.00748364249466249,-0.18319327731092416,4.3283824994358175,False
148,0.009944873173481028,-0.1614906832298134,4.975081707933627,False
149,0.0025161441717500566,-0.34750000000000003,0.506443003301551,False
150,0.003181427071467624,-0.2941176470588235,4.628855569203319,False
151,0.0036155992247586255,-0.2706896551724137,4.975009129812614,False
152,0.0037653273830073886,-0.26779661016949147,2.500139279849384,False
153,0.0015640469118807232,-0.496,3.394633510522506,False
154,0.008540035887563135,-0.09202898550724614,0.09373647802280427,False
155,0.0022795025706727756,-0.37500000000000006,1.5468528318438164,False
156,0.0043760918497355306,-0.2414285714285713,2.3144277846016594,False
157,0.0036254757524147863,-0.08103448275862062,0.046868239011402135,False
158,0.003736487922651577,-0.27678571428571425,4.7808568365452,False
159,0.0006479002113337629,-1.09,0.3125075800289716,False
160,0.006820334901021852,-0.08999999999999979,0.023434119505701068,False
161,0.010386156426648085,-0.16073619631901817,0.6250395474498527,False
162,0.007588728748487483,-0.09090909090909069,0.36427683986169074,False
163,0.0016940220148171647,-0.46666666666666673,0.6250445159670255,False
164,0.003418463733396493,-0.2799999999999999,4.937408587114934,False
165,0.006417767635866767,-0.1980198019801978,4.939695446087934,False
166,0.0038403889930123114,-0.2596774193548386,2.4799680948348435,False
167,0.0010085909989356878,-0.71875,0.05811594185687685,False
168,0.0030399951956496807,-0.30204081632653057,2.500006835857295,False
169,0.0016908615252759773,-0.496,3.089021065190763,False
170,0.010281465234584175,-0.15963855421686726,4.9575427726252155,False
171,0.002378662908085971,-0.36052631578947375,4.321633114826888,False
172,0.0028278473828322603,-0.32,4.949017172046547,False
173,0.002498761483366252,-0.34750000000000003,5.000054537195864,False
174,0.013572324231063249,-0.14604651162790713,4.954248127086838,False
175,0.005157917775250098,-0.2192771084337348,3.7212670898801274,False
176,0.0042970796284862445,-0.25714285714285706,2.500086540944174,False
177,0.003476142655017611,-0.27678571428571425,0.3125222579835123,False
178,0.00636245908208366,-0.19611650485436874,4.945603922139414,False
179,0.002243947071292496,-0.4193548387096775,0.25322150165077506,False
180,0.0012088869789295131,-0.6210526315789474,1.5470871187094453,False
181,0.0037424138390633743,-0.2649999999999999,1.2437698670680213,False
182,0.0045546594692496,-0.2414285714285713,4.999972963003565,False
183,0.007556333737738896,-0.18389830508474556,4.013624087938484,False
184,0.014465162326814607,-0.14323144104803517,2.487540853966814,False
185,0.0017540713024573051,-0.4535714285714286,0.3125197737249268,False
186,0.005488583919941448,-0.21511627906976727,4.974968258030838,False
187,0.0012669609604927246,-0.595,1.0811838692606508,False
188,0.003857771681396116,-0.2596774193548386,4.946070107437558,False
189,0.0037886359878029907,-0.26779661016949147,2.5001080931196538,False
190,0.01193914162740839,-0.1512953367875648,0.6249974054472585,False
191,0.00384789515464945,-0.2649999999999999,1.2500696399246918,False
192,0.0023075519093254115,-0.3675675675675676,1.5445105325953818,False
193,0.006822310206189286,-0.08999999999999979,0.18213841993084534,False
194,0.010240773940495274,-0.162264150943396,4.937612520126389,False
195,0.006020731227181386,-0.08842105263157876,0.09106920996542267,False
196,0.012270992954654503,-0.09432989690721652,0.045534604982711335,False
197,0.004767202343828103,-0.2285714285714284,0.078128702692001,False
198,0.009547836763886153,-0.16470588235294092,3.7190901456509393,False
199,0.0008892825453585829,-0.8071428571428572,0.7734264159219082,False
200,0.008012629313270736,-0.0915384615384613,0.022767302491355668,False
201,0.00283969921656535,-0.33571428571428574,5.000187844958683,False
202,0.003303500952824834,-0.2867924528301886,1.2347457170292788,False
203,0.0016904664644243894,-0.46666666666666673,1.2500540465598267,False
204,0.0038289322210403043,-0.2596774193548386,1.2499928984140602,False
205,0.0037420187782117864,-0.30204081632653057,4.999976851525825,False
206,0.00664571789366164,-0.19611650485436874,4.918408016161028,False
207,0.0016833553645483335,-0.4807692307692308,2.932982680955553,False
208,0.0013795533750453615,-0.5714285714285714,0.38671320796095454,False
209,0.0044369312599883415,-0.24558823529411752,0.6249964492070301,False
210,0.006494014428426453,-0.19705882352941156,4.950986877924965,False
211,0.004653819806662796,-0.23199999999999987,5.000140137519781,False
212,0.0014534298015860259,-0.5304347826086957,0.31250914928974627,False
213,0.0016319974211000954,-0.4807692307692308,1.2500730594071712,False
214,0.005883249962607806,-0.2064516129032256,1.239971292405695,False
215,0.0055201888071678695,-0.08764044943820208,0.011383651245677862,False
216,0.0022937247704248875,-0.4,4.701145442097596,False
217,0.0013914052078689565,-0.55,0.02905797092843887,False
218,0.0036227103246346815,-0.2706896551724137,5.000157995797921,False
219,0.010641760961334512,-0.09352941176470571,0.005691825622838931,False
220,0.0007699740917814779,-0.9249999999999999,0.03906435134600006,False
221,0.0008331838689628057,-0.8615384615384615,0.5405919346303252,False
222,0.0016312072984874249,-0.4807692307692308,1.2500034179286477,False
223,0.0017560466076247394,-0.4535714285714286,1.4664913404777762,False
224,0.005519003624613106,-0.24347826086956506,4.94385385602306,False
225,0.0028104646953579504,-0.32,2.500192781105226,False
226,0.004833572608731629,-0.22692307692307678,4.999990847825978,False
227,0.006113570585512207,-0.2010204081632651,0.6250348199623454,False
228,0.0024316010958500556,-0.3538461538461539,5.000303168936953,False
229,0.0016296270541715785,-0.4807692307692308,0.7332456702388885,False
230,0.0032110566544361063,-0.46666666666666673,0.15625457464487358,False
231,0.005334905149538827,-0.31063829787234043,0.36662283511944427,False
232,0.008495789043990953,-0.17557251908396926,1.8606335449400637,False
233,0.003055402578866051,-0.30204081632653057,3.7057593785541716,False
234,0.005357423632631253,-0.2192771084337348,0.31251740998117317,False
235,0.00328967381392431,-0.2867924528301886,0.31249822460351506,False
236,0.007100433223968139,-0.18608695652173893,2.5001274384496743,False
237,0.008240184509304527,-0.09166666666666644,0.0028459128114194376,False
238,0.0010721958369686035,-0.6823529411764706,4.864550219703145,False
239,0.0024861195279299864,-0.34750000000000003,2.5077672146543377,False
240,0.0015525901389992214,-0.5304347826086957,0.1562491123017571,False
241,0.002193774311308516,-0.3828571428571429,0.6250270232799133,False
242,0.001445528580006794,-0.5304347826086957,1.253883607327169,False
243,0.0032367356261602254,-0.29038461538461535,0.6250074862507535,False
244,0.0026800945306604262,-0.3302325581395349,2.4688289400830903,False
245,0.003445722950345953,-0.2799999999999999,2.4698477230439666,False
246,0.0008304184411827009,-0.8615384615384615,0.626941803663585,False
247,0.0013210843317210674,-0.5714285714285714,4.938745668433435,False
248,0.0015652320953449816,-0.496,2.7773952509404327,False
249,0.0041817217870629975,-0.2523076923076922,2.487504564906307,False
250,0.0029301682097866433,-0.31063829787234043,2.5081445900921207,False
251,0.0071735195288056275,-0.18534482758620668,0.31347090183179294,False
252,0.005023201938456623,-0.2253164556962024,2.5653818328601212,False
253,0.0032363405643991427,-0.29038461538461535,4.9384400615013,False
254,0.0033599946909816936,-0.28333333333333327,4.972025367237929,False
255,0.0016493801094839,-0.5125000000000001,2.5470712673438025,False
256,0.0036551053353832685,-0.08135593220338976,0.0014229564057097188,False
257,0.010314255305274855,-0.15999999999999978,0.31250374312537677,False
258,0.0023079469701769995,-0.3675675675675676,4.937520193862288,False
259,0.003885821020048752,-0.25714285714285706,2.006812043969242,False
260,0.008058061340307177,-0.17734374999999977,2.46922003075065,False
261,0.0014498742521027452,-0.5304347826086957,0.1833114175597217,False
262,0.00668956967547274,-0.08981481481481461,0.0007114782028548872,False
263,0.0009161467005469603,-0.8071428571428572,0.15625379001448625,False
264,0.012546745605504839,-0.14876847290640402,3.7032261214818822,False
265,0.005365719915971567,-0.21511627906976727,1.250063719224837,False
266,0.010456082241944387,-0.16073619631901817,4.332030916361674,False
267,0.00735248220826179,-0.08962264150943376,0.0003557391014274436,False
268,0.009359787678477005,-0.09230769230769206,0.27077893018611787,False
269,0.002676934041119239,-0.3302325581395349,1.0034060219846213,False
270,0.0043784622166640474,-0.2414285714285713,4.937574057731388,False
271,0.0016470097425553831,-0.496,0.07812689500724357,False
272,0.006875643455714453,-0.189189189189189,4.939251304841689,False
273,0.009025961045153963,-0.09160305343511427,0.13538946509305894,False
274,0.004043845461637829,-0.08307692307692298,0.06769473254652947,False
275,0.010126996342478378,-0.09236111111111087,0.033847366273264734,False
276,0.011194451445589948,-0.09378531073446317,0.5249210126475509,False
277,0.009203343481203774,-0.16644295302013398,1.2437522824531535,False
278,0.005685324348633003,-0.2112359550561796,0.09165570877986084,False
279,0.0015739234386273893,-0.496,0.03906344750362134,False
280,0.0016335776654159417,-0.4807692307692308,0.27029596731516303,False
281,0.0013234546986495843,-0.5714285714285714,1.2826909164300604,False
282,0.011955734194089018,-0.09427083333333335,0.016923683136632395,False
283,0.0035192043160350295,-0.2799999999999999,5.000076704149051,False
284,0.0047197950107147335,-0.08552631578947355,0.5230817598651311,False
285,0.011276229094619339,-0.15561797752808978,4.999955286516947,False
286,0.0011820228237411357,-0.65,2.475968022304824,False
287,0.013086004011711339,-0.09463414634146351,0.008461841568316197,False
288,0.003354858896273072,-0.07962962962962958,0.004230920784158099,False
289,0.0043970300885121105,-0.2414285714285713,4.952830590347645,False
290,0.0028483905607572524,-0.32,1.3886976254702166,False
291,0.01121420450090227,-0.154696132596685,2.500088501707486,False
292,0.007102408529135573,-0.18684210526315767,1.250044250853743,False
293,0.004714264155154524,-0.08552631578947355,0.0021154603920790493,False
294,0.005526904846192338,-0.2253164556962024,4.898833608292881,False
295,0.0018429600504532573,-0.4535714285714286,0.6943488127351083,False
296,0.005005029128369642,-0.22374999999999984,4.9480164531012205,False
297,0.004550708858005237,-0.23561643835616422,4.633602014451879,False
298,0.0013187139657020452,-0.5714285714285714,4.474576462629341,False
299,0.011190105773493997,-0.09378531073446317,0.22567132458678907,False
300,0.00232335435339337,-0.3675675675675676,4.89886285294844,False
301,0.0015699728282925207,-0.496,0.13514798365758107,False
302,0.0015126889675229904,-0.5125000000000001,2.5468273985313843,False
303,0.004734017210466845,-0.085135135135135,0.11283566229339453,False
304,0.004355153610958951,-0.08428571428571416,0.26154087993256553,False
305,0.006182311218253744,-0.08804347826086939,0.25888738515718374,False
306,0.0019500216103551793,-0.43000000000000005,0.6413454582150306,False
307,0.001623306076908193,-0.496,0.04582785438993042,False
308,0.003983796173088194,-0.2596774193548386,0.625022125426872,False
309,0.003422809405492444,-0.29038461538461535,1.2735356336719015,False
310,0.008226357371313497,-0.17443609022556367,4.943488343127362,False
311,0.009049269649949565,-0.16827586206896528,0.6250017089643238,False
312,0.0023122926422729506,-0.3675675675675676,4.937634530818476,False
313,0.01192254906072776,-0.09402173913043473,0.1294436925785919,False
314,0.005930657294811681,-0.2031249999999998,5.00033448933726,False
315,0.005046905604103813,-0.22692307692307678,4.8986851362739054,False
316,0.0032556985588598764,-0.29038461538461535,4.91814146062018,False
317,0.008898356309146038,-0.09225352112676033,0.06472184628929595,False
318,0.008392283034481807,-0.09191176470588212,0.032360923144648,False
319,0.007616778087140119,-0.09098360655737683,0.016180461572324,False
320,0.010659933771421493,-0.15857988165680456,4.8989786735454945,False
321,0.007149025739636272,-0.09043478260869543,0.008090230786162,False
322,0.012610350443537754,-0.16111111111111084,2.4860126836189647,False
323,0.009406009827216621,-0.169230769230769,0.6250318596124185,False
324,0.008293912819681282,-0.08962264150943376,0.1307704399662828,False
325,0.002662316780515539,-0.33571428571428574,0.6367678168359507,False
326,0.011699339536789921,-0.08981481481481461,0.004045115393081,False
327,0.0012037511842208914,-0.65,1.2379840111524123,False
328,0.009653713139414322,-0.08764044943820208,0.0020225576965404723,False
329,0.00661845867671218,-0.1980198019801978,3.7060152896259204,False
330,0.002222613771664328,-0.4,0.7722552662976909,False
331,0.004274166085451725,-0.08135593220338976,0.0010112788482702362,False
332,0.004197919291982544,-0.08253968253968244,0.0653852199831414,False
333,0.02779175855084759,-0.13142857142857198,1.243770426983407,False
334,0.005163448630810308,-0.22692307692307678,0.15625988686246384,False
335,0.006630705571296858,-0.27678571428571425,3.705115000758086,False
336,0.0012523436998890247,-0.76,4.783247792021496,False
337,0.003202365310244204,-0.2941176470588235,1.2734136992656921,False
338,0.009063096788850089,-0.22692307692307678,5.000160150407145,False
339,0.003926512313228159,-0.2706896551724137,0.07812994343123147,False
340,0.008062407012403128,-0.08589743589743574,0.0005056394241351181,False
341,0.0012669609604927246,-0.76,0.31838390841797537,False
342,0.003303500952824834,-0.30204081632653057,0.06757399182879009,False
343,0.009724824139084376,-0.08552631578947355,0.0002528197120675868,False
344,0.019795721804257482,-0.13897637795275625,0.6218852134917032,False
345,0.01651631957884092,-0.09112903225806429,0.0001264098560337934,False
346,0.013732719039580843,-0.19428571428571406,0.03906497171561529,False
347,0.010787143447487324,-0.08842105263157876,6.320492801692446e-05,False
348,0.006746063413629599,-0.08854166666666648,0.0326926099915707,False
349,0.013567978558967297,-0.09271523178807922,0.45067705861340324,False
350,0.006921075482750894,-0.34146341463414637,0.15919195420898813,False
351,0.005008189617001335,-0.23199999999999987,0.07959597710449362,False
352,0.009427738187696377,-0.2499999999999999,4.8613839275870365,False
353,0.002806514084113587,-0.34146341463414637,0.019531723751810226,False
354,0.011652722326289222,-0.08981481481481461,0.22533852930670162,False
355,0.006175200118377688,-0.20531914893617004,4.318725202571901,False
356,0.004247696991114935,-0.3911764705882353,3.742120078047705,False
357,0.006829026245213754,-0.1980198019801978,4.9999678924307895,False
358,0.009824774598200747,-0.20421052631578931,2.3168010072259393,False
359,0.00752472884960298,-0.0886597938144328,0.11266926465335081,False
360,0.006719199258441222,-0.08791208791208774,0.056334632326675405,False
361,0.011097266414253681,-0.08962264150943376,0.028167316163337675,False
362,0.004351993123236753,-0.2499999999999999,4.937428846046289,False
363,0.0067128782811778365,-0.08103448275862062,0.014083658081668837,False
364,0.0051855720521416515,-0.23199999999999987,3.0960145388784928,False
365,0.02456292414717609,-0.1412500000000003,1.5480072694392462,False
366,0.005195448579797812,-0.2253164556962024,5.000095558356464,False
367,0.007415296923682035,-0.19252336448598112,3.7204419779378775,False
368,0.0013108127432133188,-0.595,4.918177448865293,False
369,0.0034105625109077664,-0.29038461538461535,0.7740036347196231,False
370,0.002206021204983699,-0.3911764705882353,4.937408352194003,False
371,0.002868538676921162,-0.3675675675675676,0.38700181735981154,False
372,0.003616784408222884,-0.27678571428571425,5.000032860778215,False
373,0.0025880452931232867,-0.34750000000000003,0.6218761412265765,False
374,0.0014893803627273883,-0.5304347826086957,0.3125135116399562,False
375,0.004660535844777769,-0.24558823529411752,4.941849794577209,False
376,0.007574506549644866,-0.09075630252100819,0.27434820220497846,False
377,0.007886604820669163,-0.18181818181818157,5.000096774978322,False
378,0.0007865666584621067,-0.9249999999999999,0.039797988552247254,False
379,0.0035871548252544017,-0.27678571428571425,4.9348811910239165,False
380,0.00799998735783447,-0.09105691056910546,0.13717410110248923,False
381,0.00843257926771912,-0.09166666666666644,0.06858705055124459,False
382,0.006936877926818852,-0.189189189189189,2.4999688335544143,False
383,0.006463989785515878,-0.1951923076923075,2.500016430389108,False
384,0.004596140885041677,-0.23561643835616422,4.941653501812028,False
385,0.008613517252342717,-0.17173913043478237,2.1641912497179083,False
386,0.003053032212847029,-0.07755102040816324,0.2841113790883669,False
387,0.0023774777246217127,-0.36052631578947375,2.4999864815017823,False
388,0.002982316274938057,-0.30624999999999997,2.5655132924839137,False
389,0.003529475904542778,-0.29038461538461535,3.708030045827715,False
390,0.004365425199466699,-0.2414285714285713,1.2827566462419568,False
391,0.004900337934486743,-0.2253164556962024,4.78190767128659,False
392,0.005018461205509084,-0.2253164556962024,4.32309743729631,False
393,0.007475741273083258,-0.18181818181818157,2.161548718648155,False
394,0.0011385661018721294,-0.65,0.019532175673000474,False
395,0.0014040471642147168,-0.55,0.38612763314884546,False
396,0.007804827172549267,-0.09126984126984104,0.14205568954418346,False
397,0.004551894041469495,-0.23749999999999988,2.500078997898961,False
398,0.002370366623836162,-0.36052631578947375,0.0337869959143946,False
399,0.0031079457057785476,-0.298,4.941195227591664,False
400,0.0038328828322846675,-0.2596774193548386,0.016893497957197745,False
401,0.004043055339025159,-0.2649999999999999,4.937423947487371,False
402,0.004775893687110511,-0.2285714285714284,2.5000383520745255,False
403,0.0018769353055176907,-0.43000000000000005,0.008446748978598428,False
404,0.013241263025520311,-0.09478672985782004,0.034293525275622294,False
405,0.0011421216522649047,-0.65,0.6189920055762057,False
406,0.002709724112719414,-0.34146341463414637,4.918110452300124,False
407,0.0047059678718142095,-0.23199999999999987,0.12661075082538797,False
408,0.00413945024865825,-0.08333333333333323,0.07102784477209173,False
409,0.005974114016680687,-0.20421052631578931,4.93840506107162,False
410,0.0011946647791774012,-0.6210526315789474,1.8540150229138574,False
411,0.0035199944377382053,-0.08070175438596484,0.24634503990079287,False
412,0.002693131546038785,-0.33571428571428574,0.6413783231209784,False
413,0.00182241687343776,-0.44137931034482764,4.9374192463291475,False
414,0.0019575277701733285,-0.4193548387096775,0.3206891615604892,False
415,0.00274685985641554,-0.325,4.9374969143997705,False
416,0.003766512566471647,-0.26779661016949147,0.1603445807802446,False
417,0.0020080955928278854,-0.40937500000000004,2.500151584468476,False
418,0.002183107661039685,-0.3828571428571429,0.009766087836500681,False
419,0.0035385623086767737,-0.2736842105263157,1.0807743593240775,False
420,0.003507352481392445,-0.2799999999999999,0.19306381657442273,False
421,0.0019409352044021944,-0.4193548387096775,0.540387179662039,False
422,0.002126613922882825,-0.3911764705882353,0.08017229039012275,False
423,0.0015731333169242134,-0.496,0.00422337448929877,False
424,0.003914265418643481,-0.25714285714285706,4.938160768480094,False
425,0.0070870011468286975,-0.19428571428571406,0.3109380706132887,False
426,0.0007727395195615827,-0.9249999999999999,0.927007511456929,False
427,0.0037060682179799187,-0.2736842105263157,2.4999839462153943,False
428,0.005932632599979115,-0.20879120879120863,1.250019176037263,False
429,0.005399695171036001,-0.2137931034482757,0.1554690353066439,False
430,0.0042749562080643955,-0.24776119402985067,0.09653190828721137,False
431,0.0013309608602867229,-0.5714285714285714,4.8412178410610105,False
432,0.003064488984819036,-0.30204081632653057,2.603800916098117,False
433,0.005413127248175442,-0.08735632183908029,0.235324744051852,False
434,0.0056272503670697915,-0.21249999999999983,0.06330537541269354,False
435,0.003486019182673772,-0.0803571428571428,0.12317251995039646,False
436,0.001142516712206998,-0.65,4.262377352034793,False
437,0.0025513046102787484,-0.3538461538461539,0.04826595414360568,False
438,0.006078015087041422,-0.2596774193548386,0.07773451765332151,False
439,0.006294113511103205,-0.08674698795180708,0.5472311557510071,False
440,0.011740030830878823,-0.09402173913043473,0.117662372025926,False
441,0.0006680483265881776,-1.09,4.859975642597716,False
442,0.0032628096587359323,-0.298,0.03886725882666031,False
443,0.0062688295993211796,-0.08877551020408145,0.058831186012963,False
444,0.0034662661273614503,-0.33571428571428574,0.031652687706347216,False
445,0.009238503918822971,-0.16827586206896528,2.546844301441831,False
