steps,time,reward,delta,converged
124,0.00340305635063487,-0.40937500000000004,0.610900935528766,False
125,0.006932927315915549,-0.08307692307692298,0.059654101251387794,False
126,0.0051966337633757576,-0.29038461538461535,0.8099879187386375,False
127,0.007373815508117332,-0.08493150684931494,0.10004723776069378,False
128,0.004206215575436545,-0.34750000000000003,0.8276465702938354,False
129,0.006673372170439507,-0.2523076923076922,0.9971597338323696,False
130,0.005569176384597085,-0.29038461538461535,0.47826386519892883,False
131,0.002474662756071666,-0.5125000000000001,0.999989757352537,False
132,0.008321567096800209,-0.220731707317073,0.7083639896864078,False
133,0.0029937730469100643,-0.31521739130434784,0.4304374786790359,False
134,0.006411841719568656,-0.19899999999999982,0.5498108419758895,False
135,0.003971154218447737,-0.2596774193548386,0.8999888500745286,False
136,0.004995547661451383,-0.08493150684931494,0.06402042264176198,False
137,0.002967699013993297,-0.07608695652173914,0.05761838037758578,False
138,0.005885620328967889,-0.21249999999999983,0.4948297577783005,False
139,0.0067883349518069735,-0.085135135135135,0.05185654233982721,False
140,0.0047190048884431235,-0.07708333333333332,0.046670888105844494,False
141,0.0016639973704286604,-0.6823529411764706,0.7502788114271698,False
142,0.0026868105690027733,-0.059259259259259296,0.04200379929526004,False
143,0.0007845913527262383,-1.3375,0.49462010939377293,False
144,0.012437313679242834,-0.09133858267716513,0.03780341936573404,False
145,0.001266170838562175,-0.8615384615384615,0.927708104501623,False
146,0.0037289817615828724,-0.36052631578947375,0.3874272810583593,False
147,0.004898362629660369,-0.07799999999999997,0.03402307742916063,False
148,0.005342806371913866,-0.28333333333333327,0.9047599434403291,False
149,0.0024683417783535333,-0.496,0.3486845529525233,False
150,0.00762507437025306,-0.08589743589743574,0.03300941400159809,False
151,0.0038423642984071193,-0.3828571428571429,0.4451580984543957,False
152,0.002627946464485831,-0.05769230769230772,0.029708472601438288,False
153,0.003755055794385953,-0.36052631578947375,0.49808147218513255,False
154,0.002091453485149941,-0.5714285714285714,0.3873937308111323,False
155,0.004458659620809158,-0.2649999999999999,0.9473574577899317,False
156,0.0016379233376255797,-0.496,1.0000140268973325,False
157,0.006453718196667069,-0.1980198019801978,0.4828824455963949,False
158,0.0011737265402871344,-0.65,0.3486543577300191,False
159,0.0036776238180209475,-0.07500000000000001,0.02673762534129446,False
160,0.002930563270183484,-0.4535714285714286,0.9032922060405421,False
161,0.005869817884672557,-0.08103448275862062,0.024063862807165017,False
162,0.002070515246600735,-0.595,0.3799685387124191,False
163,0.0028602423936945343,-0.37500000000000006,0.7448819132644519,False
164,0.003141920960956668,-0.30204081632653057,0.44827332496661926,False
165,0.001554565444621403,-0.054166666666666696,0.02165747652644852,False
166,0.007069223396797497,-0.21647058823529394,0.90158916821736,False
167,0.00198439192593014,-0.6210526315789474,0.4052314280012643,False
168,0.0029416249810765294,-0.06206896551724142,0.01949172887380366,False
169,0.005455793847659152,-0.07962962962962958,0.01754255598642329,False
170,0.00310280991163836,-0.4,0.985363411988522,False
171,0.003907944441834843,-0.262295081967213,0.4345942010367555,False
172,0.003464685882931917,-0.28333333333333327,0.4034459924699573,False
173,0.002309527214492846,-0.06944444444444449,0.018473594089103762,False
174,0.007960876308743536,-0.08720930232558123,0.025797394932437302,False
175,0.002138465756502228,-0.042105263157894764,0.023217655439193574,False
176,0.004133919393325414,-0.07608695652173914,0.020895889895274224,False
177,0.003911895052851833,-0.32,0.6789033275122667,False
178,0.002737378390293088,-0.05769230769230772,0.0188063009057468,False
179,0.005368485343637985,-0.2867924528301886,0.803639004713245,False
180,0.0016908615256170378,-0.71875,0.3647082852011379,False
181,0.003294019485906574,-0.05600000000000003,0.09807551188380342,False
182,0.005362954488077776,-0.06764705882352946,0.0332346514103185,False
183,0.01205449946940007,-0.08589743589743574,0.02991118626928665,False
184,0.004667646944994885,-0.40937500000000004,0.32823745668102416,False
185,0.005056782132555782,-0.07105263157894742,0.02692006764235798,False
186,0.008072283540059288,-0.07962962962962958,0.024228060878122182,False
187,0.005448682747783096,-0.3828571428571429,0.29541371101292174,False
188,0.006879199005652481,-0.2941176470588235,0.3631013932229616,False
189,0.008075839090111003,-0.262295081967213,0.8971560534266256,False
190,0.0030340692795789437,-0.052173913043478286,0.02180525479030997,False
191,0.002646514336333894,-0.6823529411764706,0.637527590717767,False
192,0.0019223673325541313,-0.9249999999999999,0.40064228860895607,False
193,0.005629620733429874,-0.07027027027027032,0.01962472931127898,False
194,0.004892436713248571,-0.40937500000000004,0.5737748316459903,False
195,0.004395054783117303,-0.4535714285714286,0.8099576265224337,False
196,0.009247590324889643,-0.0828124999999999,0.017662256380151075,False
197,0.003774413788619313,-0.496,0.3605780597480605,False
198,0.005238510240360483,-0.07843137254901958,0.01589603074213597,False
199,0.001568787644373515,-0.026666666666666675,0.014306427667922374,False
200,0.002252638415598085,-0.55,0.3245202537732545,False
201,0.0066212241047196585,-0.2736842105263157,0.292068228395929,False
202,0.0038024631270445752,-0.059259259259259296,0.015619328912185948,False
203,0.005175695524826551,-0.36052631578947375,0.61101299476104,False
204,0.005891546245379686,-0.07105263157894742,0.014057396020967351,False
205,0.005681768799263409,-0.07027027027027032,0.012651656418870616,False
206,0.007177075078175221,-0.31521739130434784,0.26587233991162956,False
207,0.003595846169446304,-0.5125000000000001,0.2628614055563361,False
208,0.0018153057733343303,-0.71875,0.31106614719436276,False
209,0.004313277134542659,-0.07380952380952384,0.01138649077698355,False
210,0.0025706626043984215,-0.07250000000000005,0.0102478416992852,False
211,0.004274956207495961,-0.24776119402985067,0.2799595324749265,False
212,0.0010421711925800992,-0.71875,0.8356950075639603,False
213,0.0018635032280371888,-0.060714285714285755,0.009223057529356682,False
214,0.002651650130701455,-0.34146341463414637,0.8999648478373846,False
215,0.004310511706876241,-0.07441860465116282,0.01708039175036642,False
216,0.004525029886394805,-0.30204081632653057,0.5163973484813912,False
217,0.002872884349017113,-0.06333333333333338,0.015372352575329774,False
218,0.015173506886299037,-0.09241379310344804,0.013835117317796797,False
219,0.003819450754463105,-0.07179487179487185,0.012451605586017123,False
220,0.003418858794816515,-0.06333333333333338,0.01969551567626139,False
221,0.007163643000694719,-0.08472222222222209,0.01772596410863525,False
222,0.009720873527498952,-0.220731707317073,0.6703937219380066,False
223,0.0016505652928344716,-0.054166666666666696,0.015953367697771725,False
224,0.0008043444079248729,-0.9249999999999999,0.44781185531264145,False
225,0.00295150150873269,-0.07027027027027032,0.014358030927994548,False
226,0.004033178811710059,-0.06764705882352946,0.012922227835195088,False
227,0.0060637928868345625,-0.2649999999999999,0.32679125390066543,False
228,0.0023138728868161706,-0.46666666666666673,0.2519635792274339,False
229,0.005088782081998033,-0.0835820895522387,0.011630005051675574,False
230,0.0018876019554454615,-0.44137931034482764,0.870114759363628,False
231,0.0038565864981592313,-0.2649999999999999,0.23657526500070247,False
232,0.003759401466709278,-0.07924528301886788,0.01046700454650802,False
233,0.0018666637168962552,-0.060714285714285755,0.009420304091857214,False
234,0.0022502680490106286,-0.3828571428571429,0.906461801239516,False
235,0.0007261223092882574,-1.0,0.40303066978137725,False
236,0.0016051332660254047,-0.05600000000000003,0.01694543199879529,False
237,0.0010390107038347196,-0.71875,0.2941121285105989,False
238,0.0079182097094872,-0.09075630252100819,0.022757928547402453,False
239,0.002571057665477383,-0.07250000000000005,0.020482135692662207,False
240,0.0005463695069920504,-1.3375,0.46475761363325213,False
241,0.004713474032996601,-0.085135135135135,0.018433922123395986,False
242,0.0013586151369509025,-0.04761904761904764,0.016590529911056386,False
243,0.00303564952389479,-0.07179487179487185,0.017633907090630153,False
244,0.0041607835482864175,-0.08225806451612894,0.015870516381567137,False
245,0.00233481112525169,-0.06944444444444449,0.014283464743410424,False
246,0.001684540547898905,-0.4807692307692308,0.908978070703145,False
247,0.0043986103330553306,-0.08405797101449264,0.020384363698040364,False
248,0.0023253296587881778,-0.4,0.2996005941110846,False
249,0.00136612129790592,-0.5714285714285714,0.9222768543903618,False
250,0.001558120994559431,-0.054166666666666696,0.01834592732823632,False
251,0.0018081946734582743,-0.060714285714285755,0.016511334595412687,False
252,0.0018690340834837116,-0.06206896551724142,0.014860201135871422,False
253,0.001932243860210292,-0.06333333333333338,0.013374181022284283,False
254,0.001484639629211415,-0.052173913043478286,0.012036762920055856,False
255,0.003273476308663703,-0.060714285714285755,0.01083308662805027,False
256,0.001967799359476885,-0.04761904761904764,0.009749777965245244,False
257,0.002007305469987841,-0.050000000000000024,0.00877480016872072,False
258,0.0022399964602755063,-0.496,0.3786897631009354,False
259,0.005428534631505499,-0.08135593220338976,0.007897320151848653,False
260,0.0028610325159661443,-0.06562500000000004,0.007107588136663789,False
261,0.0029601928530382793,-0.06562500000000004,0.006396829322997411,False
262,0.0035725375643096413,-0.07250000000000005,0.00864306317196213,False
263,0.0018706143279132448,-0.04761904761904764,0.007778756854765912,False
264,0.0031186123557063183,-0.31063829787234043,0.9964759199267127,False
265,0.001882861222043175,-0.06206896551724142,0.007000881169289319,False
266,0.002437527012261853,-0.07105263157894742,0.006300793052360388,False
267,0.0019958486979021473,-0.0645161290322581,0.008558359181260277,False
268,0.0008513566792771599,-0.8615384615384615,0.21291773850063223,False
269,0.0007877518415853046,-0.9249999999999999,0.2696405346999761,False
270,0.000971455255012188,-0.76,0.24267648122997854,False
271,0.001780145335033012,-0.8071428571428572,0.3408207867908418,False
272,0.0014569853518651144,-0.042105263157894764,0.007702523263134253,False
273,0.000927208411326319,-0.8071428571428572,0.9103560314504611,False
274,0.002256193965422426,-0.06857142857142862,0.021394652289482608,False
275,0.001111306885832164,-0.035294117647058844,0.019255187060534352,False
276,0.0038518457649843185,-0.07105263157894742,0.01732966835448092,False
277,0.002365625891457057,-0.06857142857142862,0.01559670151903283,False
278,0.0014407878466045076,-0.71875,0.8063001148318159,False
279,0.002623205731310918,-0.059259259259259296,0.023283642130994667,False
280,0.0006076039780964493,-1.2000000000000002,0.33424744391385924,False
281,0.005148041247480251,-0.22374999999999984,0.992982751895967,False
282,0.001821626751052463,-0.060714285714285755,0.0209552779178952,False
283,0.0034544142943104816,-0.0645161290322581,0.01885975012610568,False
284,0.003531846270675487,-0.05769230769230772,0.016973775113495116,False
285,0.00440651155508931,-0.4193548387096775,0.6400698829352057,False
286,0.004899152751931979,-0.3911764705882353,0.9463681710879914,False
287,0.0016454294985805973,-0.05600000000000003,0.015276397602145608,False
288,0.001996243758981109,-0.4193548387096775,0.791393508026756,False
289,0.0011061710914646028,-0.6823529411764706,0.5760628946416851,False
290,0.0028894769153566813,-0.07555555555555557,0.013748757841931048,False
291,0.0016114542436298507,-0.496,0.30082269952247337,False
292,0.007445321567956853,-0.0828124999999999,0.01237388205773794,False
293,0.004815399797962527,-0.3911764705882353,0.590586039971299,False
294,0.004567301424458492,-0.06333333333333338,0.011136493851964148,False
295,0.0033193033965517316,-0.55,0.5184566051775166,False
296,0.00428680804054693,-0.06666666666666671,0.010022844466767733,False
297,0.0013127880489491872,-0.045000000000000026,0.009020560020090962,False
298,0.0012057264896156994,-0.71875,0.37202190300971305,False
299,0.0010797019975825606,-0.71875,0.36272760280323957,False
300,0.002294909953775459,-0.06857142857142862,0.008118504018081863,False
301,0.0020803917742568956,-0.06562500000000004,0.007306653616273673,False
302,0.0010500724146140783,-0.031250000000000014,0.006575988254646304,False
303,0.0014968865234550321,-0.052173913043478286,0.00591838942918167,False
304,0.0006004928783340802,-1.2000000000000002,0.9034389707970556,False
305,0.0011867635566886747,-0.03888888888888891,0.0053265504862635045,False
306,0.0018382193173920314,-0.060714285714285755,0.0047938954376371525,False
307,0.0022613297597899873,-0.40937500000000004,0.8292115439562999,False
308,0.003550809203602512,-0.2799999999999999,0.7122541572240804,False
309,0.0037353027391873184,-0.2706896551724137,0.5315274359741691,False
310,0.0022052310830531496,-0.06764705882352946,0.02076141938236117,False
311,0.0016248863212240394,-0.05600000000000003,0.01868527744412505,False
312,0.0016090838770423943,-0.050000000000000024,0.01681674969971254,False
313,0.0018180712010007483,-0.060714285714285755,0.015135074729741283,False
314,0.0020760461020472576,-0.40937500000000004,0.6410287415016723,False
315,0.0025386626549561697,-0.07179487179487185,0.01989945740460457,False
316,0.0005989126337908601,-1.2000000000000002,0.29199590927938884,False
317,0.0012381215002505996,-0.042105263157894764,0.017909511664144118,False
318,0.0015612814834184974,-0.5125000000000001,0.5769258673515051,False
319,0.0021037003793935583,-0.06562500000000004,0.016118560497729705,False
320,0.0022249841382517843,-0.03888888888888891,0.014506704447956731,False
321,0.004219647652917047,-0.05769230769230772,0.09004251398462439,False
322,0.001680194875802954,-0.05600000000000003,0.013056034003161056,False
323,0.0031589085883751977,-0.07755102040816324,0.011750430602844954,False
324,0.002448193662075937,-0.06857142857142862,0.010575387542560455,False
325,0.0029894273747004263,-0.07250000000000005,0.009517848788304407,False
326,0.002073280674267153,-0.06562500000000004,0.008566063909473965,False
327,0.0015992073493862335,-0.050000000000000024,0.007709457518526564,False
328,0.0014901704846579378,-0.052173913043478286,0.006938511766673905,False
329,0.0015569358113225462,-0.054166666666666696,0.006244660590006512,False
330,0.00195278703756685,-0.06333333333333338,0.005620194531005863,False
331,0.0020665646355837453,-0.06206896551724142,0.005058175077905281,False
332,0.0016359480320033981,-0.05600000000000003,0.004552357570114751,False
333,0.0018800957943767571,-0.06206896551724142,0.004097121813103277,False
334,0.0024513541510486903,-0.07105263157894742,0.0036874096317929487,False
335,0.0018081946734582743,-0.060714285714285755,0.003318668668613656,False
336,0.0027654277287183504,-0.3302325581395349,0.26279631835145,False
337,0.0031095259503217676,-0.06333333333333338,0.0029868018017522925,False
338,0.005039794504909878,-0.07608695652173914,0.005635418898223943,False
339,0.00348799448806858,-0.06562500000000004,0.005071877008401549,False
340,0.0033714514623852665,-0.06333333333333338,0.0045646893075613985,False
341,0.0019433055709896507,-0.045000000000000026,0.004108220376805261,False
342,0.0020744658576177244,-0.06562500000000004,0.003697398339124736,False
343,0.001426170585887121,-0.050000000000000024,0.003327658505212261,False
344,0.002006515347716231,-0.0645161290322581,0.0029948926546910395,False
345,0.0011693808680774964,-0.03888888888888891,0.00269540338922194,False
346,0.001677429448022849,-0.05769230769230772,0.005378405498372174,False
347,0.004062018272406931,-0.07555555555555557,0.004840564948534954,False
348,0.0042251785083635696,-0.07179487179487185,0.0043565084536814624,False
349,0.003252143009035535,-0.06333333333333338,0.003920857608313311,False
350,0.002727106801557966,-0.05600000000000003,0.003528771847481982,False
351,0.0024280455457983408,-0.050000000000000024,0.0031758946627337805,False
352,0.001988737598139778,-0.03888888888888891,0.002858305196460398,False
353,0.002081972018572742,-0.042105263157894764,0.0025724746768143627,False
354,0.004399400455213254,-0.07179487179487185,0.009641937063921968,False
355,0.0034650809441245656,-0.06562500000000004,0.011505248199457597,False
356,0.0013886397808846596,-0.04761904761904764,0.010354723379511833,False
357,0.001270516510771813,-0.042105263157894764,0.00931925104156065,False
358,0.0024185640793348284,-0.07027027027027032,0.008387325937404589,False
359,0.001939354960086348,-0.06333333333333338,0.007548593343664135,False
360,0.001045726742631814,-0.031250000000000014,0.01351866907134327,False
361,0.0015577259334804694,-0.054166666666666696,0.01824070979415655,False
362,0.002107650990410548,-0.059259259259259296,0.021993435285315166,False
363,0.0011002451748254316,-1.09,0.7521255068075643,False
364,0.002353378997099753,-0.04761904761904764,0.01979409175678365,False
365,0.0028859213654186533,-0.05769230769230772,0.020459448638561598,False
366,0.0025129836832320507,-0.054166666666666696,0.018413503774705433,False
367,0.003228439342706224,-0.06333333333333338,0.01657215339723489,False
368,0.0062423605060075715,-0.08103448275862062,0.014914938057511408,False
369,0.00260029218713953,-0.054166666666666696,0.019167007362702916,False
370,0.003998413434601389,-0.07027027027027032,0.02506284657417969,False
371,0.0023944653520402426,-0.050000000000000024,0.0251064903875049,False
372,0.002181922477916487,-0.045000000000000026,0.02259584134875441,False
373,0.004774708504214686,-0.07441860465116282,0.025274975520192103,False
374,0.0022901692204868596,-0.045000000000000026,0.02274747796817289,False
375,0.0030482914792173688,-0.05769230769230772,0.020472730171355605,False
376,0.001955552465233268,-0.035294117647058844,0.01842545715422004,False
377,0.002929378086946599,-0.05769230769230772,0.01658291143879803,False
378,0.002480983733789799,-0.050000000000000024,0.014924620294918235,False
379,0.0033481428573622907,-0.060714285714285755,0.01343215826542641,False
380,0.0024308109735784456,-0.06666666666666671,0.012088942438883766,False
381,0.0019523919763742015,-0.06333333333333338,0.010880048194995384,False
382,0.0023138728868161706,-0.06944444444444449,0.009792043375495841,False
383,0.0010358502149756532,-0.031250000000000014,0.008812839037946251,False
384,0.002875254715718256,-0.07555555555555557,0.08103826258616195,False
385,0.000660937227166869,-1.09,0.825320975486989,False
386,0.0011022204804476132,-0.6823529411764706,0.8740325709481337,False
387,0.0013214793932547764,-0.045000000000000026,0.007931555134151625,False
388,0.0013633558702395021,-0.04761904761904764,0.007138399620736458,False
389,0.0017493305689413319,-0.059259259259259296,0.00642455965866281,False
390,0.0025592058324264144,-0.07250000000000005,0.005782103692796525,False
391,0.0011658253182531553,-0.03888888888888891,0.005203893323516873,False
392,0.0005941719006159474,-1.2000000000000002,0.3348197127087417,False
393,0.0024363418290249683,-0.07105263157894742,0.004683503991165183,False
394,0.0011650351959815453,-0.03888888888888891,0.004215153592048671,False
395,0.005616583717028334,-0.07799999999999997,0.003793638232843799,False
396,0.004129968782308424,-0.07027027027027032,0.0034142744095594147,False
397,0.0024114529794587725,-0.04761904761904764,0.003072846968603471,False
398,0.0021222682512416213,-0.04761904761904764,0.002765562271743127,False
399,0.0014399977244465845,-0.050000000000000024,0.002489006044568809,False
400,0.0015533802612708314,-0.054166666666666696,0.0022401054401119283,False
401,0.0036641917405404456,-0.08070175438596484,0.00868479230128819,False
402,0.0012361461947421049,-0.042105263157894764,0.007816313071159375,False
403,0.0014301211969041105,-0.050000000000000024,0.007034681764043438,False
404,0.0014870099957988714,-0.5304347826086957,0.74629038956067,False
405,0.0016177752212342966,-0.054166666666666696,0.006331213587639096,False
406,0.001767898440789395,-0.059259259259259296,0.008585190093376095,False
407,0.0007296778592262854,-1.0,0.19162596465056903,False
408,0.0014949112179465374,-0.5304347826086957,0.5695438194591634,False
409,0.0012310104003745437,-0.042105263157894764,0.007726671084038484,False
410,0.0029601928529245924,-0.31521739130434784,0.7289618638701905,False
411,0.0009501219553840201,-0.021428571428571432,0.006954003975634638,False
412,0.000342517977173884,-2.08,0.30133774143786757,False
413,0.001236936316900028,-0.042105263157894764,0.006258603578071176,False
414,0.002145576856378284,-0.06562500000000004,0.005632743220264059,False
415,0.0022565890266150745,-0.3828571428571429,0.9298599663756173,False
416,0.00034251797728757083,-2.08,0.2712039672940808,False
417,0.001931453737938682,-0.06333333333333338,0.00796913922935132,False
418,0.0024019715128815733,-0.07027027027027032,0.007172225306416192,False
419,0.0021297744123103257,-0.06666666666666671,0.07293443632754575,False
420,0.0015478494059379955,-0.052173913043478286,0.006455002775774577,False
421,0.0017469602023538755,-0.050000000000000024,0.005809502498197117,False
422,0.002172045950260326,-0.05600000000000003,0.017652143866819816,False
423,0.0023000457481430203,-0.054166666666666696,0.015886929480137837,False
424,0.0019310586768597204,-0.050000000000000024,0.014298236532124054,False
425,0.002157033628463978,-0.05600000000000003,0.012868412878911651,False
426,0.003410167450510926,-0.06857142857142862,0.01158157159102049,False
427,0.0027271068016716526,-0.05600000000000003,0.010423414431918444,False
428,0.002181132355644877,-0.496,0.671661350604603,False
429,0.0016300221154779138,-0.05600000000000003,0.018030988607500964,False
430,0.0014313063801409953,-0.050000000000000024,0.018904391660894273,False
431,0.00368868552902768,-0.2736842105263157,0.512589437513247,False
432,0.0027796499283567755,-0.33571428571428574,0.8737016103505963,False
433,0.001625281382303001,-0.05600000000000003,0.017013952494804842,False
434,0.001879305672218834,-0.06206896551724142,0.06564099269479118,False
435,0.0022115520607712824,-0.06562500000000004,0.03090320567886582,False
436,0.0019994042478401752,-0.0645161290322581,0.030257687117838074,False
437,0.0013613805647310073,-0.04761904761904764,0.027231918406054267,False
438,0.0017596021576764542,-0.059259259259259296,0.02450872656544885,False
