steps,time,reward,delta,converged
1,0.00914566456049215,-0.08181818181818182,10.0,False
2,0.00475772087702353,-0.9705882352941176,9.0,False
3,0.02699689560904517,-3.1196319018404908,8.1,False
4,0.03719658319459995,-2.18562874251497,0.05955828857731961,False
5,0.012775881044944981,-0.2785714285714286,7.290000000000001,False
6,0.009388627138832817,-0.9849624060150376,6.561,False
7,0.005307645935317851,0.3466666666666667,5.9049000000000005,False
8,0.01019850240300002,-1.6423841059602649,5.3144100000000005,False
9,0.006747643657945446,0.07446808510638298,4.7829690000000005,False
10,0.0042662648629629984,0.711864406779661,4.3046721,False
11,0.011035636882297695,-0.9871794871794872,3.87420489,False
12,0.007068038212310057,-0.0380952380952381,3.486784401,False
13,0.007216581188913551,0.041237113402061855,3.138105960900001,False
14,0.0034006859841611004,1.0612244897959184,2.82429536481,False
15,0.00295268669106008,1.3488372093023255,2.541865828329,False
16,0.007918604771475657,-0.9824561403508771,2.2876792454961006,False
17,0.0029238472307042684,1.8055555555555556,2.05891132094649,False
18,0.005769867424533004,0.16091954022988506,1.8530201888518407,False
19,0.010033366859715898,-0.9861111111111112,1.6677181699666563,False
20,0.007106754201231524,-0.9813084112149533,1.50094635296999,False
21,0.003262809659645427,1.148936170212766,1.350851717672991,False
22,0.004583103869663319,-0.9682539682539683,1.2157665459056917,False
23,0.004984485951354145,0.9803921568627451,1.094189891315122,False
24,0.007696580431002076,0.36486486486486486,0.9847709021836096,False
25,0.003948635736378492,1.02,0.8862938119652484,False
26,0.008152480944772833,-0.9807692307692307,0.7976644307687238,False
27,0.0020507621902652318,2.740740740740741,0.7178979876918519,False
28,0.010459242732395069,-0.983739837398374,0.6461081889226663,False
29,0.0034081921439792495,1.1956521739130435,0.5814973700303995,False
30,0.005631991100017331,-0.9583333333333334,0.523347633027359,False
31,0.006089866919865017,0.4027777777777778,0.47101286972462336,False
32,0.002249872988613788,2.0606060606060606,0.42391158275216156,False
33,0.0045040916484140325,0.5538461538461539,0.3815204244769461,False
