steps,time,reward,delta,converged
1,0.0426764757703495,-4.906444906444906,90.00023676989352,False
2,0.009330553155450616,-1.815126050420168,9.000023676989356,False
3,0.0044784126766899135,0.711864406779661,0.9000023676989329,False
4,0.007934012153782533,-0.9787234042553191,0.09000023676989458,False
5,0.00897460310079623,-0.9782608695652174,0.009000023676988178,False
6,0.008179345099051716,-0.9770114942528736,0.0009000023676975389,False
7,0.0020452313365240116,2.740740740740741,9.000023676719593e-05,False
8,0.011461512753157876,-3.43801652892562,9.000023676719594e-06,False
9,0.0017714539917506045,3.8095238095238093,9.000023638350285e-07,False
10,0.0020843423862970667,-0.9090909090909091,9.000023766247978e-08,False
11,0.003367105789948255,2.740740740740741,9.000019929317204e-09,False
12,0.006459644113419927,-2.564516129032258,9.000032719086448e-10,False
13,0.0034153032447648,1.9705882352941178,9.000160616778885e-11,False
14,0.0027172302743565524,-0.92,9.00399754755199e-12,False
15,0.0016742689585953485,3.2083333333333335,8.952838470577262e-13,False
16,0.0021096262953506084,2.607142857142857,8.952838470577262e-14,False
17,0.003036044585314812,-8.763157894736842,1.2789769243681804e-14,False
18,0.004708733300503809,-3.2045454545454546,0.0,False
19,0.001995453636482125,6.769230769230769,0.0,False
20,0.002447403539918014,3.590909090909091,0.0,False
21,0.0023494283868785715,2.4827586206896552,0.0,False
22,0.0012878992001787992,5.733333333333333,0.0,False
23,0.004314067256927956,-0.9473684210526315,0.0,False
24,0.0013001460920349928,5.733333333333333,0.0,False
25,0.0021345151453715516,-0.9285714285714286,0.0,False
26,0.001853231638961006,-0.9230769230769231,0.0,False
27,0.0016015777164284373,-0.8947368421052632,0.0,False
28,0.004439696687768446,-3.4871794871794872,0.0,False
29,0.0029767854193778476,-4.88,0.0,False
30,0.0011267142690485343,5.733333333333333,0.0,False
31,0.002657971108419588,-3.7714285714285714,0.0,False
32,0.0036507596632873174,-7.020408163265306,0.0,False
33,0.004573227341097663,-8.023809523809524,0.0,False
34,0.005517818441148847,-10.337837837837839,0.0,False
35,0.002611353897009394,-0.9090909090909091,0.0,False
36,0.0009916033723129658,6.769230769230769,0.0,False
37,0.004413227594341151,-0.9428571428571428,0.0,False
38,0.0027571314458327834,-7.125,0.0,False
39,0.005347547104975092,-7.7534246575342465,0.0,False
40,0.004013030695205089,-7.020408163265306,0.0,False
41,0.0022806877550465288,6.769230769230769,0.0,False
42,0.001718120740406448,4.611111111111111,0.0,False
43,0.002758711689239135,-3.6944444444444446,0.0,False
44,0.0010164922205149196,5.733333333333333,0.0,False
45,0.0024817738576530246,-0.9411764705882353,0.0,False
46,0.014890248074152623,-10.956834532374101,0.0,False
47,0.0016553060249862028,3.391304347826087,0.0,False
48,0.0024718973272683797,-0.9393939393939394,0.0,False
49,0.001956737647560658,4.315789473684211,0.0,False
50,0.0022107619370217435,-0.8888888888888888,0.0,False
51,0.004030413385407883,-6.6,0.0,False
52,0.00131515841530927,4.611111111111111,0.0,False
53,0.0020033548589708516,-16.76,0.0,False
54,0.0030538223345502047,-6.157894736842105,0.0,False
55,0.0011369858584657777,6.769230769230769,0.0,False
56,0.001721676291708718,4.315789473684211,0.0,False
57,0.003043155686100363,-3.5526315789473686,0.0,False
58,0.0010911587705777492,5.733333333333333,0.0,False
59,0.004100339199794689,-4.69811320754717,0.0,False
60,0.005126312886204687,-5.758064516129032,0.0,False
61,0.00220760145020904,-11.535714285714286,0.0,False
62,0.0019235525141994003,3.2083333333333335,0.0,False
63,0.005418263042884064,-5.338235294117647,0.0,False
64,0.005675052760125254,-3.8823529411764706,0.0,False
65,0.0017035034816217376,6.214285714285714,0.0,False
66,0.0009031096851686016,6.769230769230769,0.0,False
67,0.002777279561996693,-3.5526315789473686,0.0,False
68,0.0019875524139933987,3.590909090909091,0.0,False
69,0.001775404602085473,-0.9130434782608695,0.0,False
70,0.0010563933919911506,5.733333333333333,0.0,False
71,0.0022119471213954967,-0.9333333333333333,0.0,False
72,0.0015569358110951725,5.733333333333333,0.0,False
73,0.001608688817213988,4.9411764705882355,0.0,False
74,0.0016481949260196416,4.9411764705882355,0.0,False
75,0.0009102207841351628,6.769230769230769,0.0,False
76,0.0027780696836998686,-6.297297297297297,0.0,False
77,0.0050524364596640225,-3.8823529411764706,0.0,False
78,0.005600781272733002,-7.677966101694915,0.0,False
79,0.0022257742602960207,-0.9230769230769231,0.0,False
80,0.006748038718797034,-7.354838709677419,0.0,False
81,0.001461331024984247,-0.8888888888888888,0.0,False
82,0.003522364802847733,-3.7714285714285714,0.0,False
83,0.001066269920556806,5.733333333333333,0.0,False
84,0.0015537753224634798,-0.9130434782608695,0.0,False
85,0.002577773704615538,-9.676470588235293,0.0,False
86,0.002067749819616438,-0.92,0.0,False
87,0.002776094379441929,-8.972972972972974,0.0,False
88,0.0029088349092489807,-0.9428571428571428,0.0,False
89,0.004219647653371794,-10.162790697674419,0.0,False
