steps,time,reward,delta,converged
101,0.0009090356015803991,6.214285714285714,0.0,False
102,0.000842270274006296,6.769230769230769,0.0,False
103,0.0008430603957094718,6.769230769230769,0.0,False
104,0.0008458258234895766,6.769230769230769,0.0,False
105,0.0015403432444145437,-0.9047619047619048,0.0,False
106,0.0013598003206425346,-0.9047619047619048,0.0,False
107,0.0013594052579719573,-0.9047619047619048,0.0,False
108,0.0008450357017864008,6.769230769230769,0.0,False
109,0.0009165417613985483,6.214285714285714,0.0,False
110,0.001509528477981803,5.733333333333333,0.0,False
111,0.0008576776563131716,6.769230769230769,0.0,False
112,0.0018220218116766773,-0.9230769230769231,0.0,False
113,0.0009781712924450403,5.733333333333333,0.0,False
114,0.0009118010293605039,6.214285714285714,0.0,False
115,0.0009746157447807491,5.733333333333333,0.0,False
116,0.001013331731883227,5.733333333333333,0.0,False
117,0.0024316010967595503,-6.157894736842105,0.0,False
118,0.0014763433464395348,-0.9130434782608695,0.0,False
119,0.0010334798480471363,-0.875,0.0,False
120,0.0012302202794671757,6.769230769230769,0.0,False
121,0.001613429547433043,-0.92,0.0,False
122,0.0008505665573466104,6.769230769230769,0.0,False
123,0.0014878001165925525,-0.9130434782608695,0.0,False
124,0.0011030106015823549,4.9411764705882355,0.0,False
125,0.0009102207823161734,-0.8571428571428571,0.0,False
126,0.0013554546476370888,-0.9047619047619048,0.0,False
127,0.0011093315806647297,4.9411764705882355,0.0,False
128,0.001290664627958904,-0.9,0.0,False
129,0.001105776031181449,4.9411764705882355,0.0,False
130,0.0014968865234550321,4.9411764705882355,0.0,False
131,0.0011863684958370868,4.611111111111111,0.0,False
132,0.00085609741290682,6.769230769230769,0.0,False
133,0.0008596529623901006,6.769230769230769,0.0,False
134,0.0008541221086488804,6.769230769230769,0.0,False
135,0.0012294301559450105,-6.105263157894737,0.0,False
136,0.0009734305604069959,5.733333333333333,0.0,False
137,0.0008497764338244451,6.769230769230769,0.0,False
138,0.0016102690606203396,3.04,0.0,False
139,0.0018638982892298372,-0.9310344827586207,0.0,False
140,0.0008478011295665056,6.769230769230769,0.0,False
141,0.001142516712206998,6.769230769230769,0.0,False
142,0.0016256764429272152,-0.9166666666666666,0.0,False
143,0.0018717995117185637,-4.464285714285714,0.0,False
144,0.0008786158959992463,6.769230769230769,0.0,False
145,0.001144096957432339,4.9411764705882355,0.0,False
146,0.0010101712432515342,5.733333333333333,0.0,False
147,0.0010706155917432625,5.3125,0.0,False
148,0.001000689777356456,5.733333333333333,0.0,False
149,0.0008770356525928946,6.769230769230769,0.0,False
150,0.0008770356507739052,6.769230769230769,0.0,False
151,0.0011405414079490583,4.9411764705882355,0.0,False
152,0.0008813813219603617,6.769230769230769,0.0,False
153,0.001273676998607698,4.315789473684211,0.0,False
154,0.0008801961394055979,6.769230769230769,0.0,False
155,0.0010089860606967704,5.733333333333333,0.0,False
156,0.0010097761823999463,5.733333333333333,0.0,False
157,0.0019148611718264874,-0.9090909090909091,0.0,False
158,0.0009884428818622837,5.733333333333333,0.0,False
159,0.0013001460938539822,-0.9,0.0,False
160,0.0010461218043928966,5.3125,0.0,False
161,0.0011018254190275911,4.9411764705882355,0.0,False
162,0.0008485912512696814,6.769230769230769,0.0,False
163,0.0008426653348578839,6.769230769230769,0.0,False
164,0.0011034056624339428,4.9411764705882355,0.0,False
165,0.0010986649303958984,4.9411764705882355,0.0,False
166,0.001102615540730767,4.9411764705882355,0.0,False
167,0.0008493813729728572,6.769230769230769,0.0,False
168,0.002012441264014342,-0.9230769230769231,0.0,False
169,0.0008821714454825269,6.769230769230769,0.0,False
170,0.0013329361663636519,-0.9,0.0,False
171,0.0008742702229938004,6.769230769230769,0.0,False
172,0.0015277012898877729,-0.9130434782608695,0.0,False
173,0.0008742702229938004,6.769230769230769,0.0,False
174,0.0010066156919492641,5.733333333333333,0.0,False
175,0.0010070107546198415,5.733333333333333,0.0,False
176,0.0010050354485429125,5.733333333333333,0.0,False
177,0.0013341213489184156,-0.9,0.0,False
178,0.0008750603446969762,6.769230769230769,0.0,False
179,0.0014783186506974744,5.733333333333333,0.0,False
180,0.0008592579015385127,6.769230769230769,0.0,False
181,0.0014842445689282613,-0.9130434782608695,0.0,False
182,0.001102220479879179,4.9411764705882355,0.0,False
183,0.0017374787348671816,-0.9259259259259259,0.0,False
184,0.0008478011295665056,6.769230769230769,0.0,False
185,0.0009742206839291612,5.733333333333333,0.0,False
186,0.0018050341841444606,-4.464285714285714,0.0,False
187,0.0008462208843411645,6.769230769230769,0.0,False
188,0.0010935291356872767,4.9411764705882355,0.0,False
189,0.0017489355068391887,-0.9047619047619048,0.0,False
190,0.001046911924277083,5.733333333333333,0.0,False
191,0.0008837516888888786,6.769230769230769,0.0,False
192,0.0011421216531743994,4.9411764705882355,0.0,False
193,0.0008774307134444825,6.769230769230769,0.0,False
194,0.0010078008763230173,5.733333333333333,0.0,False
195,0.0010070107546198415,5.733333333333333,0.0,False
196,0.0011346154897182714,4.9411764705882355,0.0,False
197,0.0008715047952136956,6.769230769230769,0.0,False
198,0.0010022700207628077,5.733333333333333,0.0,False
199,0.0008730850404390367,6.769230769230769,0.0,False
200,0.0011338253680150956,4.9411764705882355,0.0,False
201,0.0012859238941018702,-0.8571428571428571,0.0,False
202,0.0008904677288228413,6.769230769230769,0.0,False
203,0.0008801961412245873,6.769230769230769,0.0,False
204,0.0008730850404390367,6.769230769230769,0.0,False
205,0.0009746157447807491,5.733333333333333,0.0,False
206,0.0008474060687149176,6.769230769230769,0.0,False
207,0.0009761959881871007,5.733333333333333,0.0,False
208,0.0011737265394913265,-0.8888888888888888,0.0,False
209,0.002112786783982301,-3.9393939393939394,0.0,False
210,0.0008442455800832249,6.769230769230769,0.0,False
211,0.0008493813729728572,6.769230769230769,0.0,False
212,0.0022237989542190917,-0.9310344827586207,0.0,False
213,0.0008928380939323688,6.769230769230769,0.0,False
214,0.0009469614669797011,-0.8571428571428571,0.0,False
215,0.0008805912002571858,6.769230769230769,0.0,False
216,0.0011373809174983762,-0.8823529411764706,0.0,False
217,0.0018662686561583541,-4.464285714285714,0.0,False
218,0.0008738751639612019,6.769230769230769,0.0,False
219,0.0008711097343621077,6.769230769230769,0.0,False
220,0.0009370849384140456,6.214285714285714,0.0,False
221,0.001001084838208044,5.733333333333333,0.0,False
222,0.001590516005308018,-0.9166666666666666,0.0,False
223,0.001131455002905568,-0.8823529411764706,0.0,False
224,0.0009995045929827029,5.733333333333333,0.0,False
225,0.0009394553053425625,6.214285714285714,0.0,False
226,0.0010058255702460883,5.733333333333333,0.0,False
227,0.0010074058154714294,5.733333333333333,0.0,False
228,0.0013716521534661297,5.733333333333333,0.0,False
229,0.0008971837687568041,6.769230769230769,0.0,False
230,0.0009402454288647277,6.769230769230769,0.0,False
231,0.0009726404387038201,5.733333333333333,0.0,False
232,0.001035060091453488,-0.875,0.0,False
233,0.0008446406409348128,6.769230769230769,0.0,False
234,0.0020163918761682,-0.9310344827586207,0.0,False
235,0.0008509616181981983,6.769230769230769,0.0,False
236,0.002619650182168698,-5.780487804878049,0.0,False
237,0.00110024517380225,4.9411764705882355,0.0,False
238,0.000841875213154708,6.769230769230769,0.0,False
239,0.0014866149358567782,4.315789473684211,0.0,False
240,0.0008553072893846547,6.769230769230769,0.0,False
241,0.0008517517399013741,6.769230769230769,0.0,False
242,0.0008517517399013741,6.769230769230769,0.0,False
243,0.0014881951792631298,-0.9130434782608695,0.0,False
244,0.001130269818531815,-0.875,0.0,False
245,0.000852146800752962,6.769230769230769,0.0,False
246,0.0017935774121724535,-0.9285714285714286,0.0,False
247,0.0017331330636807252,-0.9259259259259259,0.0,False
248,0.0010970846851705573,4.9411764705882355,0.0,False
249,0.0019113056205242174,-0.9090909090909091,0.0,False
250,0.00116938086830487,-0.8888888888888888,0.0,False
251,0.0011638500127446605,-0.8888888888888888,0.0,False
252,0.0008426653348578839,6.769230769230769,0.0,False
253,0.0008410850914515322,6.769230769230769,0.0,False
254,0.0009698750091047259,5.733333333333333,0.0,False
255,0.0024643911674502306,-3.5526315789473686,0.0,False
256,0.000840294967929367,6.769230769230769,0.0,False
257,0.0013400472653302131,-0.9047619047619048,0.0,False
258,0.0008410850914515322,6.769230769230769,0.0,False
259,0.0011061710902140476,5.733333333333333,0.0,False
260,0.001449479192160652,-0.9,0.0,False
261,0.0010362452758272411,5.733333333333333,0.0,False
262,0.0011113068867416587,5.733333333333333,0.0,False
263,0.002668242696017842,5.733333333333333,0.0,False
264,0.002050367129413644,-0.9047619047619048,0.0,False
265,0.0017544663642183878,6.769230769230769,0.0,False
266,0.000893628217454534,6.769230769230769,0.0,False
267,0.0016849356088641798,6.769230769230769,0.0,False
268,0.002199305166868726,4.9411764705882355,0.0,False
269,0.0018188613230449846,6.214285714285714,0.0,False
270,0.002223403895186493,4.9411764705882355,0.0,False
271,0.001790811986211338,6.769230769230769,0.0,False
272,0.0014309113194030942,4.9411764705882355,0.0,False
273,0.002368786381339305,-0.8888888888888888,0.0,False
274,0.0023806382141629,-4.03125,0.0,False
275,0.0017386639192409348,-0.9230769230769231,0.0,False
276,0.001533232143628993,-0.9130434782608695,0.0,False
277,0.0010066156937682535,5.733333333333333,0.0,False
278,0.0008683443065820029,6.769230769230769,0.0,False
279,0.0008707146716915304,6.769230769230769,0.0,False
280,0.003196439392922912,-0.9354838709677419,0.0,False
281,0.0018824661601684056,5.733333333333333,0.0,False
282,0.001811750222259434,5.733333333333333,0.0,False
283,0.001035060091453488,6.769230769230769,0.0,False
284,0.0011646401362668257,4.9411764705882355,0.0,False
285,0.000903899805052788,6.769230769230769,0.0,False
286,0.0009118010293605039,6.769230769230769,0.0,False
287,0.001026368749080575,5.733333333333333,0.0,False
288,0.0011934795966226375,5.733333333333333,0.0,False
289,0.0012882942610303871,6.769230769230769,0.0,False
290,0.0011117019475932466,5.3125,0.0,False
291,0.0008952084626798751,6.769230769230769,0.0,False
292,0.000935504695007694,6.769230769230769,0.0,False
293,0.0010093811215483584,5.733333333333333,0.0,False
294,0.0009283935942221433,6.769230769230769,0.0,False
295,0.0031988097598514287,-3.4871794871794872,0.0,False
296,0.0014289360133261653,6.769230769230769,0.0,False
297,0.002271601348184049,-0.92,0.0,False
298,0.0013700719082407886,6.769230769230769,0.0,False
299,0.0012302202776481863,6.769230769230769,0.0,False
300,0.0013491336703737034,6.214285714285714,0.0,False
301,0.0014368372358148918,6.214285714285714,0.0,False
302,0.001376392885504174,6.769230769230769,0.0,False
303,0.0010694304091884987,6.769230769230769,0.0,False
304,0.0008537270459783031,6.769230769230769,0.0,False
305,0.001169775929156458,-0.8888888888888888,0.0,False
306,0.0008485912512696814,6.769230769230769,0.0,False
307,0.0009730354977364186,5.733333333333333,0.0,False
308,0.001417874302205746,-5.409090909090909,0.0,False
309,0.0015059729284985224,5.733333333333333,0.0,False
310,0.000919702250030241,6.214285714285714,0.0,False
311,0.0008537270459783031,6.769230769230769,0.0,False
312,0.0009718503151816549,5.733333333333333,0.0,False
313,0.001390220024404698,5.733333333333333,0.0,False
314,0.0008691344282851787,6.769230769230769,0.0,False
315,0.0009761959881871007,5.733333333333333,0.0,False
316,0.0009149615179921966,6.214285714285714,0.0,False
317,0.0017998983912548283,-4.464285714285714,0.0,False
318,0.000842270274006296,6.769230769230769,0.0,False
319,0.0011610845849645557,4.611111111111111,0.0,False
320,0.000971060193478479,5.733333333333333,0.0,False
321,0.002183107661039685,-0.9166666666666666,0.0,False
322,0.0011812327011284651,6.769230769230769,0.0,False
323,0.0010196527091466123,5.733333333333333,0.0,False
324,0.0008904677288228413,6.769230769230769,0.0,False
325,0.000854122106829891,6.769230769230769,0.0,False
326,0.0008501714964950224,6.769230769230769,0.0,False
327,0.0012298252167965984,4.315789473684211,0.0,False
328,0.0008474060687149176,6.769230769230769,0.0,False
329,0.001038615642755758,5.3125,0.0,False
330,0.0009098257214645855,6.214285714285714,0.0,False
331,0.0008481961904180935,6.769230769230769,0.0,False
332,0.0009781712942640297,5.733333333333333,0.0,False
333,0.0010532329033594579,6.769230769230769,0.0,False
334,0.0009208874325850047,6.214285714285714,0.0,False
335,0.0011638500127446605,-0.8888888888888888,0.0,False
336,0.000982912026302074,6.769230769230769,0.0,False
337,0.0009840972106758272,5.733333333333333,0.0,False
338,0.0009153565770247951,6.214285714285714,0.0,False
339,0.0009761959881871007,5.733333333333333,0.0,False
340,0.0008454307626379887,6.769230769230769,0.0,False
341,0.0010101712432515342,5.733333333333333,0.0,False
342,0.0008485912512696814,6.769230769230769,0.0,False
343,0.0009726404387038201,5.733333333333333,0.0,False
344,0.000843850519231637,6.769230769230769,0.0,False
345,0.0008450357017864008,6.769230769230769,0.0,False
346,0.001311207803155412,5.733333333333333,0.0,False
347,0.0013100226224196376,-5.85,0.0,False
348,0.0014226150360627798,-5.409090909090909,0.0,False
349,0.0008450357017864008,6.769230769230769,0.0,False
350,0.0008485912512696814,6.769230769230769,0.0,False
351,0.001606713511137059,-0.92,0.0,False
352,0.0012231091768626356,6.769230769230769,0.0,False
353,0.0010836526089406107,6.769230769230769,0.0,False
354,0.0008987640121631557,6.769230769230769,0.0,False
355,0.0016967874416877748,5.733333333333333,0.0,False
356,0.0016655776144034462,-0.8571428571428571,0.0,False
357,0.0018157008344132919,-0.92,0.0,False
358,0.001888787137431791,6.769230769230769,0.0,False
359,0.002217873037807294,-0.9,0.0,False
360,0.0009643441553635057,6.769230769230769,0.0,False
361,0.001185183313282323,6.769230769230769,0.0,False
362,0.001460145840610494,5.733333333333333,0.0,False
363,0.0021756014994025463,4.315789473684211,0.0,False
364,0.001827157606385299,5.733333333333333,0.0,False
365,0.0015450839782715775,6.769230769230769,0.0,False
366,0.0025809341932472307,-5.217391304347826,0.0,False
367,0.001499651951235137,6.214285714285714,0.0,False
368,0.0017268120864173397,-0.875,0.0,False
369,0.0019128858657495584,6.769230769230769,0.0,False
370,0.0015233556187013164,6.214285714285714,0.0,False
371,0.0016568862702115439,5.733333333333333,0.0,False
372,0.001670713409112068,5.733333333333333,0.0,False
373,0.0021680953377654077,6.769230769230769,0.0,False
374,0.0014937260348233394,6.214285714285714,0.0,False
375,0.0013850842315150658,6.769230769230769,0.0,False
376,0.002246317437311518,-0.8947368421052632,0.0,False
377,0.0013886397809983464,6.769230769230769,0.0,False
378,0.0033023157684510807,-0.9354838709677419,0.0,False
379,0.001398121248712414,6.769230769230769,0.0,False
380,0.0013700719082407886,6.769230769230769,0.0,False
381,0.0021155522135813953,4.05,0.0,False
382,0.0019519969155226136,5.733333333333333,0.0,False
383,0.0018239971177536063,4.9411764705882355,0.0,False
384,0.002104095439790399,-5.85,0.0,False
385,0.0014020718590472825,6.769230769230769,0.0,False
386,0.0016157999161805492,5.733333333333333,0.0,False
387,0.0014162940587993944,6.769230769230769,0.0,False
388,0.0013637509309774032,6.769230769230769,0.0,False
389,0.0016335776654159417,5.733333333333333,0.0,False
390,0.002093033730488969,-10.516129032258064,0.0,False
391,0.0011472574460640317,4.9411764705882355,0.0,False
392,0.0011804425794252893,4.9411764705882355,0.0,False
393,0.001449479192160652,5.733333333333333,0.0,False
394,0.0010512575972825289,5.733333333333333,0.0,False
395,0.0012041462468914688,4.611111111111111,0.0,False
396,0.0010706155917432625,5.3125,0.0,False
397,0.0008742702229938004,6.769230769230769,0.0,False
398,0.0014648865744675277,-0.9090909090909091,0.0,False
399,0.0015932814330881229,-0.9166666666666666,0.0,False
400,0.0018860217114706757,-0.9047619047619048,0.0,False
401,0.0016134295492520323,5.733333333333333,0.0,False
402,0.001445923640858382,6.214285714285714,0.0,False
403,0.001459750779758906,-0.8571428571428571,0.0,False
404,0.001525725983810844,5.733333333333333,0.0,False
405,0.0014696273083245615,6.214285714285714,0.0,False
406,0.0017560466076247394,4.9411764705882355,0.0,False
407,0.0013368867766985204,6.769230769230769,0.0,False
408,0.00219495949386328,-0.9230769230769231,0.0,False
409,0.0008880973618943244,6.769230769230769,0.0,False
410,0.001010566304103122,5.733333333333333,0.0,False
411,0.00101096136495471,5.733333333333333,0.0,False
412,0.0017307626967522083,-0.9230769230769231,0.0,False
413,0.0028349584827083163,-5.558139534883721,0.0,False
414,0.0012045413059240673,4.611111111111111,0.0,False
415,0.0008726899777684594,6.769230769230769,0.0,False
416,0.0010042453268397367,5.733333333333333,0.0,False
417,0.0011915042905457085,6.769230769230769,0.0,False
418,0.0008869121775205713,6.769230769230769,0.0,False
419,0.0008754554073675536,6.769230769230769,0.0,False
420,0.0010117514866578858,5.733333333333333,0.0,False
421,0.0010710106544138398,5.3125,0.0,False
422,0.0010018749599112198,5.733333333333333,0.0,False
423,0.000869924551807344,6.769230769230769,0.0,False
424,0.000867949245730415,6.769230769230769,0.0,False
425,0.0008691344282851787,6.769230769230769,0.0,False
426,0.0008734801012906246,6.769230769230769,0.0,False
427,0.0010058255702460883,5.733333333333333,0.0,False
428,0.001460145840610494,-0.9090909090909091,0.0,False
429,0.0014968865234550321,5.733333333333333,0.0,False
430,0.0016157999161805492,5.733333333333333,0.0,False
431,0.00140444222415681,6.769230769230769,0.0,False
432,0.001396145942635485,6.769230769230769,0.0,False
433,0.002211947123214486,-0.9047619047619048,0.0,False
434,0.0023344160636042943,-0.9090909090909091,0.0,False
435,0.0014044422259757994,6.769230769230769,0.0,False
436,0.0020436510912986705,-0.8823529411764706,0.0,False
437,0.0013574299537140178,-0.9,0.0,False
438,0.001540738307085121,-0.9130434782608695,0.0,False
439,0.0010571835136943264,5.733333333333333,0.0,False
440,0.001475158163884771,-0.9090909090909091,0.0,False
441,0.0010109613667736994,5.733333333333333,0.0,False
442,0.0011598994005908025,4.9411764705882355,0.0,False
443,0.0009090355997614097,6.769230769230769,0.0,False
444,0.000878220833328669,6.769230769230769,0.0,False
445,0.0010074058154714294,5.733333333333333,0.0,False
446,0.0014273557681008242,4.9411764705882355,0.0,False
447,0.0010318996046407847,5.733333333333333,0.0,False
448,0.0012717016943497583,4.315789473684211,0.0,False
449,0.0008730850386200473,6.769230769230769,0.0,False
450,0.0008726899795874488,6.769230769230769,0.0,False
451,0.001010566304103122,5.733333333333333,0.0,False
452,0.0010078008781420067,5.733333333333333,0.0,False
453,0.0008750603465159656,6.769230769230769,0.0,False
454,0.0011389611627237173,4.9411764705882355,0.0,False
455,0.0008758504682191415,6.769230769230769,0.0,False
456,0.0008750603465159656,6.769230769230769,0.0,False
457,0.0014660717570222914,-5.409090909090909,0.0,False
458,0.0010117514866578858,5.733333333333333,0.0,False
459,0.0008794060177024221,6.769230769230769,0.0,False
460,0.0008801961412245873,6.769230769230769,0.0,False
461,0.0008782208351476584,6.769230769230769,0.0,False
462,0.0008750603446969762,6.769230769230769,0.0,False
463,0.0008718998578842729,6.769230769230769,0.0,False
464,0.0010737760821939446,6.769230769230769,0.0,False
465,0.0008884924227459123,6.769230769230769,0.0,False
466,0.0009485417103860527,-0.8571428571428571,0.0,False
467,0.001868639023086871,-0.9285714285714286,0.0,False
468,0.0010085909998451825,5.733333333333333,0.0,False
469,0.0008750603465159656,6.769230769230769,0.0,False
470,0.0012673560213443125,4.315789473684211,0.0,False
471,0.0012029610606987262,-0.8888888888888888,0.0,False
472,0.0008746652856643777,6.769230769230769,0.0,False
473,0.0010042453250207473,5.733333333333333,0.0,False
474,0.0008738751621422125,6.769230769230769,0.0,False
475,0.0013297756777319591,6.769230769230769,0.0,False
476,0.002393280168689671,-3.6944444444444446,0.0,False
477,0.0015960468608682277,-0.9166666666666666,0.0,False
478,0.0010054305093945004,5.733333333333333,0.0,False
479,0.0008746652856643777,6.769230769230769,0.0,False
480,0.0008730850386200473,6.769230769230769,0.0,False
481,0.0008746652838453883,6.769230769230769,0.0,False
482,0.0010085909980261931,5.733333333333333,0.0,False
483,0.0010141218554053921,5.733333333333333,0.0,False
484,0.0010153070361411665,5.733333333333333,0.0,False
485,0.000881776384630939,6.769230769230769,0.0,False
486,0.0024497739068465307,-3.6944444444444446,0.0,False
487,0.0012720967552013462,4.315789473684211,0.0,False
488,0.0010085909980261931,5.733333333333333,0.0,False
489,0.0008778257742960704,6.769230769230769,0.0,False
490,0.0008754554073675536,6.769230769230769,0.0,False
491,0.0008734801012906246,6.769230769230769,0.0,False
492,0.0010113564276252873,5.733333333333333,0.0,False
493,0.0008718998560652835,6.769230769230769,0.0,False
494,0.0008718998560652835,6.769230769230769,0.0,False
495,0.0012045413077430567,4.611111111111111,0.0,False
496,0.0016912565879465546,-0.8947368421052632,0.0,False
497,0.0010176774048886728,5.733333333333333,0.0,False
498,0.0011413315296522342,-0.8823529411764706,0.0,False
499,0.0008786158941802569,6.769230769230769,0.0,False
500,0.0008762455290707294,6.769230769230769,0.0,False
501,0.0008746652838453883,6.769230769230769,0.0,False
502,0.001264985656234785,-6.105263157894737,0.0,False
503,0.0008754554073675536,6.769230769230769,0.0,False
504,0.0010058255720650777,5.733333333333333,0.0,False
505,0.0010058255702460883,5.733333333333333,0.0,False
506,0.0020523424373095622,-4.129032258064516,0.0,False
507,0.0013076522536721313,5.733333333333333,0.0,False
508,0.0016292319924104959,-5.041666666666667,0.0,False
509,0.0010192576482950244,5.733333333333333,0.0,False
510,0.0025710576646815753,-3.7714285714285714,0.0,False
511,0.0017465651417296613,5.733333333333333,0.0,False
512,0.0011516031190694775,4.9411764705882355,0.0,False
513,0.0010101712432515342,5.733333333333333,0.0,False
514,0.0008734801012906246,6.769230769230769,0.0,False
515,0.0008762455290707294,6.769230769230769,0.0,False
516,0.0010050354485429125,5.733333333333333,0.0,False
517,0.002629526708915364,-0.9090909090909091,0.0,False
518,0.0016011826555768494,5.733333333333333,0.0,False
519,0.001606318450285471,5.733333333333333,0.0,False
520,0.001588935760082677,5.733333333333333,0.0,False
521,0.001564837033583899,5.733333333333333,0.0,False
522,0.0035421178581600543,-3.8529411764705883,0.0,False
523,0.0013732323986914707,6.769230769230769,0.0,False
524,0.0013708620299439644,6.769230769230769,0.0,False
525,0.001379948436806444,6.769230769230769,0.0,False
