episode,length,time,reward,delta
39,92.0,0.007776382772135548,-19.19999999999998,-9.90092517953788
40,25.0,0.0018196514447481604,-12.5,-0.9999790945813416
41,280.0,0.01995651167271717,-27.000000000000128,0.9996758496891802
42,33.0,0.003563846219549305,-13.3,-9.71556516382333
43,127.0,0.010863785302717588,-22.69999999999997,-10.000340399369604
44,260.0,0.017604317859877483,-36.0000000000001,-10.000033177157315
45,49.0,0.003195649271219736,-14.899999999999999,-1.0000321906428482
46,50.0,0.0034002909233095124,-14.999999999999998,-9.791009100707607
47,63.0,0.004213721735141007,-16.299999999999994,-9.999498165256547
48,64.0,0.004219252592520206,-16.39999999999999,-9.909676305501401
49,75.0,0.005310411361278966,-17.49999999999999,-1.0000033177157306
50,48.0,0.003159698711897363,-14.799999999999999,-0.0999979094581338
51,43.0,0.0028314029332250357,-14.3,-9.999976906527053
52,54.0,0.00356463634307147,-15.399999999999997,-9.843856289696996
53,68.0,0.004403746126627084,-16.79999999999999,-9.853194826214159
54,21.0,0.0014186644257279113,-12.100000000000001,-9.693022075856856
55,126.0,0.011840771412607864,-22.599999999999973,-9.999897714075557
56,49.0,0.0049113996465166565,-14.899999999999999,-9.723589579029685
57,60.0,0.003944290063373046,-15.999999999999995,-9.999515627817935
58,20.0,0.0013598003188235452,-12.0,-9.692384206720163
59,229.0,0.020732016620968352,-21.900000000000055,0.099967584968918
60,64.0,0.006381026954841218,-16.39999999999999,-10.000435713726585
61,34.0,0.0034548093553894432,-13.400000000000002,-9.999576617472119
62,35.0,0.0024011813911783975,-13.500000000000002,-0.9910149346112824
63,23.0,0.0015624666666553821,-12.3,-9.999829512571784
64,57.0,0.0037175249908614205,-15.699999999999996,-9.999858110413955
65,52.0,0.003798512516368646,-15.199999999999998,-9.899233586858129
66,153.0,0.00987613254073949,-25.29999999999996,-9.78526641110665
67,76.0,0.0054609296421404,-17.599999999999987,-9.773815924089257
68,26.0,0.00269589697381889,-12.600000000000001,-9.740994189822814
69,68.0,0.007205519477793132,-16.79999999999999,-9.999748827723831
70,97.0,0.009613021846234915,-19.69999999999998,-9.999688232806276
71,65.0,0.004318412929933402,-16.499999999999993,-10.00022522292171
72,51.0,0.0033516984058223898,-15.099999999999998,-0.9999638848330807
73,56.0,0.0036610312508855714,-15.599999999999996,-9.9995275765639
74,44.0,0.004694511100751697,-14.4,-0.9999976906527053
75,72.0,0.007744382824967033,-17.19999999999999,-1.0000435713726574
76,88.0,0.008995936401333893,-18.799999999999983,-0.9999498165256551
77,50.0,0.0038708086976839695,-14.999999999999998,-0.9785266411106655
78,30.0,0.002001379554712912,-13.000000000000002,-9.900457329271411
79,43.0,0.0028223165281815454,-14.3,-0.09905418939998611
80,154.0,0.01034427995000442,-14.399999999999961,1.000288663394022
81,99.0,0.006377866466209525,-19.89999999999998,-10.000364933218117
82,57.0,0.005257078111753799,-15.699999999999996,-9.999568761089389
83,106.0,0.01043158845459402,-9.599999999999978,0.10002886633940233
84,43.0,0.0028159955490991706,-14.3,-9.793691772016372
85,151.0,0.009879688090222771,-14.099999999999962,0.6550859092283842
86,61.0,0.003990512212112662,-16.099999999999994,-9.843210132630569
87,65.0,0.0042698204142652685,-16.499999999999993,-10.000221673703685
88,13.0,0.0009228627386619337,-11.3,-9.715053871246747
89,40.0,0.0028227115890331334,-14.000000000000002,-9.729750461231596
90,86.0,0.00553559619038424,-18.599999999999987,-9.909492552569647
91,89.0,0.005976484382699709,-18.899999999999984,-9.788749497952308
92,97.0,0.006280681433054269,-19.69999999999998,-9.733008856628777
93,146.0,0.011421611579862656,-24.599999999999966,-10.000430707920827
94,55.0,0.005474361718370346,-15.499999999999996,-0.9853161949931426
95,25.0,0.0020333795037004165,-12.5,-9.70242477821567
96,59.0,0.0038471050320367794,-15.899999999999995,-9.830123909016715
97,12.0,0.0008501714964950224,-11.2,-8.802938913298693
98,64.0,0.00416749958822038,-16.39999999999999,-0.9999576617472119
99,157.0,0.010130946953722741,-25.69999999999996,-10.000537465351115
100,72.0,0.005152386920599383,-17.19999999999999,-0.9830123909016706
101,88.0,0.005678608311427524,-18.799999999999983,-9.853240716726214
102,54.0,0.0035136734586558305,-4.399999999999997,0.010002886633940222
103,110.0,0.010308329388863058,-9.999999999999977,0.06550859092283845
104,36.0,0.003622315261964104,-13.600000000000001,-9.737648359109956
105,111.0,0.013095090418573818,-10.099999999999977,0.0010002886633939667
106,85.0,0.010716427510487847,-7.499999999999986,0.6252378819016792
107,60.0,0.004429030039318604,-15.999999999999995,-9.80168704960753
108,220.0,0.014435137683904031,-21.000000000000043,0.00010002886633930785
109,91.0,0.00657934762784862,-19.099999999999984,-0.9999515627817939
110,21.0,0.0014510594355670037,-12.100000000000001,-9.693860732586138
111,73.0,0.010411440338430111,-6.29999999999999,0.3601805504253247
112,81.0,0.00646280460023263,-7.099999999999987,0.0625237881901679
113,34.0,0.00351011790917255,-13.400000000000002,-9.685101590067381
114,62.0,0.006248681484066765,-16.199999999999996,-1.00007820576778
115,150.0,0.00982872520944511,-13.999999999999963,0.036018055042532415
116,37.0,0.002945970652945107,-13.700000000000003,-0.009905418939998967
117,79.0,0.004977374850568594,-6.899999999999988,0.006252378819016746
118,114.0,0.007483642495571985,-10.399999999999975,0.000625237881901608
119,162.0,0.010058650772407418,-26.19999999999996,-9.99964889852083
120,75.0,0.005743793391957297,-6.499999999999989,6.25237881901608e-05
121,32.0,0.002128194168108166,-13.200000000000001,-1.0000644187552759
122,123.0,0.008170258694008226,-11.299999999999972,0.0036018055042532637
123,43.0,0.002838514032191597,-14.3,-1.0000537465351105
124,57.0,0.0036314016688265838,-4.699999999999996,6.252378818905058e-06
125,34.0,0.0021740212559961947,-13.400000000000002,-0.9909922323298446
126,28.0,0.002776094379441929,-12.8,-9.674098017648047
127,86.0,0.005596040540694958,-7.599999999999985,0.0003601805504254152
128,231.0,0.01535167944348359,-22.10000000000006,6.252378819127102e-07
129,85.0,0.005931447416514857,-18.499999999999986,-9.667748024688652
130,78.0,0.004923646542010829,-6.799999999999988,6.25237881468621e-08
131,145.0,0.009944478111719945,-13.499999999999964,3.601805504249711e-05
132,168.0,0.011070797319916892,-15.799999999999969,6.252378836890671e-09
133,51.0,0.0033675008507998427,-15.099999999999998,-0.10000537465351123
134,96.0,0.005995447314489866,-8.599999999999982,6.252378614846066e-10
135,104.0,0.006972038365347544,-20.399999999999977,-9.699354882310924
136,61.0,0.003851055642371648,-16.099999999999994,-0.9999858037298299
137,118.0,0.007765321061015129,-10.799999999999974,3.60180550429412e-06
138,31.0,0.002025083220360102,-13.100000000000001,-8.80264204987439
139,67.0,0.0041884378260874655,-5.699999999999992,6.252376394400017e-11
140,46.0,0.004115746582101565,-14.6,-9.910082826575682
141,35.0,0.002280292694194941,-13.500000000000002,-9.6840518878468
142,61.0,0.0038328828322846675,-5.099999999999994,6.2523319854790316e-12
143,93.0,0.0085412210701179,-8.299999999999983,3.601805504960254e-07
144,53.0,0.003446513072049129,-15.299999999999997,-8.81143892036743
145,77.0,0.005150016553670866,-6.699999999999989,6.252776074688882e-13
146,126.0,0.007871987560065463,-11.599999999999971,0.3601732483181277
147,95.0,0.006256977767407079,-19.499999999999982,-9.746916412027096
148,49.0,0.003092143262620084,-3.8999999999999986,0.03601732483181275
149,62.0,0.0038877963252161862,-5.199999999999994,0.003601732483181297
150,108.0,0.007993666380571085,-9.799999999999978,0.000360173248318052
151,80.0,0.005009374801375088,-6.999999999999988,3.6018054982989156e-08
152,78.0,0.005601966457106755,-17.79999999999999,-9.707298147704428
153,98.0,0.0061447804127965355,-8.799999999999981,0.6582377862222712
154,108.0,0.006997322276220075,-9.799999999999978,0.0658237786222271
155,72.0,0.004493029937293613,-6.19999999999999,0.00658237786222271
156,34.0,0.0021617743623210117,-13.400000000000002,-0.9999520101506434
157,55.0,0.00378863598962198,-4.4999999999999964,0.0006582377862223154
158,89.0,0.0055770776052668225,-7.899999999999984,0.8124138083828084
159,64.0,0.004024882528028684,-5.399999999999993,3.601805520503376e-09
160,93.0,0.00640078000833455,-8.299999999999983,0.9008456919741594
161,58.0,0.0036373275852383813,-4.799999999999995,0.42593498383219563
162,80.0,0.005408781576988986,-6.999999999999988,0.9587971869623677
163,78.0,0.00489085646768217,-6.799999999999988,0.0958797186962368
164,102.0,0.006690754858936998,-9.19999999999998,0.36717246778290713
165,117.0,0.007267544071510201,-10.699999999999974,0.03671724677829069
166,32.0,0.002049972068562056,-13.200000000000001,-9.668834700812667
167,86.0,0.005747348943259567,-7.599999999999985,0.36017324858101385
168,112.0,0.006965322325413581,-21.199999999999974,-0.9999858110413946
169,39.0,0.0028630078213609522,-13.900000000000002,-9.697325164481098
170,46.0,0.002933723759269924,-3.5999999999999996,0.8164644069379827
171,70.0,0.004381622706205235,-5.999999999999991,0.08164644069379823
172,32.0,0.0020448362738534342,-13.200000000000001,-0.9692384206720153
173,60.0,0.004109425604838179,-15.999999999999995,-0.09999576617472172
174,82.0,0.005131448680913309,-7.199999999999987,0.036017324858101385
175,45.0,0.0028468103173509007,-3.5,0.008164644069379778
176,53.0,0.0036859201009065146,-4.299999999999997,0.0008164644069379445
177,44.0,0.0027970326173090143,-3.4000000000000004,0.003601732485810194
178,59.0,0.003707253401444177,-4.899999999999995,8.164644069386107e-05
179,162.0,0.010385761366705992,-15.19999999999996,0.0003601732485809528
180,51.0,0.003215797385564656,-4.099999999999998,8.164644069497129e-06
181,93.0,0.006051150932762539,-8.299999999999983,3.601732485813969e-05
182,70.0,0.004363449896118254,-5.999999999999991,8.164644069719174e-07
183,88.0,0.006435150324250571,-7.799999999999985,3.6017324858139688e-06
184,72.0,0.004522264458501013,-17.19999999999999,-10.00059480581709
185,53.0,0.003341426818224136,-4.299999999999997,3.601732485591924e-07
186,64.0,0.004413227594341151,-5.399999999999993,3.601732490032816e-08
187,32.0,0.002074070795060834,-13.200000000000001,-9.669236453645714
188,42.0,0.0026793044089572504,-3.200000000000001,8.16464407193962e-08
189,30.0,0.0019251327612437308,-13.000000000000002,-9.667650654233428
190,57.0,0.003909524684786447,-15.699999999999996,-9.909684714954864
191,63.0,0.00396364805601479,-5.299999999999994,8.16464407193962e-09
192,73.0,0.004570856974169146,-6.29999999999999,8.164644516028829e-10
193,49.0,0.003382118113222532,-14.899999999999999,-9.999722141482255
194,58.0,0.00365392015191901,-4.799999999999995,8.164646736474879e-11
195,59.0,0.003708833644850529,-4.899999999999995,3.6017324678283558e-09
196,23.0,0.0014960964017518563,-12.3,-0.09909922323298481
197,62.0,0.003936388842703309,-5.199999999999994,3.601732245783751e-10
198,117.0,0.007307050182134844,-21.699999999999974,-9.99996311281225
199,41.0,0.0030589581292588264,-14.100000000000001,-0.10000435713726574
200,60.0,0.0037807347653142642,-4.999999999999995,3.601741127567948e-11
201,54.0,0.003417278550841729,-4.399999999999997,8.164580123093401e-12
202,70.0,0.004694116039900109,-5.999999999999991,8.164580123093401e-13
203,48.0,0.0030348594027600484,-3.799999999999999,0.3601732483207112
204,17.0,0.0011342204288666835,-11.700000000000001,-0.09909636914134445
205,58.0,0.003646809052952449,-4.799999999999995,0.036017324832071096
206,78.0,0.005234559630480362,-6.799999999999988,0.003601732483207165
207,53.0,0.003352093468492967,-15.299999999999997,-9.68572623613753
208,68.0,0.004274561146303313,-5.799999999999992,0.0003601732483207165
209,26.0,0.00199821906426223,-12.600000000000001,-0.9999683297435809
210,111.0,0.006958606287298608,-10.099999999999977,0.6127953212789755
211,46.0,0.002936094126198441,-3.5999999999999996,3.601732483216047e-05
212,80.0,0.006359693652484566,-6.999999999999988,3.6017324831494335e-06
213,47.0,0.0029898224347562063,-3.6999999999999993,3.601732483371478e-07
214,68.0,0.004680683961851173,-5.799999999999992,0.061279532127897496
215,24.0,0.0015798493550391868,-12.4,-9.666986716853776
216,67.0,0.004239795769535704,-5.699999999999992,0.006127953212789805
217,48.0,0.003047896418138407,-3.799999999999999,3.601732490032816e-08
218,51.0,0.00378508043831971,-4.099999999999998,0.0006127953212788917
219,72.0,0.0045040916484140325,-6.19999999999999,0.36017325094734665
220,62.0,0.003888586446919362,-5.199999999999994,6.127953212797799e-05
221,60.0,0.004242561197315808,-4.999999999999995,0.036017325094734653
222,131.0,0.008135098256389028,-12.09999999999997,0.6231029851765488
223,62.0,0.004223203202855075,-5.199999999999994,0.0036017325094734876
224,57.0,0.0035922906190535286,-4.699999999999996,0.00036017325094728214
225,74.0,0.004628140834029182,-6.39999999999999,3.601732509461719e-05
226,34.0,0.002458465251038433,-13.400000000000002,-0.009999576617472528
227,64.0,0.004206215575322858,-5.399999999999993,3.601732509350697e-06
228,46.0,0.002904094175391947,-3.5999999999999996,3.6017325100168307e-07
229,73.0,0.004871103412369848,-17.29999999999999,-0.09999858037298281
230,61.0,0.003856586499750847,-5.099999999999994,3.601732512237277e-08
231,114.0,0.007100038163116551,-10.399999999999975,3.6017324678283558e-09
232,39.0,0.0025437984495511046,-2.900000000000002,0.3601732485810083
233,53.0,0.0033734267672116403,-4.299999999999997,0.6185317617297506
234,42.0,0.0026824648957699537,-3.200000000000001,0.03601732485810083
235,25.0,0.001630417176784249,-12.5,-9.65813224450223
236,45.0,0.0031822171949897893,-14.5,-0.09999520101506398
237,61.0,0.0038700185759807937,-16.099999999999994,-9.683204756365543
238,46.0,0.0029329336357477587,-3.5999999999999996,0.06185317617297503
239,64.0,0.004404141189297661,-5.399999999999993,0.36468853017870917
240,35.0,0.002252243355542305,-2.5000000000000018,0.03646885301787095
241,62.0,0.0038964876694080885,-5.199999999999994,0.0036468853017871394
242,51.0,0.0032244887315755477,-4.099999999999998,0.36280251303272326
243,34.0,0.002232095237559406,-2.4000000000000017,0.03628025130327228
244,54.0,0.003403451411941205,-4.399999999999997,0.003628025130327228
245,58.0,0.003656290518847527,-4.799999999999995,0.0003628025130326673
246,48.0,0.0033054762570827734,-14.799999999999999,-9.236343381257381
247,54.0,0.00342083410032501,-4.399999999999997,3.628025130320012e-05
248,205.0,0.012931930181366624,-19.50000000000002,3.6280251303200117e-06
249,64.0,0.0040059195962385274,-5.399999999999993,0.36017351316391655
250,43.0,0.0027172302743565524,-3.3000000000000007,0.6158964635090212
251,47.0,0.0032517479467060184,-3.6999999999999993,0.00036468853017868064
252,61.0,0.003834463075691019,-16.099999999999994,-9.795981208774835
253,62.0,0.003902018524968298,-5.199999999999994,0.06158964635090214
254,60.0,0.004093623161679716,-4.999999999999995,3.646885301789027e-05
255,55.0,0.003460340210949653,-4.4999999999999964,0.6742517454750349
256,50.0,0.0031466616928810254,-3.9999999999999982,3.646885301744618e-06
257,13.0,0.0008758504682191415,-11.3,-0.009909636914134268
258,75.0,0.004996732843210339,-17.49999999999999,-9.021052583632024
259,54.0,0.0034216242220281856,-4.399999999999997,0.06742517454750352
260,75.0,0.004703202444943599,-6.499999999999989,0.006742517454750407
261,79.0,0.005010164923078264,-17.899999999999988,-0.09999858110414017
262,76.0,0.0048217207768175285,-6.599999999999989,0.0006742517454750852
263,81.0,0.005473176535815583,-7.099999999999987,6.742517454760844e-05
264,82.0,0.005128683254952193,-7.199999999999987,6.7425174548052524e-06
265,86.0,0.005678608309608535,-7.599999999999985,6.742517455471386e-07
266,42.0,0.002694711791264126,-3.200000000000001,6.742517455471386e-08
267,65.0,0.004119697194255423,-5.499999999999993,6.742517433266926e-09
268,47.0,0.002995748351168004,-3.6999999999999993,6.742517655311531e-10
269,57.0,0.003668142351671122,-15.699999999999996,-9.853045947403464
270,43.0,0.0027310574132570764,-3.3000000000000007,6.742517655311531e-11
271,70.0,0.004389918989545549,-5.999999999999991,6.742606473153501e-12
272,90.0,0.005935793089520303,-7.999999999999984,6.743494651573201e-13
273,54.0,0.003410562512726756,-4.399999999999997,6.750155989720952e-14
274,41.0,0.0026089835318998666,-3.1000000000000014,6.661338147750939e-15
275,40.0,0.002889476914788247,-3.0000000000000018,6.661338147750939e-16
276,67.0,0.004211746430883068,-5.699999999999992,0.8498186463847985
277,43.0,0.0027219710063945968,-3.3000000000000007,0.8836615396584093
278,42.0,0.002669427880391595,-3.200000000000001,0.08836615396584091
279,57.0,0.00365392015191901,-4.699999999999996,0.902487149531733
280,56.0,0.003536587004418834,-4.599999999999996,3.6468853026327963e-07
281,63.0,0.003949425858081668,-5.299999999999994,3.6468853048532424e-08
282,33.0,0.002158613873689319,-2.3000000000000016,0.9237460267199096
283,53.0,0.0033489329798612744,-4.299999999999997,3.646885238239861e-09
284,41.0,0.0026097736536030425,-14.100000000000001,-1.0000364933218115
285,51.0,0.003604932575399289,-15.099999999999998,-9.846232378981446
286,63.0,0.003968783852542401,-5.299999999999994,0.6125969531526383
287,47.0,0.002997723657244933,-3.6999999999999993,0.06125969531526376
288,42.0,0.0026702180020947708,-14.200000000000001,-9.760355869960486
289,38.0,0.0054360407921194565,-2.800000000000002,0.6245562776877525
290,51.0,0.004412437472637976,-4.099999999999998,0.062455627768775224
291,50.0,0.0033908094574144343,-3.9999999999999982,0.006245562776877489
292,38.0,0.0024343665227206657,-2.800000000000002,0.3606291744007939
293,43.0,0.0027512055276019964,-3.3000000000000007,0.03606291744007939
294,59.0,0.0037277965784596745,-4.899999999999995,0.00360629174400795
295,49.0,0.0031506123050348833,-3.8999999999999986,0.0003606291744007173
296,43.0,0.0027567363849811954,-3.3000000000000007,3.606291744007173e-05
297,35.0,0.0022637001256953226,-13.500000000000002,-9.666131025829303
298,47.0,0.00301273598051921,-3.6999999999999993,3.606291744118195e-06
299,41.0,0.0026860204470722238,-3.1000000000000014,0.6609255286546676
300,58.0,0.003678413939269376,-4.799999999999995,0.6202016134460558
301,38.0,0.002429625788863632,-2.800000000000002,0.06202016134460553
302,15.0,0.0010046403876913246,-11.5,-8.799828422707222
303,54.0,0.0034725871046248358,-4.399999999999997,0.06609255286546678
304,41.0,0.0026074032866745256,-3.1000000000000014,0.006609255286546656
305,70.0,0.00440256094407232,-5.999999999999991,0.00066092552865471
306,57.0,0.003913080236088717,-4.699999999999996,0.006202016134460586
307,60.0,0.0037704631777160103,-4.999999999999995,0.0006202016134460031
308,48.0,0.0030297236080514267,-3.799999999999999,6.202016134460031e-05
309,50.0,0.003520784559441381,-3.9999999999999982,6.202016134437827e-06
310,54.0,0.0034168834899901412,-4.399999999999997,6.202016133993737e-07
311,29.0,0.0018698242056416348,-12.900000000000002,-9.666908373816863
312,37.0,0.002379848090640735,-13.700000000000003,-9.72753048585099
313,58.0,0.003930857987143099,-4.799999999999995,6.202016122891507e-08
314,104.0,0.006484137902589282,-9.399999999999979,0.36022149588167385
315,43.0,0.002730662350586499,-3.3000000000000007,6.202016011869205e-09
316,44.0,0.003168785116940853,-14.4,-0.9853240716726219
317,105.0,0.0065418168233009055,-9.499999999999979,6.202016678003019e-10
318,77.0,0.005375596443627728,-6.699999999999989,6.20201667800302e-11
319,99.0,0.006494014429335948,-8.89999999999998,6.2019278601610495e-12
320,51.0,0.0033374762078892672,-15.099999999999998,-1.00002252229217
321,45.0,0.0032260689768008888,-3.5,0.6188898687416051
322,43.0,0.002812835060467478,-3.3000000000000007,6.201705815556124e-13
323,45.0,0.002946365715615684,-3.5,0.6185133521938074
324,41.0,0.002699057464269572,-3.1000000000000014,0.6393491164413472
325,57.0,0.0036598460683308076,-4.699999999999996,0.06393491164413467
326,40.0,0.002550909548517666,-3.0000000000000018,0.06185133521938069
327,95.0,0.006247496301512001,-8.499999999999982,0.006393491164413456
328,40.0,0.0025560453432262875,-3.0000000000000018,0.36468839578909673
329,69.0,0.00434606720591546,-5.8999999999999915,0.0006393491164413678
330,45.0,0.002851155988537357,-3.5,6.39349116442478e-05
331,149.0,0.009754848781085457,-13.899999999999963,6.393491164491394e-06
332,62.0,0.003886611140842433,-5.199999999999994,6.393491165379572e-07
333,58.0,0.0037459693903656444,-4.799999999999995,0.03646883957890967
334,46.0,0.0029262175976327853,-3.5999999999999996,6.393491158718234e-08
335,46.0,0.0029250324150780216,-3.5999999999999996,6.393491069900392e-09
336,85.0,0.005662015742927906,-7.499999999999986,6.393490181721972e-10
337,48.0,0.0030629087414126843,-3.799999999999999,0.3601732483647544
338,37.0,0.002369181442190893,-2.700000000000002,0.03601732483647546
339,58.0,0.0039348085956589784,-4.799999999999995,0.0036017324836475906
340,60.0,0.003774808850721456,-4.999999999999995,0.6128800055624667
341,70.0,0.004391499232951901,-5.999999999999991,0.003646883957890923
342,49.0,0.0034512538059061626,-3.8999999999999986,0.0003646883957890701
343,40.0,0.0025769835810933728,-3.0000000000000018,3.64688395788626e-05
344,50.0,0.003181032010616036,-3.9999999999999982,3.646883957930669e-06
345,36.0,0.0023126877040340332,-2.600000000000002,0.061288000556246613
346,55.0,0.003903598770193639,-4.4999999999999964,3.6468839570424905e-07
347,43.0,0.0028108597562095383,-3.3000000000000007,3.646883950381152e-08
348,57.0,0.0036969818120269338,-4.699999999999996,3.6468839059722313e-09
349,39.0,0.00256473668741819,-2.900000000000002,3.646885016195256e-10
350,54.0,0.0034457229485269636,-4.399999999999997,3.646882795749207e-11
351,47.0,0.00298547676356975,-3.6999999999999993,3.646860591288714e-12
352,77.0,0.004830412121009431,-6.699999999999989,0.364647272358688
353,44.0,0.0029558471815107623,-3.4000000000000004,0.0364647272358688
354,71.0,0.004596140885041677,-6.099999999999991,0.8879871933724741
355,99.0,0.006686409185931552,-8.89999999999998,0.08879871933724737
356,55.0,0.003657080640550703,-4.4999999999999964,0.9168672963506455
357,76.0,0.0047506097762379795,-6.599999999999989,0.09168672963506452
358,30.0,0.0022680457987007685,-2.0000000000000013,0.00916867296350643
359,42.0,0.0027685882178047905,-3.200000000000001,0.003646472723586869
360,38.0,0.0024952059338829713,-2.800000000000002,0.9029634697471551
361,43.0,0.0028171807334729237,-3.3000000000000007,0.00036464727235863137
362,44.0,0.003137575287837535,-3.4000000000000004,0.09029634697471545
363,51.0,0.0033556490179762477,-4.099999999999998,0.009029634697471534
364,37.0,0.0024387121957261115,-2.700000000000002,0.0009029634697471645
365,45.0,0.0029372793087532045,-3.5,9.029634697466093e-05
366,35.0,0.0025536749762977706,-2.5000000000000018,9.029634697510502e-06
367,57.0,0.0037009324223618023,-4.699999999999996,9.029634697732547e-07
368,54.0,0.003512883338771644,-4.399999999999997,9.029634706614331e-08
369,51.0,0.003506957420540857,-4.099999999999998,9.029634595592029e-09
370,62.0,0.003916635785571998,-5.199999999999994,3.6464727235951955e-05
371,47.0,0.0029854767653887393,-3.6999999999999993,9.029634817636634e-10
372,57.0,0.0036088831857341575,-4.699999999999996,9.029643699420831e-11
373,60.0,0.0038182655698619783,-4.999999999999995,0.6123459120061485
374,52.0,0.003291254059149651,-4.1999999999999975,0.06123459120061481
375,52.0,0.003284538019215688,-4.1999999999999975,9.029665903881323e-12
376,50.0,0.003548043774571852,-3.9999999999999982,0.36464337347572684
377,52.0,0.0033042910745280096,-4.1999999999999975,9.030554082301023e-13
378,34.0,0.0021866632105229655,-13.400000000000002,-0.9666908373816856
379,38.0,0.0024312060359079624,-2.800000000000002,0.036464337347572595
380,41.0,0.00268127971321519,-3.1000000000000014,9.037215420448774e-14
381,66.0,0.004168684770775144,-5.5999999999999925,9.103828801926284e-15
382,25.0,0.0016276517490041442,-12.5,-9.66622153142778
383,83.0,0.005561670224778936,-7.2999999999999865,8.881784197001252e-16
384,45.0,0.0028622176996577764,-3.5,0.0036464337347572595
385,46.0,0.0029274027820065385,-3.5999999999999996,0.3604394379807192
386,42.0,0.002680489591512014,-3.200000000000001,0.36017324831808195
387,46.0,0.0029641434648510767,-3.5999999999999996,0.036017324831808195
388,53.0,0.00334972310156445,-4.299999999999997,0.38648532729067453
389,161.0,0.010297267677742639,-15.099999999999959,0.03864853272906743
390,68.0,0.00426231425262813,-5.799999999999992,0.003864853272906754
391,77.0,0.005078905554910307,-6.699999999999989,0.6141092561921891
392,55.0,0.0034879944869317114,-4.4999999999999964,0.061410925619218903
393,45.0,0.0028464152546803234,-3.5,0.006141092561921857
394,48.0,0.003103204971921514,-3.799999999999999,0.0006141092561922079
395,61.0,0.004259153762177448,-5.099999999999994,6.141092561917638e-05
396,70.0,0.004403351065775496,-5.999999999999991,0.808579678546836
397,29.0,0.0018694291429710574,-1.9000000000000012,6.141092561806616e-06
398,30.0,0.001933824105435633,-13.000000000000002,-0.0009999576617474304
399,51.0,0.0032790071636554785,-4.099999999999998,6.141092561140482e-07
400,35.0,0.0022415767052734736,-2.5000000000000018,6.14109256780182e-08
401,37.0,0.00236799625781714,-2.700000000000002,6.141092523392899e-09
402,136.0,0.00883988726491225,-12.599999999999968,6.141092079303689e-10
403,71.0,0.004451153459740453,-6.099999999999991,6.141087638411591e-11
404,60.0,0.004178166236670222,-4.999999999999995,0.41919956485200105
405,72.0,0.004520289154243073,-6.19999999999999,6.141087638411591e-12
406,45.0,0.0028448350112739718,-3.5,6.141753772226366e-13
407,45.0,0.002842859705197043,-3.5,6.150635556423367e-14
408,65.0,0.004128388538447325,-5.499999999999993,0.04191995648520008
409,51.0,0.0032300195871357573,-4.099999999999998,6.217248937900877e-15
410,49.0,0.003104390156295267,-3.8999999999999986,6.661338147750939e-16
411,46.0,0.003207106043191743,-3.5999999999999996,0.0
412,58.0,0.0036736732072313316,-4.799999999999995,0.0
