steps,time,reward,delta,converged
93,0.002578958887625049,-0.34750000000000003,2.5,False
94,0.0034085872061950795,-0.07924528301886788,0.03281250000000002,False
95,0.006954655676508992,-0.08962264150943376,0.01640625000000001,False
96,0.00143170144110627,-0.050000000000000024,0.008203124999999978,False
97,0.0009216775556524226,-0.8071428571428572,3.709956615267542,False
98,0.009276429785586515,-0.0921428571428569,0.004101562499999989,False
99,0.0033358959631186735,-0.06666666666666671,0.002050781250000022,False
100,0.006182311218253744,-0.2649999999999999,4.322977747673522,False
101,0.0019045895828639914,-0.6210526315789474,3.71568974193125,False
102,0.010814797724833625,-0.16780821917808195,4.635417401513448,False
103,0.002829032566751266,-0.07500000000000001,0.001025390625000011,False
104,0.011703290148034284,-0.17919999999999975,4.939647061921456,False
105,0.0038151050821397803,-0.07105263157894742,0.0005126953124999778,False
106,0.011892919477759278,-0.09059829059829039,0.0002563476562499889,False
107,0.0027697734008143016,-0.05769230769230772,0.012109374999999978,False
108,0.004996337783268245,-0.298,4.97375,False
109,0.0016608368814559071,-0.035294117647058844,0.2752957763671875,False
110,0.0017481453860455076,-0.65,4.640875,False
111,0.0021329349010557053,-0.050000000000000024,0.13764788818359375,False
112,0.007417272229758964,-0.085135135135135,0.06882394409179687,False
113,0.002374712296841608,-0.054166666666666696,0.03441197204589841,False
114,0.00223999646050288,-0.5304347826086957,4.949305786132813,False
115,0.004920486051560147,-0.0788461538461538,0.017205986022949205,False
116,0.0018848365275516699,-0.06206896551724142,0.008602993011474602,False
117,0.0012369363166726544,-0.042105263157894764,0.004301496505737301,False
118,0.001630812237635837,-0.05600000000000003,0.0021507482528686506,False
119,0.0011753067847166676,-0.03888888888888891,0.0010753741264343253,False
120,0.0021914039443799993,-0.06764705882352946,0.0005376870632171626,False
121,0.0013641459922837385,-0.5714285714285714,4.173611557772197,False
122,0.0027839956005664135,-0.07441860465116282,0.0002688435316086091,False
123,0.0013831089254381368,-0.04761904761904764,0.00013442176580430454,False
124,0.0014226150360627798,-0.050000000000000024,6.721088290218002e-05,False
125,0.0018062193680634664,-0.060714285714285755,0.38751016564603896,False
126,0.0012954053604516957,-0.045000000000000026,0.19375508282301945,False
127,0.0011109118245258287,-0.035294117647058844,0.09687754141150973,False
128,0.0009129862114605203,-0.021428571428571432,0.5387500000000001,False
129,0.001042171192693786,-0.031250000000000014,0.04843877070575486,False
130,0.001310022621510143,-0.045000000000000026,0.02421938535287743,False
131,0.0036321917914392543,-0.07608695652173914,0.012109692676438688,False
132,0.001961083320566104,-0.045000000000000026,0.006054846338219344,False
133,0.002904489237607777,-0.06333333333333338,0.0030274231691096443,False
134,0.004470116392894852,-0.31521739130434784,2.0868057788860988,False
135,0.002078416468521027,-0.045000000000000026,0.0015137115845548221,False
136,0.005659250316057296,-0.07999999999999995,0.0007568557922774111,False
137,0.0019472561821203271,-0.045000000000000026,0.0003784278961387333,False
138,0.003287698508302128,-0.06764705882352946,0.00018921394806936664,False
139,0.0011733314795492333,-0.9249999999999999,1.25,False
140,0.0018686390221773763,-0.03888888888888891,9.460697403468332e-05,False
141,0.0022486878046947822,-0.052173913043478286,4.7303487017313905e-05,False
142,0.0013740225199398992,-0.021428571428571432,2.3651743508656953e-05,False
143,0.0018978735442942707,-0.042105263157894764,0.25000650422946485,False
144,0.0031016247280604148,-0.06562500000000004,0.1250032521147324,False
145,0.0014637013905485219,-0.026666666666666675,0.0625016260573662,False
146,0.001768688563061005,-0.059259259259259296,0.0312508130286831,False
147,0.0013613805645036337,-0.5714285714285714,2.5,False
148,0.006391298541984725,-0.19899999999999982,3.7094763999566966,False
149,0.00130054115470557,-0.045000000000000026,0.015625406514341522,False
150,0.001101035296869668,-0.035294117647058844,0.007812703257170761,False
151,0.0013605904428004578,-0.04761904761904764,0.006054687499999989,False
152,0.0023071568480190763,-0.050000000000000024,0.003027343750000022,False
153,0.002230514993698307,-0.04761904761904764,0.2771122648264387,False
154,0.0025757983989933564,-0.05769230769230772,0.13855613241321935,False
155,0.0031111061948649876,-0.06562500000000004,0.0692780662066097,False
156,0.002285428487084573,-0.050000000000000024,0.29237442552343895,False
157,0.0015755036829432356,-0.031250000000000014,0.14618721276171948,False
158,0.002345872836485796,-0.054166666666666696,0.29020148350947284,False
159,0.0017682935017546697,-0.03888888888888891,0.14510074175473642,False
160,0.0019176265991518449,-0.042105263157894764,0.07255037087736821,False
161,0.004452338643204712,-0.07555555555555557,0.398473243595202,False
162,0.0025035022167685383,-0.05769230769230772,0.3595801419886805,False
163,0.0022281446272245375,-0.052173913043478286,0.1797900709943403,False
164,0.0028128350609222252,-0.06206896551724142,0.08989503549717015,False
165,0.0014617260853810876,-0.031250000000000014,0.044947517748585075,False
166,0.0026765389807223983,-0.4535714285714286,1.25,False
167,0.0014712075517309131,-0.021428571428571432,0.022473758874292538,False
168,0.0017445898356527323,-0.035294117647058844,0.011236879437146241,False
169,0.0017868613736027328,-0.035294117647058844,0.0056184397185731205,False
170,0.0021266139233375725,-0.04761904761904764,0.4704420757697865,False
171,0.003329179924548953,-0.06666666666666671,0.23522103788489324,False
172,0.001932243860210292,-0.65,0.625,False
173,0.002033774564097257,-0.042105263157894764,0.11761051894244662,False
174,0.0022597495158152014,-0.052173913043478286,0.05880525947122328,False
175,0.0027618721787803224,-0.060714285714285755,0.2661714463545864,False
176,0.003620735019467247,-0.06944444444444449,0.4016834410316944,False
177,0.001681775120232487,-0.031250000000000014,0.3415741002542273,False
178,0.0023660209526497056,-0.050000000000000024,0.1707870501271137,False
179,0.0018311082176296622,-0.03888888888888891,0.29696643878495627,False
180,0.003877919798014773,-0.07179487179487185,0.1484832193924781,False
181,0.0023913048630674894,-0.054166666666666696,0.36046294628371595,False
182,0.0018797007332977955,-0.045000000000000026,0.3128258943674176,False
183,0.0011128871301480103,-0.035294117647058844,0.1564129471837088,False
184,0.0019409352044021944,-0.06333333333333338,0.0782064735918544,False
185,0.0012432572948455345,-0.042105263157894764,0.0391032367959272,False
186,0.00136612129790592,-0.04761904761904764,0.0195516183979636,False
187,0.0011757018460230029,-0.03888888888888891,0.0097758091989818,False
188,0.0018113551623173407,-0.060714285714285755,0.0048879045994909,False
189,0.0012985658490833885,-0.045000000000000026,0.0024439522997454777,False
190,0.0009892330044749542,-0.026666666666666675,0.0012219761498727388,False
191,0.0014289360137809126,-0.03888888888888891,0.0006109880749363694,False
192,0.001209677100632689,-0.03888888888888891,0.00030549403746815695,False
193,0.0011717512347786396,-0.03888888888888891,0.00015274701873407848,False
194,0.0012432572943907871,-0.042105263157894764,7.6373509367067e-05,False
195,0.0014281458916229894,-0.050000000000000024,3.81867546835335e-05,False
196,0.0013677015422217664,-0.04761904761904764,0.18023147314185795,False
197,0.0011760969068745908,-0.03888888888888891,0.2758641957496095,False
198,0.0028341683610051405,-0.07500000000000001,0.13793209787480476,False
199,0.001402466919444123,-0.045000000000000026,0.06896604893740238,False
200,0.0014530347411891853,-0.050000000000000024,0.03448302446870122,False
201,0.001114862435770192,-0.035294117647058844,0.01724151223435061,False
202,0.0014277508303166542,-0.050000000000000024,0.008620756117175277,False
203,0.001293825115681102,-0.045000000000000026,0.004310378058587638,False
204,0.0016126394266393618,-0.05600000000000003,0.0021551890292937914,False
205,0.001289084382733563,-0.045000000000000026,0.0010775945146468957,False
206,0.001478318651606969,-0.052173913043478286,0.0005387972573234201,False
207,0.002440292440041958,-0.36052631578947375,1.0434028894430494,False
208,0.0013957508808744024,-0.04761904761904764,0.25014816924576394,False
209,0.0012357511336631433,-0.042105263157894764,0.12507408462288194,False
210,0.00832749301343938,-0.09160305343511427,0.3071464243690445,False
211,0.001478713712458557,-0.052173913043478286,0.09011573657092897,False
212,0.0017702688078315987,-0.05769230769230772,0.15357321218452225,False
213,0.001176491968180926,-0.03888888888888891,0.07678660609226112,False
214,0.001490170484430564,-0.052173913043478286,0.2711163166753718,False
215,0.0011681956848406116,-0.03888888888888891,0.13555815833768592,False
216,0.0011081463972004713,-0.035294117647058844,0.2872784935428636,False
217,0.001369676847843948,-0.04761904761904764,0.1436392467714318,False
218,0.0016213307712860114,-0.05600000000000003,0.0718196233857159,False
219,0.0014957013399907737,-0.052173913043478286,0.03590981169285795,False
220,0.0014281458916229894,-0.050000000000000024,0.017954905846429003,False
221,0.001041776131842198,-0.031250000000000014,0.008977452923214502,False
222,0.0022980704425208387,-0.052173913043478286,0.004488726461607251,False
223,0.0016628121870780888,-0.035294117647058844,0.0022443632308036254,False
224,0.0015822197219677037,-0.031250000000000014,0.001122181615401785,False
225,0.0020539226802611665,-0.04761904761904764,0.0005610908077008925,False
226,0.0016659726761645288,-0.035294117647058844,0.000280545403850474,False
227,0.0018694291447900468,-0.03888888888888891,0.000140272701925237,False
228,0.0021025151959293,-0.04761904761904764,7.013635096264625e-05,False
229,0.0017588120354048442,-0.03888888888888891,3.506817548132313e-05,False
230,0.0018508612724872364,-0.042105263157894764,1.7534087740633808e-05,False
231,0.002229724871540384,-0.052173913043478286,8.767043870316904e-06,False
232,0.0020436510912986705,-0.04761904761904764,0.045057868285464486,False
233,0.00205234243594532,-0.04761904761904764,0.2758308899361872,False
234,0.0045629557525899145,-0.07500000000000001,0.02252893414273227,False
235,0.002473082511642133,-0.054166666666666696,0.3444847162423703,False
236,0.0017339231858386484,-0.035294117647058844,0.17224235812118516,False
237,0.0022858235483909084,-0.052173913043478286,0.08612117906059258,False
238,0.0019290833715785993,-0.042105263157894764,0.273683324241663,False
239,0.0019018241550838866,-0.042105263157894764,0.1368416621208315,False
240,0.0021384657561611675,-0.050000000000000024,0.3095302347447264,False
241,0.002923847231613763,-0.43000000000000005,0.5217014447215247,False
242,0.00220128047203616,-0.050000000000000024,0.1547651173723632,False
243,0.0032272541593556525,-0.06857142857142862,0.0773825586861816,False
244,0.0016300221154779138,-0.05600000000000003,0.0386912793430908,False
245,0.0011128871306027577,-0.035294117647058844,0.0193456396715454,False
246,0.0014917507292011578,-0.052173913043478286,0.255320050909675,False
247,0.002077231285511516,-0.06562500000000004,0.33976374792153985,False
248,0.0012985658490833885,-0.045000000000000026,0.16988187396076992,False
249,0.0011097266415163176,-0.6823529411764706,0.3125,False
250,0.0012325906450314505,-0.042105263157894764,0.08494093698038496,False
251,0.0012310104002608568,-0.042105263157894764,0.04247046849019248,False
252,0.0025540700380588532,-0.052173913043478286,0.021235234245096213,False
253,0.001473972979511018,-0.026666666666666675,0.010617617122548106,False
254,0.0015640469109712285,-0.031250000000000014,0.0053088085612740255,False
255,0.0034935253434014157,-0.06857142857142862,0.0026544042806370127,False
256,0.0018516513946451596,-0.042105263157894764,0.0013272021403185064,False
257,0.00240118139072365,-0.5125000000000001,2.5,False
258,0.0017513058746772003,-0.03888888888888891,0.0006636010701592809,False
259,0.0018437501730659278,-0.042105263157894764,0.2501824902942938,False
260,0.0029072546653878817,-0.06333333333333338,0.12509124514714687,False
261,0.002136095389687398,-0.050000000000000024,0.06254562257357343,False
262,0.0017809354571909353,-0.035294117647058844,0.03127281128678672,False
263,0.004760881365655223,-0.31063829787234043,0.2608507223607628,False
264,0.0018125403457815992,-0.03888888888888891,0.01563640564339336,False
265,0.0034927352212434926,-0.06857142857142862,0.011264467071366135,False
266,0.0018192563843513199,-0.03888888888888891,0.47190645550855703,False
267,0.0020677498191616905,-0.045000000000000026,0.0056322335356830955,False
268,0.003821030998551578,-0.07027027027027032,0.23595322775427852,False
269,0.0024363418287975946,-0.054166666666666696,0.11797661387713926,False
270,0.002203650838964677,-0.050000000000000024,0.0589883069385696,False
271,0.0016071085715338995,-0.031250000000000014,0.0294941534692848,False
272,0.0014917507292011578,-0.021428571428571432,0.014747076734642373,False
273,0.0015676024613640038,-0.031250000000000014,0.007373538367321186,False
274,0.001863503227923502,-0.042105263157894764,0.003686769183660621,False
275,0.0013759978255620808,-0.021428571428571432,0.0018433845918303104,False
276,0.0013752077034041577,-0.021428571428571432,0.0009216922959151552,False
277,0.0021349102062231395,-0.04761904761904764,0.2502534653813767,False
278,0.002302021053765202,-0.052173913043478286,0.1251267326906883,False
279,0.0024711072060199513,-0.05600000000000003,0.28440985148993925,False
280,0.0017441947748011444,-0.03888888888888891,0.32821270915973333,False
281,0.001837429195347795,-0.042105263157894764,0.16410635457986666,False
282,0.0021337250232136284,-0.050000000000000024,0.0028161167678415477,False
283,0.0024256751789835107,-0.496,0.625,False
284,0.00217125582821609,-0.042105263157894764,0.3163838190543612,False
285,0.002179947172407992,-0.050000000000000024,0.0014080583839207739,False
286,0.001754466363308893,-0.03888888888888891,0.1581919095271806,False
287,0.0018433551117595925,-0.042105263157894764,0.07909595476359033,False
288,0.0026101687149093777,-0.059259259259259296,0.03954797738179516,False
289,0.0031474518164031906,-0.06562500000000004,0.26087569377999364,False
290,0.0017568367297826626,-0.03888888888888891,0.13043784688999682,False
291,0.0017738243573148793,-0.03888888888888891,0.06521892344499841,False
292,0.001820046506509243,-0.035294117647058844,0.03260946172249923,False
293,0.0014020718585925351,-0.021428571428571432,0.016304730861249617,False
294,0.002139255878773838,-0.050000000000000024,0.008152365430624808,False
295,0.002495600994279812,-0.054166666666666696,0.0007040291919603869,False
296,0.0014755532238268643,-0.026666666666666675,0.27713443925192444,False
297,0.002248292743388447,-0.052173913043478286,0.1385672196259622,False
298,0.0038862160813550872,-0.07250000000000005,0.0692836098129811,False
299,0.003894907425092242,-0.07105263157894742,0.03464180490649055,False
300,0.0018990587273037818,-0.042105263157894764,0.28371038524673664,False
301,0.002912785520493344,-0.06333333333333338,0.387606484415284,False
302,0.0019444907547949697,-0.045000000000000026,0.346661839284858,False
303,0.0021439966121761245,-0.050000000000000024,0.3453320058033359,False
304,0.0020424659082891594,-0.04761904761904764,0.193803242207642,False
305,0.0027954523725384206,-0.060714285714285755,0.3617010029739109,False
306,0.0016221208934439346,-0.031250000000000014,0.3494677758178255,False
307,0.002902908992837183,-0.06333333333333338,0.17473388790891276,False
308,0.001372047214772465,-0.021428571428571432,0.08736694395445638,False
309,0.0018413798065921583,-0.042105263157894764,0.043683471977228217,False
310,0.0017489355077486834,-0.03888888888888891,0.021841735988614108,False
311,0.0024861195279299864,-0.05600000000000003,0.010920867994307026,False
312,0.001659651698446396,-0.035294117647058844,0.2783987258656343,False
313,0.002259749515360454,-0.050000000000000024,0.13919936293281715,False
314,0.0020902683017993695,-0.04761904761904764,0.2882798248065247,False
315,0.0015691827056798502,-0.031250000000000014,0.1441399124032624,False
316,0.0019456759378044808,-0.045000000000000026,0.096901621103821,False
317,0.0021112065405759495,-0.04761904761904764,0.0720699562016312,False
318,0.0017485404464423482,-0.03888888888888891,0.03603497810081557,False
319,0.001663207248384424,-0.035294117647058844,0.018017489050407787,False
320,0.0033908094565049396,-0.06857142857142862,0.009008744525203893,False
321,0.0017750095407791378,-0.035294117647058844,0.004504372262601919,False
322,0.0016521455372640048,-0.031250000000000014,0.0022521861313009595,False
323,0.0021364904509937332,-0.050000000000000024,0.04845081055191047,False
324,0.0016549109650441096,-0.035294117647058844,0.2761395550191136,False
325,0.0015573308724015078,-0.031250000000000014,0.1380697775095568,False
326,0.0021329349010557053,-0.050000000000000024,0.06903488875477837,False
327,0.0016628121870780888,-0.035294117647058844,0.034517444377389184,False
328,0.002203650838964677,-0.050000000000000024,0.01725872218869462,False
329,0.001579059233336011,-0.054166666666666696,0.00862936109434731,False
330,0.00116938086830487,-0.03888888888888891,0.004314680547173655,False
331,0.0018714044504122285,-0.06206896551724142,0.0021573402735868275,False
332,0.000911010906293086,-0.021428571428571432,0.0010786701367934137,False
333,0.001231405461567192,-0.042105263157894764,0.0005393350683967069,False
334,0.00173589849146083,-0.059259259259259296,0.0002696675341983257,False
335,0.001808589734537236,-0.060714285714285755,0.00013483376709916284,False
336,0.001809379856695159,-0.060714285714285755,6.741688354960917e-05,False
337,0.0016043431437537947,-0.8071428571428572,4.173802209282967,False
338,0.0029230571090010926,-0.06333333333333338,3.370844177480459e-05,False
339,0.0013827138645865489,-0.8071428571428572,2.4875000000000003,False
340,0.0027346129622856097,-0.4535714285714286,4.9918123746095215,False
341,0.0018729846947280748,-0.042105263157894764,0.27541780837996765,False
342,0.0021447867343340477,-0.050000000000000024,0.13770890418998383,False
343,0.0013202942100178916,-0.045000000000000026,0.06885445209499191,False
344,0.001242467172232864,-0.042105263157894764,0.2689349743261228,False
345,0.001554565444621403,-0.054166666666666696,0.13446748716306134,False
346,0.00130054115470557,-0.045000000000000026,0.06723374358153067,False
347,0.0013033065824856749,-0.045000000000000026,0.033616871790765335,False
348,0.001554960505472991,-0.054166666666666696,0.2592446397424605,False
349,0.0013914052083237038,-0.04761904761904764,0.12962231987123024,False
350,0.0013052818881078565,-0.045000000000000026,0.06481115993561515,False
351,0.0015830098441256268,-0.04761904761904764,0.032405579967807574,False
352,0.001492540851359081,-0.052173913043478286,0.024225405275955236,False
353,0.0017410342857147043,-0.059259259259259296,0.4182926375414885,False
354,0.0026279464645995176,-0.07317073170731711,0.2091463187707443,False
355,0.0018077996123793127,-0.060714285714285755,0.30751523766195465,False
356,0.0015458740999747533,-0.054166666666666696,0.15375761883097738,False
357,0.0010405909483779396,-0.031250000000000014,0.07687880941548869,False
358,0.0013534793429244019,-0.04761904761904764,0.03843940470774432,False
359,0.002830612810612365,-0.059259259259259296,0.2605708362946297,False
360,0.004102709566268459,-0.07317073170731711,0.341449548842675,False
361,0.0022652803709206637,-0.050000000000000024,0.1707247744213375,False
362,0.0005199004131100082,-2.08,1.236674571229492,False
363,0.002041280724824901,-0.04761904761904764,0.08536238721066874,False
364,0.002437527012261853,-0.054166666666666696,0.2734746564829339,False
365,0.001939354960086348,-0.045000000000000026,0.136737328241467,False
366,0.002135305267529475,-0.050000000000000024,0.0683686641207335,False
367,0.0020365399914226145,-0.04761904761904764,0.26880138263320175,False
368,0.0033505132237223734,-0.06764705882352946,0.13440069131660082,False
369,0.0035318462710165477,-0.06764705882352946,0.4311638342622637,False
370,0.002233280421478412,-0.052173913043478286,0.21558191713113184,False
371,0.001365331175747997,-0.021428571428571432,0.10779095856556592,False
372,0.0019456759378044808,-0.045000000000000026,0.2796425136055306,False
373,0.002241181643512391,-0.052173913043478286,0.1398212568027653,False
374,0.002200095289026649,-0.050000000000000024,0.06991062840138262,False
375,0.0021459719173435587,-0.050000000000000024,0.03495531420069131,False
376,0.002234070543636335,-0.050000000000000024,0.2596127114051901,False
377,0.003287303446995793,-0.06764705882352946,0.43772095867142774,False
378,0.0027974276781606022,-0.06206896551724142,0.3859873448011035,False
379,0.0020112560810048308,-0.042105263157894764,0.35614651982030343,False
380,0.0015565407497888373,-0.050000000000000024,0.17807325991015177,False
381,0.0011820228237411357,-0.03888888888888891,0.08903662995507589,False
382,0.0013175287822377868,-0.045000000000000026,0.04451831497753794,False
383,0.0012381215001369128,-0.042105263157894764,0.022259157488768944,False
384,0.00034488834398871404,-2.08,1.25,False
385,0.0017517009355287882,-0.059259259259259296,0.011129578744384472,False
386,0.0015020223177089065,-0.052173913043478286,0.005564789372192236,False
387,0.0012412819892233529,-0.042105263157894764,0.00278239468609609,False
388,0.0027519956511241617,-0.06666666666666671,0.2507651585386764,False
389,0.002572242848600581,-0.05600000000000003,0.318960418598136,False
390,0.0025671070543467067,-0.05769230769230772,0.33771411511448746,False
391,0.002128589228959754,-0.050000000000000024,0.16885705755724367,False
392,0.001750910813370865,-0.03888888888888891,0.3183244331467805,False
393,0.0017015281750900613,-0.035294117647058844,0.15916221657339025,False
394,0.0020325893806329987,-0.04761904761904764,0.07958110828669512,False
395,0.012090450029972999,-0.09105691056910546,0.039790554143347534,False
396,0.0010729859586717794,-0.031250000000000014,0.019895277071673767,False
397,0.001373232397781976,-0.04761904761904764,0.25547120119471034,False
398,0.0011725413569365628,-0.03888888888888891,0.12773560059735511,False
399,0.0010437514370096324,-0.031250000000000014,0.06386780029867756,False
400,0.00116938086830487,-0.03888888888888891,0.03193390014933878,False
401,0.001114862435770192,-0.035294117647058844,0.015966950074669417,False
402,0.0014245903416849615,-0.050000000000000024,0.007983475037334709,False
403,0.0009781712938092824,-0.026666666666666675,0.0039917375186673265,False
404,0.0013574299537140178,-0.04761904761904764,0.0019958687593336633,False
405,0.0018955031773657538,-0.045000000000000026,0.0009979343796668316,False
406,0.0018374291948930477,-0.03888888888888891,0.0004989671898334436,False
407,0.0020345646862551803,-0.0645161290322581,0.0002494835949167218,False
408,0.00158696045536999,-0.054166666666666696,0.0001247417974583609,False
409,0.0019109105605821242,-0.06206896551724142,6.237089872918045e-05,False
410,0.0011966400843448355,-0.03888888888888891,3.118544936459022e-05,False
411,0.0015861703327573196,-0.054166666666666696,1.5592724682322867e-05,False
412,0.002274761837270489,-0.06206896551724142,7.796362341161434e-06,False
413,0.00315851352752361,-0.06333333333333338,0.276352844552187,False
414,0.0007016285208010231,-1.5142857142857142,0.625,False
415,0.0018484909060134669,-0.042105263157894764,0.1381764222760935,False
416,0.0018508612729419838,-0.042105263157894764,0.06908821113804675,False
417,0.0020495770081652154,-0.04761904761904764,0.034544105569023376,False
418,0.00203140419716874,-0.045000000000000026,0.017272052784511716,False
419,0.0018247872399115295,-0.03888888888888891,0.008636026392255858,False
420,0.0020246881585990195,-0.045000000000000026,0.004318013196127901,False
421,0.002629131648063776,-0.059259259259259296,0.2774458331412133,False
422,0.0023265148420250625,-0.054166666666666696,0.13872291657060665,False
423,0.0019373796544641664,-0.045000000000000026,0.06936145828530332,False
424,0.0017647379518166417,-0.03888888888888891,0.034680729142651634,False
425,0.0019891326592187397,-0.045000000000000026,0.017340364571325817,False
426,0.0015660222165934101,-0.031250000000000014,0.008670182285662908,False
427,0.003449278500283981,-0.06764705882352946,0.4019022152719647,False
428,0.0033027108302121633,-0.0645161290322581,0.5297396134103428,False
429,0.002349823447275412,-0.054166666666666696,0.26486980670517146,False
430,0.0019488364264361735,-0.042105263157894764,0.13243490335258568,False
431,0.001966219114819978,-0.04761904761904764,0.2864195984219611,False
432,0.0016580714541305497,-0.035294117647058844,0.14320979921098054,False
433,0.0015387630005534447,-0.031250000000000014,0.07160489960549027,False
434,0.0020136264474786003,-0.04761904761904764,0.03580244980274516,False
435,0.0021925891278442577,-0.050000000000000024,0.01790122490137258,False
436,0.002157823750621901,-0.052173913043478286,0.00895061245068629,False
437,0.0023332308805947832,-0.052173913043478286,0.004475306225343145,False
438,0.0021949594943180273,-0.052173913043478286,0.002237653112671545,False
439,0.002430020851079462,-0.4807692307692308,3.0911616040509537,False
440,0.0027847857227243367,-0.05600000000000003,0.0011188265563357724,False
441,0.0016256764433819626,-0.035294117647058844,0.0005594132781678862,False
