steps,time,reward,delta,converged
1,0.002678909347196168,-0.37500000000000006,9.000303366364149,False
2,0.0024758479394222377,-0.36052631578947375,9.000606536653454,False
3,0.0008647887570987223,-0.8615384615384615,9.000311185274564,False
4,0.0013262201264296891,-0.65,9.000365008303865,False
5,0.0013242448208075075,-0.595,9.000217542137184,False
6,0.0008636035731797165,-0.8615384615384615,9.000549609927555,False
7,0.0016971825029941101,-0.4807692307692308,9.000187204115619,False
8,0.002782415356250567,-0.3302325581395349,9.00020392090725,False
9,0.0007367889588749676,-1.0,8.918815180887083,False
10,0.007358408125128335,-0.19999999999999982,8.881567957802993,False
11,0.00460246186275981,-0.30624999999999997,9.000207178247875,False
12,0.0009129862114605203,-1.2000000000000002,8.999875801535438,False
13,0.0033592045679142757,-0.3911764705882353,8.999879215852623,False
14,0.0015446889169652422,-0.71875,9.000475813948915,False
15,0.002128194167653419,-0.4535714285714286,8.999935922556638,False
16,0.002023107914283173,-0.4193548387096775,0.900020717824787,False
17,0.0006052336111679324,-1.2000000000000002,0.9000303366364142,False
18,0.0015715530721536197,-0.5125000000000001,9.000733558255474,False
19,0.0009880478214654431,-0.76,8.910924507720594,False
20,0.0018887871383412858,-0.44137931034482764,8.889656508517312,False
21,0.002768588217350043,-0.07250000000000005,0.9001774916764745,False
22,0.0016327875432580186,-0.6823529411764706,0.8999879215852629,False
23,0.0020792065911336977,-0.5714285714285714,8.889718354579665,False
24,0.009537565175378404,-0.20206185567010287,8.873206977727127,False
25,0.004865572558173881,-0.30204081632653057,0.8999935922556633,False
26,0.001877330366824026,-0.6210526315789474,8.918832321670855,False
27,0.0047233505606527615,-0.30624999999999997,9.000137750046925,False
28,0.004748634471070545,-0.28333333333333327,8.877794479413849,False
29,0.0005155547405593097,-1.5142857142857142,8.855849937314346,False
30,0.0016877010366442846,-0.5125000000000001,0.08999879215852645,False
31,0.000647110088266345,-1.2000000000000002,0.9000549609927554,False
32,0.0005072584576737427,-1.5142857142857142,8.877343838687185,False
33,0.004001178862381494,-0.08103448275862062,0.0900177491676473,False
34,0.0010635044918672065,-0.71875,8.078524201760276,False
35,0.0029554521197496797,-0.33571428571428574,0.9000606536653447,False
36,0.0019085401936536073,-0.5304347826086957,8.852746193061071,False
