steps,time,reward,delta,converged
1,0.0009635540329782089,-0.8615384615384615,1.0,False
2,0.0036764386347840627,-0.2736842105263157,1.0,False
3,0.0027658227900246857,-0.36052631578947375,1.0,False
4,0.002554465099137815,-0.595,1.0,False
5,0.0012638004720884055,-0.9249999999999999,1.0,False
6,0.00226686061523651,-0.5304347826086957,1.0,False
7,0.0024363418290249683,-0.496,1.0,False
8,0.000860838145854359,-1.3375,1.0,False
9,0.0015529852003055566,-0.76,1.0,False
10,0.0076440373031800846,-0.19082568807339428,1.0,False
11,0.0007482457313017221,-1.0,1.0,False
12,0.0020361449305710266,-0.4193548387096775,1.0,False
13,0.0011938746565647307,-0.65,1.0,False
14,0.0007996036747499602,-0.9249999999999999,1.0,False
15,0.0011156525579281151,-0.6823529411764706,1.0,False
16,0.0027361932070562034,-0.3675675675675676,0.9981,False
17,0.004802757842526262,-0.23378378378378364,1.0,False
18,0.0029582175475297845,-0.31521739130434784,1.0,False
19,0.0013037016433372628,-0.595,1.0,False
20,0.0016920467089676094,-0.4807692307692308,1.0,False
21,0.0028017733502565534,-0.4193548387096775,0.9,False
22,0.0038324877709783323,-0.36052631578947375,0.9980100000000001,False
23,0.002202070594421457,-0.55,0.996309,False
24,0.0063193974212936155,-0.2799999999999999,0.9979461000000001,False
25,0.009482256620458429,-0.2112359550561796,0.995242596292846,False
26,0.009148429987590134,-0.21249999999999983,0.898209,False
27,0.0021416262454749813,-0.5714285714285714,0.9990000000000001,False
28,0.004928387273594126,-0.36052631578947375,0.9932177774790001,False
29,0.008711492406519028,-0.23199999999999987,1.0,False
30,0.0017027133587816934,-0.6823529411764706,1.0,False
31,0.001697972625379407,-0.595,0.9899564176887733,False
32,0.001967799359590572,-0.595,1.0,False
33,0.002142021306326569,-0.5304347826086957,0.9,False
34,0.007165223245237939,-0.18839285714285695,0.9,False
35,0.0006056286727016413,-1.2000000000000002,0.9,False
36,0.00048039430271273886,-1.5142857142857142,0.9971190000000001,False
37,0.001365331175747997,-0.5714285714285714,0.997672959,False
38,0.003192488782133296,-0.34750000000000003,0.9,False
39,0.012898745048914861,-0.17734374999999977,0.9925920462640362,False
40,0.001659651698446396,-0.65,0.9,False
41,0.004496980548083229,-0.2414285714285713,0.81,False
42,0.006017570737640199,-0.20531914893617004,0.81,False
43,0.002780835111707347,-0.07380952380952384,0.1,False
44,0.0035271055373868876,-0.2799999999999999,0.99439927167731,False
45,0.0014249854023091757,-0.55,0.9,False
46,0.0026449340919043607,-0.34146341463414637,0.9889578640580299,False
47,0.0036420683186406677,-0.2736842105263157,0.81,False
48,0.009145269498731068,-0.09225352112676033,0.09000000000000001,False
49,0.0032734763085500163,-0.2941176470588235,0.9899722263128615,False
50,0.0019452808764981455,-0.43000000000000005,0.9990000000000001,False
51,0.004083351572035099,-0.08225806451612894,0.101,False
52,0.0007280976146830653,-1.0,0.9897460313659425,False
53,0.0005977274504402885,-1.2000000000000002,0.9,False
54,0.0016750590814353927,-0.4807692307692308,0.8966780999999999,False
55,0.0030605383735746727,-0.30624999999999997,0.993831856461,False
56,0.00657223652774519,-0.1980198019801978,0.9929251331956342,False
57,0.005771052608679383,-0.20999999999999983,1.0,False
