steps,time,reward,delta,converged
37,0.002887501609620813,-0.4193548387096775,0.9946044439065853,False
38,0.005872188251487387,-0.20760869565217374,0.995198344509549,False
39,0.0035689820142579265,-0.27678571428571425,0.9990000000000001,False
40,0.011819438112070202,-0.15351351351351347,1.0,False
41,0.009375590122544963,-0.16827586206896528,1.0,False
42,0.008368579367925122,-0.17557251908396926,0.8091677550429002,False
43,0.012969460985914338,-0.1490099009900991,1.0,False
44,0.01201301805303956,-0.16036585365853634,1.0,False
45,0.01109845159771794,-0.18181818181818157,0.8091819000000001,False
46,0.01308758425693668,-0.17919999999999975,1.0,False
47,0.035454758786727325,-0.11980000000000088,0.9,False
48,0.011195636629054206,-0.16387096774193524,0.8951475262234538,False
49,0.013057954673968197,-0.1634615384615382,0.9927156357015724,False
50,0.033095848935772665,-0.10000000000000088,0.00819191,False
51,0.0032201430594795966,-0.31521739130434784,1.0,False
52,0.005728781070502009,-0.20999999999999983,0.9912590997342147,False
53,0.00375505579449964,-0.26779661016949147,1.0,False
54,0.006090261980716605,-0.2031249999999998,1.0,False
55,0.005776583464466967,-0.20531914893617004,0.9940616658508654,False
56,0.005457374091747624,-0.22692307692307678,0.9,False
57,0.002000589431190747,-0.40937500000000004,0.9081547263698,False
58,0.007811148149812652,-0.18114754098360633,1.0,False
59,0.007708827324677259,-0.17919999999999975,0.996479619565578,False
60,0.009795935137844936,-0.17173913043478237,0.9,False
61,0.012938251159539504,-0.14925373134328365,1.0,False
62,0.010712476899243484,-0.15857988165680456,1.0,False
63,0.007303099569980986,-0.18389830508474556,0.9894860062631654,False
64,0.007610457109876734,-0.18389830508474556,1.0,False
65,0.002526810822018888,-0.3538461538461539,0.81733925373282,False
66,0.007162852878536796,-0.18761061946902632,0.9989726190000001,False
67,0.00847366562265961,-0.1761538461538459,0.9918530871522558,False
68,0.008318406607941142,-0.17388059701492514,0.9,False
69,0.014617655912843475,-0.14177215189873446,1.0,False
70,0.008888874842341465,-0.16827586206896528,0.9912176984758068,False
71,0.008714652894923347,-0.17333333333333312,0.827952467531,False
72,0.0029601928536067135,-0.31521739130434784,0.9964462621956001,False
73,0.015715925782387785,-0.1402439024390247,1.0,False
74,0.0027401438183005666,-0.34146341463414637,0.7451572207779,False
75,0.0029195015586083173,-0.32,0.7282637100000001,False
76,0.006090657042477687,-0.20421052631578931,0.9927849735142996,False
77,0.02872331263461092,-0.12374100719424537,1.0,False
78,0.00837450528433692,-0.17388059701492514,1.0,False
79,0.017472762512625195,-0.1349823321554775,0.9965264552900002,False
80,0.0037605866500598495,-0.262295081967213,1.0,False
81,0.0016355529714928707,-0.496,0.67064149870011,False
82,0.023803221644811856,-0.12571428571428642,1.0,False
83,0.0034753525333144353,-0.27678571428571425,0.9,False
84,0.009110504121963459,-0.16780821917808195,1.0,False
85,0.005007399494388665,-0.22222222222222204,0.9972799999999999,False
86,0.009097072043914523,-0.17173913043478237,0.9088920943202711,False
87,0.004301820362343278,-0.24558823529411752,0.99899,False
88,0.005893126490263967,-0.2112359550561796,0.8991,False
89,0.004579548318361049,-0.23561643835616422,1.0,False
90,0.008811837927169108,-0.1712230215827336,0.9,False
91,0.009882058458060783,-0.16428571428571404,1.0,False
92,0.017743774429618497,-0.1361313868613143,0.9,False
93,0.014666643489363196,-0.14230769230769258,0.9990000000000001,False
94,0.012671584914642153,-0.14852941176470597,1.0,False
95,0.008510011243743065,-0.17333333333333312,0.9972799999999999,False
96,0.009607490990674705,-0.16387096774193524,1.0,False
97,0.00990813249063649,-0.16187499999999974,0.9921039741874286,False
98,0.019809548943158006,-0.13093750000000057,0.9931391191256114,False
99,0.006866161989819375,-0.189189189189189,1.0,False
100,0.020504066364082973,-0.13036809815950978,0.9,False
101,0.004030413384498388,-0.2546874999999999,0.9,False
102,0.0268151675018089,-0.12302325581395428,1.0,False
103,0.005987546093820129,-0.20206185567010287,0.991524932568201,False
104,0.021284707105223788,-0.1287790697674425,1.0,False
105,0.017968169137020595,-0.13437500000000047,0.99899,False
106,0.007407000640341721,-0.18249999999999977,1.0,False
107,0.008065172440183233,-0.20531914893617004,0.9965510000000001,False
108,0.004092042916454375,-0.29038461538461535,0.8923724393113809,False
109,0.009855194302872405,-0.16265822784810102,0.9909443154012347,False
110,0.019104364871964208,-0.13214285714285767,0.735605328359538,False
111,0.015246198129716504,-0.1402439024390247,0.9950980663124458,False
112,0.011499043556796096,-0.15409836065573765,0.9,False
113,0.011603339688917913,-0.1529411764705882,0.9923369117302221,False
114,0.016352369220840046,-0.1375000000000004,0.9450671183531306,False
115,0.004652634623198537,-0.23199999999999987,0.8931032205571999,False
116,0.007614407720211602,-0.18114754098360633,0.898265209761,False
117,0.010503489574148261,-0.15857988165680456,0.8938252072130501,False
118,0.004201079780614236,-0.24558823529411752,1.0,False
119,0.003155353038891917,-0.2941176470588235,0.7543438197414778,False
120,0.016282838467304828,-0.1376425855513312,0.9989809,False
121,0.014981112129134999,-0.0954356846473032,0.1,False
122,0.010014403927925741,-0.16073619631901817,0.99649332718,False
123,0.002676538980267651,-0.34146341463414637,0.818002884888244,False
124,0.007100433223968139,-0.18608695652173893,1.0,False
125,0.023634925613805535,-0.12704918032786952,0.9990000000000001,False
126,0.03128133328391414,-0.10000000000000088,1.2454201310227454e-06,False
127,0.012877806810138281,-0.149748743718593,0.9896978753984291,False
128,0.010533514218877826,-0.1578947368421051,0.9089132512796301,False
129,0.01433084155087272,-0.1428571428571431,1.0,False
130,0.002217873037807294,-0.3828571428571429,0.9089898999999999,False
131,0.012531733283140056,-0.1507692307692308,0.80919,False
132,0.017115232213654963,-0.13586956521739174,0.9946323680427845,False
133,0.011295587088170578,-0.154696132596685,0.899091,False
134,0.0037704631777160103,-0.262295081967213,0.9990000000000001,False
135,0.02107690496450232,-0.12920353982300947,0.9,False
136,0.013998990224536101,-0.1438053097345135,0.995086565164053,False
137,0.02864746090290282,-0.12500000000000075,1.0,False
138,0.003527895659317437,-0.2867924528301886,1.0,False
139,0.0015122939066714025,-0.5125000000000001,0.81,False
140,0.006810458374275186,-0.18999999999999978,0.9990000000000001,False
141,0.010559588251453533,-0.15892857142857122,0.9890563652803817,False
142,0.025155515803817252,-0.1257812500000007,0.9980809000000002,False
143,0.011140328074361605,-0.15439560439560432,0.99897237538,False
144,0.004479202798393089,-0.23749999999999988,0.9168632279252114,False
145,0.014489261053313385,-0.09513274336283208,0.1,False
146,0.014921852963198035,-0.1412500000000003,0.99809,False
147,0.012325511386734433,-0.09447236180904528,0.09000000000000001,False
148,0.013706645006095641,-0.14459459459459478,0.6554373390000001,False
149,0.004082561449649802,-0.2499999999999999,0.81,False
150,0.012854893266194267,-0.09466019417475738,0.08100000000000002,False
151,0.015867234184952395,-0.13897637795275625,0.9030386934478385,False
152,0.007852234504753142,-0.17983870967741913,0.995734344644934,False
153,0.009547441703034565,-0.16387096774193524,0.9990000000000001,False
154,0.002138860817467503,-0.40937500000000004,0.7362025963994197,False
155,0.004771152954162972,-0.2285714285714284,0.6421106564517802,False
156,0.01314131256640394,-0.1466981132075473,0.5778995908066021,False
157,0.004146166287682718,-0.24776119402985067,0.9906835203600841,False
158,0.002178366928092146,-0.3828571428571429,0.7290000000000001,False
159,0.0038498704598168842,-0.2649999999999999,0.81,False
160,0.0051808313191941124,-0.2178571428571427,1.0,False
161,0.031120148353693367,-0.10000000000000088,0.0007625768013184029,False
162,0.015159284685978491,-0.14040816326530645,0.7543339699898945,False
163,0.010477415541572555,-0.09349112426035484,0.0729,False
164,0.031222864240589843,-0.10000000000000088,0.003940982891294381,False
165,0.005603151639661519,-0.20879120879120863,0.9,False
166,0.02096747303949087,-0.13944223107569756,0.8384832090178197,False
167,0.01724599743829458,-0.13721804511278235,0.9971874499330273,False
168,0.005183596746974217,-0.2178571428571427,0.9890270685935989,False
169,0.011737265403098718,-0.15238095238095237,0.9990000000000001,False
170,0.0025552552215231117,-0.34146341463414637,0.896843994462,False
171,0.01328788023602101,-0.1582352941176469,0.9,False
172,0.0027326376575729228,-0.325,0.90898043503541,False
173,0.0061400396798489965,-0.2031249999999998,0.890124361734239,False
174,0.015809160203389183,-0.13991935483871001,0.9972017724875415,False
175,0.0062850271051502205,-0.2010204081632651,0.9990000000000001,False
176,0.022790284973780217,-0.1280453257790375,0.9972373381000001,False
177,0.02520134289170528,-0.12519083969465722,0.9910395988553596,False
178,0.011403438769775676,-0.09405405405405401,0.06560999999999999,False
179,0.01210467222972511,-0.1518324607329843,0.9972218357504415,False
180,0.02707195721905009,-0.12307692307692386,0.9022918022025603,False
181,0.005080880859168246,-0.220731707317073,0.8951691312385063,False
182,0.006046805259757093,-0.2031249999999998,1.0,False
183,0.005920385706303932,-0.2031249999999998,0.99648670249381,False
184,0.008176579671271611,-0.17557251908396926,0.9,False
185,0.008072678600910876,-0.17557251908396926,0.9,False
186,0.011182204551914765,-0.1559322033898304,0.9089274292784094,False
187,0.025254676141230448,-0.12438423645320272,0.9940758256860337,False
188,0.007704481652581308,-0.18048780487804858,1.0,False
189,0.030977926356172247,-0.10000000000000088,0.0024444985989379303,False
190,0.003917820969945751,-0.25714285714285706,0.81,False
191,0.027769240067755163,-0.1220982142857151,0.9,False
192,0.02502396045565547,-0.09727722772277303,0.101,False
193,0.011179834184986248,-0.154696132596685,0.9924994296839643,False
194,0.02577181112519611,-0.12397094430992812,0.994674291359348,False
195,0.0210832259426752,-0.12928994082840298,0.8279312168727687,False
196,0.01471128539469646,-0.09535864978902982,0.06878115673139,False
197,0.011180624307598919,-0.154696132596685,0.9,False
198,0.020720954909847933,-0.13027522935779876,0.9913519596786063,False
199,0.017992267863519373,-0.13461538461538508,0.99899,False
200,0.0033694761568767717,-0.28333333333333327,0.6620447955235842,False
201,0.009354256822916795,-0.16874999999999976,0.9914951135208652,False
202,0.021552163473643304,-0.09683908045977076,0.09090000000000001,False
203,0.026513340818382858,-0.09743589743589823,0.08181000000000001,False
204,0.028547115382025368,-0.09760869565217474,0.0667462914210669,False
205,0.026806476157617,-0.12340425531914971,0.9972639,False
206,0.03198335686556675,-0.10000000000000088,0.0002606409391988862,False
207,0.006311101137725927,-0.19999999999999982,0.924100726285296,False
208,0.031038370704663976,-0.10000000000000088,0.0012699257205480057,False
209,0.011453611529759655,-0.15322580645161288,0.9929177321214668,False
210,0.0036815744288105634,-0.2706896551724137,0.9317651760882133,False
211,0.003928487619305088,-0.2546874999999999,0.9593624069670921,False
212,0.03083807472467015,-0.10000000000000088,6.105890881269449e-06,False
213,0.0012456276617740514,-0.595,0.8180823915318691,False
214,0.012347239748123684,-0.14950000000000008,0.9,False
215,0.006669816620160418,-0.19252336448598112,0.9,False
216,0.013583781003035256,-0.14479638009049792,0.9972457000000001,False
217,0.022931321787837078,-0.09703504043126754,0.073629,False
218,0.00869964057346806,-0.09197080291970779,0.06007166227896021,False
219,0.02180697788571706,-0.12869565217391368,0.6789005729909052,False
220,0.009530059013741266,-0.09261744966442928,0.054064496051064184,False
221,0.0013673064813701785,-0.5714285714285714,0.9193367780530516,False
222,0.03167402402141306,-0.10000000000000088,1.5809420733869929e-06,False
223,0.024970627207039797,-0.09725000000000074,0.04865804644595776,False
224,0.021852409911844006,-0.12853025936599488,0.7290000000000001,False
225,0.005746163758885814,-0.21249999999999983,0.9,False
226,0.016353159342543222,-0.09580152671755764,0.0662661,False
227,0.007867641888879007,-0.09140624999999977,0.059639489999999996,False
228,0.01934140153480257,-0.09490740740740757,0.05367554100000001,False
229,0.012933115364830883,-0.094607843137255,0.0483079869,False
230,0.0017485404468970955,-0.4535714285714286,0.8180909100000001,False
231,0.015365506582384114,-0.13991935483871001,0.9366399509610934,False
232,0.010715242327023589,-0.15892857142857122,0.6351451852538542,False
233,0.015771234336170892,-0.09556451612903258,0.050455562847555084,False
234,0.031835604013394914,-0.10000000000000088,0.00043055365813717136,False
235,0.020294288917284575,-0.0966153846153852,0.04541000656279958,False
236,0.024702775778678188,-0.12475000000000075,0.9918877278551226,False
237,0.01670713409293967,-0.13666666666666707,0.6297931935228845,False
238,0.016739924164539843,-0.13666666666666707,0.6110105156918146,False
239,0.00390991974654753,-0.25714285714285706,0.9,False
240,0.008534505032002926,-0.1712230215827336,0.9,False
241,0.010480576030204247,-0.1578947368421051,0.9576512271840971,False
242,0.02613408215893287,-0.124029126213593,0.81,False
243,0.013020423868510989,-0.0947619047619049,0.050172301093352634,False
244,0.007096877673575364,-0.18608695652173893,0.7290000000000001,False
245,0.009087985638871032,-0.16780821917808195,0.6893789736382795,False
246,0.019692215794748336,-0.13103448275862126,0.9404909326655168,False
247,0.005973718954919605,-0.20421052631578931,0.9335456653297536,False
248,0.00417026501509099,-0.24776119402985067,0.566813874170596,False
249,0.03112883969788527,-0.10000000000000088,0.00012473659947101479,False
250,0.017225454261279083,-0.13586956521739174,0.9,False
251,0.014902099907885713,-0.09539748953974923,0.045155070984017366,False
252,0.009801861053347238,-0.162264150943396,0.5101324867535365,False
253,0.02381546853848704,-0.126121372031663,0.9963918602992048,False
254,0.014547730097547174,-0.09527896995708181,0.04698200313591022,False
255,0.024157986516001984,-0.09716494845360897,0.04228380282231921,False
256,0.02626405726186931,-0.09740566037735927,0.038055422540087286,False
257,0.031226419790982618,-0.10000000000000088,9.440293457693844e-05,False
258,0.027187315061382833,-0.12462686567164254,0.8297452488319467,False
259,0.014748816199244175,-0.09471153846153858,0.04719079537493285,False
260,0.034757870999783336,-0.10000000000000088,1.3055688458238346e-05,False
261,0.002868143616069574,-0.3538461538461539,0.4591192380781828,False
262,0.003953771529268124,-0.262295081967213,0.6625823367594776,False
263,0.014108817211308633,-0.09424083769633508,0.04247171583743956,False
264,0.017077701408197754,-0.15051020408163268,0.9,False
265,0.01689636836090358,-0.1761538461538459,0.7290000000000001,False
266,0.009338454378848837,-0.09059829059829039,0.03424988028607855,False
267,0.035820585369947366,-0.12200000000000082,0.6561,False
268,0.03707885498624819,-0.10000000000000088,0.001210252511527868,False
269,0.011472179401607718,-0.16971830985915468,0.8536186861612166,False
270,0.007657469381229021,-0.08952380952380933,0.030824892257470694,False
271,0.004750214715386392,-0.2546874999999999,0.81,False
272,0.005761571142102184,-0.22374999999999984,0.5201096317259418,False
273,0.0018346637680224376,-0.4535714285714286,0.9568119697601104,False
274,0.035785424931418675,-0.10000000000000088,2.7059612771795917e-05,False
275,0.03707529943676491,-0.10000000000000088,1.4317385114981375e-08,False
276,0.006809668251662515,-0.2112359550561796,0.768256817545095,False
277,0.030019508118130034,-0.12408759124087668,0.9,False
278,0.005002658760531631,-0.2302631578947367,0.9904624430728483,False
279,0.03151757982413983,-0.09744186046511707,0.02774240303172363,False
280,0.01696708429881255,-0.09541666666666695,0.045445814523048494,False
281,0.010540625318753882,-0.18249999999999977,0.9448966646681796,False
282,0.023580407181725604,-0.09666666666666726,0.04090123307074364,False
283,0.008573616080866486,-0.18999999999999978,0.9878812854659913,False
284,0.03602483196027606,-0.10000000000000088,6.748797049061644e-05,False
285,0.028626127603274654,-0.09701086956521808,0.02496816272855127,False
286,0.02058742425742821,-0.0960854092526695,0.03681110976366927,False
287,0.02043888128173421,-0.09584905660377398,0.02247134645569614,False
288,0.039613171969904215,-0.10000000000000088,1.3948307883454582e-06,False
289,0.031023358382299193,-0.121290322580646,0.9407538145295471,False
290,0.014364816805937153,-0.1430434782608698,0.8091819000000001,False
291,0.007715543363701727,-0.18114754098360633,0.81,False
292,0.012536869076939183,-0.0944444444444445,0.020224211810126527,False
293,0.007230803388665663,-0.09059829059829039,0.1014882799102,False
294,0.011200772423762828,-0.17333333333333312,0.8991,False
295,0.021248361484140332,-0.09677419354838772,0.018201790629113868,False
296,0.0239857398737513,-0.0971576227390188,0.01638161156620248,False
297,0.024653393140397384,-0.1328903654485055,0.5499094641226331,False
298,0.020494979959039483,-0.0960854092526695,0.014743450409582238,False
299,0.03585100507552852,-0.10000000000000088,2.3332160036602934e-05,False
300,0.015897653890533547,-0.09549180327868884,0.013269105368624013,False
301,0.010112379080965184,-0.09299363057324815,0.01194219483176161,False
302,0.023933196747748298,-0.09702702702702772,0.03312999878730234,False
303,0.03394562536959711,-0.10000000000000088,1.2018315522638323e-07,False
304,0.020711078382191772,-0.13425605536332227,0.4949185177103698,False
305,0.019597401130340586,-0.0959558823529416,0.03713346900680061,False
306,0.0065212736453759135,-0.1980198019801978,0.8759724432567059,False
307,0.014305557640909683,-0.09441624365482237,0.028845393052860782,False
308,0.015218938912767044,-0.14604651162790713,0.6789094377673299,False
309,0.011725413570275123,-0.16265822784810102,0.9990000000000001,False
310,0.0013234546986495843,-0.595,0.8316906536567665,False
311,0.02987610093623516,-0.12462686567164254,0.4680986685533477,False
312,0.01107277262599382,-0.16265822784810102,0.9927445412053917,False
313,0.013491336705556023,-0.15351351351351347,0.7290000000000001,False
314,0.024024455862672767,-0.09634551495016663,0.0259608537475747,False
315,0.020260708723981224,-0.13437500000000047,0.906132722296643,False
316,0.016196715146179486,-0.09502262443438933,0.023364768372817226,False
317,0.028498127805505646,-0.1256476683937831,0.98967614401053,False
318,0.005815299452478939,-0.2178571428571427,0.8565025046805955,False
319,0.004950115634528629,-0.08552631578947355,0.021028291535535506,False
320,0.009697959983895998,-0.09219858156028345,0.01892546238198195,False
321,0.0017129849475168157,-0.4807692307692308,0.7362741523786821,False
322,0.024592158669292985,-0.12937685459940715,0.9066148112940264,False
323,0.014419730299778166,-0.09500000000000018,0.01703291614378375,False
324,0.019135574699248536,-0.13402061855670153,0.611018493990597,False
325,0.006309520893410081,-0.08921568627450961,0.03342012210612055,False
326,0.031439357725503214,-0.10000000000000088,4.2941689640252356e-07,False
327,0.028912546903484326,-0.09764453961456186,0.0300781098955085,False
328,0.031343357877631206,-0.10000000000000088,0.0005555367928366334,False
329,0.016801158635644242,-0.13944223107569756,0.7290000000000001,False
330,0.024935466768511105,-0.09725685785536234,0.015329624529405374,False
331,0.008586258036302752,-0.17499999999999977,0.9945979109009004,False
332,0.03537772187246446,-0.10000000000000088,1.572258874107946e-07,False
333,0.03282246665094135,-0.09747126436781689,0.01379666207646484,False
334,0.013417855339866946,-0.15238095238095237,0.81,False
335,0.017289059099312,-0.14107883817427416,0.81,False
336,0.037036583448752936,-0.10000000000000088,2.998606824164418e-07,False
337,0.03808547067910695,-0.10000000000000088,0.00011082858907676685,False
338,0.0065299649904773105,-0.19999999999999982,0.9,False
339,0.026763414497509075,-0.12632978723404326,0.9972537100000001,False
340,0.021465250030814786,-0.09635761589404025,0.02707029890595765,False
341,0.034019501796137774,-0.09762931034482843,0.01241699586881836,False
342,0.0016853306706252624,-0.496,0.8580854140853238,False
343,0.01818229225500545,-0.13897637795275625,0.9170125705873429,False
344,0.014521656064971467,-0.094607843137255,0.01117529628193652,False
345,0.03547530196465232,-0.10000000000000088,9.052006414711489e-08,False
346,0.012860424121754477,-0.15499999999999992,0.5499166445915373,False
347,0.008809862622001674,-0.09166666666666644,0.010057766653742873,False
348,0.009929465790264658,-0.09276315789473659,0.009051989988368581,False
349,0.018533501576712297,-0.09615384615384663,0.02436326901536188,False
350,0.014614100363360194,-0.1426724137931037,0.81,False
351,0.010218650518254435,-0.15999999999999978,0.9223668373432441,False
352,0.028543559831632592,-0.16734693877550996,0.99899,False
353,0.0232540867100397,-0.14782608695652186,0.8991,False
354,0.029801039327139733,-0.09763948497854161,0.01836602355075825,False
355,0.006922260666215152,-0.08932038834951436,0.025915591218307256,False
356,0.00828324616941245,-0.09119999999999978,0.02192694211382569,False
357,0.0026473044581507565,-0.3538461538461539,0.4212888016980129,False
358,0.016747430325267487,-0.13807692307692346,0.6561,False
359,0.01850821766674926,-0.13928571428571462,0.99648782898592,False
360,0.0070850258407517686,-0.09009009009008988,0.023324032096476533,False
361,0.0035709573194253608,-0.2941176470588235,0.761542528857218,False
362,0.024576751286076615,-0.09681159420289918,0.020991628886828886,False
363,0.03233219582034508,-0.10000000000000088,1.018806280961293e-06,False
364,0.017050442191248294,-0.09584905660377398,0.018892465998145994,False
365,0.007339445191973937,-0.18839285714285695,0.6626467371408139,False
366,0.02555492257943115,-0.09731051344743352,0.02547292965248157,False
367,0.0076373212641556165,-0.17983870967741913,0.5963820634267325,False
368,0.0057840896251946106,-0.20760869565217374,0.59049,False
369,0.009027146228618221,-0.09251700680272085,0.02292563668723341,False
370,0.002990217496517289,-0.30624999999999997,0.5443213768985429,False
371,0.02193734804950509,-0.1279661016949159,0.9,False
372,0.009906552247230138,-0.162264150943396,0.5486845186814489,False
373,0.014511779537315306,-0.09525862068965542,0.019734247902443117,False
374,0.030980296723100764,-0.10000000000000088,0.00016590637746718013,False
375,0.02219492788935895,-0.09691876750700346,0.0361862477666282,False
376,0.01488708758552093,-0.1414225941422597,0.4898892392086886,False
377,0.008375690468710673,-0.09191176470588212,0.032567622989965385,False
378,0.013214793932093016,-0.14647887323943676,0.9045503142537682,False
379,0.030908395601727534,-0.10000000000000088,8.517188390709529e-05,False
380,0.006381026953931723,-0.0889999999999998,0.029310860690968846,False
381,0.011749117235922313,-0.16428571428571404,0.9941742240381961,False
382,0.010967291310407745,-0.09374999999999988,0.026379774621871955,False
383,0.006581717993867642,-0.0897196261682241,0.017760823112198797,False
384,0.00999465087261342,-0.09316770186335378,0.023741797159684764,False
385,0.020261893907445483,-0.1326732673267332,0.8301301536089197,False
386,0.007514062200243643,-0.18181818181818157,1.0,False
387,0.017174886440443515,-0.09452736318407967,0.03679452400514146,False
388,0.006717223953273788,-0.21249999999999983,0.8575672495284655,False
389,0.01771691027443012,-0.14562211981566836,0.493816066813304,False
390,0.03365802088592318,-0.10000000000000088,5.8098358887608005e-05,False
391,0.018140810839213373,-0.09565217391304383,0.03311507160462731,False
392,0.012545560421131086,-0.15857988165680456,0.9963619731909481,False
393,0.011135982402265654,-0.1634615384615382,0.8251769051326902,False
394,0.005147251124981267,-0.2285714285714284,0.81,False
395,0.007837617244149442,-0.19082568807339428,1.0,False
396,0.02275156898485875,-0.1287790697674425,0.9837494057562974,False
397,0.003272686186392093,-0.3538461538461539,0.7290000000000001,False
398,0.01618328306813055,-0.14419642857142878,0.9957808255906312,False
399,0.015466247164113156,-0.09502262443438933,0.029803564444164578,False
400,0.005961076999483339,-0.2596774193548386,0.9572476302410593,False
401,0.00753460537725914,-0.0897196261682241,0.026823207999748123,False
402,0.012048968614180922,-0.09333333333333312,0.015984740800978916,False
403,0.008602455541222298,-0.18114754098360633,0.994601448661515,False
404,0.001656096148508368,-0.496,0.47077547180605434,False
405,0.005954756022219954,-0.2192771084337348,0.7290000000000001,False
406,0.012422301357219112,-0.09345238095238076,0.02414088719977331,False
407,0.010068132238302496,-0.1614906832298134,0.80919,False
408,0.015458741003385512,-0.09554655870445376,0.021726798479795972,False
409,0.00687248296708276,-0.08990825688073374,0.014386266720881025,False
410,0.031243012356753752,-0.10000000000000088,1.0048312800436943e-07,False
411,0.04509899046024657,-0.10000000000000088,4.249534182043657e-08,False
412,0.012865164854702016,-0.09421052631578947,0.019554118631816376,False
413,0.02646632854703057,-0.09704301075268887,0.03445735509679315,False
414,0.031480049019592116,-0.10000000000000088,1.0146890632010964e-05,False
415,0.0219748788549623,-0.09612676056338075,0.031011619587113837,False
416,0.005131053620061721,-0.2192771084337348,0.9912126455672535,False
417,0.013842150965501787,-0.09508928571428592,0.027910457628402455,False
418,0.01489261844108114,-0.14107883817427416,0.9066313309787953,False
419,0.003897672852872347,-0.25714285714285706,0.44090031528781976,False
420,0.008868726726177556,-0.09219858156028345,0.01294764004879292,False
421,0.0177524657738104,-0.09614035087719346,0.025119411865562203,False
422,0.013619336502415536,-0.09500000000000018,0.01165287604391363,False
423,0.01567879003869166,-0.09563492063492098,0.010487588439522267,False
424,0.023950579436132102,-0.09711286089238916,0.02260747067900598,False
425,0.023762530350722955,-0.09712793733681534,0.02034672361110539,False
426,0.01427237250845792,-0.09519650655021858,0.018312051249994854,False
427,0.007207889844721649,-0.0864197530864196,0.018589334931968737,False
428,0.005055992010966293,-0.22692307692307678,0.37915992152821165,False
429,0.03254355351145932,-0.10000000000000088,0.0008594515338363113,False
430,0.01835888456844259,-0.09616724738676005,0.01673040143877187,False
431,0.014160570214698964,-0.14323144104803517,0.728271,False
432,0.004634461812202062,-0.23199999999999987,0.899091,False
433,0.015765703481520177,-0.09568627450980428,0.016480846124995365,False
434,0.013477114504894416,-0.09493087557603704,0.01483276151249583,False
435,0.011571734799872502,-0.154696132596685,0.9980726190000001,False
436,0.026442229819622298,-0.16387096774193524,0.989766732313798,False
437,0.025168157759253518,-0.14950000000000008,0.3412439293753905,False
438,0.030639754050753254,-0.09718670076726416,0.01334948536124625,False
439,0.012001956342828635,-0.15999999999999978,0.99506661240765,False
440,0.022379026363523735,-0.09629629629629681,0.012014536825121625,False
441,0.016852516578182986,-0.09502262443438933,0.028907682595681786,False
442,0.0071905071554283495,-0.2010204081632651,0.81,False
443,0.004686609878262971,-0.08196721311475401,0.023702198778354156,False
444,0.013198201366321882,-0.09349112426035484,0.029412100799472055,False
445,0.02032905429496168,-0.13666666666666707,0.81,False
446,0.021643422588567773,-0.09513274336283208,0.026016914336113608,False
447,0.0021222682516963687,-0.4193548387096775,0.6853882759714962,False
448,0.01195375888801209,-0.17173913043478237,0.9,False
449,0.023882628926003235,-0.09650793650793707,0.03211508979164135,False
450,0.004075450349773746,-0.4,0.6561,False
451,0.00964581191783509,-0.1727941176470586,0.9,False
452,0.009098652288230369,-0.19166666666666646,0.9137155582627803,False
453,0.02339472846233548,-0.09601449275362363,0.028903580812477216,False
454,0.002599502065095294,-0.4,0.8656888422959779,False
455,0.016014196915421053,-0.09473684210526329,0.026013222731229493,False
456,0.021179620851398795,-0.09615384615384663,0.023411900458106538,False
