steps,time,reward,delta,converged
1,0.03390335383119236,-3.7664670658682633,0.026008118526349877,False
2,0.007867641888879007,-0.1652892561983471,49.99991134069884,False
3,0.012621412153748679,-1.5159574468085106,24.99995567034942,False
4,0.006361273897709907,0.020202020202020204,12.499977835174711,False
5,0.019297944812933565,-2.392226148409894,6.249988917587359,False
6,0.007327198298298754,-0.11403508771929824,3.1249944587936795,False
7,0.005563250468185288,-0.9761904761904762,1.5624972293968398,False
8,0.004382807888759999,0.4852941176470588,0.7812486146984199,False
9,0.009901416451612022,-0.9866666666666667,0.3906243073492135,False
10,0.004460634927454521,1.148936170212766,0.19531215367460675,False
11,0.007824975287803682,-0.979381443298969,0.09765607683730337,False
12,0.004124832987145055,-0.9555555555555556,0.048828038418648134,False
13,0.006622804348808131,-0.98,0.024414019209324067,False
14,0.0025299713106505806,1.6578947368421053,0.012207009604665586,False
15,0.002659946414496517,1.525,0.006103504802332793,False
16,0.0073979142362077255,-0.9710144927536232,0.003051752401162844,False
17,0.009266553257475607,-0.9789473684210527,0.001525876200581422,False
18,0.002452539332807646,1.8055555555555556,0.0007629381002942637,False
19,0.0018295279714948265,2.740740740740741,0.00038146905014713184,False
20,0.0023735271133773495,1.8857142857142857,0.00019073452507711863,False
21,0.004495795365073718,0.6557377049180327,9.536726253855932e-05,False
22,0.0029112052761774976,-0.9310344827586207,4.7683631265726945e-05,False
23,0.0034145131230616244,2.740740740740741,2.3841815632863472e-05,False
24,0.004143005799051025,1.9705882352941178,1.1920907816431736e-05,False
25,0.0037017225458839675,1.8857142857142857,5.960453904663154e-06,False
26,0.0023636505866306834,3.391304347826087,2.980226952331577e-06,False
27,0.00524404109637544,1.02,1.4901134761657886e-06,False
28,0.002405922123216442,3.391304347826087,7.450567380828943e-07,False
29,0.0030186618969310075,2.4827586206896552,3.7252836904144715e-07,False
30,0.004845424440645729,1.3488372093023255,1.8626418807343725e-07,False
31,0.0018721945725701516,-0.8888888888888888,9.313209403671863e-08,False
32,0.0019891326592187397,4.315789473684211,4.6566043465645635e-08,False
33,0.004508042258748901,1.2954545454545454,2.3283021732822817e-08,False
34,0.0027417240617069183,3.590909090909091,1.1641510866411409e-08,False
35,0.0009023195616464363,6.769230769230769,5.8207518804920255e-09,False
36,0.001773429296008544,2.8846153846153846,2.9103759402460128e-09,False
37,0.0031616740161553025,-3.0638297872340425,1.4551915228366852e-09,False
38,0.001771453989931615,-0.9230769230769231,7.275957614183426e-10,False
39,0.0018318983384233434,-0.9259259259259259,3.637978807091713e-10,False
40,0.00087980107855401,6.769230769230769,1.8189894035458565e-10,False
41,0.0008987640103441663,6.769230769230769,9.094947017729282e-11,False
42,0.0028606374544324353,-0.9259259259259259,4.547473508864641e-11,False
43,0.0011745166630134918,4.9411764705882355,2.2737367544323206e-11,False
44,0.0010492822930245893,5.733333333333333,1.1368683772161603e-11,False
45,0.000975010805632337,-0.8571428571428571,5.6843418860808015e-12,False
46,0.0016797998141555581,-0.92,2.8421709430404007e-12,False
47,0.0008845418124110438,6.769230769230769,1.4210854715202004e-12,False
48,0.0009465664061281132,6.214285714285714,7.105427357601002e-13,False
49,0.001411948387612938,-0.9047619047619048,3.552713678800501e-13,False
50,0.001247602966031991,5.733333333333333,1.7763568394002505e-13,False
51,0.002064984391836333,-0.92,8.526512829121202e-14,False
52,0.001024393443003646,5.733333333333333,4.263256414560601e-14,False
53,0.002005725224080379,-5.041666666666667,2.1316282072803006e-14,False
54,0.0011535784251464065,4.9411764705882355,1.4210854715202004e-14,False
55,0.001012936671031639,5.733333333333333,7.105427357601002e-15,False
56,0.0011373809193173656,-0.8823529411764706,0.0,False
57,0.001010566304103122,5.733333333333333,0.0,False
58,0.0008734801012906246,6.769230769230769,0.0,False
59,0.0008715047952136956,6.769230769230769,0.0,False
60,0.0008762455290707294,6.769230769230769,0.0,False
61,0.0018642933500814252,-4.464285714285714,0.0,False
62,0.0013720472143177176,6.769230769230769,0.0,False
63,0.0016797998159745475,-0.875,0.0,False
64,0.0010342699715693016,5.733333333333333,0.0,False
65,0.0008813813237793511,6.769230769230769,0.0,False
66,0.002128194168108166,2.15625,0.0,False
67,0.0008703196126589319,6.769230769230769,0.0,False
68,0.0008730850404390367,6.769230769230769,0.0,False
69,0.0015885407010500785,-5.041666666666667,0.0,False
70,0.0008711097343621077,6.769230769230769,0.0,False
71,0.0011117019457742572,6.769230769230769,0.0,False
72,0.0015553555676888209,-0.9130434782608695,0.0,False
73,0.0008766405899223173,6.769230769230769,0.0,False
74,0.0012898745044367388,6.214285714285714,0.0,False
75,0.0017746144785633078,-0.9090909090909091,0.0,False
76,0.0008801961412245873,6.769230769230769,0.0,False
77,0.0014273557699198136,4.9411764705882355,0.0,False
78,0.0010508625382499304,5.733333333333333,0.0,False
79,0.0010160971596633317,5.733333333333333,0.0,False
80,0.001010566304103122,5.733333333333333,0.0,False
81,0.0009260232291126158,6.769230769230769,0.0,False
82,0.0010358502149756532,6.769230769230769,0.0,False
83,0.0008817763828119496,6.769230769230769,0.0,False
84,0.00094893677305663,6.214285714285714,0.0,False
85,0.0012705165099760052,-0.8888888888888888,0.0,False
86,0.001638318397453986,5.733333333333333,0.0,False
87,0.001402861978931469,6.769230769230769,0.0,False
88,0.0013985163077450125,6.769230769230769,0.0,False
89,0.001605133265911718,5.733333333333333,0.0,False
90,0.0026496748250792734,-5.041666666666667,0.0,False
91,0.0016786146316007944,-0.875,0.0,False
92,0.0015917011878627818,5.733333333333333,0.0,False
93,0.0014917507305653999,6.769230769230769,0.0,False
94,0.0008991590730147436,6.769230769230769,0.0,False
95,0.0009426157939742552,6.214285714285714,0.0,False
96,0.0016632072492939187,-0.92,0.0,False
97,0.0017840959462773753,-0.9259259259259259,0.0,False
98,0.0015221704343275633,-0.9130434782608695,0.0,False
99,0.0034939204051624984,-0.92,0.0,False
100,0.0023466629572794773,4.9411764705882355,0.0,False
101,0.004560190323900315,-0.9459459459459459,0.0,False
102,0.0008865171184879728,6.769230769230769,0.0,False
103,0.0010113564276252873,5.733333333333333,0.0,False
104,0.0010935291375062661,5.733333333333333,0.0,False
105,0.0011496278129925486,4.9411764705882355,0.0,False
106,0.0010789118750835769,5.3125,0.0,False
107,0.0008790109568508342,6.769230769230769,0.0,False
108,0.0020705152473965427,-0.9354838709677419,0.0,False
109,0.0010492822930245893,6.769230769230769,0.0,False
110,0.0008766405899223173,6.769230769230769,0.0,False
111,0.0008754554055485642,6.769230769230769,0.0,False
112,0.001142516712206998,4.9411764705882355,0.0,False
113,0.0010212329543719534,5.733333333333333,0.0,False
114,0.0010153070379601559,5.733333333333333,0.0,False
115,0.0024497739068465307,-3.7714285714285714,0.0,False
116,0.0008908627896744292,6.769230769230769,0.0,False
117,0.001274862182981451,-6.105263157894737,0.0,False
118,0.0010157020988117438,5.733333333333333,0.0,False
119,0.0008813813219603617,6.769230769230769,0.0,False
120,0.00127328193775611,-0.8947368421052632,0.0,False
121,0.0010777266907098237,5.3125,0.0,False
122,0.0008758504664001521,6.769230769230769,0.0,False
123,0.0008750603465159656,6.769230769230769,0.0,False
124,0.0017390589800925227,-0.9230769230769231,0.0,False
125,0.002107650991092669,-0.8947368421052632,0.0,False
126,0.002224984138592845,3.8095238095238093,0.0,False
127,0.0013795533759548562,6.769230769230769,0.0,False
128,0.0017935774139914429,4.9411764705882355,0.0,False
129,0.0019796511933236616,-0.8888888888888888,0.0,False
130,0.0015743184994789772,5.733333333333333,0.0,False
131,0.0014048372868273873,6.769230769230769,0.0,False
132,0.0008880973618943244,6.769230769230769,0.0,False
133,0.0010101712432515342,5.733333333333333,0.0,False
134,0.0010097761823999463,5.733333333333333,0.0,False
135,0.0011433068357291631,4.9411764705882355,0.0,False
136,0.0008825665081531042,6.769230769230769,0.0,False
137,0.002722761129916762,-5.780487804878049,0.0,False
138,0.0014139236918708775,-0.9047619047619048,0.0,False
139,0.0010137267945538042,5.733333333333333,0.0,False
140,0.002330070392417838,-0.9428571428571428,0.0,False
141,0.0032794022245070664,-4.233333333333333,0.0,False
142,0.0010895785253524082,-0.875,0.0,False
143,0.0008829615671857027,6.769230769230769,0.0,False
144,0.0008766405899223173,6.769230769230769,0.0,False
145,0.0011373809193173656,4.9411764705882355,0.0,False
146,0.0010062206329166656,5.733333333333333,0.0,False
147,0.0008730850404390367,6.769230769230769,0.0,False
148,0.0010038502659881487,5.733333333333333,0.0,False
149,0.001404047163305222,-0.9047619047619048,0.0,False
