steps,time,reward,delta,converged
1,0.03719184246256191,-4.161676646706587,0.21749999999999997,False
2,0.017819231099565513,-2.334841628959276,50.0,False
3,0.04036457818983763,-4.7272727272727275,25.0,False
4,0.0034085872048308374,0.9803921568627451,12.5,False
5,0.002209576756285969,2.0606060606060606,6.25,False
6,0.004351993124146247,-0.9692307692307692,3.125,False
7,0.003766117506529554,1.6578947368421053,1.5625,False
8,0.00288710654785973,-0.9534883720930233,0.78125,False
9,0.00715850720735034,-2.814814814814815,0.390625,False
10,0.006457668807342998,-0.9764705882352941,0.1953125,False
11,0.0015486395277548581,3.391304347826087,0.09765625,False
12,0.0017422194687242154,2.8846153846153846,0.048828125,False
13,0.004903893484879518,-2.310810810810811,0.0244140625,False
14,0.0016730837760405848,3.04,0.01220703125,False
15,0.003575302991521312,-3.0638297872340425,0.006103515625,False
16,0.0013570348910434404,4.05,0.0030517578125,False
17,0.0018781204889819492,2.607142857142857,0.00152587890625,False
18,0.0014747631012141937,3.590909090909091,0.000762939453125,False
19,0.002718415456911316,-0.9512195121951219,0.0003814697265625,False
20,0.0014680470630992204,3.590909090909091,0.00019073486328125,False
21,0.0015936764939397108,-5.041666666666667,9.5367431640625e-05,False
22,0.0016209357090701815,4.9411764705882355,4.76837158203125e-05,False
23,0.00337895762277185,-3.7714285714285714,2.384185791015625e-05,False
24,0.001092739013984101,5.3125,1.1920928955078125e-05,False
25,0.0029254274759296095,-5.454545454545454,5.9604644775390625e-06,False
26,0.0014131335701677017,3.8095238095238093,2.9802322387695312e-06,False
27,0.0022763420802220935,-6.764705882352941,1.4901161193847656e-06,False
28,0.00244621835736325,-4.129032258064516,7.450580596923828e-07,False
29,0.0023427123469446087,-4.129032258064516,3.725290298461914e-07,False
30,0.0024671565952303354,-3.6216216216216215,1.862645149230957e-07,False
31,0.0010129366692126496,5.733333333333333,9.313225746154785e-08,False
32,0.0020053301650477806,-0.9333333333333333,4.6566128730773926e-08,False
33,0.0008790109568508342,6.769230769230769,2.3283064365386963e-08,False
34,0.002461230678818538,-0.9459459459459459,1.1641532182693481e-08,False
35,0.0020187622412777273,-0.9285714285714286,5.820766091346741e-09,False
36,0.001553380261611892,3.391304347826087,2.9103830456733704e-09,False
37,0.0020831572019233136,-4.464285714285714,1.4551915228366852e-09,False
38,0.0025204898447555024,-3.5526315789473686,7.275957614183426e-10,False
39,0.0025864650488074403,-6.0256410256410255,3.637978807091713e-10,False
40,0.0028420695816748776,-3.255813953488372,1.8189894035458565e-10,False
41,0.0027776746228482807,-3.8529411764705883,9.094947017729282e-11,False
42,0.006401570130037726,-5.682539682539683,4.547473508864641e-11,False
43,0.01126951305559487,-6.381818181818182,2.2737367544323206e-11,False
44,0.0022550087815034203,-5.409090909090909,1.1368683772161603e-11,False
45,0.0015478494060516823,5.733333333333333,5.6843418860808015e-12,False
46,0.008321962159243412,-7.1625,2.8421709430404007e-12,False
47,0.002365230830037035,-0.9090909090909091,1.4210854715202004e-12,False
48,0.006333619621727848,-6.363636363636363,7.105427357601002e-13,False
49,0.002000589431190747,-0.9310344827586207,3.552713678800501e-13,False
50,0.0011516031190694775,4.9411764705882355,1.7763568394002505e-13,False
51,0.0008829615671857027,6.769230769230769,8.526512829121202e-14,False
52,0.0014143187527224654,-0.9047619047619048,4.263256414560601e-14,False
53,0.0015190099456958706,3.590909090909091,2.1316282072803006e-14,False
54,0.0019377747139515122,-0.9230769230769231,1.4210854715202004e-14,False
55,0.0010184675265918486,5.733333333333333,7.105427357601002e-15,False
56,0.0012744671221298631,-6.105263157894737,0.0,False
57,0.0017015281755448086,-0.92,0.0,False
58,0.003201180124960956,-3.9393939393939394,0.0,False
59,0.0026911562417808454,-3.5526315789473686,0.0,False
60,0.0011828129445348168,-0.8823529411764706,0.0,False
61,0.002601872431114316,-0.9473684210526315,0.0,False
62,0.0008983689494925784,6.769230769230769,0.0,False
63,0.0013479484859999502,-0.9,0.0,False
64,0.0017347133089060662,-0.9230769230769231,0.0,False
65,0.0019278981872048462,-0.9285714285714286,0.0,False
66,0.0024260702411993407,-7.533333333333333,0.0,False
67,0.0022155026708787773,3.8095238095238093,0.0,False
68,0.0027180203960597282,2.8846153846153846,0.0,False
69,0.006605026599572739,-10.396825396825397,0.0,False
70,0.00486517749777704,-5.355555555555555,0.0,False
71,0.0015277012880687835,5.733333333333333,0.0,False
72,0.0035101179109915392,-3.7714285714285714,0.0,False
73,0.0030328840966831194,-0.9333333333333333,0.0,False
74,0.0021250336794764735,4.315789473684211,0.0,False
75,0.0012523437017080141,4.611111111111111,0.0,False
76,0.0012764424263878027,4.315789473684211,0.0,False
77,0.003329179924548953,-6.9,0.0,False
