steps,time,reward,delta,converged
112,0.008031987306821975,-0.17983870967741913,9.0,False
113,0.006010064576912555,-0.2736842105263157,0.9,False
114,0.0026243909142067423,-0.3538461538461539,0.008918999999999677,False
115,0.006680088208668167,-0.19999999999999982,8.887492454842494,False
116,0.003082661796725006,-0.31521739130434784,9.0,False
117,0.0034923401599371573,-0.4,8.888250069792,False
118,0.0052412756685953354,-0.22374999999999984,9.0,False
119,0.0026749587359518046,-0.3675675675675676,8.0012376,False
120,0.005876928984434926,-0.21647058823529394,0.08999999999999968,False
121,0.003013131041370798,-0.34750000000000003,8.887500042010481,False
122,0.0050824611043935874,-0.24558823529411752,9.0,False
123,0.005634361465126858,-0.21511627906976727,0.08999999999999968,False
124,0.0024276504846056923,-0.3675675675675676,0.9,False
125,0.000683455709804548,-1.09,8.007959031886003e-06,False
126,0.006522063767988584,-0.2499999999999999,0.8888378071694402,False
127,0.0027271068011032185,-0.3828571428571429,8.89126722,False
128,0.0016541208442504285,-0.65,8.079652544622922,False
129,0.005044140176323708,-0.2736842105263157,8.091795600000001,False
130,0.0036108584918110864,-0.2799999999999999,8.919,False
131,0.0023454777747247135,-0.37500000000000006,8.887530955240958,False
132,0.0048181652255152585,-0.2596774193548386,0.9,False
133,0.003210266531823436,-0.30624999999999997,0.08999999999999968,False
134,0.0047545603883918375,-0.29038461538461535,0.008999999999999809,False
135,0.00197451539861504,-0.4807692307692308,7.999657034157937,False
136,0.001156343851107522,-0.6823529411764706,0.8079652544622923,False
137,0.004077820716702263,-0.2596774193548386,8.887543954547164,False
138,0.0009268133489968022,-0.8071428571428572,8.887500162437195,False
139,0.003721870662047877,-0.2736842105263157,0.008000346599999554,False
140,0.002969279257740709,-0.32,9.0,False
141,0.0006696285709040239,-1.09,8.879501450992542,False
142,0.0022806877550465288,-0.3911764705882353,8.007959031886003e-07,False
143,0.004799992415428278,-0.2414285714285713,0.9,False
144,0.00666310058113595,-0.2010204081632651,8.919,False
145,0.006366409692418529,-0.20206185567010287,8.887597927629763,False
146,0.0029380694322753698,-0.3911764705882353,0.08999999999999968,False
147,0.007729765564363333,-0.20999999999999983,9.0,False
148,0.0014399977244465845,-0.8615384615384615,0.8879501450992544,False
149,0.007517617750636418,-0.18684210526315767,9.0,False
150,0.003050266785066924,-0.31063829787234043,8.919,False
151,0.007642852120625321,-0.2192771084337348,9.0,False
152,0.0015794542941875989,-0.6210526315789474,8.879508878395097,False
153,0.0015146642726904247,-0.55,0.08079652544622906,False
154,0.004106265116206487,-0.2736842105263157,8.919,False
155,0.00522231273498619,-0.2799999999999999,0.008999999999999809,False
156,0.005277621288769296,-0.2867924528301886,0.9,False
157,0.004088092304300517,-0.3828571428571429,0.8918999999999997,False
158,0.0035421178599790437,-0.34750000000000003,8.807662427207498,False
159,0.00195989813801134,-0.595,8.0917397829,False
160,0.009105368326345342,-0.20421052631578931,9.0,False
161,0.002154663261535461,-0.55,0.008999999999999809,False
162,0.0020397004791448126,-0.595,0.0008918999999991684,False
163,0.0018757501220534323,-0.4535714285714286,8.90442,False
164,0.0021740212559961947,-0.44137931034482764,0.0008000346600001151,False
165,0.007346556292759487,-0.20760869565217374,8.887773625979136,False
166,0.005800682192784734,-0.21249999999999983,8.919,False
167,0.0010006897755374666,-0.8071428571428572,8.807513136535054,False
168,0.001614614731806796,-0.595,7.998759578755584,False
169,0.0017963428399525583,-0.71875,0.799875957875558,False
170,0.001379948436806444,-0.595,0.7999657034157942,False
171,0.0039486357345595025,-0.26779661016949147,9.0,False
172,0.0018469106616976205,-0.496,8.887501475263848,False
173,0.0034386118495604023,-0.30204081632653057,0.8918999999999997,False
174,0.0027357981452951208,-0.34146341463414637,8.8889503122,False
175,0.005902607956159045,-0.21249999999999983,0.8888250069791995,False
176,0.0023312555749726016,-0.46666666666666673,9.0,False
177,0.004056092355313012,-0.2867924528301886,0.008999999999999809,False
178,0.0031355999835795956,-0.3675675675675676,9.0,False
179,0.003301130585896317,-0.3828571428571429,8.879682206694904,False
180,0.003856981560602435,-0.2799999999999999,8.919,False
181,0.006952285310035222,-0.19705882352941156,0.8918999999999997,False
182,0.005488583919941448,-0.22692307692307678,0.8918999999999997,False
183,0.0038328828322846675,-0.26779661016949147,0.08999999999999968,False
184,0.002800588166792295,-0.3538461538461539,0.8807662427207502,False
185,0.004734017209557351,-0.2523076923076922,0.9,False
186,0.0017339231872028904,-0.5125000000000001,8.8925049,False
187,0.0027693783395079663,-0.3675675675675676,8.887500060502889,False
188,0.001981626497581601,-0.43000000000000005,8.879493251573294,False
189,0.002777279561996693,-0.33571428571428574,8.007959095834849e-08,False
190,0.002477033123795991,-0.4535714285714286,0.0008999999999995012,False
191,0.010518501896513044,-0.16387096774193524,0.008999999999999809,False
192,0.006054311421394232,-0.2112359550561796,8.88750426059128,False
193,0.005150016551851877,-0.22374999999999984,0.08999999999999968,False
194,0.001976095643840381,-0.43000000000000005,0.008999999999999809,False
195,0.007809172844645218,-0.18389830508474556,0.9,False
196,0.00614754584057664,-0.08817204301075252,0.9,False
197,0.003795747086769552,-0.28333333333333327,7.998903431469361,False
198,0.0060274472652963595,-0.20879120879120863,0.0008999999999995012,False
199,0.002210366877989145,-0.4,0.9,False
200,0.0058034476187458495,-0.2178571428571427,8.00750053163929,False
201,0.006019150981956045,-0.20879120879120863,8.000346599921216e-05,False
202,0.001591306127011194,-0.5125000000000001,0.0008999999999995012,False
203,0.0038075989214121364,-0.2799999999999999,8.887500472781863,False
204,0.00450093115796335,-0.24776119402985067,8.91009,False
205,0.010386551488409168,-0.16428571428571404,0.8918999999999997,False
206,0.0045179187873145565,-0.2414285714285713,0.0008999999999995012,False
207,0.0029206867420725757,-0.31521739130434784,8.080495424438746,False
208,0.0015703678891441086,-0.65,7.998750002139485,False
209,0.001378763252432691,-0.5714285714285714,8.887492019548924,False
210,0.0024268603629025165,-0.3675675675675676,0.07999657034158006,False
211,0.0038581667431571987,-0.2649999999999999,0.0008999999999995012,False
212,0.008483937210257864,-0.17857142857142835,8.028,False
213,0.002362860463108518,-0.3675675675675676,8.87861250240909,False
214,0.005198214008487412,-0.2253164556962024,8.087711175830743,False
215,0.0022688359204039443,-0.4193548387096775,8.887650724479373,False
216,0.0035192043160350295,-0.2867924528301886,8.919,False
217,0.011804030729763326,-0.15561797752808978,0.08999999999999968,False
218,0.0013333312272152398,-0.595,0.7998750002139489,False
219,0.0015541703851340571,-0.5125000000000001,8.999999999979025e-05,False
220,0.001048887230354012,-0.71875,8.879421333301286,False
221,0.0052788064731430495,-0.23199999999999987,8.999999999979025e-05,False
222,0.0042796969410119345,-0.2523076923076922,8.9109,False
223,0.008624578964372631,-0.09172932330827044,0.08999999999999998,False
224,0.003975104829805787,-0.07755102040816324,0.009000000000000008,False
225,0.012479585217079148,-0.16556291390728453,0.08999999999999968,False
226,0.0013866644749214174,-0.5714285714285714,8.886700668315124,False
227,0.002261724821437383,-0.3828571428571429,8.886620129506305,False
228,0.0018441452339175157,-0.4535714285714286,8.000346599601472e-06,False
229,0.0024497739068465307,-0.3828571428571429,8.000346593206586e-07,False
230,0.007879098659032024,-0.25714285714285706,8.887502579570622,False
231,0.00842625828954624,-0.22222222222222204,8.887619181842407,False
232,0.005075350005427026,-0.34750000000000003,0.0008999999999995012,False
233,0.0008347641123691574,-0.9249999999999999,8.886700125122815,False
234,0.005836632752107107,-0.262295081967213,0.9,False
235,0.0035938708642788697,-0.4807692307692308,8.918999999991683e-05,False
236,0.010692723843021668,-0.17557251908396926,9.0,False
237,0.010971636982503696,-0.189189189189189,0.08918999999999998,False
238,0.001312788048380753,-1.09,0.008079652544622107,False
239,0.006780038667784538,-0.2867924528301886,0.008918999999999677,False
240,0.0029281929037097143,-0.43000000000000005,8.887499197681805,False
241,0.002697872279895819,-0.40937500000000004,0.07998750002139553,False
242,0.014317804534584866,-0.17557251908396926,8.999999999659281e-06,False
243,0.0038941173024795717,-0.4807692307692308,8.999999993264396e-07,False
244,0.00223328042011417,-0.65,7.998764452092124,False
245,0.0030451309903583024,-0.34750000000000003,0.007998750002139232,False
246,0.0035598956092144363,-0.30204081632653057,0.9,False
247,0.009204528663758538,-0.19428571428571406,0.799890343146937,False
248,0.011425562190197525,-0.09133858267716513,0.87799716,False
249,0.004541622452961747,-0.40937500000000004,0.887861250240908,False
250,0.0010153070379601559,-0.8615384615384615,0.0007998750002139232,False
251,0.008767986144448514,-0.08817204301075252,0.9,False
252,0.002460045496263774,-0.5304347826086957,8.078738109173504,False
253,0.006955445798666915,-0.2523076923076922,9.0,False
254,0.001533232143628993,-0.5304347826086957,0.08999999999999968,False
255,0.0066437425866752164,-0.2706896551724137,0.0887861250240908,False
256,0.004639597606001189,-0.3538461538461539,0.8080495424438737,False
257,0.00477786899318744,-0.34146341463414637,7.998841889190032,False
258,0.005565225774262217,-0.30204081632653057,0.08807662427207551,False
259,0.008382801568586729,-0.2064516129032256,9.0,False
260,0.005219942368057673,-0.2799999999999999,7.9987500081903535,False
261,0.01545716075997916,-0.09261744966442928,0.08999999999999998,False
262,0.005037819199060323,-0.30624999999999997,0.08918999999999998,False
263,0.0056584601934446255,-0.26779661016949147,0.08918999999999998,False
264,0.0015743184994789772,-0.595,8.878692494844646,False
265,0.007838407367671607,-0.20760869565217374,9.0,False
266,0.010552872214248055,-0.09140624999999977,0.08779971599999994,False
267,0.003142316021694569,-0.43000000000000005,8.88763436926508,False
268,0.009832280758928391,-0.09035087719298224,0.009000000000000008,False
269,0.0011093315806647297,-0.71875,7.998750002187194e-05,False
270,0.009323046997451456,-0.08910891089108891,0.0009000000000000008,False
271,0.002091848546115216,-0.4807692307692308,0.008999999999999809,False
272,0.00308740252876305,-0.4535714285714286,0.8078738109173497,False
273,0.004347647449321812,-0.37500000000000006,0.8887504260591278,False
274,0.0025279960045736516,-0.65,8.086843716209561,False
275,0.012902695660159225,-0.1722627737226275,0.9,False
276,0.001720491107334965,-0.496,0.8878692494844652,False
277,0.003784685377468122,-0.46666666666666673,0.0008079652544628502,False
278,0.0050804857983166585,-0.28333333333333327,8.088806486554773,False
279,0.0014802939585933927,-0.65,8.88750000038051,False
280,0.002393280168689671,-0.65,8.887492001389028,False
281,0.010061811259220121,-0.09075630252100819,8.999999999999009e-05,False
282,0.0018346637680224376,-0.9249999999999999,7.998750001547706e-06,False
283,0.008130357522531995,-0.24347826086956506,0.0808049542443877,False
284,0.007365519224549644,-0.23199999999999987,8.887519278137482,False
285,0.002087107812258182,-0.4193548387096775,8.079652544612514e-05,False
286,0.0066990511422773125,-0.08921568627450961,0.8748315381538132,False
287,0.004385573316540103,-0.2499999999999999,8.895429,False
288,0.0029937730469100643,-0.3302325581395349,8.887535395665585,False
289,0.008915343936678255,-0.17557251908396926,0.08999999999999968,False
290,0.004113376216992037,-0.25714285714285706,9.0,False
291,0.001314368293606094,-0.595,8.079652543813154e-06,False
292,0.008382406505916151,-0.09126984126984104,0.08748315381538131,False
293,0.006285817225943902,-0.08842105263157876,1.004366283932719,False
294,0.0018117502240784233,-0.46666666666666673,0.8086843716209561,False
295,0.0023806382141629,-0.3911764705882353,0.08999999999999968,False
296,0.0015699728264735313,-0.5125000000000001,0.799875000819036,False
297,0.0036223152637830935,-0.27678571428571425,0.00880766242720803,False
298,0.0034761426541081164,-0.28333333333333327,0.9,False
299,0.0028246868951100623,-0.3538461538461539,0.0008807662427214425,False
300,0.005618559023787384,-0.21511627906976727,8.90442,False
301,0.00600729914913245,-0.20879120879120863,0.08999999999999968,False
302,0.005044140176323708,-0.23943661971830976,0.08078738109173465,False
303,0.0013993064312671777,-0.55,8.918999999352195e-06,False
304,0.003216982569938409,-0.30204081632653057,8.887509535465826,False
305,0.0033769823185139103,-0.31063829787234043,8.999999999979025e-05,False
306,0.0022818729376012925,-0.3828571428571429,0.07998750008190392,False
307,0.0068934212049498456,-0.19999999999999982,0.08918999999999998,False
308,0.0005665176231559599,-1.3375,0.08086843716209594,False
309,0.0014779235898458865,-0.6823529411764706,0.0088786125024086,False
310,0.0026429587851453107,-0.33571428571428574,0.08999999999999968,False
311,0.004863597252551699,-0.08552631578947355,0.9338058679259126,False
312,0.007296383531866013,-0.08981481481481461,0.8882897700930592,False
313,0.005948435045866063,-0.2112359550561796,0.008918999999999677,False
314,0.002481773855834035,-0.36052631578947375,8.00762869251442,False
315,0.002723551251619938,-0.3675675675675676,8.999999945302761e-08,False
316,0.00948660229187226,-0.16874999999999976,8.094420000000001,False
317,0.002223008832515916,-0.3911764705882353,0.008086843716209912,False
318,0.0013159485370124457,-0.6210526315789474,8.999999999659281e-06,False
319,0.007047099974442972,-0.18839285714285695,8.08802581535955,False
320,0.0026520451920077903,-0.36052631578947375,0.8007628692514418,False
321,0.0038581667431571987,-0.07999999999999995,0.9562727344529578,False
322,0.005086806777399033,-0.08589743589743574,0.09562727344529579,False
323,0.001817281079638633,-0.4535714285714286,0.008918999999999677,False
324,0.004138265065193991,-0.08070175438596484,0.009562727344529598,False
325,0.006942803844140144,-0.19082568807339428,0.07998903431469433,False
326,0.004888486102572642,-0.085135135135135,0.7292677563656469,False
327,0.00526418921072036,-0.23378378378378364,8.999999999979025e-05,False
328,0.0035610807917692,-0.28333333333333327,8.887511895154903,False
329,0.0035666116473294096,-0.2799999999999999,8.807662427230411e-05,False
330,0.0048027578413893934,-0.23378378378378364,8.807829612629067,False
331,0.006392088664142648,-0.08854166666666648,0.09338058679259126,False
332,0.005196238702410483,-0.2285714285714284,0.8887619181842402,False
333,0.004824486202778644,-0.23378378378378364,0.8094419999999991,False
334,0.008483937212076853,-0.09133858267716513,0.07292677563656472,False
335,0.005048880910180742,-0.24558823529411752,8.887500081709794,False
336,0.004784585033121402,-0.08428571428571416,0.009338058679259076,False
337,0.005531645580049371,-0.08533333333333319,0.007292677563656491,False
338,0.005005029128369642,-0.08607594936708846,0.0007292677563656591,False
339,0.004833967668673722,-0.23749999999999988,8.8120314,False
340,0.0015703678891441086,-0.5125000000000001,0.08007628692514467,False
341,0.004028833140182542,-0.262295081967213,0.7998841889190033,False
342,0.0025904156609612983,-0.34750000000000003,0.0799884188919,False
343,0.004350017818069318,-0.262295081967213,8.078825005819972,False
344,0.012508424679253949,-0.09417989417989417,0.8748135262342536,False
345,0.005005819250072818,-0.22692307692307678,7.998850173165594,False
346,0.007169173855800182,-0.08999999999999979,0.0009338058679259076,False
347,0.005871398128874716,-0.08764044943820208,0.08748135262342532,False
348,0.008585072851928999,-0.1727941176470586,0.0079988418891908,False
349,0.0008391097835556138,-0.8615384615384615,8.079652547010596e-07,False
350,0.0033489329798612744,-0.29038461538461535,8.000852957373498,False
351,0.0042421661364642205,-0.08307692307692298,0.8751354846447027,False
352,0.0016316023593390128,-0.496,0.008078738109173145,False
353,0.0020740707968798233,-0.4193548387096775,8.879501170016795,False
354,0.005301720017087064,-0.08624999999999985,0.008748135262342483,False
355,0.001959108014489175,-0.4193548387096775,7.998750079987589,False
356,0.0020448362738534342,-0.43000000000000005,0.008999999999999809,False
357,0.005598410905804485,-0.21647058823529394,8.879533977172263,False
358,0.00451554842038604,-0.08428571428571416,0.0008748135262342083,False
359,0.0009422207331226673,-1.3375,8.079652467074539e-08,False
360,0.005964632549876114,-0.08674698795180708,8.748135262343082e-05,False
361,0.0013728373378398828,-0.5714285714285714,0.08918999999999998,False
362,0.006245125932764495,-0.08842105263157876,8.748135262393042e-06,False
363,0.0020547128024190897,-0.4193548387096775,8.919000002549638e-07,False
364,0.0033078466240112903,-0.29038461538461535,8.662738809663214,False
365,0.006798211479690508,-0.08962264150943376,0.7290002449477874,False
366,0.0029044892380625242,-0.34146341463414637,8.88749999205529,False
367,0.0023478481416532304,-0.3828571428571429,8.806626239485134,False
368,0.005257473174424376,-0.22222222222222204,7.998840008196615,False
369,0.002575798398538609,-0.3538461538461539,0.007998750008190392,False
370,0.005818459940201137,-0.2178571428571427,0.0007998841889197194,False
371,0.004005919594419538,-0.25714285714285706,9.0,False
372,0.0023312555749726016,-0.4,0.007999657034158326,False
373,0.002430810973237385,-0.3828571428571429,0.008007628692514146,False
374,0.005397719864049577,-0.0864197530864196,0.07290002449477877,False
375,0.003184192499247729,-0.30204081632653057,0.7998750079987584,False
376,0.002657180986716412,-0.34750000000000003,8.999999999659281e-06,False
377,0.005233374446106609,-0.22374999999999984,0.8027999999999995,False
378,0.003288883692221134,-0.29038461538461535,0.0008086843716206716,False
379,0.006375891160132596,-0.2137931034482757,8.79862500009013,False
380,0.005554164063141798,-0.2137931034482757,8.887500007884608,False
381,0.0030846371009829454,-0.32,0.8806626239485125,False
382,0.005319497766322456,-0.22692307692307678,0.0008878612502405403,False
383,0.0034520439276093384,-0.30624999999999997,8.089508360148034,False
384,0.005895496857192484,-0.08777777777777761,0.8760017336550051,False
385,0.0069475445761781884,-0.20879120879120863,0.8000852957373488,False
386,0.0044148078395664925,-0.08405797101449264,0.08751354846447022,False
387,0.003024982874194393,-0.34750000000000003,7.998750000807966,False
388,0.006424878734833328,-0.0886597938144328,0.08760017336550051,False
389,0.006952285310035222,-0.19082568807339428,8.887504368378396,False
390,0.007454803033397184,-0.18761061946902632,0.0008007628692514147,False
391,0.009347145722131245,-0.09225352112676033,0.008751354846447002,False
392,0.0029906125582783716,-0.07608695652173914,0.0008751354846447401,False
393,0.004886905857347301,-0.24347826086956506,8.887513453281873,False
394,0.008638406101454166,-0.0915384615384613,8.751354846452397e-05,False
395,0.009343590172647964,-0.09219858156028345,8.751354846492366e-06,False
396,0.004260734007402789,-0.2596774193548386,8.879501250004758,False
397,0.01190911698358832,-0.0936781609195401,8.751354846792126e-07,False
398,0.00978329318058968,-0.09105691056910546,8.751354850788928e-08,False
399,0.004997522966732504,-0.2649999999999999,7.998750090000308,False
400,0.003986561601777794,-0.08196721311475401,8.75135484079692e-09,False
401,0.007609271924593486,-0.18534482758620668,0.7998750000807962,False
402,0.00538626309207757,-0.08658536585365838,0.879081661291333,False
403,0.0065556439622014295,-0.08932038834951436,8.751354640956777e-10,False
404,0.0058251759801351,-0.08791208791208774,0.08790816612913331,False
405,0.006175990240080864,-0.2064516129032256,0.8879501250004758,False
406,0.007168778794948594,-0.08981481481481461,0.008790816612913322,False
407,0.012843041433370672,-0.1512953367875648,0.7998750090000311,False
408,0.0035401425539021147,-0.07924528301886788,8.751359636960388e-11,False
409,0.01239543720112124,-0.16073619631901817,8.007935995439999,False
410,0.0031399456565850414,-0.07708333333333332,0.7292461428651615,False
411,0.00923139281985641,-0.09098360655737683,0.07292461428651618,False
412,0.006132138458269765,-0.20879120879120863,8.918999938600791e-08,False
413,0.0027713536455848953,-0.3302325581395349,8.086843716270664e-05,False
414,0.025168157759253518,-0.09633333333333385,0.007292461428651598,False
415,0.011121760202513542,-0.1727941176470586,0.08999999999999968,False
416,0.015410148487717379,-0.09360465116279054,8.751399604989275e-12,False
417,0.01894199475827918,-0.15051020408163268,7.99882998750009,False
418,0.009859144915026263,-0.20760869565217374,8.88749992001651,False
419,0.04311183310710476,-0.12275862068965597,0.0008918999999991684,False
420,0.009985959528421517,-0.08607594936708846,8.750999924700409e-13,False
421,0.008661714708068757,-0.0888888888888887,0.0007292461428651698,False
422,0.009185565730149392,-0.08962264150943376,8.752998326144734e-14,False
423,0.013399287467109389,-0.16556291390728453,8.887499992065493,False
424,0.004991992111172294,-0.3302325581395349,0.0799875007998752,False
425,0.009891539924865356,-0.16599999999999976,0.0008918999999991684,False
426,0.010974797471135389,-0.09316770186335378,8.79296635503124e-15,False
427,0.010211934481048957,-0.09285714285714261,7.292461428650699e-05,False
428,0.0022779223254474346,-0.3911764705882353,8.887499999920145,False
429,0.007763740819427767,-0.09043478260869543,7.292461428620722e-06,False
430,0.004908634216917562,-0.08533333333333319,0.7290002041889201,False
431,0.010114354387042113,-0.09281045751633962,0.9606566029436133,False
432,0.004034759056594339,-0.08196721311475401,1.00368,False
433,0.011391191876100493,-0.15657142857142844,0.0007999657034156726,False
434,0.015189309331617551,-0.09508928571428592,0.9742054208129585,False
435,0.013368472700676648,-0.09452736318407967,0.09742054208129579,False
436,0.008873467459125095,-0.17173913043478237,8.87861250248534e-05,False
437,0.005036238955653971,-0.262295081967213,8.999999999979025e-05,False
438,0.005784089624285116,-0.0870588235294116,0.009742054208129559,False
439,0.006968877874896862,-0.22222222222222204,8.887500116344238,False
440,0.005692435450328048,-0.2137931034482757,8.999999999659281e-06,False
441,0.0029353040026762756,-0.32,0.7998829987500095,False
442,0.005119201787238126,-0.08571428571428558,0.0009742054208129458,False
443,0.009575886102538789,-0.09225352112676033,1.0064613501925213,False
444,0.006930556948645972,-0.08942307692307673,9.742054208129458e-05,False
445,0.010117909938344383,-0.16971830985915468,8.007638260601844,False
446,0.0032114517143781995,-0.298,8.88749999200669,False
447,0.003940734513889765,-0.2649999999999999,0.00808049542443925,False
448,0.00261214401871257,-0.34750000000000003,0.07998829987500126,False
449,0.013623682174511487,-0.09471153846153858,9.74205420813945e-06,False
450,0.004786165276527754,-0.2414285714285713,0.8904420000000005,False
451,0.009144874438788975,-0.08607594936708846,9.74205420833929e-07,False
452,0.008807492255073157,-0.17734374999999977,8.09191629,False
453,0.0017208861700055422,-0.46666666666666673,8.886700243718703,False
454,0.010201662891631713,-0.09285714285714261,9.742054203343287e-08,False
455,0.0077514939239335945,-0.18839285714285695,7.99954988299885,False
