steps,time,reward,delta,converged
249,0.004415993021666509,-0.08405797101449264,0.021768031488141427,False
250,0.003457969844021136,-0.28333333333333327,0.31253350241663996,False
251,0.00584295372982524,-0.08196721311475401,0.019591228339327284,False
252,0.006693125225638141,-0.084507042253521,0.059049,False
253,0.0057896204805274465,-0.2706896551724137,0.4014310561334437,False
254,0.0038747593091557064,-0.34146341463414637,0.81805122,False
255,0.0017094293975787878,-0.65,0.18779685897889475,False
256,0.0015225654951791512,-0.71875,0.3612879505200994,False
257,0.0042401908303872915,-0.07500000000000001,0.017632105505394558,False
258,0.004549918735847314,-0.07708333333333332,0.015868894954855106,False
259,0.0037783643995226157,-0.07250000000000005,0.014282005459369597,False
260,0.0047233505606527615,-0.31063829787234043,0.6561,False
261,0.001828737850928519,-0.4535714285714286,0.9135719168325445,False
262,0.0019437006321822992,-0.43000000000000005,0.8734083796797436,False
263,0.004145771226376382,-0.08307692307692298,0.012853804913432632,False
264,0.0025599959544706508,-0.07250000000000005,0.011568424422089364,False
265,0.004280487062942484,-0.08333333333333323,0.02609236298777079,False
266,0.006330064070880326,-0.2137931034482757,0.5395226320104418,False
267,0.0059709535273668735,-0.2706896551724137,0.8397441408770465,False
268,0.006224187695124783,-0.08225806451612894,0.023483126688993706,False
269,0.006334409743203651,-0.2499999999999999,0.3251591554680895,False
270,0.005569966506755009,-0.07999999999999995,0.02113481402009434,False
271,0.002837328849636833,-0.060714285714285755,0.019021332618084908,False
272,0.0026662673915325286,-0.060714285714285755,0.0531441,False
273,0.0026990574631327036,-0.059259259259259296,0.02640480324108332,False
274,0.005645818238690481,-0.07999999999999995,0.02376432291697499,False
275,0.010220230763252403,-0.08735632183908029,0.021387890625277496,False
276,0.0073181118925731425,-0.23561643835616422,0.3215058937574429,False
277,0.0037886359884851117,-0.08103448275862062,0.01924910156274975,False
278,0.003939944391277095,-0.07500000000000001,0.017324191406474777,False
279,0.00884225763206814,-0.08764044943820208,0.015591772265827298,False
280,0.006137669313375227,-0.07999999999999995,0.014032595039244568,False
281,0.011365117842615291,-0.09035087719298224,0.012629335535320108,False
282,0.00301866189647626,-0.4535714285714286,0.1690171730810054,False
283,0.0027429092458532978,-0.07317073170731711,0.0113664019817881,False
284,0.0024995516057515488,-0.44137931034482764,0.9922042419414512,False
285,0.0036661670460489404,-0.37500000000000006,0.29264323992128055,False
286,0.004589819907550918,-0.07380952380952384,0.010229761783609292,False
287,0.00718813678895458,-0.08493150684931494,0.009206785605248369,False
288,0.006251446911392122,-0.2499999999999999,0.9057141733581873,False
289,0.006126607602482181,-0.08166666666666658,0.008286107044723535,False
290,0.005125917825807846,-0.0788461538461538,0.017670847559479275,False
291,0.004574807585640883,-0.08225806451612894,0.01590376280353135,False
292,0.0038510556428263953,-0.26779661016949147,0.9464025027404652,False
293,0.005750114370357551,-0.08735632183908029,0.047829689999999994,False
294,0.004695696283306461,-0.08166666666666658,0.023841148724113616,False
295,0.0075527781882556155,-0.08690476190476175,0.021457033851702258,False
296,0.0021443916730277124,-0.050000000000000024,0.01931133046653203,False
297,0.00854517168181701,-0.08817204301075252,0.01738019741987883,False
298,0.006678507964807068,-0.08307692307692298,0.015642177677890945,False
299,0.00600966951560622,-0.0803571428571428,0.014077959910101856,False
300,0.004033968933754295,-0.07317073170731711,0.02236547017111039,False
301,0.0020910584239572927,-0.06562500000000004,0.02012892315399936,False
302,0.0023810332745597407,-0.06944444444444449,0.018116030838599417,False
303,0.005788830358369523,-0.08791208791208774,0.016304427754739483,False
304,0.008614307374955388,-0.08764044943820208,0.01467398497926553,False
305,0.005444732136766106,-0.07799999999999997,0.02845805479780531,False
306,0.010188625874661739,-0.08817204301075252,0.025612249318024784,False
307,0.009562058963638265,-0.08405797101449264,0.04304672099999999,False
308,0.006309520893637455,-0.07380952380952384,0.04407769647406821,False
309,0.003906364197291623,-0.06206896551724142,0.039669926826661386,False
310,0.004427054732559554,-0.07555555555555557,0.035702934143995245,False
311,0.007366704408013902,-0.07555555555555557,0.03874204889999999,False
312,0.0037376731058884616,-0.8615384615384615,0.3108385192634078,False
313,0.006249076544463605,-0.08382352941176459,0.050999456541639045,False
314,0.004287203101739578,-0.08253968253968244,0.04589951088747514,False
315,0.0040900676106048195,-0.2546874999999999,0.28128015217497593,False
316,0.006960581593148163,-0.08981481481481461,0.04130955979872763,False
317,0.0029625632196257357,-0.07608695652173914,0.03717860381885486,False
318,0.0028859213653049665,-0.32,0.2633789159291525,False
319,0.0025090330721013743,-0.07179487179487185,0.03346074343696938,False
320,0.001741429346793666,-0.46666666666666673,0.23704102433623728,False
321,0.0022601445764394157,-0.06764705882352946,0.030114669093272442,False
322,0.00187021926694797,-0.06206896551724142,0.10175355119475965,False
323,0.001714565191832662,-0.05769230769230772,0.0271032021839452,False
324,0.003615204163679664,-0.0803571428571428,0.03290303540827021,False
325,0.0026583661694985494,-0.3538461538461539,0.2531521369574783,False
326,0.002711699418568969,-0.07380952380952384,0.02961273186744319,False
327,0.0015683925832945533,-0.054166666666666696,0.02665145868069887,False
328,0.0017623675855702459,-0.059259259259259296,0.023986312812628988,False
329,0.0015047877454890113,-0.052173913043478286,0.021587681531366087,False
330,0.00330192070805424,-0.07608695652173914,0.019428913378229475,False
331,0.005605522005907915,-0.2736842105263157,0.21333692190261352,False
332,0.002671008124934815,-0.059259259259259296,0.017486022040406526,False
333,0.002389724618751643,-0.054166666666666696,0.015737419836365875,False
334,0.002413428285080954,-0.054166666666666696,0.014163677852729284,False
335,0.007451642545674986,-0.08533333333333319,0.012747310067456353,False
336,0.0071008282850471005,-0.084507042253521,0.01147257906071072,False
337,0.003977475196052183,-0.07708333333333332,0.010325321154639645,False
338,0.0037522903669469088,-0.36052631578947375,0.19200322971235215,False
339,0.0036946114455531642,-0.07105263157894742,0.028320669230381026,False
340,0.003919796274885812,-0.07250000000000005,0.025488602307342925,False
341,0.0022396013991965447,-0.052173913043478286,0.022939742076608628,False
342,0.0035681918921000033,-0.06206896551724142,0.020645767868947763,False
343,0.0011867635566886747,-0.03888888888888891,0.018581191082052983,False
344,0.002874859654411921,-0.0645161290322581,0.016723071973847682,False
345,0.0021538731396049116,-0.04761904761904764,0.01505076477646291,False
346,0.002254218660027618,-0.052173913043478286,0.02312900329590749,False
347,0.0034354513611560833,-0.06857142857142862,0.02081610296631674,False
348,0.004734807332624769,-0.07708333333333332,0.018734492669685066,False
349,0.002063404146610992,-0.5714285714285714,0.8775524276434669,False
350,0.002556835465838958,-0.059259259259259296,0.016861043402716557,False
351,0.004809078820244395,-0.07843137254901958,0.02296094393744931,False
352,0.003782315010766979,-0.07250000000000005,0.034867844009999996,False
353,0.0027776746228482807,-0.060714285714285755,0.029531711634927585,False
354,0.0034927352214708662,-0.06857142857142862,0.02657854047143482,False
355,0.006328878887643441,-0.24776119402985067,0.25427294038315756,False
356,0.0023616752803263807,-0.05600000000000003,0.023920686424291338,False
357,0.0022980704425208387,-0.054166666666666696,0.021528617781862203,False
358,0.0032094764098928863,-0.06764705882352946,0.019375756003675984,False
359,0.0023201938643069298,-0.05600000000000003,0.01743818040330838,False
360,0.002230514993698307,-0.052173913043478286,0.015694362362977544,False
361,0.002545773754718539,-0.059259259259259296,0.014124926126679795,False
362,0.0026006872483321786,-0.059259259259259296,0.012712433514011813,False
363,0.002930563270183484,-0.0645161290322581,0.011441190162610627,False
364,0.0017054787865617982,-0.65,0.8324001969046146,False
365,0.0027282919847948506,-0.44137931034482764,0.22783692326173047,False
366,0.0025876502318169514,-0.059259259259259296,0.01029707114634957,False
367,0.002337576552918108,-0.054166666666666696,0.009267364031714609,False
368,0.0020752559798893344,-0.55,0.7792764191996289,False
369,0.0017015281755448086,-0.03888888888888891,0.02752989578592069,False
370,0.0018911575052698026,-0.045000000000000026,0.02477690620732862,False
371,0.0017481453855907603,-0.042105263157894764,0.029515278339668095,False
372,0.0016639973703149735,-0.6823529411764706,0.28935530438169865,False
373,0.0014905655457368994,-0.050000000000000024,0.02656375050570129,False
374,0.001827157606385299,-0.060714285714285755,0.023907375455131163,False
375,0.0025655268100308604,-0.07250000000000005,0.021516637909618042,False
376,0.0020582683523571177,-0.5714285714285714,0.7013487772796659,False
377,0.0018721945721154043,-0.6210526315789474,0.8990819999999999,False
378,0.0025856749264221435,-0.059259259259259296,0.019364974118656245,False
379,0.002942810164540788,-0.4807692307692308,0.20505323093555747,False
380,0.0037009324230439233,-0.07027027027027032,0.02664967082138682,False
381,0.0025564404047599965,-0.05769230769230772,0.023984703739248138,False
382,0.0017619725242639106,-0.03888888888888891,0.021586233365323327,False
383,0.0021582188117008627,-0.045000000000000026,0.019427610028791,False
384,0.00423821552476511,-0.07027027027027032,0.032079176215531836,False
385,0.0033220688242181495,-0.04761904761904764,0.028871258593978655,False
386,0.0030273532406681625,-0.4535714285714286,0.18454790784200165,False
387,0.0023632555248696008,-0.55,0.9187943503213815,False
388,0.0016849356090915535,-0.031250000000000014,0.025984132734580792,False
389,0.0028819707545153506,-0.05769230769230772,0.03200116374601669,False
390,0.008756134311170172,-0.2867924528301886,0.6312138995516994,False
391,0.002380243152174444,-0.052173913043478286,0.028801047371415023,False
392,0.0006988630930209183,-1.5142857142857142,0.279754667337067,False
393,0.002368391319123475,-0.052173913043478286,0.031381059609,False
394,0.0022565890267287614,-0.050000000000000024,0.025920942634273525,False
395,0.0013771830090263393,-0.8615384615384615,0.8269149152892432,False
396,0.005301720017087064,-0.07027027027027032,0.02332884837084617,False
397,0.004621029734607873,-0.06944444444444449,0.020995963533761555,False
398,0.0019361944712272816,-0.042105263157894764,0.0188963671803854,False
399,0.004591795212945726,-0.07179487179487185,0.02624966629155864,False
400,0.003366710729096667,-0.06333333333333338,0.02362469966240277,False
401,0.002615304509163252,-0.4807692307692308,1.00013906558,False
402,0.0027717487062091095,-0.050000000000000024,0.030075754580964675,False
403,0.00301866189647626,-0.05600000000000003,0.09892938043246234,False
404,0.003496290771408894,-0.06206896551724142,0.02706817912286821,False
405,0.002774514134216588,-0.060714285714285755,0.02436136121058139,False
406,0.004306166034666603,-0.07555555555555557,0.02192522508952325,False
407,0.0018255773620694526,-0.042105263157894764,0.028693975481526236,False
408,0.0027527857735094585,-0.3302325581395349,0.4855703688093976,False
409,0.001487405056877833,-0.052173913043478286,0.025824577933373616,False
410,0.0021108114790422405,-0.06666666666666671,0.038277041909253795,False
411,0.007945863986833501,-0.0897196261682241,0.034449337718328414,False
412,0.001752491057914085,-0.6823529411764706,0.7962812333591425,False
413,0.008275344947605845,-0.2192771084337348,0.7362460980000001,False
414,0.0030309087906061905,-0.050000000000000024,0.031004403946495576,False
415,0.002763452423096169,-0.054166666666666696,0.027903963551846014,False
416,0.0060187559208770836,-0.07608695652173914,0.025113567196661413,False
417,0.002855106599326973,-0.060714285714285755,0.022602210476995267,False
418,0.0024193542014927516,-0.045000000000000026,0.02034198942929574,False
419,0.003079106245422736,-0.060714285714285755,0.01830779048636616,False
420,0.004655004989672307,-0.2499999999999999,0.16609311705780155,False
421,0.001366911420291217,-0.04761904761904764,0.01647701143772955,False
422,0.0017347133082239452,-0.059259259259259296,0.0148293102939566,False
423,0.0017675033798241202,-0.054166666666666696,0.013346379264560938,False
424,0.0026382180531072663,-0.07317073170731711,0.012011741338104842,False
425,0.0016114542436298507,-0.496,0.14948380535202138,False
426,0.0011733314793218597,-0.65,0.9,False
427,0.00105283784250787,-0.031250000000000014,0.010810567204294365,False
428,0.0019207870880109112,-0.059259259259259296,0.009729510483864924,False
429,0.002385378946428318,-0.06944444444444449,0.008756559435478428,False
430,0.002229724871540384,-0.050000000000000024,0.00788090349193058,False
431,0.0023051815423968947,-0.045000000000000026,0.01731002892623298,False
432,0.0035760931141339825,-0.06206896551724142,0.015579026033609679,False
433,0.003952981407564948,-0.05600000000000003,0.014021123430248706,False
434,0.0026662673917599022,-0.55,0.997920585927038,False
435,0.002599107004016332,-0.5125000000000001,0.1345354248168192,False
436,0.011438599208304367,-0.08921568627450961,0.022277881378064236,False
437,0.002816390611087627,-0.059259259259259296,0.02005009324025782,False
438,0.004856486152675643,-0.30204081632653057,0.48306924017999997,False
439,0.0062380148337979335,-0.08196721311475401,0.01804508391623203,False
440,0.0029475508977157006,-0.06206896551724142,0.016240575524608825,False
441,0.003243451664729946,-0.06666666666666671,0.014616517972147948,False
442,0.002407502368214409,-0.05600000000000003,0.013154866174933156,False
443,0.004127203354528319,-0.06857142857142862,0.011839379557439845,False
444,0.008530159359679601,-0.08720930232558123,0.020510668841089055,False
445,0.0020657745133121352,-0.0645161290322581,0.018459601956980144,False
446,0.0014775285292216722,-0.045000000000000026,0.09368050931412833,False
447,0.0030889827730788966,-0.060714285714285755,0.01661364176128213,False
448,0.0025457737549459125,-0.05600000000000003,0.014952277585153918,False
449,0.0006238014834707428,-1.75,0.8536189284986349,False
450,0.005421423531515757,-0.2799999999999999,0.22884564634484184,False
