steps,time,reward,delta,converged
1,0.012476424728447455,-0.3082191780821918,90.0,False
2,0.01885231588858005,-3.7155963302752295,9.0,False
3,0.016090838769741822,-2.894230769230769,0.9,False
4,0.0032410812982561765,1.6578947368421053,0.08999999999999489,False
5,0.003431105689742253,1.5897435897435896,0.009000000000004605,False
6,0.0032248837924271356,1.3488372093023255,0.0009000000000042974,False
7,0.0036215251402609283,1.2444444444444445,9.000000000298769e-05,False
8,0.003148241939925356,1.4047619047619047,9.000000002856724e-06,False
9,0.0030917481999495067,2.3666666666666667,8.999999977277185e-07,False
10,0.0026986624015989946,2.15625,8.999999465686415e-08,False
11,0.003729771882717614,2.4827586206896552,8.999994349778718e-09,False
12,0.0015569358110951725,3.8095238095238093,9.000032719086448e-10,False
13,0.0020523424373095622,3.04,9.000160616778885e-11,False
14,0.004801177597983042,-0.9649122807017544,9.00399754755199e-12,False
15,0.0015727382542536361,3.590909090909091,8.952838470577262e-13,False
16,0.0017998983912548283,3.2083333333333335,8.952838470577262e-14,False
17,0.0012973806660738774,4.611111111111111,1.2789769243681804e-14,False
18,0.0034646858839550987,-3.255813953488372,0.0,False
19,0.0018508612738514785,5.733333333333333,0.0,False
20,0.001219553627379355,4.9411764705882355,0.0,False
21,0.002249082865091623,4.611111111111111,0.0,False
22,0.0026307118914701277,-0.9375,0.0,False
23,0.0013198991491663037,4.9411764705882355,0.0,False
24,0.0011812327011284651,4.9411764705882355,0.0,False
25,0.001513084029284073,4.315789473684211,0.0,False
26,0.0012167881995992502,4.9411764705882355,0.0,False
27,0.0015999974730220856,3.8095238095238093,0.0,False
28,0.001054023026881623,5.733333333333333,0.0,False
29,0.002645329153892817,-0.9259259259259259,0.0,False
30,0.001221923994307872,5.733333333333333,0.0,False
31,0.0010461218043928966,5.733333333333333,0.0,False
32,0.001170170990008046,5.733333333333333,0.0,False
33,0.0011911092278751312,4.9411764705882355,0.0,False
34,0.0011472574460640317,5.733333333333333,0.0,False
35,0.0010480971086508362,5.733333333333333,0.0,False
36,0.0011930845339520602,5.733333333333333,0.0,False
37,0.0021771817446278874,-0.9230769230769231,0.0,False
38,0.0012428622321749572,4.9411764705882355,0.0,False
39,0.0023079469701769995,4.9411764705882355,0.0,False
40,0.0017837008854257874,5.733333333333333,0.0,False
41,0.001298565848628641,4.9411764705882355,0.0,False
42,0.0020562930458254414,5.733333333333333,0.0,False
43,0.0017916021060955245,5.733333333333333,0.0,False
44,0.001932243860210292,4.9411764705882355,0.0,False
45,0.001660046760662226,5.733333333333333,0.0,False
46,0.0019002439094037982,4.9411764705882355,0.0,False
47,0.0023079469701769995,4.611111111111111,0.0,False
48,0.0015798493550391868,4.9411764705882355,0.0,False
49,0.0010567884528427385,5.733333333333333,0.0,False
50,0.001235356072356808,5.733333333333333,0.0,False
51,0.002247897682536859,-0.9310344827586207,0.0,False
52,0.0014265656463976484,3.8095238095238093,0.0,False
53,0.001933824105435633,4.9411764705882355,0.0,False
54,0.001946466059962404,5.733333333333333,0.0,False
55,0.001072590896001202,5.733333333333333,0.0,False
56,0.0014155039370962186,4.9411764705882355,0.0,False
57,0.00121125734585803,4.9411764705882355,0.0,False
58,0.0012144178344897227,5.733333333333333,0.0,False
59,0.0012049363685946446,4.9411764705882355,0.0,False
60,0.001292639934035833,5.733333333333333,0.0,False
61,0.001066664981408394,5.733333333333333,0.0,False
62,0.0012096771024516784,5.733333333333333,0.0,False
63,0.0013175287822377868,4.315789473684211,0.0,False
64,0.0012586646789713996,4.9411764705882355,0.0,False
65,0.0015423185504914727,6.769230769230769,0.0,False
66,0.0010563933919911506,5.733333333333333,0.0,False
67,0.002008490651860484,-0.9259259259259259,0.0,False
68,0.0010603440041450085,5.733333333333333,0.0,False
69,0.0024742676941968966,-0.9411764705882353,0.0,False
70,0.001582614784638281,5.733333333333333,0.0,False
71,0.001698367686913116,5.733333333333333,0.0,False
72,0.0008900726679712534,6.769230769230769,0.0,False
73,0.002661526659721858,-0.92,0.0,False
74,0.0018421699278405868,4.315789473684211,0.0,False
75,0.0023446876530215377,-0.9310344827586207,0.0,False
76,0.0016632072474749293,5.733333333333333,0.0,False
77,0.0017465651417296613,6.769230769230769,0.0,False
78,0.001620145589185995,6.769230769230769,0.0,False
79,0.0017465651399106719,6.214285714285714,0.0,False
80,0.0018915525670308853,6.769230769230769,0.0,False
81,0.0022166878552525304,4.611111111111111,0.0,False
82,0.0010556032702879747,5.733333333333333,0.0,False
83,0.003696586751175346,-0.9487179487179487,0.0,False
84,0.0017690836248220876,5.733333333333333,0.0,False
85,0.00197451539861504,4.9411764705882355,0.0,False
86,0.0014542199241986964,5.733333333333333,0.0,False
87,0.0016379233366023982,6.769230769230769,0.0,False
88,0.0013649361153511563,6.769230769230769,0.0,False
89,0.0019642438091977965,5.733333333333333,0.0,False
90,0.002631897075843881,-0.9047619047619048,0.0,False
91,0.001878910610685125,5.733333333333333,0.0,False
92,0.0030289334845292615,-4.88,0.0,False
93,0.0038719938820577227,-0.9259259259259259,0.0,False
94,0.0016865158540895209,-0.8666666666666667,0.0,False
95,0.0023344160636042943,5.3125,0.0,False
96,0.002337181491384399,-0.9,0.0,False
97,0.0016726887133700075,6.769230769230769,0.0,False
98,0.0027002426468243357,-0.9047619047619048,0.0,False
99,0.0016643924318486825,6.769230769230769,0.0,False
100,0.0022147125491756015,-0.8823529411764706,0.0,False
101,0.0021408361244539265,5.733333333333333,0.0,False
102,0.0023695765012234915,5.733333333333333,0.0,False
103,0.0018239971177536063,6.769230769230769,0.0,False
104,0.001747355263432837,6.769230769230769,0.0,False
105,0.0018753550612018444,6.214285714285714,0.0,False
106,0.002192194066083175,4.315789473684211,0.0,False
107,0.0014680470630992204,6.769230769230769,0.0,False
108,0.0021234534342511324,5.733333333333333,0.0,False
109,0.0016880960974958725,6.769230769230769,0.0,False
110,0.0018797007323883008,5.733333333333333,0.0,False
111,0.0018603427379275672,6.769230769230769,0.0,False
112,0.0017469602025812492,6.769230769230769,0.0,False
113,0.003986561601777794,-4.03125,0.0,False
114,0.0024410825626546284,-0.9047619047619048,0.0,False
115,0.0013720472143177176,6.769230769230769,0.0,False
116,0.0016869109149411088,-0.9166666666666666,0.0,False
117,0.00374675951206882,-0.9310344827586207,0.0,False
118,0.0015087383562786272,4.9411764705882355,0.0,False
119,0.001499256890383549,6.769230769230769,0.0,False
120,0.0013736274577240692,6.769230769230769,0.0,False
121,0.0019918980869988445,-0.9310344827586207,0.0,False
122,0.0012159980778960744,5.733333333333333,0.0,False
123,0.0009252331055904506,6.769230769230769,0.0,False
124,0.0012108622831874527,5.733333333333333,0.0,False
125,0.0013368867766985204,6.769230769230769,0.0,False
126,0.001263405411009444,4.9411764705882355,0.0,False
127,0.0009165417613985483,6.769230769230769,0.0,False
128,0.002084737445329665,4.9411764705882355,0.0,False
129,0.001589330820934265,6.769230769230769,0.0,False
130,0.001761577463184949,5.733333333333333,0.0,False
131,0.0014885902401147177,6.769230769230769,0.0,False
132,0.0009635540336603299,6.769230769230769,0.0,False
133,0.0010536279642110458,5.733333333333333,0.0,False
134,0.0020839473254454788,-0.9130434782608695,0.0,False
135,0.0013088374380458845,5.733333333333333,0.0,False
136,0.0018638982892298372,4.9411764705882355,0.0,False
137,0.0012065166120009962,-0.8823529411764706,0.0,False
138,0.0010477020477992482,5.733333333333333,0.0,False
139,0.0014388125418918207,6.769230769230769,0.0,False
140,0.0015644419727323111,-0.8888888888888888,0.0,False
141,0.0009339244497823529,6.769230769230769,0.0,False
142,0.0010737760803749552,6.769230769230769,0.0,False
143,0.0013159485370124457,5.733333333333333,0.0,False
