steps,time,reward,delta,converged
1,0.003631006607974996,0.8703703703703703,50.0,False
2,0.034124983110814355,-5.74251497005988,0.1310416394897458,False
3,0.01056314380002732,-1.6423841059602649,25.0,False
4,0.00211476209005923,-4.03125,12.5,False
5,0.0062660641724505695,-0.9795918367346939,6.25,False
6,0.0036744633289345074,0.8703703703703703,3.125,False
7,0.008935096991990576,-3.875912408759124,1.5625,False
8,0.003853426009300165,0.6833333333333333,0.78125,False
9,0.002631897075843881,2.2580645161290325,0.390625,False
10,0.005991101643303409,-0.9629629629629629,0.1953125,False
11,0.009631589717173483,-3.048611111111111,0.09765625,False
12,0.0014447384583036182,3.590909090909091,0.048828125,False
13,0.001275257243833039,4.611111111111111,0.0244140625,False
14,0.003222908488169196,-0.9591836734693877,0.01220703125,False
15,0.002049577007710468,2.2580645161290325,0.006103515625,False
16,0.0020574782301991945,-4.129032258064516,0.0030517578125,False
17,0.0012472079069993924,-0.8666666666666667,0.00152587890625,False
18,0.0015822197219677037,3.391304347826087,0.000762939453125,False
19,0.0019409352044021944,2.4827586206896552,0.0003814697265625,False
20,0.002497971361663076,-0.9459459459459459,0.00019073486328125,False
21,0.0014245903421397088,3.8095238095238093,9.5367431640625e-05,False
22,0.0014151088744256413,-0.9047619047619048,4.76837158203125e-05,False
23,0.0013392571436270373,4.9411764705882355,2.384185791015625e-05,False
24,0.0019215772099414608,-4.464285714285714,1.1920928955078125e-05,False
25,0.001078516814231989,5.733333333333333,5.9604644775390625e-06,False
26,0.0024019715128815733,-3.6216216216216215,2.9802322387695312e-06,False
27,0.0019990091859654058,-4.129032258064516,1.4901161193847656e-06,False
28,0.005551398635361693,-5.528735632183908,7.450580596923828e-07,False
29,0.0012420721104717813,-6.105263157894737,3.725290298461914e-07,False
30,0.001173726541310316,-0.8888888888888888,1.862645149230957e-07,False
31,0.002521675027310266,-0.9428571428571428,9.313225746154785e-08,False
32,0.0025829094993241597,1.525,4.6566128730773926e-08,False
33,0.001235356072356808,4.315789473684211,2.3283064365386963e-08,False
34,0.002062614024907816,-0.9375,1.1641532182693481e-08,False
35,0.00116938086830487,-0.8888888888888888,5.820766091346741e-09,False
36,0.0015427136113430606,3.2083333333333335,2.9103830456733704e-09,False
37,0.0008450357017864008,6.769230769230769,1.4551915228366852e-09,False
38,0.0016039480815379648,-4.88,7.275957614183426e-10,False
39,0.004824486204597633,-8.042857142857143,3.637978807091713e-10,False
40,0.003413722999539459,-2.830188679245283,1.8189894035458565e-10,False
41,0.0015545654441666557,3.2083333333333335,9.094947017729282e-11,False
42,0.0017402441626472864,-0.9259259259259259,4.547473508864641e-11,False
43,0.0037210805385257117,-6.086206896551724,2.2737367544323206e-11,False
44,0.0018516513955546543,-0.92,1.1368683772161603e-11,False
45,0.0011077513354393886,4.9411764705882355,5.6843418860808015e-12,False
46,0.0017366886149829952,-0.9259259259259259,2.8421709430404007e-12,False
47,0.001358615138087771,3.8095238095238093,1.4210854715202004e-12,False
48,0.0016738738977437606,-0.9230769230769231,7.105427357601002e-13,False
49,0.003446118011197541,-10.12962962962963,3.552713678800501e-13,False
50,0.0012882942610303871,4.05,1.7763568394002505e-13,False
51,0.0029274027820065385,-3.4871794871794872,8.526512829121202e-14,False
52,0.001997428942559054,-4.129032258064516,4.263256414560601e-14,False
53,0.002883551000195439,-3.1555555555555554,2.1316282072803006e-14,False
54,0.001681775120232487,-0.9230769230769231,1.4210854715202004e-14,False
55,0.005477917269672616,-10.186046511627907,7.105427357601002e-15,False
56,0.0017686885639704997,4.9411764705882355,0.0,False
57,0.002208391571912216,-0.9375,0.0,False
58,0.0009761959881871007,5.733333333333333,0.0,False
59,0.001102220479879179,4.9411764705882355,0.0,False
60,0.003892141998221632,-7.459016393442623,0.0,False
61,0.0019875524139933987,-0.9354838709677419,0.0,False
62,0.004284437674868968,-0.9661016949152542,0.0,False
63,0.001997033881707466,-0.9354838709677419,0.0,False
64,0.002746069734712364,-3.255813953488372,0.0,False
65,0.0016039480833569542,-0.92,0.0,False
66,0.0009734305604069959,5.733333333333333,0.0,False
67,0.0014174792413541581,3.590909090909091,0.0,False
68,0.0010955044399452163,4.9411764705882355,0.0,False
69,0.003104390156295267,-3.5526315789473686,0.0,False
70,0.002579353949840879,-3.425,0.0,False
71,0.001869034083938459,-0.9310344827586207,0.0,False
72,0.0014787137133680517,-0.9130434782608695,0.0,False
73,0.001541133367936709,-5.041666666666667,0.0,False
74,0.0009781712924450403,5.733333333333333,0.0,False
75,0.0010394057662779232,5.3125,0.0,False
76,0.0008489863139402587,6.769230769230769,0.0,False
77,0.0015498247121286113,-5.041666666666667,0.0,False
78,0.0021609842387988465,-4.730769230769231,0.0,False
79,0.0011113068849226693,4.9411764705882355,0.0,False
80,0.003336686084367102,-8.576923076923077,0.0,False
81,0.0072944082276080735,-7.008695652173913,0.0,False
82,0.001811750222259434,-5.217391304347826,0.0,False
83,0.0017232565351150697,-0.9230769230769231,0.0,False
84,0.0015415284287882969,-5.041666666666667,0.0,False
