steps,time,reward,delta,converged
1,0.0020788115298273624,-0.43000000000000005,1.0000158453627284,False
2,0.004453918888430053,-0.2499999999999999,1.0000756590748539,False
3,0.01517864268134872,-0.1412500000000003,1.0000520505487305,False
4,0.002510218255338259,-0.34750000000000003,1.0000481253187452,False
5,0.0016971825025393628,-0.46666666666666673,0.9999856206129538,False
6,0.006078805208744598,-0.2031249999999998,0.9980461284385588,False
7,0.0028298226889091893,-0.325,1.0000569493302047,False
8,0.002730662351495994,-0.325,1.0000608300521334,False
9,0.005697176181456598,-0.20999999999999983,0.9000547470469201,False
10,0.004999103211957845,-0.22374999999999984,1.00001811170062,False
11,0.003151402427647554,-0.2941176470588235,0.9999876866532239,False
12,0.002742119123468001,-0.3302325581395349,1.0000036267705192,False
13,0.005864682090759743,-0.20531914893617004,1.0000567905689797,False
14,0.006956630982131173,-0.18761061946902632,1.000038067714307,False
15,0.005551398635361693,-0.2112359550561796,1.0000739449202967,False
16,0.0027156500291312113,-0.3302325581395349,1.0000506535929568,False
17,0.00361204367436585,-0.2706896551724137,0.9990680931949953,False
18,0.009208479275002901,-0.16644295302013398,0.9972390550248085,False
19,0.0023711567464488326,-0.36052631578947375,0.9000142608264554,False
20,0.003048686539841583,-0.32,0.8999889179879015,False
21,0.00546171976475307,-0.21249999999999983,0.9973062192084061,False
22,0.004414017716044327,-0.23943661971830976,0.900045588233661,False
23,0.006853520034383109,-0.19339622641509413,1.0000243228751042,False
24,0.004035944239149103,-0.2596774193548386,0.9000680931673686,False
25,0.003127698761090869,-0.31521739130434784,0.898241515594703,False
26,0.011766499924306117,-0.15238095238095237,1.0000389866693251,False
27,0.003562661036994541,-0.2736842105263157,1.0000606145799666,False
28,0.0030399951965591754,-0.30204081632653057,1.000080493599668,False
29,0.00981252770361607,-0.16470588235294092,1.0000737765694958,False
30,0.006113570585512207,-0.19999999999999982,0.8999870585516585,False
31,0.009322651934780879,-0.16827586206896528,0.9970521123635667,False
32,0.014025854378814984,-0.1458333333333335,0.9999859625693353,False
33,0.0027875511505044415,-0.32,0.9989798124638108,False
34,0.0031474518164031906,-0.2941176470588235,0.9990433218680492,False
35,0.0034149081839132123,-0.298,0.8084173640352326,False
36,0.0035922906190535286,-0.32,0.810049272342228,False
37,0.011205118094949285,-0.16470588235294092,0.9990257496095709,False
38,0.002241576704363979,-0.37500000000000006,0.9951646142140684,False
39,0.0010749612638392136,-0.6823529411764706,0.9960963156535425,False
40,0.013748126422797213,-0.1562499999999999,0.8099883526964926,False
41,0.0010157020988117438,-1.2000000000000002,0.9920525471239858,False
42,0.009477120826886676,-0.20206185567010287,0.9082143978905072,False
43,0.0017813305184972705,-0.4535714285714286,0.9000545531219699,False
44,0.007981814546837995,-0.18249999999999977,1.0000074796284544,False
45,0.0037653273830073886,-0.37500000000000006,0.9916536701128097,False
46,0.01945201864327828,-0.15238095238095237,0.9000163005305577,False
47,0.010064971748761309,-0.20206185567010287,0.9000218905875939,False
48,0.008097172389170737,-0.18461538461538438,0.8100612838506316,False
49,0.014301211968813732,-0.14782608695652186,0.9989947098540632,False
50,0.012817757522498141,-0.1507692307692308,0.7275756276317094,False
51,0.004005919595329033,-0.262295081967213,0.8099900261891113,False
52,0.0027670079725794494,-0.33571428571428574,0.7289895174268433,False
53,0.0032035504927989678,-0.4193548387096775,0.9945081658113232,False
54,0.0052701151280416525,-0.29038461538461535,0.7290443451080052,False
55,0.004630906262718781,-0.2736842105263157,0.9000433127868708,False
56,0.0011859734340760042,-0.65,0.9170342631291369,False
57,0.0024647862283018185,-0.37500000000000006,0.6548180648685384,False
58,0.006521668706227501,-0.19899999999999982,0.8100490978097729,False
59,0.00696729763149051,-0.19166666666666646,1.0000592737648297,False
60,0.0031122913787839934,-0.30624999999999997,0.9925692461900448,False
61,0.008194752482268086,-0.2178571428571427,1.000007016166465,False
62,0.0010366403375883237,-1.09,0.5893362583816846,False
63,0.006276730821809906,-0.220731707317073,0.8173929581014564,False
64,0.0046285358957902645,-0.23749999999999988,0.99798918148328,False
65,0.00130054115470557,-0.595,0.9087280902822452,False
66,0.009657663750658685,-0.16734693877550996,1.000029753691147,False
67,0.0069234458496794105,-0.19428571428571406,0.9000468454938576,False
68,0.007392778441499104,-0.18534482758620668,1.000010282364035,False
69,0.004437721382601012,-0.24558823529411752,0.5304026325435162,False
70,0.0013854792923666537,-0.5714285714285714,0.8990818312174298,False
71,0.002315453131814138,-0.37500000000000006,0.7290551554655684,False
72,0.011434648597060004,-0.15561797752808978,0.9000665504282669,False
73,0.002191799005231587,-0.3911764705882353,0.7289910235702002,False
74,0.012301807720177749,-0.15156250000000002,0.9972301696779694,False
75,0.004485128714804887,-0.2414285714285713,1.0000310323398225,False
76,0.0032647849639033666,-0.2941176470588235,0.9942310329327619,False
77,0.007175099773121474,-0.19339622641509413,0.9999960878500119,False
78,0.004175400808890117,-0.25714285714285706,0.6560905656841589,False
79,0.0012049363667756552,-0.65,0.6561399105972047,False
80,0.0017070590311050182,-0.4807692307692308,0.47736236928916453,False
81,0.009022405495670682,-0.1951923076923075,0.5905259195374842,False
82,0.003030513728845108,-0.31063829787234043,0.9875410344738218,False
83,0.004168289709014061,-0.2523076923076922,0.9022685394002212,False
84,0.007983394791153842,-0.18048780487804858,0.9081526810527398,False
85,0.0038498704598168842,-0.2649999999999999,0.9955336774711342,False
86,0.0011749117238650797,-0.65,0.9887628112993498,False
87,0.009198602748256235,-0.19166666666666646,0.8100421609444718,False
88,0.001820441567360831,-0.65,0.6300602088814474,False
89,0.004875054024523706,-0.26779661016949147,0.9972115683945457,False
90,0.0029538718754338333,-0.31521739130434784,0.6892543168910852,False
91,0.0025592058318579802,-0.34750000000000003,0.6560919212131803,False
92,0.0052440410954659455,-0.2253164556962024,0.9247091865247685,False
93,0.00768591377982375,-0.18249999999999977,0.5904827290918622,False
94,0.02204954540320614,-0.13944223107569756,1.0000432078270838,False
95,0.010567094412181177,-0.15963855421686726,1.0000658369423499,False
96,0.007080285106894735,-0.19339622641509413,0.7290441880287957,False
97,0.005524139418412233,-0.21511627906976727,1.0000045016314525,False
98,0.0017157503752969205,-0.5125000000000001,0.810014670477502,False
99,0.005301720017087064,-0.2192771084337348,0.7290132034297518,False
100,0.019710783667505893,-0.14107883817427416,0.8100598953854402,False
101,0.00167031834826048,-0.6210526315789474,0.5314344561826759,False
102,0.0010512575981920236,-0.71875,0.9876610414371862,False
103,0.0037068583405925892,-0.2706896551724137,0.4782910105644084,False
104,0.005549028268433176,-0.2137931034482757,0.7290539058468962,False
105,0.0029021188711340073,-0.325,0.81001283474381,False
106,0.006864186683742446,-0.19166666666666646,1.000029821630126,False
107,0.005123942520185665,-0.2253164556962024,0.8178552812540206,False
108,0.003077130939345807,-0.30624999999999997,0.6561118830867767,False
109,0.0032509578259123373,-0.2941176470588235,0.6181185446319586,False
110,0.008914158753213997,-0.16971830985915468,0.8100410294102949,False
111,0.002414613468317839,-0.3538461538461539,0.993174543719259,False
112,0.007229223143440322,-0.18684210526315767,0.8999873663124017,False
113,0.0033505132241771207,-0.28333333333333327,0.995496585425078,False
114,0.004933523068757495,-0.22374999999999984,1.00002676963825,False
115,0.003879104981024284,-0.26779661016949147,0.7290379448500247,False
116,0.009102602899474732,-0.16734693877550996,1.0000691138159623,False
117,0.00144631870170997,-0.5304347826086957,0.9878439424247434,False
118,0.004110610788302438,-0.2499999999999999,0.8280029051187932,False
119,0.0012574794945976464,-0.595,0.4304619095079676,False
120,0.0016193554656638298,-0.4807692307692308,0.6203288852019767,False
121,0.0012503683938120957,-0.595,0.42962613236024805,False
122,0.012190005428237782,-0.15051020408163268,0.656139769225916,False
123,0.0010085909989356878,-0.71875,0.9907813919506584,False
124,0.007385667340713553,-0.18461538461538438,0.8279620367442038,False
125,0.00279150176083931,-0.32,0.9000279291058402,False
126,0.0063553479812981095,-0.1980198019801978,0.7548816949348438,False
127,0.01634525812096399,-0.13735849056603813,0.6561485152622066,False
128,0.009543096030938614,-0.16387096774193524,0.6561341503650221,False
129,0.0023415271634803503,-0.3675675675675676,0.8120416854601992,False
130,0.004001968984994164,-0.2523076923076922,0.9999941489079307,False
131,0.009896675718664483,-0.162264150943396,0.5905336637359859,False
132,0.0005206905352679314,-1.3375,0.38666351912422325,False
133,0.0027946622503804974,-0.32,0.900053790381607,False
134,0.0018702192664932227,-0.43000000000000005,0.7356536622913108,False
135,0.009554947863762209,-0.16513157894736818,0.9065711669930954,False
136,0.004087697244358424,-0.2499999999999999,1.0000485501239795,False
137,0.0034354513618382043,-0.29038461538461535,0.9990042191058075,False
138,0.01520669201909186,-0.14074074074074105,0.44726599176375165,False
139,0.006979544526075188,-0.189189189189189,0.9999826179748249,False
140,0.0026895759965555044,-0.3302325581395349,0.5905207353285199,False
141,0.0034093773283530027,-0.28333333333333327,1.000053217854007,False
142,0.004127203354073572,-0.24776119402985067,0.8099886296811616,False
143,0.0016134295483425376,-0.4807692307692308,0.6793935254413594,False
144,0.0032505627641512547,-0.32,0.4025393925873765,False
145,0.003996438129433955,-0.2546874999999999,0.9929758118291288,False
146,0.001946466059962404,-0.4193548387096775,0.5563066901687627,False
147,0.013127880489264498,-0.09455445544554464,0.10095703418429638,False
148,0.0058054229248227784,-0.20531914893617004,0.9999944454817374,False
149,0.009252726119484578,-0.16734693877550996,1.0000194089108578,False
150,0.005873373434042151,-0.2064516129032256,0.9990435270573924,False
151,0.015094099604539224,-0.14074074074074105,0.9000342609428764,False
152,0.00459653594680276,-0.23378378378378364,0.9955802870039481,False
153,0.0020424659087439068,-0.4,0.558295996681779,False
154,0.005347547104975092,-0.21647058823529394,0.5024663970136011,False
155,0.006475841619248968,-0.1951923076923075,1.0000435809459802,False
156,0.006622804349717626,-0.1951923076923075,1.0000264949098134,False
157,0.0037866606826355564,-0.262295081967213,0.8100308348485886,False
158,0.0018836513445421588,-0.43000000000000005,0.3622854533286388,False
159,0.005357423632631253,-0.2192771084337348,0.648909278342781,False
160,0.0062056198230493465,-0.19899999999999982,0.4692000702164652,False
161,0.001630417176784249,-0.4807692307692308,0.6620882960621797,False
162,0.0016272566872430616,-0.4807692307692308,0.9942868489299977,False
163,0.01075790892537043,-0.15722543352601143,0.5958794664559617,False
164,0.008456677995127393,-0.1761538461538459,0.991373834931898,False
165,0.00464394327809714,-0.23199999999999987,0.47862496303776236,False
166,0.005012140227336204,-0.22692307692307678,0.43076246673398616,False
167,0.017507922951153887,-0.1354838709677424,0.9990101709317157,False
168,0.0034777228993334575,-0.27678571428571425,0.9000133501852301,False
169,0.001567207400512416,-0.496,0.9965684781719436,False
170,0.00538981864337984,-0.2253164556962024,0.7290369264692654,False
171,0.002753575895440008,-0.325,0.3260569079957749,False
172,0.012356721214018762,-0.15025380710659902,0.9081626804910418,False
173,0.003932043168788368,-0.25714285714285706,0.9039472823515834,False
174,0.009273664357351663,-0.17021276595744655,0.9899084703236698,False
175,0.010488082190931891,-0.15999999999999978,0.5840183505085028,False
176,0.0052511521953420015,-0.21647058823529394,0.5006760211518865,False
177,0.005185176992199558,-0.2178571428571427,0.9000240926744252,False
178,0.011053414631533087,-0.15722543352601143,0.29345121719619743,False
179,0.0076843335355079034,-0.18389830508474556,0.8100479673501861,False
180,0.001865083471784601,-0.4535714285714286,0.5256165154576525,False
181,0.005104979587486014,-0.220731707317073,0.9999863517504738,False
182,0.006687199308544223,-0.19428571428571406,1.0000545404914427,False
183,0.004249672297191864,-0.24558823529411752,0.4730548639118872,False
184,0.002692736486096692,-0.3302325581395349,0.926726517869064,False
185,0.002953081752821163,-0.31063829787234043,0.4506084190366978,False
186,0.011380525225831661,-0.15439560439560432,0.997199936199859,False
187,0.0043472523902892135,-0.2414285714285713,0.7360697531286186,False
188,0.008388727484089031,-0.17388059701492514,0.531468661795668,False
189,0.0028764398994098883,-0.31521739130434784,1.0000128314129872,False
190,0.005386263092987065,-0.2137931034482757,0.7290277513637298,False
191,0.0016272566881525563,-0.4807692307692308,0.917092509426049,False
192,0.00562843555053405,-0.2112359550561796,1.000004573929889,False
193,0.0069590013481501956,-0.18839285714285695,0.2641060954765777,False
194,0.002335206186216965,-0.3911764705882353,0.4257493775206985,False
195,0.015896863767920877,-0.13897637795275625,0.38317443976862864,False
196,0.01081874833562324,-0.15657142857142844,0.9000267783220322,False
197,0.003254513375395618,-0.29038461538461535,1.000065057626334,False
198,0.0037910063547315076,-0.262295081967213,0.7290431706151674,False
199,0.0035361919426577515,-0.2736842105263157,0.9088020704290806,False
200,0.014323335390145076,-0.14459459459459478,0.8099951440464876,False
201,0.009629219351154461,-0.16470588235294092,0.45221975731224107,False
202,0.0026670575143725728,-0.3302325581395349,0.23769548592891995,False
