steps,time,reward,delta,converged
1,0.0059622621829475975,-0.298,9.0,False
2,0.0048201405315921875,-0.5304347826086957,9.0,False
3,0.001632787543712766,-0.55,9.0,False
4,0.006191792683239328,-0.2253164556962024,9.0,False
5,0.009714552550576627,-0.19339622641509413,9.0,False
6,0.007939543007523753,-0.262295081967213,9.0,False
7,0.007422408023558091,-0.2192771084337348,0.9,False
8,0.0057117934429697925,-0.30624999999999997,9.0,False
9,0.007019445698460913,-0.2253164556962024,9.0,False
10,0.0030008841458766256,-0.46666666666666673,9.0,False
11,0.004550708858005237,-0.4,8.919,False
12,0.0019405401435506064,-0.8071428571428572,9.0,False
13,0.001263010350157856,-0.6823529411764706,8.86716,False
14,0.004810659065697109,-0.2941176470588235,9.0,False
15,0.0015450839782715775,-0.71875,9.0,False
16,0.006674952413959545,-0.2285714285714284,9.0,False
17,0.005771447671577334,-0.2137931034482757,0.9,False
18,0.012478795095375972,-0.16874999999999976,9.0,False
19,0.002657971108419588,-0.36052631578947375,9.0,False
20,0.005975299200144946,-0.36052631578947375,9.0,False
21,0.00637352079138509,-0.28333333333333327,9.0,False
22,0.008036728040679009,-0.2799999999999999,9.0,False
23,0.0007640481744601857,-1.2000000000000002,0.9,False
24,0.0016371332148992224,-0.71875,8.919,False
25,0.0018599476788949687,-0.4807692307692308,0.08999999999999968,False
26,0.008662504829771933,-0.23199999999999987,0.9,False
27,0.004300240118027432,-0.36052631578947375,8.87526,False
28,0.002140836122634937,-0.43000000000000005,9.0,False
29,0.004399795516292215,-0.46666666666666673,8.83244907,False
30,0.004405326371852425,-0.34750000000000003,8.791317478656001,False
31,0.0032260689768008888,-0.32,9.0,False
32,0.008841862570989178,-0.23199999999999987,9.0,False
33,0.0037779693375341594,-0.29038461538461535,0.9,False
34,0.002548934242440737,-0.36052631578947375,0.08999999999999968,False
35,0.001441973028704524,-0.55,9.0,False
36,0.0022024656555004185,-0.40937500000000004,8.83262646,False
37,0.0066951005301234545,-0.2112359550561796,9.0,False
38,0.006430804651245126,-0.20206185567010287,7.958278440000001,False
39,0.0040952034050860675,-0.298,9.0,False
40,0.005457769153508707,-0.220731707317073,9.0,False
41,0.003232389954064274,-0.298,9.0,False
42,0.004211746430883068,-0.2941176470588235,9.0,False
43,0.0009414306114194915,-0.8071428571428572,0.8918999999999997,False
44,0.0020246881595085142,-0.4193548387096775,0.08918999999999998,False
45,0.008416776823651162,-0.18389830508474556,8.919,False
46,0.004731646844447823,-0.23561643835616422,9.0,False
47,0.0040932280990091385,-0.2867924528301886,9.0,False
48,0.004666066701247473,-0.2596774193548386,9.0,False
49,0.004314462317779544,-0.2523076923076922,9.0,False
50,0.0019160463543812511,-0.44137931034482764,8.919,False
51,0.005150016553670866,-0.2302631578947367,8.787959747817984,False
52,0.0018595526162243914,-0.46666666666666673,8.9095716,False
53,0.0021021201355324592,-0.40937500000000004,8.8269677352,False
54,0.0035579203049564967,-0.28333333333333327,0.9,False
55,0.0016952071982814232,-0.496,0.9,False
56,0.0027140697857248597,-0.4535714285714286,8.807864913576001,False
57,0.010387341610112344,-0.16305732484076407,9.0,False
58,0.004234659974827082,-0.27678571428571425,8.109,False
59,0.0037688829343096586,-0.2736842105263157,9.0,False
60,0.0011251340256421827,-0.6823529411764706,7.933438702932042,False
61,0.0020317992584750755,-0.4193548387096775,0.9,False
62,0.004852140480579692,-0.262295081967213,9.0,False
63,0.007638111386768287,-0.19339622641509413,8.919,False
64,0.0016454295000585262,-0.496,8.822529743403459,False
65,0.0018536266998125939,-0.65,8.796401097492456,False
66,0.0027954523720836733,-0.3302325581395349,0.7933438702932042,False
67,0.011935191016164026,-0.1592814371257483,9.0,False
68,0.01320412728091469,-0.149748743718593,9.0,False
69,0.0025185145386785734,-0.36052631578947375,8.82789868926,False
70,0.0019855771079164697,-0.43000000000000005,8.87526,False
71,0.006225767938303761,-0.2031249999999998,9.0,False
72,0.001132245124608744,-0.9249999999999999,0.9,False
73,0.0020069104084541323,-0.43000000000000005,0.9,False
74,0.001003060144284973,-0.76,0.887525999999999,False
