steps,time,reward,delta,converged
95,0.0009663194614404347,5.733333333333333,0.0,False
96,0.001654515903283027,-0.92,0.0,False
97,0.000890072666152264,6.769230769230769,0.0,False
98,0.0009777762334124418,5.733333333333333,0.0,False
99,0.0019828116819553543,-10.516129032258064,0.0,False
100,0.0020468115817493526,-4.03125,0.0,False
101,0.0009667145222920226,5.733333333333333,0.0,False
102,0.0009635540336603299,5.733333333333333,0.0,False
103,0.00178330582275521,-4.464285714285714,0.0,False
104,0.0022968852590565803,-3.6944444444444446,0.0,False
105,0.0011500228738441365,6.769230769230769,0.0,False
106,0.0008497764356434345,6.769230769230769,0.0,False
107,0.0009682947656983742,5.733333333333333,0.0,False
108,0.0019737252750928747,-0.9354838709677419,0.0,False
109,0.0012831584663217654,-0.9,0.0,False
110,0.0009686898265499622,5.733333333333333,0.0,False
111,0.0009643441553635057,5.733333333333333,0.0,False
112,0.0015917011878627818,-4.88,0.0,False
113,0.0017208861681865528,-0.9259259259259259,0.0,False
114,0.0008367394184460863,6.769230769230769,0.0,False
115,0.0008375295401492622,6.769230769230769,0.0,False
116,0.0015032075007184176,6.769230769230769,0.0,False
117,0.0032391059921792476,-0.9333333333333333,0.0,False
118,0.0038352531992131844,-5.780487804878049,0.0,False
119,0.0010153070379601559,5.733333333333333,0.0,False
120,0.0008766405899223173,6.769230769230769,0.0,False
121,0.00127683748905838,-0.8947368421052632,0.0,False
122,0.0010141218554053921,5.733333333333333,0.0,False
123,0.0013396522026596358,6.769230769230769,0.0,False
124,0.0017386639192409348,-0.9230769230769231,0.0,False
125,0.0011365907976141898,4.9411764705882355,0.0,False
126,0.0009370849384140456,-0.8571428571428571,0.0,False
127,0.0010002947146858787,5.733333333333333,0.0,False
128,0.0010014798990596319,5.733333333333333,0.0,False
129,0.0016529356598766753,-0.92,0.0,False
130,0.0009347145714855287,6.214285714285714,0.0,False
131,0.0008675541848788271,6.769230769230769,0.0,False
132,0.0017785650907171657,-0.9259259259259259,0.0,False
133,0.0010374304583820049,6.769230769230769,0.0,False
134,0.0009106158449867507,6.769230769230769,0.0,False
135,0.0012001956347376108,-0.8888888888888888,0.0,False
136,0.0015245407994370908,-0.9130434782608695,0.0,False
137,0.0008722949187358608,6.769230769230769,0.0,False
138,0.0011306648793834029,4.9411764705882355,0.0,False
139,0.001787256434909068,-4.592592592592593,0.0,False
140,0.0013262201264296891,-0.9,0.0,False
141,0.0008687393674335908,6.769230769230769,0.0,False
142,0.0014522446181217674,-0.9090909090909091,0.0,False
143,0.0008683443065820029,6.769230769230769,0.0,False
144,0.001577083927259082,6.769230769230769,0.0,False
145,0.0015687876439187676,4.9411764705882355,0.0,False
146,0.0013325411036930745,6.769230769230769,0.0,False
147,0.0010279489924869267,5.733333333333333,0.0,False
148,0.001270911570827593,4.315789473684211,0.0,False
149,0.001205726488478831,-0.8888888888888888,0.0,False
150,0.0015727382560726255,5.733333333333333,0.0,False
151,0.001602367838131613,6.769230769230769,0.0,False
152,0.0016869109131221194,5.733333333333333,0.0,False
153,0.0010034552051365608,-0.8571428571428571,0.0,False
154,0.0019551574041543063,-0.9,0.0,False
155,0.0014984667686803732,6.769230769230769,0.0,False
156,0.002390909801761154,-0.9166666666666666,0.0,False
157,0.0013214793943916447,4.9411764705882355,0.0,False
158,0.001139751284426893,6.769230769230769,0.0,False
159,0.001933824105435633,-6.388888888888889,0.0,False
160,0.0018350588288740255,-0.8571428571428571,0.0,False
161,0.0018342687053518603,5.733333333333333,0.0,False
162,0.0014210347926564282,6.769230769230769,0.0,False
163,0.0016426640722784214,5.733333333333333,0.0,False
164,0.0013858743532182416,6.769230769230769,0.0,False
165,0.0016055283267633058,5.733333333333333,0.0,False
166,0.0025106133180088364,-0.9130434782608695,0.0,False
167,0.001312788048380753,4.9411764705882355,0.0,False
168,0.0011685907466016943,4.9411764705882355,0.0,False
169,0.001027158870783751,5.733333333333333,0.0,False
170,0.0010070107546198415,5.733333333333333,0.0,False
171,0.0020393054182932246,-4.233333333333333,0.0,False
172,0.0009019245007948484,6.769230769230769,0.0,False
173,0.001027158870783751,5.733333333333333,0.0,False
174,0.0008762455290707294,6.769230769230769,0.0,False
175,0.0008805912002571858,6.769230769230769,0.0,False
176,0.001026763809932163,5.733333333333333,0.0,False
177,0.0008967887060862267,6.769230769230769,0.0,False
178,0.0012448375382518861,6.769230769230769,0.0,False
179,0.001495306278229691,-5.409090909090909,0.0,False
180,0.0010299242985638557,5.733333333333333,0.0,False
181,0.001155948790255934,4.9411764705882355,0.0,False
182,0.000891652911377605,6.769230769230769,0.0,False
183,0.000891652911377605,6.769230769230769,0.0,False
184,0.0009331343262601877,6.214285714285714,0.0,False
185,0.0010050354485429125,5.733333333333333,0.0,False
186,0.0008920479740481824,6.769230769230769,0.0,False
187,0.000891652911377605,6.769230769230769,0.0,False
188,0.000869924551807344,6.769230769230769,0.0,False
189,0.000905875111129717,6.769230769230769,0.0,False
190,0.0018587624945212156,6.769230769230769,0.0,False
191,0.0020586634127539583,5.733333333333333,0.0,False
192,0.0019650339309009723,6.214285714285714,0.0,False
193,0.0027436993677838473,-0.9,0.0,False
194,0.002009675836234237,5.733333333333333,0.0,False
195,0.001818861324863974,6.769230769230769,0.0,False
196,0.0018093798571499065,6.769230769230769,0.0,False
197,0.0021511077120521804,5.733333333333333,0.0,False
198,0.0019563425885280594,5.733333333333333,0.0,False
199,0.001948046305187745,5.733333333333333,0.0,False
200,0.0016679479831509525,6.769230769230769,0.0,False
201,0.0010883933427976444,6.769230769230769,0.0,False
202,0.00463762229992426,-3.8529411764705883,0.0,False
203,0.003303105891973246,-0.9166666666666666,0.0,False
204,0.0018026638172159437,5.733333333333333,0.0,False
205,0.0014226150360627798,6.769230769230769,0.0,False
206,0.0014356520514411386,6.769230769230769,0.0,False
207,0.0013183189039409626,6.769230769230769,0.0,False
208,0.001248788150405744,4.611111111111111,0.0,False
209,0.0010346650306019,5.733333333333333,0.0,False
210,0.0011804425794252893,6.214285714285714,0.0,False
211,0.0008857269949658075,6.769230769230769,0.0,False
212,0.0010409860078652855,5.733333333333333,0.0,False
213,0.0011452821418060921,4.9411764705882355,0.0,False
214,0.0009639490945119178,-0.8571428571428571,0.0,False
215,0.0010658748597052181,5.733333333333333,0.0,False
216,0.0008849368732626317,6.769230769230769,0.0,False
217,0.001026368749080575,5.733333333333333,0.0,False
218,0.0015454790391231654,-0.9130434782608695,0.0,False
219,0.0009268133508157916,6.769230769230769,0.0,False
220,0.0017998983912548283,5.3125,0.0,False
221,0.0025204898447555024,-0.9166666666666666,0.0,False
222,0.0013890348418499343,6.769230769230769,0.0,False
223,0.0019014290937775513,-0.8888888888888888,0.0,False
224,0.0013775780698779272,6.769230769230769,0.0,False
225,0.0015758987447043182,5.733333333333333,0.0,False
226,0.0028041437162755756,-0.9259259259259259,0.0,False
227,0.0015731333169242134,-0.9130434782608695,0.0,False
228,0.0008742702248127898,6.769230769230769,0.0,False
229,0.001261035044080927,4.315789473684211,0.0,False
230,0.0014558001694240374,-0.9090909090909091,0.0,False
231,0.0008711097343621077,6.769230769230769,0.0,False
232,0.0009998996556532802,5.733333333333333,0.0,False
233,0.0010066156919492641,5.733333333333333,0.0,False
234,0.0008726899795874488,6.769230769230769,0.0,False
235,0.0008726899795874488,6.769230769230769,0.0,False
236,0.000869924551807344,6.769230769230769,0.0,False
237,0.0013100226224196376,-0.8823529411764706,0.0,False
238,0.0016035530206863768,-0.9166666666666666,0.0,False
239,0.0010078008763230173,5.733333333333333,0.0,False
240,0.001524935862107668,-5.217391304347826,0.0,False
241,0.0012697263882728294,4.315789473684211,0.0,False
242,0.0011361957349436125,4.9411764705882355,0.0,False
243,0.001003060144284973,5.733333333333333,0.0,False
244,0.0009374800010846229,6.214285714285714,0.0,False
245,0.0008730850404390367,6.769230769230769,0.0,False
246,0.0027796499289252097,-5.666666666666667,0.0,False
247,0.002520094782084925,-5.409090909090909,0.0,False
248,0.0018145156500395387,4.9411764705882355,0.0,False
249,0.002061428840534063,5.733333333333333,0.0,False
250,0.001024393443003646,5.733333333333333,0.0,False
251,0.001143701896580751,4.9411764705882355,0.0,False
252,0.0008770356507739052,6.769230769230769,0.0,False
253,0.0010097761823999463,5.733333333333333,0.0,False
254,0.0027436993677838473,-5.780487804878049,0.0,False
255,0.0034018711685348535,-4.03125,0.0,False
256,0.0013657262370543322,6.769230769230769,0.0,False
257,0.00136612129790592,6.769230769230769,0.0,False
258,0.0013740225203946466,6.769230769230769,0.0,False
259,0.0029013287494308315,-4.464285714285714,0.0,False
260,0.0013669114214280853,6.769230769230769,0.0,False
261,0.00230597166591906,5.733333333333333,0.0,False
262,0.0034026612902380293,-0.9130434782608695,0.0,False
263,0.0019354043488419848,6.769230769230769,0.0,False
264,0.0023826135184208397,-0.9285714285714286,0.0,False
265,0.00101451691625698,5.733333333333333,0.0,False
266,0.0011662203796731774,4.9411764705882355,0.0,False
267,0.0013720472143177176,6.769230769230769,0.0,False
268,0.001328985554209794,6.769230769230769,0.0,False
269,0.0015312568393710535,5.733333333333333,0.0,False
270,0.0023004408103588503,-0.9130434782608695,0.0,False
271,0.0017276022081205156,4.9411764705882355,0.0,False
272,0.001342022571407142,6.769230769230769,0.0,False
273,0.0013281954306876287,6.769230769230769,0.0,False
274,0.0017027133580995724,6.769230769230769,0.0,False
275,0.00314389626691991,-7.758620689655173,0.0,False
276,0.0024379220740229357,-5.217391304347826,0.0,False
277,0.0018998488485522103,-0.8888888888888888,0.0,False
278,0.0016790096924523823,5.3125,0.0,False
279,0.001579059233336011,5.733333333333333,0.0,False
280,0.001465676697989693,6.769230769230769,0.0,False
281,0.0015711580108472845,5.733333333333333,0.0,False
282,0.0013787632542516803,6.769230769230769,0.0,False
283,0.0018970834225910949,4.611111111111111,0.0,False
284,0.001688096099314862,5.3125,0.0,False
285,0.0030818716732028406,-4.233333333333333,0.0,False
286,0.001574713560330565,5.733333333333333,0.0,False
287,0.0016513554146513343,5.733333333333333,0.0,False
288,0.0015039976224215934,6.769230769230769,0.0,False
289,0.0008979738904599799,6.769230769230769,0.0,False
290,0.0020689350021712016,-4.129032258064516,0.0,False
291,0.0010718007761170156,5.3125,0.0,False
292,0.002434761585391243,-3.6216216216216215,0.0,False
293,0.0010706155917432625,-0.875,0.0,False
294,0.0014605409014620818,-0.9090909090909091,0.0,False
295,0.0012740720612782752,5.733333333333333,0.0,False
296,0.0008916529131965945,6.769230769230769,0.0,False
297,0.0010141218535864027,5.733333333333333,0.0,False
298,0.0013866644749214174,-0.8571428571428571,0.0,False
299,0.0010141218535864027,5.733333333333333,0.0,False
300,0.0009588132998032961,-0.8571428571428571,0.0,False
301,0.0010054305093945004,5.733333333333333,0.0,False
302,0.0011354056132404367,4.9411764705882355,0.0,False
303,0.0014048372868273873,-5.619047619047619,0.0,False
304,0.001199405513034435,-0.8888888888888888,0.0,False
305,0.0008707146735105198,6.769230769230769,0.0,False
306,0.0010220230760751292,6.769230769230769,0.0,False
307,0.00149728158430662,6.769230769230769,0.0,False
308,0.0016082937545434106,5.733333333333333,0.0,False
309,0.001697972626061528,4.9411764705882355,0.0,False
310,0.0023707616855972447,-0.9285714285714286,0.0,False
311,0.0008734801012906246,6.769230769230769,0.0,False
312,0.0008742702229938004,6.769230769230769,0.0,False
313,0.0010002947146858787,5.733333333333333,0.0,False
314,0.0012586646771524101,-0.8947368421052632,0.0,False
315,0.0014605409032810712,4.315789473684211,0.0,False
316,0.0010046403876913246,5.733333333333333,0.0,False
317,0.0019709598491317593,-4.233333333333333,0.0,False
318,0.0010650847361830529,5.3125,0.0,False
319,0.0029526866928790696,-3.4871794871794872,0.0,False
320,0.0010721958369686035,-0.875,0.0,False
321,0.001013331731883227,5.733333333333333,0.0,False
322,0.0012799979758710833,4.315789473684211,0.0,False
323,0.0010058255702460883,5.733333333333333,0.0,False
324,0.0011223685960430885,6.769230769230769,0.0,False
325,0.0009161467005469603,6.769230769230769,0.0,False
326,0.0010078008763230173,5.733333333333333,0.0,False
327,0.0008766405899223173,6.769230769230769,0.0,False
328,0.0009050849894265411,6.769230769230769,0.0,False
329,0.0008762455290707294,6.769230769230769,0.0,False
330,0.00235693454851571,-0.8888888888888888,0.0,False
331,0.0014230100969143678,6.769230769230769,0.0,False
332,0.0009050849894265411,6.769230769230769,0.0,False
333,0.0010078008763230173,5.733333333333333,0.0,False
334,0.0011354056132404367,-0.8823529411764706,0.0,False
335,0.0019128858675685478,-5.041666666666667,0.0,False
336,0.0008774307134444825,6.769230769230769,0.0,False
337,0.0020460214582271874,-4.129032258064516,0.0,False
338,0.0013921953323006164,-0.9047619047619048,0.0,False
339,0.002100934951158706,-0.92,0.0,False
340,0.0010137267927348148,5.733333333333333,0.0,False
341,0.0008722949169168714,6.769230769230769,0.0,False
342,0.0011381710410205415,4.9411764705882355,0.0,False
343,0.0009418256722710794,6.214285714285714,0.0,False
344,0.0017070590292860288,-0.8823529411764706,0.0,False
345,0.0013353065314731793,6.214285714285714,0.0,False
346,0.001356639832010842,-0.9,0.0,False
347,0.0016094789389171638,-0.9166666666666666,0.0,False
348,0.0008790109568508342,6.769230769230769,0.0,False
349,0.0009434059174964204,-0.8571428571428571,0.0,False
350,0.0012882942592113977,6.769230769230769,0.0,False
351,0.0013914052069594618,6.769230769230769,0.0,False
352,0.0017892317391670076,4.9411764705882355,0.0,False
353,0.0016296270550810732,6.769230769230769,0.0,False
354,0.0017228614742634818,5.3125,0.0,False
355,0.003142711082546157,-0.9333333333333333,0.0,False
356,0.0015853802105993964,5.733333333333333,0.0,False
357,0.0014629112683905987,6.769230769230769,0.0,False
358,0.0013858743532182416,6.769230769230769,0.0,False
359,0.0015782691098138457,5.733333333333333,0.0,False
360,0.0009544676267978502,6.769230769230769,0.0,False
361,0.000881776384630939,6.769230769230769,0.0,False
362,0.0008794060177024221,6.769230769230769,0.0,False
363,0.0008801961412245873,6.769230769230769,0.0,False
364,0.002191799005231587,-3.9393939393939394,0.0,False
365,0.00140444222415681,-0.9047619047619048,0.0,False
366,0.0014688371866213856,-0.9090909090909091,0.0,False
367,0.0011504179346957244,5.733333333333333,0.0,False
368,0.000881776384630939,6.769230769230769,0.0,False
369,0.003813919898675522,-5.454545454545454,0.0,False
370,0.0015178247631411068,6.769230769230769,0.0,False
371,0.0023122926431824453,-0.9090909090909091,0.0,False
372,0.00138429410981189,6.769230769230769,0.0,False
373,0.0028314029332250357,-0.9259259259259259,0.0,False
374,0.001513084029284073,-0.9090909090909091,0.0,False
375,0.0010101712432515342,5.733333333333333,0.0,False
376,0.0011745166611945024,4.9411764705882355,0.0,False
377,0.000881776384630939,6.769230769230769,0.0,False
378,0.0010066156937682535,5.733333333333333,0.0,False
379,0.0011334303071635077,4.9411764705882355,0.0,False
380,0.0009398503680131398,6.214285714285714,0.0,False
381,0.0010698254700400867,5.3125,0.0,False
382,0.0018583674336696276,-0.9285714285714286,0.0,False
383,0.0008762455290707294,6.769230769230769,0.0,False
384,0.000877825772477081,6.769230769230769,0.0,False
385,0.0018955031773657538,-0.9130434782608695,0.0,False
386,0.0012175783231214155,5.733333333333333,0.0,False
387,0.0008896776053006761,6.769230769230769,0.0,False
388,0.0008766405899223173,6.769230769230769,0.0,False
389,0.0008750603446969762,6.769230769230769,0.0,False
390,0.0010022700207628077,5.733333333333333,0.0,False
391,0.0010034552051365608,5.733333333333333,0.0,False
392,0.0011334303071635077,-0.8823529411764706,0.0,False
393,0.001265380717086373,-6.105263157894737,0.0,False
394,0.0008726899795874488,6.769230769230769,0.0,False
395,0.0011306648793834029,4.9411764705882355,0.0,False
396,0.0011409364688006463,-0.8823529411764706,0.0,False
397,0.002427255421935115,-4.233333333333333,0.0,False
398,0.0009054800502781291,6.769230769230769,0.0,False
399,0.0008849368732626317,6.769230769230769,0.0,False
400,0.0008845418124110438,6.769230769230769,0.0,False
401,0.000943800976529019,6.214285714285714,0.0,False
402,0.0008695294891367666,6.769230769230769,0.0,False
403,0.0013965410034870729,-0.9047619047619048,0.0,False
404,0.0008691344301041681,6.769230769230769,0.0,False
405,0.0008726899777684594,6.769230769230769,0.0,False
406,0.0011306648793834029,4.9411764705882355,0.0,False
407,0.001390615085256286,-0.9047619047619048,0.0,False
408,0.0008718998560652835,6.769230769230769,0.0,False
409,0.0012310104011703515,6.769230769230769,0.0,False
410,0.0010160971596633317,5.733333333333333,0.0,False
411,0.0023217741090775235,-3.7714285714285714,0.0,False
412,0.0017939724748430308,-0.9259259259259259,0.0,False
413,0.001001084838208044,5.733333333333333,0.0,False
414,0.001850861272032489,-0.9285714285714286,0.0,False
415,0.002115947272613994,-4.03125,0.0,False
416,0.0029886372522014426,-7.8604651162790695,0.0,False
417,0.0010362452758272411,5.733333333333333,0.0,False
418,0.0008711097343621077,6.769230769230769,0.0,False
419,0.0011334303071635077,4.9411764705882355,0.0,False
420,0.003351698407641379,-5.0,0.0,False
421,0.0010078008763230173,5.733333333333333,0.0,False
422,0.0011393562253942946,4.9411764705882355,0.0,False
423,0.0008730850404390367,6.769230769230769,0.0,False
424,0.0008699245499883546,6.769230769230769,0.0,False
425,0.0008691344282851787,6.769230769230769,0.0,False
426,0.001627256686333567,-0.9090909090909091,0.0,False
427,0.0009524923225399107,6.214285714285714,0.0,False
428,0.0013329361645446625,4.05,0.0,False
429,0.000869529490955756,6.769230769230769,0.0,False
430,0.0008687393674335908,6.769230769230769,0.0,False
431,0.0017149602535937447,-0.9230769230769231,0.0,False
432,0.0008718998560652835,6.769230769230769,0.0,False
433,0.0019101204379694536,-4.344827586206897,0.0,False
434,0.0013234546986495843,-0.9,0.0,False
435,0.0008683443065820029,6.769230769230769,0.0,False
436,0.0011267142690485343,4.9411764705882355,0.0,False
437,0.001249183211257332,6.769230769230769,0.0,False
438,0.00101451691625698,5.733333333333333,0.0,False
439,0.0008754554073675536,6.769230769230769,0.0,False
440,0.0008718998560652835,6.769230769230769,0.0,False
441,0.0008730850404390367,6.769230769230769,0.0,False
442,0.000867949245730415,6.769230769230769,0.0,False
443,0.0012574794945976464,4.315789473684211,0.0,False
444,0.0008667640631756512,6.769230769230769,0.0,False
445,0.000869529490955756,6.769230769230769,0.0,False
446,0.0010054305093945004,5.733333333333333,0.0,False
447,0.0019389598983252654,-4.344827586206897,0.0,False
448,0.0008703196108399425,6.769230769230769,0.0,False
449,0.0014328866236610338,-0.8947368421052632,0.0,False
450,0.0008778257742960704,6.769230769230769,0.0,False
451,0.0008754554073675536,6.769230769230769,0.0,False
452,0.0013278003716550302,-0.9,0.0,False
453,0.001265380717086373,4.315789473684211,0.0,False
454,0.0009410355487489142,-0.8571428571428571,0.0,False
455,0.0014664668178738793,-0.9090909090909091,0.0,False
456,0.0008695294891367666,6.769230769230769,0.0,False
457,0.0008718998578842729,6.769230769230769,0.0,False
458,0.001525330922959256,-0.9130434782608695,0.0,False
459,0.0008683443065820029,6.769230769230769,0.0,False
460,0.001223109178681625,5.733333333333333,0.0,False
461,0.0008766405899223173,6.769230769230769,0.0,False
462,0.001108146398109966,4.9411764705882355,0.0,False
463,0.0009655293379182694,5.733333333333333,0.0,False
464,0.0008458258234895766,6.769230769230769,0.0,False
465,0.0010334798480471363,5.3125,0.0,False
466,0.0008402949697483564,6.769230769230769,0.0,False
467,0.0008426653348578839,6.769230769230769,0.0,False
468,0.0008414801523031201,6.769230769230769,0.0,False
469,0.0009682947656983742,5.733333333333333,0.0,False
470,0.0012175783231214155,-0.8947368421052632,0.0,False
471,0.0009738256230775733,-0.8666666666666667,0.0,False
472,0.0016233060778176878,-0.9,0.0,False
473,0.0011760969064198434,-0.8888888888888888,0.0,False
474,0.0008438505174126476,6.769230769230769,0.0,False
475,0.0008434554583800491,6.769230769230769,0.0,False
476,0.000971060193478479,5.733333333333333,0.0,False
477,0.0008450357017864008,6.769230769230769,0.0,False
478,0.001221528933456284,-0.8947368421052632,0.0,False
479,0.0016003925320546841,-0.92,0.0,False
480,0.0008406900287809549,6.769230769230769,0.0,False
481,0.0016007875947252614,-0.92,0.0,False
482,0.0009694799500721274,5.733333333333333,0.0,False
483,0.0009102207841351628,6.214285714285714,0.0,False
484,0.0012717016943497583,4.315789473684211,0.0,False
485,0.00110024517380225,4.9411764705882355,0.0,False
486,0.0008450357017864008,6.769230769230769,0.0,False
487,0.0011638500127446605,-0.8888888888888888,0.0,False
488,0.0010354551541240653,-0.875,0.0,False
489,0.0008478011295665056,6.769230769230769,0.0,False
490,0.0009070602955034701,6.214285714285714,0.0,False
491,0.0009694799500721274,5.733333333333333,0.0,False
492,0.0011563438529265113,-0.8888888888888888,0.0,False
493,0.000907455356355058,6.214285714285714,0.0,False
494,0.0016122443648782792,-0.92,0.0,False
495,0.0010674551031115698,6.769230769230769,0.0,False
496,0.0009939737374224933,5.733333333333333,0.0,False
497,0.0008612332076154416,6.769230769230769,0.0,False
498,0.0009181220048048999,-0.8571428571428571,0.0,False
499,0.000973035499555408,5.733333333333333,0.0,False
500,0.0008466159470117418,6.769230769230769,0.0,False
501,0.0014806890176259913,-0.9130434782608695,0.0,False
502,0.0015541703833150677,3.2083333333333335,0.0,False
503,0.0008505665573466104,6.769230769230769,0.0,False
504,0.001552590139908716,-0.9166666666666666,0.0,False
505,0.00204009554181539,-0.9333333333333333,0.0,False
506,0.0014328866236610338,-0.9047619047619048,0.0,False
507,0.0009781712942640297,5.733333333333333,0.0,False
508,0.0009121960883931024,6.214285714285714,0.0,False
509,0.0010350600932724774,-7.0625,0.0,False
510,0.000842270274006296,6.769230769230769,0.0,False
511,0.0008442455800832249,6.769230769230769,0.0,False
512,0.0008446406409348128,6.769230769230769,0.0,False
513,0.0012203437509015203,-0.8947368421052632,0.0,False
514,0.0009671095831436105,5.733333333333333,0.0,False
515,0.0008383196636714274,6.769230769230769,0.0,False
516,0.0013443929365166696,-0.9047619047619048,0.0,False
517,0.0011717512334143976,5.733333333333333,0.0,False
518,0.0025015269111463567,-3.4871794871794872,0.0,False
519,0.0010990599912474863,4.9411764705882355,0.0,False
520,0.0009734305604069959,5.733333333333333,0.0,False
521,0.0008517517417203635,6.769230769230769,0.0,False
522,0.0008545171695004683,6.769230769230769,0.0,False
523,0.0008454307626379887,6.769230769230769,0.0,False
524,0.0009066652346518822,-0.8571428571428571,0.0,False
