steps,time,reward,delta,converged
103,0.0012811831602448365,4.315789473684211,0.0002656146684955729,False
104,0.0023348111262748716,-6.9393939393939394,0.00023905320164629984,False
105,0.004223203202855075,-3.425,0.00021514788148238042,False
106,0.001919996966535109,-0.9285714285714286,0.0001936330933347108,False
107,0.0014415779696719255,3.8095238095238093,0.00017426978400152395,False
108,0.002279897633343353,-9.93939393939394,0.00015684280560179786,False
109,0.0014396026635949966,3.8095238095238093,0.00014115852504232863,False
110,0.01119484650735103,-7.2204724409448815,0.00012704267253837997,False
111,0.0024643911674502306,-0.9310344827586207,0.00011433840528525253,False
112,0.007233963877297356,-7.253968253968254,0.00010290456475701149,False
113,0.0020867127532255836,4.315789473684211,9.261410828145245e-05,False
114,0.0020424659069249174,4.315789473684211,8.33526974531651e-05,False
115,0.0029767854193778476,-4.730769230769231,7.501742770728016e-05,False
116,0.0009923934921971522,6.214285714285714,6.751568493683635e-05,False
117,0.005405226025686716,-4.8311688311688314,6.0764116443579046e-05,False
118,0.0036875003461318556,-5.355555555555555,5.468770479950536e-05,False
119,0.003773228605496115,-6.673076923076923,4.9218934319128496e-05,False
120,0.0010437514374643797,5.733333333333333,4.429704088693143e-05,False
121,0.0024742676941968966,-0.9459459459459459,3.986733679823829e-05,False
122,0.0029692792595596984,-6.9393939393939394,3.5880603118698676e-05,False
123,0.0033852786000352353,-3.7714285714285714,3.229254280654459e-05,False
124,0.006953865555260563,-13.52112676056338,2.9063288525321696e-05,False
125,0.0018939229339594021,-0.9259259259259259,2.6156959673073744e-05,False
126,0.0012823683427996002,-0.8947368421052632,2.3541263705340046e-05,False
127,0.0009552577503200155,6.214285714285714,2.1187137335232364e-05,False
128,0.0014917507305653999,-0.875,1.906842360170913e-05,False
129,0.0018955031773657538,4.9411764705882355,1.7161581241964543e-05,False
130,0.002547749059885973,-5.041666666666667,1.5445423117910197e-05,False
131,0.0017185158030770253,5.3125,1.3900880806261285e-05,False
132,0.004370165934233228,-6.0256410256410255,1.2510792726061483e-05,False
133,0.00922428171907086,-8.247706422018348,1.1259713453171116e-05,False
134,0.0019227623924962245,2.740740740740741,1.0133742108564547e-05,False
135,0.002539847839216236,-0.9473684210526315,9.120367897708092e-06,False
136,0.0018488859677745495,-4.730769230769231,8.208331108505717e-06,False
137,0.0012033561233693035,4.9411764705882355,7.387497997513038e-06,False
138,0.0016347628497896949,6.214285714285714,6.648748197335408e-06,False
139,0.001972935153389699,-0.9130434782608695,5.983873377601868e-06,False
140,0.001759997217959608,-0.9230769230769231,5.385486039699572e-06,False
141,0.0021116016014275374,-0.9333333333333333,4.846937436298049e-06,False
142,0.002091453485263628,-0.92,4.362243691957702e-06,False
143,0.0011784672733483603,4.9411764705882355,3.926019323330366e-06,False
144,0.0010228131995972944,5.733333333333333,3.533417391565763e-06,False
145,0.005416682797658723,-8.469696969696969,3.180075651698644e-06,False
146,0.0021933792504569283,-0.9333333333333333,2.8620680865287795e-06,False
147,0.001330565799435135,6.769230769230769,2.5758612778759017e-06,False
148,0.001025183564706822,5.733333333333333,2.318275150514637e-06,False
149,0.0020586634145729477,-4.233333333333333,2.0864476354631734e-06,False
150,0.0025465638773312094,-0.9459459459459459,1.8778028717747476e-06,False
151,0.0020069104084541323,-0.9285714285714286,1.6900225844551643e-06,False
152,0.006181126034789486,-4.734177215189874,1.5210203258675393e-06,False
153,0.0013744175812462345,4.05,1.3689182935650024e-06,False
154,0.001932243860210292,3.04,1.2320264644927194e-06,False
155,0.0023679962596361293,-0.9411764705882353,1.108823818185556e-06,False
156,0.0026966870955220656,-6.157894736842105,9.979414357985662e-07,False
157,0.004428634976648027,-5.355555555555555,8.981472916502753e-07,False
158,0.0010200477699982002,6.214285714285714,8.083325624852478e-07,False
159,0.0014056274085305631,4.315789473684211,7.274993066630486e-07,False
160,0.003244636847739457,-9.208333333333334,6.547493754283096e-07,False
161,0.0025686872977530584,-3.6944444444444446,5.892744383118043e-07,False
162,0.007764926001982531,-6.135416666666667,5.303469947648409e-07,False
163,0.0008967887060862267,6.769230769230769,4.773122952883569e-07,False
164,0.0030455260512098903,-7.555555555555555,4.295810654753041e-07,False
165,0.002224589077741257,-4.129032258064516,3.866229590698822e-07,False
166,0.003738068167876918,-2.7636363636363637,3.4796066330500256e-07,False
167,0.0036487843572103884,-0.9512195121951219,3.1316459683239376e-07,False
168,0.0018330835227970965,-4.592592592592593,2.8184813771758854e-07,False
169,0.0016869109131221194,-0.92,2.5366332465637245e-07,False
170,0.0011591092788876267,4.9411764705882355,2.2829699162230101e-07,False
171,0.0010773316316772252,5.733333333333333,2.0546729189163672e-07,False
172,0.0018354538897256134,-0.9259259259259259,1.849205631287987e-07,False
173,0.0025434033886995167,-3.5526315789473686,1.6642850653170171e-07,False
174,0.002864983127437881,-0.9411764705882353,1.4978565587853154e-07,False
175,0.004191993375570746,-7.459016393442623,1.3480708958013565e-07,False
176,0.0011496278129925486,4.9411764705882355,1.213263800536879e-07,False
177,0.002106465808537905,-0.9259259259259259,1.0919374204831911e-07,False
178,0.0023462678982468788,-4.03125,9.827436713294447e-08,False
179,0.002362860463108518,-0.92,8.844693013543293e-08,False
180,0.001884441468064324,-0.9090909090909091,7.960223769032382e-08,False
181,0.004052536805829732,-2.7962962962962963,7.164201463183418e-08,False
182,0.0013360966549953446,-0.9,6.447781260021657e-08,False
183,0.0027954523739026627,-3.425,5.8030030913869274e-08,False
184,0.0023952554747666,-3.9393939393939394,5.2227028390916535e-08,False
185,0.003277426920249127,-7.020408163265306,4.700432612025907e-08,False
186,0.0019160463543812511,-0.9,4.230389407666735e-08,False
187,0.002232095237559406,-3.9393939393939394,3.807350452689207e-08,False
188,0.0011836030662379926,4.9411764705882355,3.426615364787722e-08,False
189,0.001066269920556806,5.733333333333333,3.083953856730659e-08,False
190,0.004036734362671268,-7.354838709677419,2.7755584142141744e-08,False
191,0.0023837987009756034,-0.9354838709677419,2.498002515949338e-08,False
192,0.001785676189683727,-0.9230769230769231,2.2482022643544044e-08,False
193,0.0013044917650404386,5.733333333333333,2.0233819952863996e-08,False
194,0.0016726887133700075,-0.8888888888888888,1.8210437247034862e-08,False
195,0.0013957508799649077,4.315789473684211,1.6389392953897186e-08,False
196,0.002655205680639483,-0.9487179487179487,1.4750453658507468e-08,False
197,0.0032782170419523027,-7.276595744680851,1.3275408150548174e-08,False
198,0.001205331427627243,4.9411764705882355,1.1947867051276262e-08,False
199,0.004335795618317206,-3.1555555555555554,1.0753080914582825e-08,False
200,0.00212937935066293,-0.9310344827586207,9.677772538907449e-09,False
201,0.0012965905443707015,4.315789473684211,8.709994858691062e-09,False
202,0.0014664668178738793,3.8095238095238093,7.838995941256145e-09,False
203,0.0018279477280884748,-0.9259259259259259,7.0550967734561716e-09,False
204,0.0019180216604581801,3.391304347826087,6.349587522436195e-09,False
205,0.00321856281516375,-3.0208333333333335,5.71462805964984e-09,False
206,0.0015920962487143697,4.05,5.143165537901951e-09,False
207,0.0016770343863754533,5.733333333333333,4.628849126220303e-09,False
208,0.0032173776326089865,-7.413043478260869,4.165964639923914e-09,False
209,0.0031344147992058424,-4.344827586206897,3.749367749605881e-09,False
210,0.0025730329725774936,3.391304347826087,3.374431400970934e-09,False
211,0.007234358938148944,-5.609375,3.036987550331105e-09,False
212,0.0017422194705432048,-0.9230769230769231,2.7332887952979946e-09,False
213,0.0011413315296522342,5.3125,2.4599600578767425e-09,False
214,0.0038036483092582785,-5.355555555555555,2.2139644784147094e-09,False
215,0.0033556490179762477,-9.040816326530612,1.9925678884646914e-09,False
216,0.0012681461448664777,6.769230769230769,1.7933103890754865e-09,False
217,0.0025848848035820993,-0.9310344827586207,1.613979350167938e-09,False
218,0.0009979243477573618,5.733333333333333,1.4525809888255026e-09,False
219,0.001119603170081973,4.9411764705882355,1.307323316268594e-09,False
220,0.0009864675776043441,5.733333333333333,1.1765905583160931e-09,False
221,0.00189076244350872,-5.85,1.058931786701578e-09,False
222,0.0015999974730220856,-0.9166666666666666,9.530381817057788e-10,False
223,0.0014633063292421866,-0.9090909090909091,8.57734505643748e-10,False
224,0.0010315045437891968,5.733333333333333,7.719606287537317e-10,False
225,0.0013459731817420106,5.3125,6.947644237698115e-10,False
226,0.0009485417103860527,6.769230769230769,6.252875550671889e-10,False
227,0.0029246373542264337,-0.9375,5.627583732348286e-10,False
228,0.0014360471122927265,-0.9,5.06481967477157e-10,False
229,0.0027934770678257337,-5.9,4.5583306018670557e-10,False
230,0.0017765897846402368,-4.730769230769231,4.1025032260222365e-10,False
231,0.0009852823950495804,6.214285714285714,3.6922500612490696e-10,False
232,0.0011606895241129678,5.733333333333333,3.323023634038691e-10,False
233,0.005050461155406083,-5.916666666666667,2.9907170073784077e-10,False
234,0.002667452574314666,-0.9473684210526315,2.691649569896981e-10,False
235,0.002696292036489467,-5.9,2.42248177073634e-10,False
236,0.002616094630866428,-3.7714285714285714,2.1802293304062914e-10,False
237,0.002158218812837731,-4.464285714285714,1.9622063973656624e-10,False
238,0.004142610738199437,-2.979591836734694,1.765982915458153e-10,False
239,0.008017765107069863,-4.581818181818182,1.5893846239123379e-10,False
240,0.0022407865817513084,-0.9375,1.4304504247775187e-10,False
241,0.003073575389862526,-3.108695652173913,1.2874039612142953e-10,False
242,0.0015826147828192916,4.9411764705882355,1.1586678283492802e-10,False
243,0.003698562057252275,-8.433962264150944,1.0428067298562383e-10,False
244,0.0019128858657495584,-0.9285714285714286,9.38527477956086e-11,False
245,0.0036499695415841416,-6.444444444444445,8.44678993416892e-11,False
246,0.004836733096453827,-0.9310344827586207,7.602096729897312e-11,False
247,0.0024762430002738256,3.8095238095238093,6.841958111181157e-11,False
248,0.0023209839873743476,-0.9411764705882353,6.157705456644181e-11,False
249,0.0019389598983252654,-0.9259259259259259,5.5419491218344777e-11,False
250,0.005352287838832126,-3.684931506849315,4.9877257879415995e-11,False
251,0.005997027559715207,-5.558139534883721,4.488924787438009e-11,False
252,0.0025694774212752236,4.315789473684211,4.040003886984778e-11,False
253,0.0036882904678350314,-6.6,3.635989287431585e-11,False
254,0.003432685933148605,-7.555555555555555,3.272333515269566e-11,False
255,0.003651549784990493,-5.558139534883721,2.9450575311784634e-11,False
256,0.001169775929156458,4.9411764705882355,2.6506086214794778e-11,False
257,0.0014072076537559042,4.05,2.3855761810409604e-11,False
258,0.0010160971596633317,5.733333333333333,2.146975930372719e-11,False
259,0.002571452725533163,-0.9473684210526315,1.9322499156260165e-11,False
260,0.0019405401435506064,-4.344827586206897,1.7389822914992693e-11,False
261,0.001589330820934265,3.391304347826087,1.5650414297851966e-11,False
262,0.002409082613667124,-0.9333333333333333,1.4085799193708227e-11,False
263,0.0009015294399432605,6.769230769230769,1.2677503491431708e-11,False
264,0.008679097396452562,-11.8125,1.140989525083569e-11,False
265,0.0013854792923666537,-0.9,1.0268763617204968e-11,False
266,0.0012483930895541562,4.611111111111111,9.241318821295864e-12,False
267,0.0009031096833496122,6.769230769230769,8.317613264807734e-12,False
268,0.0010947143200610299,6.769230769230769,7.486278263968417e-12,False
269,0.0014455285781878047,3.8095238095238093,6.73736622047727e-12,False
270,0.0034239945889567025,-4.8431372549019605,6.063771706976696e-12,False
271,0.0022988605651335092,-3.8529411764705883,5.4569682106375694e-12,False
272,0.004302215424104361,-4.015384615384615,4.911271389573813e-12,False
273,0.0024940207513282076,-3.6216216216216215,4.419575816427823e-12,False
274,0.0014798988959228154,-0.8947368421052632,3.977618234785041e-12,False
275,0.003875944492392591,-4.5,3.579714302759385e-12,False
276,0.0040711046767683,-5.916666666666667,3.2216007639362945e-12,False
277,0.0018955031773657538,-0.9285714285714286,2.8990143619012088e-12,False
278,0.0030656741673737997,-5.260869565217392,2.6091129257110882e-12,False
279,0.001998614125113818,-0.8947368421052632,2.3476331989513713e-12,False
280,0.0017505157520645298,-0.875,2.113154096150538e-12,False
281,0.0012855288332502823,4.611111111111111,1.9014123608940283e-12,False
282,0.001039010703607346,5.733333333333333,1.7109869077103213e-12,False
283,0.0030534272736986168,-5.558139534883721,1.5404566511278973e-12,False
284,0.0030992543615866452,-3.255813953488372,1.3869794202037157e-12,False
285,0.0010200477718171896,5.733333333333333,1.247713043994736e-12,False
286,0.003221328242943855,-7.8604651162790695,1.1226575225009583e-12,False
287,0.001039010703607346,5.733333333333333,1.0103917702508626e-12,False
288,0.004574412525471416,-5.402985074626866,9.094947017729282e-13,False
289,0.0015656271552870749,3.391304347826087,8.185452315956354e-13,False
290,0.001459750779758906,3.590909090909091,7.361222742474639e-13,False
291,0.001983996864510118,2.4827586206896552,6.622258297284134e-13,False
292,0.004394659721583594,-5.758064516129032,5.95434812566964e-13,False
293,0.001024788503855234,5.733333333333333,5.357492227631156e-13,False
294,0.002406712246738607,-3.6944444444444446,4.817479748453479e-13,False
295,0.0030731803290109383,-10.380952380952381,4.334310688136611e-13,False
296,0.0017532811798446346,2.8846153846153846,3.8937741919653493e-13,False
297,0.0016778245080786292,-0.92,3.5100811146548953e-13,False
298,0.0024375270113523584,-3.6944444444444446,3.154809746774845e-13,False
299,0.0016276517471851548,-0.9,2.8421709430404007e-13,False
300,0.003186167805324658,-5.170212765957447,2.5579538487363607e-13,False
301,0.0010184675265918486,5.733333333333333,2.3021584638627245e-13,False
302,0.0009035047460201895,6.769230769230769,2.0747847884194927e-13,False
303,0.0012728868787235115,4.315789473684211,1.8616219676914627e-13,False
304,0.0023889344975032145,-3.6944444444444446,1.6768808563938365e-13,False
305,0.0011606895241129678,5.733333333333333,1.5063505998114126e-13,False
306,0.0014372322966664797,-5.619047619047619,1.3500311979441904e-13,False
307,0.002015601754465024,-7.533333333333333,1.2221335055073723e-13,False
308,0.006300434486547601,-10.76923076923077,1.0942358130705543e-13,False
309,0.002639798296513618,-8.564102564102564,9.805489753489383e-14,False
310,0.003969573974245577,-4.5,8.810729923425243e-14,False
311,0.0028539214144984726,-10.85,7.958078640513123e-14,False
312,0.004961967468261719,-9.457142857142857,7.105427357601002e-14,False
313,0.004653029684050125,-8.25,6.394884621840902e-14,False
314,0.0010840476697921986,5.3125,5.684341886080802e-14,False
315,0.0018137255301553523,-0.9259259259259259,5.1159076974727215e-14,False
316,0.0011488376894703833,4.9411764705882355,4.5474735088646414e-14,False
317,0.004693720977229532,-8.951612903225806,4.1211478674085816e-14,False
318,0.0013835039862897247,4.05,3.694822225952521e-14,False
319,0.0008948134018282872,6.769230769230769,3.268496584496461e-14,False
320,0.0029277978428581264,-14.767441860465116,2.984279490192421e-14,False
321,0.0018856266506190877,-0.9166666666666666,2.700062395888381e-14,False
322,0.007493914083170239,-8.523809523809524,2.415845301584341e-14,False
323,0.005107349952595541,-7.7534246575342465,2.1316282072803006e-14,False
324,0.0017347133089060662,-4.730769230769231,1.9895196601282807e-14,False
325,0.005184386869586888,-9.746835443037975,1.8474111129762605e-14,False
326,0.005438806219899561,-4.881578947368421,1.7053025658242407e-14,False
327,0.002522465149013442,-6.6,1.5631940186722205e-14,False
328,0.0032624145969748497,-9.208333333333334,1.4210854715202004e-14,False
329,0.0016715035308152437,-4.88,1.2789769243681804e-14,False
330,0.0030214273247111123,-0.9487179487179487,1.1368683772161604e-14,False
331,0.001325034942055936,-0.8947368421052632,9.947598300641404e-15,False
332,0.0009003442555695074,6.769230769230769,8.526512829121203e-15,False
333,0.0019918980869988445,-4.344827586206897,7.105427357601002e-15,False
334,0.001314763354457682,4.315789473684211,5.684341886080802e-15,False
335,0.0018860217114706757,-0.9285714285714286,5.684341886080802e-15,False
336,0.0010295292377122678,5.733333333333333,5.684341886080802e-15,False
337,0.0008620233293186175,6.769230769230769,5.684341886080802e-15,False
338,0.002480588671460282,-6.297297297297297,5.684341886080802e-15,False
339,0.0014637013900937745,3.590909090909091,5.684341886080802e-15,False
340,0.001456195228456636,5.733333333333333,5.684341886080802e-15,False
341,0.001156343851107522,4.9411764705882355,5.684341886080802e-15,False
342,0.0048197454707405996,-6.549295774647887,5.684341886080802e-15,False
343,0.0009200973108818289,6.769230769230769,5.684341886080802e-15,False
344,0.001958712953637587,-0.9310344827586207,5.684341886080802e-15,False
345,0.0014285409524745774,3.8095238095238093,5.684341886080802e-15,False
346,0.0020701201847259654,-0.9354838709677419,5.684341886080802e-15,False
347,0.0030795013062743237,-5.780487804878049,5.684341886080802e-15,False
348,0.0011602944632613799,4.9411764705882355,5.684341886080802e-15,False
349,0.0010461218043928966,5.3125,5.684341886080802e-15,False
350,0.0008908627896744292,6.769230769230769,5.684341886080802e-15,False
351,0.0020823670802201377,2.3666666666666667,5.684341886080802e-15,False
352,0.0013791583151032683,3.8095238095238093,5.684341886080802e-15,False
353,0.001182022822831641,4.9411764705882355,5.684341886080802e-15,False
354,0.0017125898866652278,-4.88,5.684341886080802e-15,False
355,0.0035835992766806157,-2.94,5.684341886080802e-15,False
356,0.0010939241965388646,-0.875,5.684341886080802e-15,False
357,0.0032177726934605744,-3.0638297872340425,5.684341886080802e-15,False
358,0.0041746106871869415,-5.682539682539683,5.684341886080802e-15,False
359,0.003455599477092619,-4.592592592592593,5.684341886080802e-15,False
360,0.008062407012403128,-7.566666666666666,5.684341886080802e-15,False
361,0.00376137677267252,-4.344827586206897,5.684341886080802e-15,False
362,0.0012681461448664777,4.611111111111111,5.684341886080802e-15,False
363,0.0009963441043510102,5.733333333333333,5.684341886080802e-15,False
364,0.0025161441717500566,-0.9459459459459459,5.684341886080802e-15,False
365,0.0014558001694240374,-0.875,5.684341886080802e-15,False
366,0.0016359480323444586,-0.9166666666666666,5.684341886080802e-15,False
367,0.0012254795437911525,-0.8888888888888888,5.684341886080802e-15,False
368,0.0013459731817420106,-0.9,5.684341886080802e-15,False
369,0.001580244417709764,-0.9130434782608695,5.684341886080802e-15,False
370,0.0012053314294462325,-0.8888888888888888,5.684341886080802e-15,False
371,0.0018062193685182137,3.391304347826087,5.684341886080802e-15,False
372,0.0010160971596633317,5.733333333333333,5.684341886080802e-15,False
373,0.0015217753734759754,3.590909090909091,5.684341886080802e-15,False
374,0.001088788401830243,-0.875,5.684341886080802e-15,False
375,0.0011231587195652537,6.769230769230769,5.684341886080802e-15,False
376,0.0019650339309009723,-7.533333333333333,5.684341886080802e-15,False
377,0.0008596529623901006,6.769230769230769,5.684341886080802e-15,False
378,0.0010816773028636817,5.733333333333333,5.684341886080802e-15,False
379,0.002496391116437735,-6.444444444444445,5.684341886080802e-15,False
380,0.002011651142311166,-7.32258064516129,5.684341886080802e-15,False
381,0.001193479594803648,4.9411764705882355,5.684341886080802e-15,False
382,0.0022068113285058644,-3.9393939393939394,5.684341886080802e-15,False
383,0.0017884416192828212,-0.8823529411764706,5.684341886080802e-15,False
384,0.0010342699715693016,5.733333333333333,5.684341886080802e-15,False
385,0.002522465149013442,-6.157894736842105,5.684341886080802e-15,False
386,0.0026338723801018205,-3.4871794871794872,5.684341886080802e-15,False
387,0.0011334303071635077,5.3125,5.684341886080802e-15,False
388,0.0008991590730147436,6.769230769230769,5.684341886080802e-15,False
389,0.0014076027127885027,4.9411764705882355,5.684341886080802e-15,False
390,0.001829132912462228,-0.9259259259259259,5.684341886080802e-15,False
391,0.0014810840802965686,-0.9090909090909091,5.684341886080802e-15,False
392,0.003683154674945399,-2.94,5.684341886080802e-15,False
393,0.0011484426304377848,4.9411764705882355,5.684341886080802e-15,False
394,0.003099649422438233,-9.565217391304348,5.684341886080802e-15,False
395,0.0012069116728525842,-0.8888888888888888,5.684341886080802e-15,False
396,0.0011381710410205415,4.9411764705882355,5.684341886080802e-15,False
397,0.0010808871811605059,5.3125,5.684341886080802e-15,False
398,0.0010224181369267171,5.733333333333333,5.684341886080802e-15,False
399,0.001237331378433737,4.611111111111111,5.684341886080802e-15,False
400,0.002352983936361852,-0.9285714285714286,5.684341886080802e-15,False
401,0.0009935786765709054,5.733333333333333,5.684341886080802e-15,False
402,0.005771447669758345,-7.7272727272727275,5.684341886080802e-15,False
403,0.0021479472234204877,-6.105263157894737,5.684341886080802e-15,False
404,0.0031869579270278336,-5.666666666666667,5.684341886080802e-15,False
405,0.004457869499674416,-7.677966101694915,5.684341886080802e-15,False
406,0.0012424671713233693,4.9411764705882355,5.684341886080802e-15,False
407,0.0014747631012141937,6.769230769230769,5.684341886080802e-15,False
408,0.0030802914279774996,-5.9,5.684341886080802e-15,False
409,0.0028724892872560304,4.9411764705882355,5.684341886080802e-15,False
410,0.003165624626490171,-5.558139534883721,5.684341886080802e-15,False
411,0.0029404397992038867,-3.9393939393939394,5.684341886080802e-15,False
412,0.0013594052579719573,4.315789473684211,5.684341886080802e-15,False
413,0.0018559970667411108,-5.217391304347826,5.684341886080802e-15,False
414,0.0032880935686989687,-7.125,5.684341886080802e-15,False
415,0.0034796982054103864,-3.8529411764705883,5.684341886080802e-15,False
416,0.005085226532173692,-0.9545454545454546,5.684341886080802e-15,False
417,0.001791602107914514,-0.9230769230769231,5.684341886080802e-15,False
418,0.003048686539841583,-3.1555555555555554,5.684341886080802e-15,False
419,0.0013230596377979964,4.315789473684211,5.684341886080802e-15,False
420,0.0020294288915465586,-4.592592592592593,5.684341886080802e-15,False
421,0.00296730395166378,-4.129032258064516,5.684341886080802e-15,False
422,0.001328985554209794,4.9411764705882355,5.684341886080802e-15,False
423,0.004706362933575292,-3.9696969696969697,5.684341886080802e-15,False
424,0.0012377264392853249,4.611111111111111,5.684341886080802e-15,False
425,0.001288689321881975,-0.8888888888888888,5.684341886080802e-15,False
