steps,time,reward,delta,converged
46,0.0018504662129998906,2.607142857142857,2.8421709430404007e-12,False
47,0.0034093773283530027,2.15625,1.4210854715202004e-12,False
48,0.002818760978698265,2.740740740740741,7.105427357601002e-13,False
49,0.01822614403863554,-6.777777777777778,3.552713678800501e-13,False
50,0.004910214462142903,1.2444444444444445,1.7763568394002505e-13,False
51,0.003527500599375344,2.0606060606060606,8.526512829121202e-14,False
52,0.0033730317063600523,-0.9459459459459459,4.263256414560601e-14,False
53,0.004979350156645523,-0.9615384615384616,2.1316282072803006e-14,False
54,0.0038182655716809677,-3.4871794871794872,1.4210854715202004e-14,False
55,0.007721074220171431,-3.76056338028169,7.105427357601002e-15,False
56,0.002946760776467272,2.8846153846153846,0.0,False
57,0.004551894040560001,-8.88,0.0,False
58,0.006486113208666211,-9.144329896907216,0.0,False
59,0.003080686490648077,-11.717391304347826,0.0,False
60,0.0013262201264296891,-0.8947368421052632,0.0,False
61,0.004418363387230784,1.9705882352941178,0.0,False
62,0.008740726929318043,-3.684931506849315,0.0,False
63,0.0017449848983233096,3.391304347826087,0.0,False
64,0.0015920962487143697,-0.875,0.0,False
65,0.003158118466672022,-3.255813953488372,0.0,False
66,0.002157033628463978,2.15625,0.0,False
67,0.005141325207659975,-7.402597402597403,0.0,False
68,0.0016391085209761513,3.391304347826087,0.0,False
69,0.0022332804219331592,4.315789473684211,0.0,False
70,0.007322062503590132,-7.943661971830986,0.0,False
71,0.00548463330778759,-0.96,0.0,False
72,0.0023344160636042943,1.8857142857142857,0.0,False
73,0.001668738103035139,-0.92,0.0,False
74,0.001799108267732663,2.740740740740741,0.0,False
75,0.009731540176289855,-3.185185185185185,0.0,False
76,0.004341326473877416,1.3488372093023255,0.0,False
77,0.0036128337978880154,2.15625,0.0,False
78,0.00523139914002968,-0.9591836734693877,0.0,False
79,0.002106070745867328,2.607142857142857,0.0,False
80,0.0029645385257026646,-5.558139534883721,0.0,False
81,0.0020148116309428588,2.3666666666666667,0.0,False
82,0.00328967381392431,-0.9591836734693877,0.0,False
83,0.003186167805324658,1.4634146341463414,0.0,False
84,0.003995648006821284,1.9705882352941178,0.0,False
85,0.002736588268817286,-4.730769230769231,0.0,False
86,0.004795251681571244,-3.108695652173913,0.0,False
87,0.0028574769658007426,3.391304347826087,0.0,False
88,0.002429230728012044,3.391304347826087,0.0,False
89,0.0017880465584312333,2.8846153846153846,0.0,False
90,0.0013428126912913285,4.05,0.0,False
91,0.003034464340089471,-3.108695652173913,0.0,False
92,0.002054317741567502,-0.9354838709677419,0.0,False
93,0.0019235525160183897,3.2083333333333335,0.0,False
94,0.0026591562909743516,1.525,0.0,False
95,0.004612733449903317,-3.8405797101449277,0.0,False
96,0.0022494779277622,-3.8529411764705883,0.0,False
97,0.002561181137934909,2.607142857142857,0.0,False
98,0.002147157101717312,2.8846153846153846,0.0,False
99,0.002839304155713762,2.740740740740741,0.0,False
100,0.002899353441534913,-0.9259259259259259,0.0,False
101,0.001972145031686523,4.315789473684211,0.0,False
102,0.006736977009495604,-0.9672131147540983,0.0,False
103,0.0033319453523290576,2.3666666666666667,0.0,False
104,0.004878214514974388,-5.170212765957447,0.0,False
105,0.002301625992913614,3.590909090909091,0.0,False
106,0.003350118162416038,-0.9473684210526315,0.0,False
107,0.001920787088238285,-0.9285714285714286,0.0,False
108,0.0043594992839643965,-2.4923076923076923,0.0,False
109,0.0014921457914169878,3.590909090909091,0.0,False
110,0.0024533294563298114,-0.9459459459459459,0.0,False
111,0.0016632072474749293,3.04,0.0,False
112,0.0025038972780748736,1.7297297297297298,0.0,False
113,0.002587255170510616,-6.0256410256410255,0.0,False
114,0.0010840476697921986,5.3125,0.0,False
115,0.001602367838131613,3.2083333333333335,0.0,False
116,0.004550708858005237,-0.9696969696969697,0.0,False
117,0.0031324394931289135,-3.255813953488372,0.0,False
118,0.0012744671221298631,4.315789473684211,0.0,False
119,0.0013325411036930745,4.05,0.0,False
120,0.002183502723710262,-0.9393939393939394,0.0,False
121,0.00563752195557754,-2.1686746987951806,0.0,False
122,0.0032513528858544305,-3.255813953488372,0.0,False
123,0.0013021213999309111,-0.8947368421052632,0.0,False
124,0.004633671691408381,-2.3857142857142857,0.0,False
125,0.006529964988658321,-6.24468085106383,0.0,False
126,0.0027836005392600782,2.8846153846153846,0.0,False
127,0.006630705571296858,-6.184210526315789,0.0,False
128,0.0033299700462521287,-0.9512195121951219,0.0,False
129,0.001779355214239331,-0.9230769230769231,0.0,False
130,0.005045720421549049,-3.76056338028169,0.0,False
131,0.012630498560611159,-6.67816091954023,0.0,False
132,0.005174510341021232,-6.9,0.0,False
133,0.0035192043160350295,-0.9411764705882353,0.0,False
134,0.0019828116819553543,4.315789473684211,0.0,False
135,0.007674457006942248,-0.96,0.0,False
136,0.004243746379870572,-3.425,0.0,False
137,0.00197451539861504,4.315789473684211,0.0,False
138,0.002506267643184401,4.611111111111111,0.0,False
139,0.0035812289079331094,-6.764705882352941,0.0,False
140,0.009423392515600426,-6.53932584269663,0.0,False
141,0.006091052102419781,-5.609375,0.0,False
142,0.003132044434096315,-5.170212765957447,0.0,False
143,0.005110905503897811,-4.8311688311688314,0.0,False
144,0.00447367194283288,-10.380952380952381,0.0,False
145,0.004052536805829732,-6.0256410256410255,0.0,False
146,0.004535301473879372,-3.2045454545454546,0.0,False
147,0.002826267138516414,4.611111111111111,0.0,False
148,0.004705572811872116,-3.3095238095238093,0.0,False
149,0.004759301120429882,-5.260869565217392,0.0,False
150,0.006412236780306557,-4.322033898305085,0.0,False
151,0.0017114047022914747,3.590909090909091,0.0,False
152,0.0020045400415256154,2.3666666666666667,0.0,False
153,0.002196144678237033,-0.9393939393939394,0.0,False
154,0.0013309608602867229,4.05,0.0,False
155,0.004626955651474418,-8.584615384615384,0.0,False
156,0.004453918887520558,-2.4696969696969697,0.0,False
157,0.004682659267928102,-5.154929577464789,0.0,False
158,0.0027164401526533766,-0.9512195121951219,0.0,False
159,0.005247201585007133,-3.1555555555555554,0.0,False
160,0.005419843288109405,-8.576923076923077,0.0,False
161,0.0059879411546717165,-15.11111111111111,0.0,False
162,0.0026674525761336554,1.525,0.0,False
163,0.0038597469865635503,-6.363636363636363,0.0,False
164,0.004193968679828686,-7.253968253968254,0.0,False
165,0.0021882434557483066,-15.071428571428571,0.0,False
166,0.005786064932181034,-8.035714285714286,0.0,False
167,0.002586069986136863,-0.9166666666666666,0.0,False
168,0.0047664122212154325,-5.260869565217392,0.0,False
169,0.002444243051286321,-0.9230769230769231,0.0,False
170,0.001616194977032137,-0.9166666666666666,0.0,False
171,0.0015300716568162898,3.391304347826087,0.0,False
172,0.0026476995190023445,-5.9,0.0,False
173,0.002117132456987747,-7.758620689655173,0.0,False
174,0.00127683748905838,4.315789473684211,0.0,False
175,0.002497181238140911,-0.9375,0.0,False
176,0.0018101699788530823,2.740740740740741,0.0,False
177,0.004820535590624786,-3.684931506849315,0.0,False
178,0.00423505503567867,-4.213114754098361,0.0,False
179,0.009472775154790725,-8.042857142857143,0.0,False
180,0.002156243506760802,3.8095238095238093,0.0,False
181,0.003747549633771996,-3.6216216216216215,0.0,False
182,0.0037143645004107384,-0.9487179487179487,0.0,False
183,0.002381428335866076,3.2083333333333335,0.0,False
184,0.0017046886641765013,4.9411764705882355,0.0,False
185,0.002503107156371698,3.04,0.0,False
186,0.006608977209907607,-6.880597014925373,0.0,False
187,0.0017106145805882988,-0.9090909090909091,0.0,False
188,0.0041212774376617745,-0.9473684210526315,0.0,False
189,0.0032821676522871712,-4.233333333333333,0.0,False
190,0.00232611978026398,3.391304347826087,0.0,False
191,0.0053838927269680426,-9.0,0.0,False
192,0.0032533281919313595,1.0612244897959184,0.0,False
193,0.003945870306779398,-5.916666666666667,0.0,False
194,0.004717029583844123,-2.6166666666666667,0.0,False
195,0.0012191585683467565,4.611111111111111,0.0,False
196,0.001551404955534963,3.391304347826087,0.0,False
197,0.002680489591512014,1.9705882352941178,0.0,False
198,0.001511503784058732,-5.619047619047619,0.0,False
199,0.001931058675836539,2.4827586206896552,0.0,False
200,0.0043832029496115865,-9.963636363636363,0.0,False
201,0.00434962275721773,-5.46969696969697,0.0,False
202,0.002827057262038579,-5.558139534883721,0.0,False
203,0.004291153712983942,-2.4923076923076923,0.0,False
204,0.004924831722746603,-4.8431372549019605,0.0,False
205,0.002393280168689671,-6.444444444444445,0.0,False
206,0.0022534285380970687,-0.9411764705882353,0.0,False
207,0.0010058255720650777,5.733333333333333,0.0,False
208,0.0020472066426009405,-0.9354838709677419,0.0,False
209,0.0019199969647161197,-0.9310344827586207,0.0,False
210,0.0026820698367373552,-7.758620689655173,0.0,False
211,0.004016586246507359,-7.566666666666666,0.0,False
212,0.002512588622266776,-0.9473684210526315,0.0,False
213,0.002505872582332813,-6.157894736842105,0.0,False
214,0.0020029597981192637,-4.233333333333333,0.0,False
215,0.002360885157031589,-0.9285714285714286,0.0,False
216,0.003521179620292969,-0.9512195121951219,0.0,False
217,0.0033074515631597023,-6.9,0.0,False
218,0.0034394019730825676,-8.576923076923077,0.0,False
219,0.0017287873906752793,-12.346153846153847,0.0,False
220,0.003405426718018134,-3.0638297872340425,0.0,False
221,0.0014802939567744033,3.590909090909091,0.0,False
222,0.0014285409524745774,3.8095238095238093,0.0,False
223,0.0012803930385416606,4.315789473684211,0.0,False
224,0.0023758974803058663,1.8055555555555556,0.0,False
225,0.001525330922959256,3.391304347826087,0.0,False
226,0.0037653273830073886,-0.9607843137254902,0.0,False
227,0.0064742613740236266,-8.197916666666666,0.0,False
228,0.0035318462705618003,-0.9622641509433962,0.0,False
229,0.0021238484951027203,-10.21875,0.0,False
230,0.0014589606580557302,4.315789473684211,0.0,False
231,0.002313082764885621,-6.764705882352941,0.0,False
232,0.0014028619807504583,-0.9047619047619048,0.0,False
233,0.0024774281846475787,-3.6216216216216215,0.0,False
234,0.0015960468608682277,3.2083333333333335,0.0,False
235,0.001603157959834789,3.2083333333333335,0.0,False
236,0.0038281420984276338,-6.086206896551724,0.0,False
237,0.0037653273830073886,-2.732142857142857,0.0,False
238,0.004425474488016334,-5.46969696969697,0.0,False
239,0.0017461700808780733,-0.9230769230769231,0.0,False
240,0.0024675516560819233,-0.9459459459459459,0.0,False
241,0.003691846017318312,-6.784313725490196,0.0,False
242,0.0011132821909995982,4.9411764705882355,0.0,False
243,0.00707830980354629,-9.081818181818182,0.0,False
244,0.0029499212632799754,-0.9565217391304348,0.0,False
245,0.002219058220362058,2.607142857142857,0.0,False
246,0.0034563896006147843,-4.62962962962963,0.0,False
247,0.001355849710307666,3.8095238095238093,0.0,False
248,0.0017971329634747235,-0.9285714285714286,0.0,False
249,0.0059401387625257485,-6.869047619047619,0.0,False
250,0.0011500228738441365,6.214285714285714,0.0,False
251,0.0021597990562440827,-6.9393939393939394,0.0,False
252,0.001499256890383549,-0.9130434782608695,0.0,False
253,0.0029898224365751958,-0.9428571428571428,0.0,False
254,0.003706463277922012,-2.732142857142857,0.0,False
255,0.002695501912967302,-3.3095238095238093,0.0,False
256,0.0014589606562367408,-0.8947368421052632,0.0,False
257,0.0011678006248985184,4.611111111111111,0.0,False
258,0.0021819224766659318,1.9705882352941178,0.0,False
259,0.002051552313787397,-0.9375,0.0,False
260,0.0029281929037097143,-5.260869565217392,0.0,False
261,0.002119897884767852,-0.9375,0.0,False
262,0.004374906666271272,-4.5,0.0,False
263,0.0026864155079238117,-0.9487179487179487,0.0,False
264,0.0013570348928624298,4.05,0.0,False
265,0.004026067712402437,-6.566037735849057,0.0,False
266,0.0028701189203275135,-5.780487804878049,0.0,False
267,0.005538756679015933,-5.864197530864198,0.0,False
268,0.0022518482928717276,-0.9428571428571428,0.0,False
269,0.0020547128024190897,-0.9375,0.0,False
270,0.0012878991983598098,4.05,0.0,False
271,0.0014119483857939485,3.590909090909091,0.0,False
272,0.00169402201390767,-0.9130434782608695,0.0,False
273,0.002106070745867328,2.740740740740741,0.0,False
274,0.004282067306121462,-3.925373134328358,0.0,False
275,0.005844533972776844,-6.358695652173913,0.0,False
276,0.002750810468569398,2.2580645161290325,0.0,False
277,0.002798217799863778,3.04,0.0,False
278,0.002381428335866076,3.590909090909091,0.0,False
279,0.0014048372868273873,4.05,0.0,False
280,0.0048541157848376315,-7.4868421052631575,0.0,False
281,0.007638901510290452,-8.452830188679245,0.0,False
282,0.003586364702641731,-6.267857142857143,0.0,False
283,0.0012341708879830549,-6.105263157894737,0.0,False
284,0.003510908032694715,-4.5636363636363635,0.0,False
285,0.0036310066061560065,2.4827586206896552,0.0,False
286,0.0021246386186248856,2.4827586206896552,0.0,False
287,0.0014929359113011742,3.590909090909091,0.0,False
288,0.0021507126512005925,-4.464285714285714,0.0,False
289,0.002216292792581953,-3.8529411764705883,0.0,False
290,0.001615009792658384,-0.92,0.0,False
291,0.0034196489159512566,-0.9545454545454546,0.0,False
292,0.005720089726310107,-12.1125,0.0,False
293,0.0019922931478504324,-0.9354838709677419,0.0,False
294,0.005829126592288958,-5.987341772151899,0.0,False
295,0.004497375610299059,-0.9636363636363636,0.0,False
296,0.0046095729630906135,-3.7222222222222223,0.0,False
297,0.0023620703414053423,-8.972972972972974,0.0,False
298,0.004127993475776748,-0.9574468085106383,0.0,False
299,0.005601966455287766,-2.7017543859649122,0.0,False
300,0.002402366573733161,3.391304347826087,0.0,False
301,0.0010698254682210973,5.733333333333333,0.0,False
302,0.001422219975211192,3.8095238095238093,0.0,False
303,0.0014783186525164638,-0.9090909090909091,0.0,False
304,0.0012946152382937726,-0.8947368421052632,0.0,False
305,0.00577421309753845,-5.402985074626866,0.0,False
306,0.0018342687053518603,-0.92,0.0,False
307,0.0025564404040778754,2.15625,0.0,False
308,0.004269820412446279,-13.024390243902438,0.0,False
309,0.002538267593990895,-6.157894736842105,0.0,False
310,0.008246110426625819,-7.991150442477876,0.0,False
311,0.0024888849548005965,1.7297297297297298,0.0,False
312,0.0013732323968724813,4.05,0.0,False
313,0.0016244912603724515,-0.92,0.0,False
314,0.002930958331489819,-3.2045454545454546,0.0,False
315,0.0026923414261545986,-0.9459459459459459,0.0,False
316,0.0032039455545600504,-3.0208333333333335,0.0,False
317,0.0016193554656638298,3.391304347826087,0.0,False
318,0.003046316172913066,-5.083333333333333,0.0,False
319,0.007583197893836768,-7.638655462184874,0.0,False
320,0.00232611978026398,-0.9444444444444444,0.0,False
321,0.0025351071053592023,-7.32258064516129,0.0,False
322,0.002690761179110268,-8.023809523809524,0.0,False
323,0.001801083573809592,2.607142857142857,0.0,False
324,0.0029894273739046184,-5.170212765957447,0.0,False
325,0.002090663363560452,2.15625,0.0,False
326,0.0011618747066677315,4.611111111111111,0.0,False
327,0.0019911079634766793,-0.9166666666666666,0.0,False
328,0.0026346625036239857,-3.3658536585365852,0.0,False
329,0.0014174792431731476,3.590909090909091,0.0,False
330,0.002809674571835785,-3.2045454545454546,0.0,False
331,0.0012258746064617299,-0.8947368421052632,0.0,False
332,0.0015865653931541601,3.2083333333333335,0.0,False
333,0.0015474543452000944,3.2083333333333335,0.0,False
334,0.002168095339584397,-0.9285714285714286,0.0,False
335,0.003209871470971848,-8.88,0.0,False
336,0.0028803905115637463,-3.1555555555555554,0.0,False
337,0.0009738256212585839,5.733333333333333,0.0,False
338,0.002567897177868872,-0.95,0.0,False
339,0.0014925408504495863,3.590909090909091,0.0,False
340,0.0027591067519097123,-3.7714285714285714,0.0,False
341,0.0033299700462521287,-4.769230769230769,0.0,False
342,0.0017303676359006204,-4.592592592592593,0.0,False
343,0.0026753537968033925,1.4047619047619047,0.0,False
344,0.0020444412148208357,2.15625,0.0,False
345,0.004318412929933402,-7.459016393442623,0.0,False
346,0.002312292641363456,-3.6944444444444446,0.0,False
347,0.001167800623079529,-0.8888888888888888,0.0,False
348,0.002303601298990543,-0.9444444444444444,0.0,False
349,0.003512093215249479,-2.7636363636363637,0.0,False
350,0.0013554546476370888,3.8095238095238093,0.0,False
351,0.0023620703414053423,-6.444444444444445,0.0,False
352,0.0032940194851107663,-0.9310344827586207,0.0,False
353,0.0028713041047012666,-0.9534883720930233,0.0,False
354,0.003347747795487521,-6.784313725490196,0.0,False
355,0.00243357640101749,-11.368421052631579,0.0,False
356,0.0013570348928624298,3.8095238095238093,0.0,False
357,0.0056067071891447995,-4.5636363636363635,0.0,False
358,0.0021270089855534025,-3.9393939393939394,0.0,False
359,0.002182317539336509,-0.9411764705882353,0.0,False
360,0.0023107123979571043,-3.6944444444444446,0.0,False
361,0.002802958533720812,-3.2045454545454546,0.0,False
362,0.0015024173790152417,3.8095238095238093,0.0,False
363,0.0016134295492520323,3.04,0.0,False
364,0.004680683961851173,-6.397260273972603,0.0,False
365,0.002258564330986701,-3.7714285714285714,0.0,False
366,0.0030838469792797696,-9.208333333333334,0.0,False
367,0.0037910063547315076,-0.9285714285714286,0.0,False
368,0.0035247351697762497,-2.7962962962962963,0.0,False
369,0.0019907129026250914,-4.129032258064516,0.0,False
370,0.0032556985588598764,-2.9019607843137254,0.0,False
371,0.0035942659251304576,-6.9,0.0,False
372,0.001799503328584251,-4.464285714285714,0.0,False
373,0.004315647502153297,-4.69811320754717,0.0,False
374,0.005716139114156249,-5.864197530864198,0.0,False
375,0.0024252801176771754,3.2083333333333335,0.0,False
376,0.001960293198862928,6.214285714285714,0.0,False
377,0.003206710982340155,-0.9130434782608695,0.0,False
378,0.005770262485384592,-0.9523809523809523,0.0,False
379,0.002581724316769396,-9.93939393939394,0.0,False
380,0.005586164012129302,-9.426829268292684,0.0,False
381,0.001928293248056434,-4.344827586206897,0.0,False
382,0.0009402454270457383,6.214285714285714,0.0,False
383,0.0014633063292421866,-0.9090909090909091,0.0,False
384,0.002652835313710966,1.8857142857142857,0.0,False
385,0.0018180712013418088,2.607142857142857,0.0,False
386,0.0018105650397046702,-0.9285714285714286,0.0,False
387,0.002037330114035285,2.3666666666666667,0.0,False
388,0.0021258238011796493,-3.9393939393939394,0.0,False
389,0.0014313063802546822,3.590909090909091,0.0,False
390,0.001552985200760304,-0.9166666666666666,0.0,False
391,0.0014186644257279113,3.590909090909091,0.0,False
392,0.003036834707017988,-5.666666666666667,0.0,False
393,0.002130169474185095,-6.9393939393939394,0.0,False
394,0.002798612860715366,-3.255813953488372,0.0,False
395,0.0030048347580304835,-3.0638297872340425,0.0,False
396,0.0035693770751095144,-8.035714285714286,0.0,False
397,0.001961083322385093,-5.217391304347826,0.0,False
398,0.004148141593759647,-14.676923076923076,0.0,False
399,0.0032023653093347093,-2.979591836734694,0.0,False
400,0.001551009894683375,3.2083333333333335,0.0,False
401,0.002118712702213088,-0.9393939393939394,0.0,False
402,0.002653625435414142,-3.7714285714285714,0.0,False
403,0.00256829223872046,-3.425,0.0,False
404,0.0014893803618178936,3.391304347826087,0.0,False
405,0.0020673547569458606,2.15625,0.0,False
406,0.0015280963507393608,3.391304347826087,0.0,False
407,0.0013748126420978224,3.8095238095238093,0.0,False
408,0.004884535492237774,-7.943661971830986,0.0,False
409,0.003907944441380096,-2.5901639344262297,0.0,False
410,0.0025441935104026925,-0.9444444444444444,0.0,False
411,0.0029424151034618262,1.2444444444444445,0.0,False
412,0.002429625788863632,1.6578947368421053,0.0,False
413,0.0034449328268237878,-3.0208333333333335,0.0,False
414,0.0019563425885280594,-0.9333333333333333,0.0,False
415,0.0030956988121033646,-3.0208333333333335,0.0,False
416,0.0015506148338317871,-0.9166666666666666,0.0,False
417,0.0013574299537140178,3.8095238095238093,0.0,False
418,0.002558020647484227,-0.9487179487179487,0.0,False
419,0.0023379716149065644,-0.9333333333333333,0.0,False
420,0.0011120970084448345,4.9411764705882355,0.0,False
421,0.0025603910162317334,-0.95,0.0,False
422,0.0025556502823746996,-3.425,0.0,False
423,0.0029925878643553006,-5.170212765957447,0.0,False
424,0.006757125125659513,-7.297872340425532,0.0,False
425,0.0029629582804773236,-9.954545454545455,0.0,False
426,0.0020215276708768215,2.607142857142857,0.0,False
427,0.0020717004299513064,-0.9354838709677419,0.0,False
428,0.00427693151323183,-8.951612903225806,0.0,False
429,0.0011377759801689535,5.3125,0.0,False
430,0.0012412819887686055,4.315789473684211,0.0,False
431,0.0019275031263532583,2.3666666666666667,0.0,False
432,0.002813230123138055,-3.2045454545454546,0.0,False
433,0.008631295002487605,-8.0,0.0,False
434,0.0019385648374736775,-0.9333333333333333,0.0,False
435,0.0021210830673226155,2.0606060606060606,0.0,False
436,0.0021226633125479566,-0.9393939393939394,0.0,False
437,0.004960782285706955,-9.85897435897436,0.0,False
438,0.002226959444669774,-0.9230769230769231,0.0,False
439,0.0020622189640562283,-4.88,0.0,False
440,0.0018153057717427146,-4.464285714285714,0.0,False
441,0.0026903661182586802,-10.380952380952381,0.0,False
442,0.0024971812399599003,-6.0256410256410255,0.0,False
443,0.001221528933456284,4.315789473684211,0.0,False
444,0.0009726404387038201,5.733333333333333,0.0,False
445,0.00533885576078319,-4.881578947368421,0.0,False
446,0.006033768242559745,-6.189473684210526,0.0,False
447,0.0012286400324228453,4.315789473684211,0.0,False
448,0.0015435037348652259,-0.9166666666666666,0.0,False
449,0.001549034588606446,-0.9166666666666666,0.0,False
450,0.005238115179963643,-7.1625,0.0,False
451,0.002749230223344057,-5.558139534883721,0.0,False
452,0.001605133265911718,-0.92,0.0,False
453,0.0031233530899044126,-11.061224489795919,0.0,False
454,0.0015597012388752773,4.315789473684211,0.0,False
455,0.0012934300539200194,4.315789473684211,0.0,False
456,0.0031948591476975707,-9.040816326530612,0.0,False
457,0.002311107458808692,-3.6944444444444446,0.0,False
458,0.001998614125113818,2.2580645161290325,0.0,False
459,0.0014889853009663057,3.391304347826087,0.0,False
460,0.002514563928343705,-0.9487179487179487,0.0,False
461,0.0014277508289524121,4.9411764705882355,0.0,False
462,0.0016197505265154177,3.04,0.0,False
463,0.0008517517399013741,6.769230769230769,0.0,False
464,0.005072189514976344,-6.051282051282051,0.0,False
465,0.0009805416593735572,5.733333333333333,0.0,False
466,0.001094319259209442,4.9411764705882355,0.0,False
467,0.004095598467756645,-9.649122807017545,0.0,False
468,0.0013684916630154476,3.8095238095238093,0.0,False
469,0.0013072571928205434,4.05,0.0,False
470,0.002565526810940355,-6.0256410256410255,0.0,False
471,0.0029483410198736237,-9.565217391304348,0.0,False
472,0.0026899710574070923,-3.3095238095238093,0.0,False
473,0.0016094789389171638,-4.88,0.0,False
474,0.00428048706271511,-10.704918032786885,0.0,False
475,0.002115552211762406,-6.9393939393939394,0.0,False
476,0.004140635432122508,-5.609375,0.0,False
477,0.006060632398657617,-8.764044943820224,0.0,False
478,0.0013044917650404386,4.05,0.0,False
479,0.0025074528275581542,-3.4871794871794872,0.0,False
480,0.0038992530971881934,-4.266666666666667,0.0,False
481,0.004054907172758249,-5.609375,0.0,False
482,0.002435156646242831,-0.9354838709677419,0.0,False
483,0.00085609741290682,6.769230769230769,0.0,False
484,0.0016157999161805492,-4.88,0.0,False
485,0.005416682797658723,-5.690476190476191,0.0,False
486,0.0014151088744256413,-5.409090909090909,0.0,False
487,0.0033141676012746757,-12.384615384615385,0.0,False
488,0.002019157302129315,3.04,0.0,False
489,0.003567006709999987,-8.163636363636364,0.0,False
490,0.0016861207914189436,-0.9230769230769231,0.0,False
491,0.0014830593845545081,-0.9130434782608695,0.0,False
492,0.0052527324405673426,-9.530864197530864,0.0,False
493,0.003376587255843333,-0.9583333333333334,0.0,False
494,0.0019389599001442548,-10.833333333333334,0.0,False
495,0.002182712600188097,-0.9411764705882353,0.0,False
496,0.00415288232761668,-5.682539682539683,0.0,False
497,0.001880885916762054,-0.9310344827586207,0.0,False
498,0.0016509603537997464,4.611111111111111,0.0,False
499,0.0012503683938120957,4.315789473684211,0.0,False
500,0.001290664627958904,-0.9,0.0,False
501,0.0013558497084886767,3.8095238095238093,0.0,False
502,0.0028033535945723997,-9.954545454545455,0.0,False
503,0.004249277235430782,-7.061538461538461,0.0,False
504,0.005693620632882812,-7.012195121951219,0.0,False
505,0.0013550595867855009,-0.9047619047619048,0.0,False
506,0.001475553224736359,3.391304347826087,0.0,False
507,0.002172441012589843,-3.8529411764705883,0.0,False
508,0.003128093821942457,-7.020408163265306,0.0,False
509,0.001565232094435487,3.8095238095238093,0.0,False
510,0.0021337250218493864,-0.9166666666666666,0.0,False
511,0.0012329857072472805,4.315789473684211,0.0,False
512,0.002683650080143707,-0.9523809523809523,0.0,False
513,0.0012270597890164936,4.315789473684211,0.0,False
514,0.002196934799940209,-15.5,0.0,False
515,0.0023079469701769995,1.8055555555555556,0.0,False
516,0.0010998501147696516,4.9411764705882355,0.0,False
517,0.002640983480887371,-0.9375,0.0,False
518,0.0023857740070525324,-6.297297297297297,0.0,False
519,0.0011022204816981684,-0.8823529411764706,0.0,False
520,0.001290664627958904,-0.9,0.0,False
521,0.0012859238941018702,4.05,0.0,False
522,0.0021064658067189157,-0.9393939393939394,0.0,False
523,0.001674268960414338,-4.730769230769231,0.0,False
