episode,length,time,reward,delta
83,221.0,0.015397111471429525,-21.100000000000044,1.0
84,122.0,0.008314851057548367,-22.199999999999974,-10.0
85,67.0,0.004644733400709811,-16.699999999999992,-10.0
86,69.0,0.004717424643786217,-5.8999999999999915,1.0
87,94.0,0.00661845867671218,-19.399999999999984,-5.0
88,75.0,0.005161473324733379,-17.49999999999999,-9.891
89,26.0,0.0017659231352809002,-12.600000000000001,-2.47175
90,50.0,0.003954166591029207,-14.999999999999998,-9.9125
91,43.0,0.002879995448893169,-14.3,-10.0
92,42.0,0.0029609829753098893,-14.200000000000001,-2.5
93,179.0,0.012176178289337258,-27.899999999999984,-10.0
94,78.0,0.0056876947164710145,-17.79999999999999,-9.95
95,148.0,0.00967228101217188,-24.79999999999996,-9.95
96,47.0,0.003722265722899465,-14.7,-10.0
97,211.0,0.01404837286190741,-31.10000000000003,-9.8287
98,114.0,0.00765588913600368,-10.399999999999975,0.5
99,159.0,0.010700625066419889,-14.89999999999996,0.375
100,206.0,0.013908916292166396,-19.600000000000023,0.1875
101,88.0,0.006583298238183488,-7.799999999999985,0.09375
102,95.0,0.007089766573699308,-8.499999999999982,0.5
103,113.0,0.00775228404563677,-21.299999999999976,-4.9750000000000005
104,103.0,0.009814503008783504,-20.29999999999998,-9.8658
105,68.0,0.004595350762429007,-16.79999999999999,-9.925
106,11.0,0.000837134480207169,-11.1,-5.0
107,135.0,0.009384676528497948,-23.499999999999968,-9.709411879725
108,31.0,0.0021222682516963687,-13.100000000000001,-9.6686856489725
109,77.0,0.005637917016429128,-17.69999999999999,-10.0
110,114.0,0.007603741070852266,-21.399999999999977,-9.95
111,31.0,0.002166515094359056,-13.100000000000001,-4.952500000000001
112,109.0,0.007563049776763364,-9.899999999999977,0.25
113,129.0,0.008450357016954513,-11.89999999999997,0.046875
114,112.0,0.0075926793597318465,-10.199999999999976,0.0234375
115,96.0,0.006187447012962366,-8.599999999999982,0.01171875
116,75.0,0.005265374395094113,-6.499999999999989,0.125
117,163.0,0.011162451496602444,-15.299999999999962,0.0625
118,169.0,0.011947042848987621,-26.89999999999997,-10.0
119,121.0,0.007807592600329372,-11.099999999999973,0.03125
120,33.0,0.002476638062034908,-13.3,-9.7223791464375
121,82.0,0.005407596393524727,-18.19999999999999,-10.0
122,133.0,0.009537960236229992,-12.299999999999969,0.015625
123,147.0,0.009490552903116622,-24.699999999999964,-9.808054
124,69.0,0.005448287686704134,-16.89999999999999,-9.77429025390625
125,87.0,0.00587613886273175,-18.699999999999985,-9.82805
126,88.0,0.006399594824870292,-18.799999999999983,-9.793279
127,74.0,0.005165028875126154,-17.39999999999999,-10.0
128,212.0,0.015154939014792035,-20.20000000000003,0.0078125
129,75.0,0.005193473274630378,-17.49999999999999,-10.0
130,73.0,0.005539151740777015,-17.29999999999999,-9.85825
131,73.0,0.004816980042051,-6.29999999999999,0.00390625
132,22.0,0.0018354538897256134,-12.200000000000001,-9.590702503650332
133,99.0,0.0065588044499236275,-19.89999999999998,-10.0
134,87.0,0.0057398427816224284,-7.699999999999985,0.001953125
135,55.0,0.0035974264137621503,-15.499999999999996,-9.95
136,73.0,0.004656980295294488,-17.29999999999999,-9.903125
137,83.0,0.005820435247187561,-18.299999999999986,-5.0
138,54.0,0.0034089822675014148,-15.399999999999997,-5.0
139,43.0,0.0027895264565813704,-3.3000000000000007,0.005859375
140,47.0,0.003008390307513764,-14.7,-6.1214000207999995
141,114.0,0.0071387541511285235,-10.399999999999975,0.0029296875
142,77.0,0.004879004635768069,-17.69999999999999,-5.0
143,140.0,0.00882527000430855,-12.999999999999966,0.0009765625
144,130.0,0.008514356915839016,-11.99999999999997,0.00048828125
145,41.0,0.0026172798143306863,-3.1000000000000014,0.000244140625
146,39.0,0.002486909650542657,-13.900000000000002,-9.72293561578125
147,93.0,0.006066953375011508,-8.299999999999983,0.27369140625
148,159.0,0.009919194201756909,-14.89999999999996,0.15010986328124998
149,62.0,0.004298264812859998,-5.199999999999994,0.07505493164062504
150,36.0,0.0023126877040340332,-13.600000000000001,-3.0607000103999997
151,30.0,0.0019247376994826482,-13.000000000000002,-9.689791285363281
152,9.0,0.0006328878889689804,-10.9,-1.235875
153,68.0,0.004779844298354874,-5.799999999999992,0.03752746582031252
154,19.0,0.0012566893719849759,-11.9,-1.530350005199999
155,28.0,0.0018026638181254384,-12.8,-9.758582264928124
156,32.0,0.0020460214573176927,-13.200000000000001,-10.0
157,61.0,0.004177771175818634,-5.099999999999994,0.018763732910156206
158,50.0,0.0031593036492267856,-14.999999999999998,-9.95
159,11.0,0.0007573321363452123,-11.1,-7.289770070566913
160,24.0,0.0015537753224634798,-12.4,-9.600905077939993
161,45.0,0.0028432547669581254,-14.5,-9.8815625
162,94.0,0.005938558516390913,-8.399999999999983,0.009381866455078103
163,70.0,0.004408091798723035,-5.999999999999991,0.136845703125
164,138.0,0.010858649508008966,-12.799999999999967,0.004690933227539107
165,110.0,0.0077222594018167,-9.999999999999977,0.06842285156250005
166,55.0,0.0034986611381100374,-15.499999999999996,-7.25321383704082
167,145.0,0.009504380042926641,-13.499999999999964,0.31487845458984376
168,91.0,0.0056841391651687445,-8.099999999999984,0.42851004107666013
169,71.0,0.004451943581443629,-6.099999999999991,0.31577056045532226
170,174.0,0.011114254041785898,-16.399999999999977,0.46563672369873044
171,43.0,0.002739353695687896,-3.3000000000000007,0.23281836184936522
172,75.0,0.008391887973630219,-6.499999999999989,0.15788528022766113
173,41.0,0.002645329153892817,-14.100000000000001,-9.597840549441123
174,123.0,0.009223491597367683,-11.299999999999972,0.11640918092468255
175,186.0,0.012424276663296041,-28.599999999999994,-5.0
176,16.0,0.0011034056633434375,-11.6,-0.6179375
177,144.0,0.009351886455988279,-13.399999999999965,0.07894264011383056
178,58.0,0.003642068319095415,-15.799999999999995,-5.0
179,64.0,0.004113376216082543,-5.399999999999993,0.05820459046234128
180,47.0,0.0031059704006111133,-3.6999999999999993,0.03947132005691523
181,124.0,0.007757024778584309,-11.399999999999972,0.019735660028457613
182,65.0,0.004375696788883943,-16.499999999999993,-5.0
183,44.0,0.0030937235069359303,-14.4,-9.7897816
184,85.0,0.005558114673476666,-7.499999999999986,0.029102295231170583
185,14.0,0.0012215289343657787,-11.4,-5.0
186,103.0,0.006467940395850746,-9.29999999999998,0.014551147615585291
187,89.0,0.006661520336820104,-7.899999999999984,0.007275573807792646
188,83.0,0.005216386818574392,-7.2999999999999865,0.009867830014228751
189,50.0,0.003181822132319212,-3.9999999999999982,0.004933915007114376
190,65.0,0.0048560910909145605,-5.499999999999993,0.0036377869038963784
191,98.0,0.007261223093337321,-8.799999999999981,0.2770756448871674
192,53.0,0.0036665621073552757,-4.299999999999997,0.002466957503557188
193,18.0,0.0012314054620219395,-11.8,-0.7651750025999995
194,71.0,0.004478807737541501,-17.09999999999999,-2.5
195,125.0,0.008464974277558213,-11.499999999999972,0.41804815651622906
196,48.0,0.0030467112346741487,-3.799999999999999,0.20902407825811453
197,125.0,0.008504480388182856,-22.49999999999997,-9.908459538670364
198,38.0,0.002699452524211665,-13.800000000000002,-1.25
199,112.0,0.00705381601346744,-10.199999999999976,0.001233478751778594
200,81.0,0.005528090029656596,-7.099999999999987,0.10451203912905727
201,50.0,0.0031802418880033656,-3.9999999999999982,0.0006167393758893525
202,113.0,0.007778358078212477,-10.299999999999976,0.00030836968794467623
203,74.0,0.005141325209478964,-17.39999999999999,-9.652074395546528
204,134.0,0.009643046490054985,-12.399999999999968,0.00015418484397233811
205,61.0,0.004484733653043804,-5.099999999999994,7.709242198616906e-05
206,13.0,0.0017524910581414588,-11.3,-4.9750000000000005
207,66.0,0.0046332766287378035,-16.599999999999994,-9.7550366115072
208,53.0,0.0038162902656040387,-4.299999999999997,0.05225601956452863
209,86.0,0.007371050080109853,-7.599999999999985,3.854621099308453e-05
210,59.0,0.006401570130947221,-4.899999999999995,0.306163687923634
211,27.0,0.003770858238567598,-12.700000000000001,-4.9750000000000005
212,121.0,0.012208573300085845,-11.099999999999973,0.31359692963627805
213,83.0,0.005538361618164345,-7.2999999999999865,0.153081843961817
214,56.0,0.0036835497348874924,-4.599999999999996,0.15679846481813908
215,79.0,0.005763941508121206,-6.899999999999988,0.07839923240906954
216,55.0,0.0038660679647364304,-4.4999999999999964,0.07654092198090856
217,77.0,0.006401570130947221,-6.699999999999989,0.039199616204534715
218,88.0,0.00575406498137454,-7.799999999999985,0.019599808102267358
219,54.0,0.0035681918925547507,-4.399999999999997,0.03827046099045428
220,42.0,0.003848290215501038,-14.200000000000001,-9.540218209447598
221,109.0,0.007156136839512328,-9.899999999999977,0.01913523049522714
222,56.0,0.004146166287682718,-4.599999999999996,0.15881991364602022
223,122.0,0.007650753341295058,-11.199999999999973,0.07940995682301011
224,60.0,0.004385573316540103,-4.999999999999995,0.03970497841150511
225,79.0,0.004944584778968419,-6.899999999999988,0.009567615247613626
226,56.0,0.0035128833378621493,-4.599999999999996,0.004783807623806813
227,39.0,0.0031450814503841684,-2.900000000000002,0.002391903811903351
228,26.0,0.001710219519736711,-12.600000000000001,-1.25
229,99.0,0.006202459334417654,-8.89999999999998,0.0011959519059516754
230,64.0,0.004667251883802237,-5.399999999999993,0.5720663928280072
231,51.0,0.0033414268191336305,-4.099999999999998,0.15053817835767824
232,76.0,0.0049046836074921885,-6.599999999999989,0.41312212912855595
233,58.0,0.004262709313479718,-4.799999999999995,0.20656106456427792
234,56.0,0.0037135743787075626,-4.599999999999996,0.07526908917883912
235,56.0,0.0035452783477012417,-4.599999999999996,0.037634544589419505
236,35.0,0.002842069583493867,-2.5000000000000018,0.018817272294709753
237,30.0,0.0020009844920423348,-2.0000000000000013,0.34649756918354857
238,57.0,0.003708438583998941,-4.699999999999996,0.17324878459177429
239,85.0,0.005843348791131575,-7.499999999999986,0.08662439229588714
240,57.0,0.0037609817109114374,-4.699999999999996,0.009408636147354876
241,44.0,0.0029025139310761006,-3.4000000000000004,0.04331219614794357
242,40.0,0.0026417736035000416,-3.0000000000000018,0.02165609807397173
243,72.0,0.004611943329109636,-6.19999999999999,0.010828049036985865
244,63.0,0.004001968984994164,-5.299999999999994,0.004704318073677438
245,103.0,0.006891445900691906,-9.29999999999998,0.0054140245184929325
246,51.0,0.003252143008467101,-4.099999999999998,0.002352159036838719
247,24.0,0.0015679975222155917,-12.4,-2.4875000000000007
248,78.0,0.005339250821634778,-6.799999999999988,0.0011760795184193595
249,96.0,0.0059950522545477725,-8.599999999999982,0.0027070122592465218
250,59.0,0.003721475601196289,-4.899999999999995,0.0013535061296232609
251,81.0,0.005495695019817504,-7.099999999999987,0.0005880397592097353
252,49.0,0.0031265135776266106,-3.8999999999999986,1.05
253,63.0,0.003982215929681843,-5.299999999999994,0.00029401987960486764
254,53.0,0.0036503646015262348,-4.299999999999997,0.00014700993980243382
255,39.0,0.002471897329087369,-2.900000000000002,7.350496990121691e-05
256,111.0,0.006867347172374139,-10.099999999999977,3.6752484950608455e-05
257,43.0,0.002796242494696344,-14.3,-9.915
258,79.0,0.0049303625792163075,-6.899999999999988,1.8376242475248716e-05
259,48.0,0.0030218223846532055,-3.799999999999999,0.34587178154480736
260,56.0,0.003909524686605437,-4.599999999999996,9.188121237624358e-06
261,45.0,0.002882365814912191,-3.5,4.594060618812179e-06
262,62.0,0.003926907374989241,-5.199999999999994,2.2970303094060895e-06
263,67.0,0.004532536047008762,-5.699999999999992,0.5138238348989912
264,76.0,0.0048248812645397265,-6.599999999999989,1.148515154758556e-06
265,79.0,0.004999103211957845,-6.899999999999988,0.2569119174494956
266,37.0,0.002431996157611138,-2.700000000000002,0.1284559587247478
267,49.0,0.003123353088994918,-3.8999999999999986,0.0642279793623739
268,67.0,0.004219647653371794,-5.699999999999992,5.74257577379278e-07
269,50.0,0.0035456734094623243,-3.9999999999999982,0.03211398968118695
270,82.0,0.005143300513736904,-7.199999999999987,2.8712878874515013e-07
271,66.0,0.00415485763187462,-5.5999999999999925,0.01605699484059353
272,72.0,0.005017276022044825,-6.19999999999999,1.4356439437257507e-07
273,37.0,0.0023687863804298104,-2.700000000000002,7.178219718628753e-08
274,36.0,0.0023063667249516584,-2.600000000000002,0.008028497420296765
275,93.0,0.006627150020904082,-8.299999999999983,0.004014248710148438
276,24.0,0.0020547128024190897,-12.4,-9.55377842790059
277,61.0,0.003860142048324633,-5.099999999999994,0.002007124355074219
278,40.0,0.003092143262620084,-3.0000000000000018,0.001003562177537054
279,64.0,0.004049771378049627,-5.399999999999993,3.5891098537632615e-08
280,86.0,0.005388633459915582,-18.599999999999987,-5.073746914841032
281,50.0,0.0035389573704378563,-3.9999999999999982,0.000501781088768527
282,59.0,0.003735697800948401,-4.899999999999995,0.000250890544384319
283,43.0,0.0027361932070562034,-3.3000000000000007,0.0001254452721921595
284,45.0,0.0028578720275618252,-3.5,1.7945549268816308e-08
285,73.0,0.004608782840477943,-17.29999999999999,-9.8875
286,33.0,0.0021206880064710276,-13.3,-9.304285641338279
287,43.0,0.0027480450398797984,-3.3000000000000007,6.272263609607975e-05
288,33.0,0.002458465251038433,-13.3,-5.0
289,49.0,0.00312927900631621,-3.8999999999999986,3.136131804803988e-05
290,31.0,0.0020029597981192637,-13.100000000000001,-5.0
291,52.0,0.003306661440547032,-4.1999999999999975,8.972774634408154e-09
292,51.0,0.003635352280070947,-4.099999999999998,4.486387261692926e-09
293,31.0,0.0020013795538034174,-2.1000000000000014,2.243193630846463e-09
294,42.0,0.002676538980267651,-3.200000000000001,1.1215968154232314e-09
295,43.0,0.0027385635730752256,-3.3000000000000007,1.568065902401994e-05
296,55.0,0.0074457166283536935,-4.4999999999999964,5.607984077116157e-10
297,65.0,0.004255598213603662,-5.499999999999993,2.803992593669591e-10
298,58.0,0.003982610990533431,-4.799999999999995,0.2874679200021384
299,59.0,0.0037929816608084366,-4.899999999999995,0.3922288271838863
300,33.0,0.0021155522126719006,-2.3000000000000016,0.19611441359194315
301,89.0,0.006046805259757093,-7.899999999999984,0.09805720679597152
302,19.0,0.0012598498606166686,-11.9,-9.525963931156214
303,42.0,0.002676143919416063,-3.200000000000001,0.32473274733111746
304,51.0,0.0036922410790793947,-4.099999999999998,0.16236637366555873
305,76.0,0.004775893687110511,-6.599999999999989,0.08118318683277936
306,9.0,0.0006360483776006731,-10.9,-2.4875000000000007
307,44.0,0.0027994029833280365,-3.4000000000000004,0.04902860339798576
308,71.0,0.004863597252551699,-6.099999999999991,0.024514301698992824
309,40.0,0.0025528848555040895,-3.0000000000000018,0.040591593416389626
310,49.0,0.0030980691790318815,-3.8999999999999986,0.020295796708194813
311,45.0,0.0028551065988722257,-3.5,0.010147898354097462
312,38.0,0.002453724518090894,-2.800000000000002,0.005073949177048731
313,51.0,0.003223698609872372,-4.099999999999998,0.012257150849496412
314,44.0,0.002807699266668351,-3.4000000000000004,0.30055783145505377
315,42.0,0.003010365613590693,-3.200000000000001,0.002536974588524421
316,69.0,0.004356733856184292,-5.8999999999999915,0.0012684872942622105
317,57.0,0.00360927824749524,-4.699999999999996,0.15027891572752683
318,85.0,0.0056462132997694425,-7.499999999999986,0.0006342436471311608
319,55.0,0.0034804883271135623,-4.4999999999999964,0.07513945786376341
320,57.0,0.0035867597644028137,-4.699999999999996,0.03756972893188171
321,79.0,0.005301324956235476,-6.899999999999988,0.3251211998802612
322,67.0,0.004210166186567221,-5.699999999999992,0.018784864465940854
323,33.0,0.0021131818466528784,-2.3000000000000016,0.1625605999401306
324,17.0,0.0011310599402349908,-11.700000000000001,-9.530066766459651
325,81.0,0.005481472820065392,-7.099999999999987,0.08128029997006525
326,59.0,0.003722660783751053,-4.899999999999995,0.009392432232970371
327,50.0,0.0031620690770068904,-3.9999999999999982,0.040640149985032625
328,34.0,0.002239206337435462,-13.400000000000002,-5.0
329,59.0,0.003747549633771996,-4.899999999999995,0.020320074992516313
330,34.0,0.002190218760915741,-2.4000000000000017,0.48860102360991475
331,50.0,0.003392389700820786,-3.9999999999999982,0.010160037496258156
332,39.0,0.0024971812390504056,-2.900000000000002,0.3698704606244616
333,30.0,0.00193263892106188,-13.000000000000002,-2.5
334,62.0,0.0038956975477049127,-5.199999999999994,0.44635463543065845
335,34.0,0.0023755024194542784,-2.4000000000000017,0.1849352303122308
336,51.0,0.003241081297346682,-4.099999999999998,0.3753398236959329
337,47.0,0.002975995296765177,-3.6999999999999993,0.18766991184796644
338,33.0,0.0021187127013035933,-2.3000000000000016,0.22317731771532923
339,43.0,0.0029882421913498547,-3.3000000000000007,0.4154017092791191
340,56.0,0.003550809204170946,-4.599999999999996,0.09383495592398328
341,99.0,0.0061846815842727665,-8.89999999999998,0.20770085463955956
342,42.0,0.0030838469792797696,-3.200000000000001,0.04691747796199164
343,65.0,0.004078215777553851,-5.499999999999993,0.02345873898099582
344,56.0,0.003514068521326408,-4.599999999999996,0.10385042731977978
345,45.0,0.0032035504937084625,-3.5,0.05192521365988989
346,22.0,0.0014510594355670037,-12.200000000000001,-0.38258750129999974
347,49.0,0.0030964889338065404,-3.8999999999999986,0.011729369490497854
348,49.0,0.0031071555840753717,-3.8999999999999986,0.025962606829945
349,33.0,0.0021131818457433837,-2.3000000000000016,0.005864684745248927
350,53.0,0.003380932928848779,-4.299999999999997,0.0129813034149725
351,59.0,0.0037048830345156603,-4.899999999999995,0.002932342372624408
352,49.0,0.0030885877122273087,-3.8999999999999986,0.001466171186312204
353,122.0,0.007946259047457715,-22.199999999999974,-9.568818127525443
354,72.0,0.004511597809141676,-6.19999999999999,0.2927968863388174
355,72.0,0.005222707796747272,-6.19999999999999,0.6085330389802976
356,68.0,0.004291153712074447,-5.799999999999992,0.006490651707486306
357,49.0,0.0031142666839514277,-3.8999999999999986,0.3042665194901488
358,65.0,0.004504881770117208,-5.499999999999993,0.1521332597450744
359,51.0,0.003228044281968323,-4.099999999999998,0.0760666298725372
360,69.0,0.004319993173339753,-5.8999999999999915,0.5203698531581402
361,41.0,0.0028906620982525055,-3.1000000000000014,0.2601849265790701
362,50.0,0.003163649321322737,-3.9999999999999982,0.0380333149362686
363,108.0,0.006679693147816579,-9.799999999999978,0.13009246328953505
364,42.0,0.0027223660681556794,-3.200000000000001,0.0190166574681343
365,68.0,0.00430063517887902,-5.799999999999992,0.00950832873406715
366,56.0,0.0035223648037572275,-4.599999999999996,0.06504623164476753
367,37.0,0.003408587206649827,-2.700000000000002,0.004754164367033575
368,51.0,0.0044578694987649214,-4.099999999999998,0.032523115822383764
369,25.0,0.0026160946317759226,-12.5,-1.2437500000000004
370,45.0,0.0033485379181001917,-3.5,0.016261557911191882
371,50.0,0.003153772793666576,-3.9999999999999982,0.002377082183516732
372,37.0,0.002342317286093021,-2.700000000000002,0.001188541091758366
373,53.0,0.003333525596644904,-4.299999999999997,0.3885883137118238
374,53.0,0.0033943650059882202,-4.299999999999997,0.1942941568559119
375,54.0,0.003411352633520437,-4.399999999999997,0.097147078427956
376,48.0,0.0030301186689030146,-3.799999999999999,0.048573539213978
377,38.0,0.0027737240116039175,-2.800000000000002,0.024286769606989056
378,38.0,0.002419749262116966,-2.800000000000002,0.012143384803494528
379,42.0,0.0026729834307843703,-3.200000000000001,0.0005942705458792386
380,53.0,0.003343007062539982,-4.299999999999997,0.0002971352729396193
381,39.0,0.002790711639136134,-2.900000000000002,0.00014856763646986515
382,40.0,0.0025509095494271605,-3.0000000000000018,7.428381823493257e-05
383,40.0,0.0025382675930814003,-3.0000000000000018,3.7141909117410776e-05
384,49.0,0.0030862173452987918,-3.8999999999999986,1.8570954558705388e-05
385,54.0,0.0036784139401788707,-4.399999999999997,0.0060716924017472085
386,50.0,0.0031687851160313585,-3.9999999999999982,9.285477279297183e-06
387,31.0,0.001993478331314691,-2.1000000000000014,4.6427386396485915e-06
388,46.0,0.0029246373542264337,-3.5999999999999996,0.3643132934298289
389,50.0,0.0033765872567528277,-3.9999999999999982,0.0030358462008736042
390,35.0,0.002259749516269949,-2.5000000000000018,0.0015179231004367466
391,31.0,0.0019950585756305372,-2.1000000000000014,0.0007589615502183733
392,36.0,0.002297280319908168,-2.600000000000002,0.1821566467149145
393,50.0,0.003698166995491192,-3.9999999999999982,0.3756359337089117
394,43.0,0.002742514184319589,-3.3000000000000007,0.18781796685445584
395,32.0,0.002054317741567502,-2.2000000000000015,0.09107832335745725
396,29.0,0.0018725896334217396,-1.9000000000000012,0.045539161678728624
397,40.0,0.0029910076191299595,-3.0000000000000018,0.23451808508450522
398,29.0,0.0018816760384652298,-12.900000000000002,-1.25
399,33.0,0.002117922578690923,-2.3000000000000016,0.022769580839364312
400,34.0,0.0021673052169717266,-2.4000000000000017,0.11725904254225261
401,39.0,0.002599502065095294,-2.900000000000002,0.011384790419682211
402,44.0,0.002827847383741755,-14.4,-5.0
403,52.0,0.0032900688756853924,-4.1999999999999975,0.005692395209841106
404,37.0,0.0023604900961800013,-2.700000000000002,0.058629521271126306
405,39.0,0.0029021188711340073,-2.900000000000002,0.002846197604920553
406,41.0,0.002627156341986847,-3.1000000000000014,0.029314760635563153
407,48.0,0.003036044585314812,-3.799999999999999,0.014657380317781632
408,38.0,0.0024201443238780485,-2.800000000000002,0.15659582114300163
409,42.0,0.0030427606234297855,-3.200000000000001,0.1512807889222142
410,36.0,0.002315848192665726,-2.600000000000002,0.07564039446110704
411,65.0,0.0041038947501874645,-5.499999999999993,0.07829791057150082
412,37.0,0.0023632555248696008,-2.700000000000002,0.18523405975717533
413,9.0,0.00103189960373129,-10.9,-0.6218749999999993
414,44.0,0.0028345634218567284,-3.4000000000000004,0.2333553268907289
415,56.0,0.0035780684202109114,-4.599999999999996,0.255009897100828
416,35.0,0.002250663109407469,-2.5000000000000018,0.12750494855041405
417,55.0,0.0038099692874311586,-4.4999999999999964,0.20737722684768634
418,36.0,0.0022980704434303334,-2.600000000000002,0.24331975208145884
419,41.0,0.0026006872485595522,-3.1000000000000014,0.12165987604072948
420,39.0,0.0024833541001498816,-2.900000000000002,0.03782019723055352
421,60.0,0.005061917926468595,-4.999999999999995,0.018910098615276816
422,51.0,0.0032628096587359323,-4.099999999999998,0.009455049307638408
423,57.0,0.0036033523310834426,-4.699999999999996,0.004727524653819204
424,85.0,0.005980039933092485,-7.499999999999986,0.002363762326909602
425,36.0,0.0023107123979571043,-13.600000000000001,-2.5
426,53.0,0.003347747796397016,-4.299999999999997,0.5480497986071788
427,52.0,0.0036594510074792197,-4.1999999999999975,0.0011818811634547455
428,73.0,0.004608387779626355,-6.29999999999999,0.0005909405817273727
429,65.0,0.004104289810129558,-5.499999999999993,0.47058457097510165
430,42.0,0.003067254411689646,-14.200000000000001,-0.625
431,49.0,0.0031762912767590024,-3.8999999999999986,0.15026592326177735
432,51.0,0.003234760320992791,-4.099999999999998,0.23529228548755077
433,46.0,0.0029463657147061895,-3.5999999999999996,0.11764614274377538
434,49.0,0.0036622164352593245,-3.8999999999999986,0.3199192007089855
435,36.0,0.0023032062363199657,-2.600000000000002,0.15995960035449275
