steps,time,reward,delta,converged
156,0.002187058272284048,-0.4,2.5000726740319954,False
157,0.002458465251038433,-0.3828571428571429,0.6249775641188569,False
158,0.001586170333212067,-0.496,1.22547160568356,False
159,0.003189328293046856,-0.2941176470588235,5.000283115598662,False
160,0.005335300211299909,-0.2178571428571427,0.6250015365485968,False
161,0.0033698712177283596,-0.2941176470588235,2.4818266238720637,False
162,0.004208585942251375,-0.24776119402985067,2.026902882444297,False
163,0.0014214298525985214,-0.595,1.300019002074455,False
164,0.004857276274378819,-0.23561643835616422,2.500055220936581,False
165,0.0015608864223395358,-0.5125000000000001,0.6209444736885619,False
166,0.002061033779682475,-0.40937500000000004,5.000082259335207,False
167,0.0031786616436875192,-0.30204081632653057,0.31047223684428094,False
168,0.000795653063505597,-1.0,0.009765517591789674,False
169,0.0048248812645397265,-0.24347826086956506,2.517870393452775,False
170,0.0008632085118733812,-0.8615384615384615,4.881307715004149,False
171,0.004872683658504684,-0.23199999999999987,4.936455370007845,False
172,0.0036254757524147863,-0.28333333333333327,5.000299575038453,False
173,0.008854899587277032,-0.17499999999999977,2.49995266837455,False
174,0.003785475499171298,-0.27678571428571425,4.897960609801289,False
175,0.0029420200417007436,-0.32,2.5000287051227548,False
176,0.0037542656718869694,-0.2799999999999999,1.250036337015998,False
177,0.0081011230004151,-0.17674418604651138,4.99982847300021,False
178,0.002661526658812363,-0.3828571428571429,4.885879894045209,False
179,0.005215991757722804,-0.08690476190476175,0.2500806923639785,False
180,0.003399500800696842,-0.2799999999999999,4.928528200675349,False
181,0.0037163398064876674,-0.27678571428571425,1.0134514412221485,False
182,0.0010773316307677305,-0.6823529411764706,4.840569228158179,False
183,0.00264572421383491,-0.36052631578947375,1.2500316027498464,False
184,0.0016335776654159417,-0.4807692307692308,0.019403708717248946,False
185,0.0026050329197460087,-0.34146341463414637,4.737626032946764,False
186,0.0038222161820158362,-0.2736842105263157,1.2500276104682904,False
187,0.004954856367476168,-0.22374999999999984,0.31248878205942887,False
188,0.006416977513254096,-0.19899999999999982,2.499949222992645,False
189,0.001380343497658032,-0.55,4.8071290393017545,False
190,0.002662711841367127,-0.3302325581395349,3.134225565745302,False
191,0.002973624930746155,-0.30624999999999997,3.0724247929857578,False
192,0.006195743295393186,-0.2137931034482757,5.000155507955087,False
193,0.00513658447562193,-0.08624999999999985,0.5001934972811006,False
194,0.0010528378415983752,-0.71875,2.149389170275515,False
195,0.006070113864552695,-0.08791208791208774,0.2500967486405503,False
196,0.006962161837691383,-0.19082568807339428,3.7248786934583737,False
197,0.00263031683061854,-0.3538461538461539,4.895616502234191,False
198,0.012052129102812614,-0.09435897435897439,0.12504837432027516,False
199,0.004450363338037278,-0.2414285714285713,4.944950724119942,False
200,0.01074882252032694,-0.1592814371257483,0.03906105443313557,False
201,0.0020665646352426847,-0.40937500000000004,1.0746945851377574,False
202,0.0008533319851267152,-1.2000000000000002,4.871471248116897,False
203,0.00435712891703588,-0.2414285714285713,1.2409965584469251,False
204,0.005991496704154997,-0.2064516129032256,1.5362123964928793,False
205,0.00449816573109274,-0.23943661971830976,4.97505851602415,False
206,0.0032817725914355833,-0.2867924528301886,0.5373472925688789,False
207,0.0015988122886483325,-0.595,1.567112782872651,False
208,0.0012677510821959004,-0.595,0.5067257206110742,False
209,0.004783794909599237,-0.2302631578947367,4.8915057794493935,False
210,0.0034168834890806465,-0.2799999999999999,4.8973000796962465,False
211,0.0033955501903619734,-0.30204081632653057,5.00027309222255,False
212,0.002963748403089994,-0.31521739130434784,3.681685661886708,False
213,0.0026816747749762726,-0.3302325581395349,2.4836706774398616,False
214,0.005281966961774742,-0.220731707317073,0.6127358028417795,False
215,0.002561576198786497,-0.34146341463414637,0.2533628603055371,False
216,0.006918310054970789,-0.08952380952380933,0.06252418716013758,False
217,0.0046561901735913125,-0.23749999999999988,4.9080923565239365,False
218,0.002187058272284048,-0.3828571428571429,1.2391926984433113,False
219,0.004962362529113307,-0.2736842105263157,0.620415032712569,False
220,0.003794956965975871,-0.496,4.64059727417858,False
221,0.0042935240799124585,-0.3538461538461539,0.6250138052341452,False
222,0.004978955094884441,-0.23199999999999987,2.4875506352844923,False
223,0.0068610261942012585,-0.189189189189189,2.500014711125054,False
224,0.0013918002696300391,-0.65,0.7835563914363259,False
225,0.005075745065369119,-0.22692307692307678,5.0000036294220855,False
226,0.0035942659251304576,-0.55,0.12668143015276812,False
227,0.005558114673476666,-0.2253164556962024,5.000318400682319,False
228,0.0053068558117956854,-0.0870588235294116,0.03126209358006882,False
229,0.0009584182380422135,-0.76,2.444924462642039,False
230,0.002742514184319589,-0.4,0.06334071507638406,False
231,0.005315547155987588,-0.2546874999999999,3.0868554870905114,False
232,0.002255008782412915,-0.37500000000000006,4.914994844819271,False
233,0.00474231349380716,-0.23749999999999988,2.516979276066764,False
234,0.0018694291447900468,-0.496,1.2224622313210194,False
235,0.007143494884076063,-0.1980198019801978,4.915406289349532,False
236,0.002608588470138784,-0.3828571428571429,0.15624439102971444,False
237,0.00897262779653829,-0.16827586206896528,3.7039231456073516,False
238,0.004777473931426357,-0.24347826086956506,1.2589351967263873,False
239,0.011044328225580102,-0.15657142857142844,0.3102907628671776,False
240,0.009978058305932791,-0.09299363057324815,0.39139760439173593,False
241,0.0009540725659462623,-0.76,0.6500095010372275,False
242,0.0016438492539236904,-0.496,0.019530527216567783,False
243,0.006056681787413254,-0.20879120879120863,0.6195963492216556,False
244,0.0012124425284127938,-0.6210526315789474,0.32500475051861333,False
245,0.0021258238011796493,-0.3911764705882353,0.3097981746108278,False
246,0.0033864637844089884,-0.298,4.999898275458131,False
247,0.003967598668168648,-0.2706896551724137,4.9997444556860575,False
248,0.006081965698285785,-0.2010204081632651,1.2418353387199308,False
249,0.005701916915313632,-0.08624999999999985,0.01563104679003441,False
250,0.008565319798435667,-0.1727941176470586,1.2500143525613776,False
251,0.0006510606990559609,-1.09,2.5727341734906237,False
252,0.004832782486118958,-0.2523076923076922,0.3125069026170726,False
253,0.002556045344135782,-0.34146341463414637,2.7444758629974593,False
254,0.003905179013599991,-0.25714285714285706,4.951182351091598,False
255,0.002257379148431937,-0.4,0.1548990873054139,False
256,0.0014767384072911227,-0.5714285714285714,4.879977115260952,False
257,0.0007115050484571839,-1.0,4.801278975109064,False
258,0.003001279207637708,-0.30624999999999997,3.092384647673641,False
259,0.013933410080426256,-0.1462616822429908,1.2500287328349442,False
260,0.0012938251165905967,-0.6210526315789474,0.15523611842214002,False
261,0.000971060193478479,-0.76,0.009765263608283448,False
262,0.0010978748077832279,-0.71875,0.30636790142088977,False
263,0.0007067643155096448,-1.0,0.15318395071044488,False
264,0.0019591080153986695,-0.43000000000000005,0.07659197535522289,False
265,0.003689080590447702,-0.26779661016949147,2.499949137729066,False
266,0.005976879443551297,-0.220731707317073,0.6250143664174725,False
267,0.0024248850568255875,-0.4,5.000018933016055,False
268,0.0013048868268015212,-0.6823529411764706,0.03829598767761144,False
269,0.006856680523014802,-0.19705882352941156,4.91547086114874,False
270,0.0013329361645446625,-0.5714285714285714,0.39177819571816297,False
271,0.007679987863411952,-0.18999999999999978,0.6250181685079994,False
272,0.005828731530527875,-0.2137931034482757,1.8624393467291869,False
273,0.0033540687736604013,-0.298,0.7681061982464392,False
274,0.0015225654951791512,-0.5125000000000001,1.258489638033382,False
275,0.0010275539316353388,-0.71875,0.19588909785908193,False
276,0.004286412980036403,-0.24558823529411752,1.8519615728036758,False
277,0.008024481147003826,-0.09119999999999978,0.195698802195868,False
278,0.0035966362920589745,-0.28333333333333327,0.07744954365270651,False
279,0.004608782840477943,-0.084507042253521,0.007815523395017232,False
280,0.009874947358184727,-0.09236111111111087,0.2054045967177341,False
281,0.0026346625036239857,-0.33571428571428574,0.3840530991232196,False
282,0.0024327862784048193,-0.36052631578947375,0.6292448190166908,False
283,0.0015529851998508093,-0.55,4.28581158608076,False
284,0.004813029430806637,-0.2302631578947367,0.3125090842539997,False
285,0.002268440860461851,-0.3828571428571429,0.3146224095083454,False
286,0.007303889692593657,-0.09026548672566351,0.10270229835886702,False
287,0.0006443446609409875,-1.09,0.09794454892954096,False
288,0.0009564429328747792,-0.76,0.04897227446477004,False
289,0.0060874965529365,-0.0886597938144328,0.3477731392297735,False
290,0.0033836983566288836,-0.30624999999999997,1.2412959640555563,False
291,0.0008355542358913226,-0.8615384615384615,4.875235881348629,False
292,0.0023735271133773495,-0.36052631578947375,0.6250071762806888,False
293,0.0033572292632015888,-0.28333333333333327,1.543427743545256,False
294,0.00997094720696623,-0.16265822784810102,0.1551453814335888,False
295,0.006130953274805506,-0.2064516129032256,0.9259807864018379,False
296,0.0006486903330369387,-1.09,0.02448613723238502,False
297,0.0015679975222155917,-0.496,4.870382942503148,False
298,0.0033516984067318845,-0.28333333333333327,0.07748944420590043,False
299,0.0021487373451236635,-0.46666666666666673,0.23234087874145182,False
300,0.002437527012261853,-0.3828571428571429,4.999968276461885,False
301,0.005533620885216806,-0.21511627906976727,4.236572596237282,False
302,0.0057465588206468965,-0.2064516129032256,2.4998722278430283,False
303,0.005118806726386538,-0.22374999999999984,5.000021404132079,False
304,0.0019448858156465576,-0.4193548387096775,4.858212974336693,False
305,0.004257178457919508,-0.2596774193548386,2.4999841382309427,False
306,0.002096194218211167,-0.4,3.9916991888567432,False
307,0.001520195129160129,-0.5125000000000001,4.838089420796032,False
308,0.0019421203878664528,-0.4193548387096775,4.71913543338737,False
309,0.0015063679893501103,-0.5125000000000001,1.3722379314987299,False
310,0.00529500397897209,-0.08690476190476175,0.05135114917943351,False
311,0.0010208378926108708,-0.76,2.4533365561119247,False
312,0.006716433831570612,-0.19082568807339428,0.31250718320873627,False
313,0.005520583868928952,-0.08690476190476175,0.025675574589716754,False
314,0.0015083432954270393,-0.5304347826086957,0.1625023752593071,False
315,0.0021819224775754265,-0.3828571428571429,4.878962518595858,False
316,0.0029973285973028396,-0.3538461538461539,1.9958495944283712,False
317,0.006324928276626451,-0.08777777777777761,0.012837787294858405,False
318,0.001020047770907695,-0.8071428571428572,0.019147993838805277,False
319,0.007958505942042393,-0.19428571428571406,2.50009759171488,False
320,0.005450658053632651,-0.2192771084337348,0.6206479820277782,False
321,0.0012080968563168426,-0.6210526315789474,1.2266682780559623,False
322,0.0005562460346482112,-1.3375,2.43984345688693,False
323,0.0021653299118042924,-0.43000000000000005,2.442360786375225,False
324,0.003562661036994541,-0.2736842105263157,1.2500402084994247,False
325,0.004293919139854552,-0.25714285714285706,3.6782449333823077,False
326,0.0019634536874946207,-0.4193548387096775,0.3125007682742984,False
327,0.003575302991521312,-0.2867924528301886,0.4629903932009185,False
328,0.00207288561250607,-0.4,4.974933740966527,False
329,0.007907938121206826,-0.19999999999999982,4.999762237816592,False
330,0.005274855861898686,-0.2178571428571427,4.908288748117198,False
331,0.00184335511221434,-0.46666666666666673,4.289505100444803,False
332,0.007018260514996655,-0.20999999999999983,4.716210818787129,False
333,0.006292928327638947,-0.08854166666666648,0.1738865696148867,False
334,0.0014933309730622568,-0.595,4.8748816641709425,False
335,0.005126312887114182,-0.23378378378378364,4.90060301337162,False
336,0.0015122939066714025,-0.55,1.2863670867453116,False
337,0.0034382167887088144,-0.29038461538461535,2.499860347153959,False
338,0.0027172302743565524,-0.3302325581395349,0.9979247972141856,False
339,0.0035476487155392533,-0.2736842105263157,4.974907457896886,False
340,0.0019531820980773773,-0.4535714285714286,5.000100389022997,False
341,0.0049959427224166575,-0.2285714285714284,4.879433198259165,False
342,0.005597225722340227,-0.08735632183908029,0.08694328480744334,False
343,0.004771152954162972,-0.23199999999999987,0.15625038413714964,False
344,0.0013886397809983464,-0.5714285714285714,2.4399669532373225,False
345,0.002133329961907293,-0.3911764705882353,0.11617043937072591,False
346,0.0055391517398675205,-0.21511627906976727,1.243753940369829,False
347,0.0014016767972861999,-0.55,4.798579113319513,False
348,0.0012649856553252903,-0.595,0.6431835433726558,False
349,0.007404235213471111,-0.09051724137931014,0.0434716424037217,False
350,0.0033955501894524787,-0.2867924528301886,2.516451048954478,False
351,0.003866858087349101,-0.262295081967213,3.6731907944181112,False
352,0.003051451967621688,-0.30204081632653057,0.15625454212699985,False
353,0.0018635032283782493,-0.6210526315789474,0.6249742148477999,False
354,0.003151007366795966,-0.31063829787234043,4.962343288630219,False
355,0.0014463187026194646,-0.5304347826086957,2.7526574429321133,False
356,0.005287497816425457,-0.21647058823529394,0.03874472210295021,False
357,0.0008398999070777791,-0.9249999999999999,4.87494513981627,False
358,0.00475772087702353,-0.2285714285714284,2.457703144674766,False
359,0.001202566000756633,-0.6823529411764706,0.038724771826353255,False
360,0.002730267290644406,-0.325,0.019362385913176183,False
361,0.0025023170328495326,-0.3675675675675676,0.07812519206857527,False
362,0.002756341323220113,-0.3911764705882353,4.9298812454768175,False
363,0.0030538223345502047,-0.31063829787234043,3.7249827654314482,False
364,0.002872489288165525,-0.31521739130434784,3.5106578961180723,False
365,0.0014751581620657817,-0.595,3.047346256191525,False
366,0.0020274535854696296,-0.40937500000000004,0.009681192956588092,False
367,0.0025706626038299873,-0.34146341463414637,4.893236473855867,False
368,0.0021558484449997195,-0.3911764705882353,0.004840596478294046,False
369,0.0010113564267157926,-0.71875,4.856637231934892,False
370,0.0018263674837726285,-0.4535714285714286,0.6133341390279812,False
371,0.00246992202301044,-0.3538461538461539,4.908014607676319,False
372,0.0021878483948967187,-0.3828571428571429,1.2211803931876126,False
373,0.0018733797551249154,-0.43000000000000005,1.258225524477239,False
374,0.00292621759854228,-0.31063829787234043,2.4283186159674455,False
375,0.0025607860770833213,-0.3911764705882353,0.07761805921107001,False
376,0.0019551574041543063,-0.4193548387096775,0.15625345130853585,False
377,0.003727006455847004,-0.2706896551724137,0.15625359160436858,False
378,0.0020752559803440818,-0.40937500000000004,2.4826543554446965,False
379,0.005499250569300784,-0.2192771084337348,0.03880902960553456,False
380,0.0031782665828359313,-0.07755102040816324,0.006418893647429202,False
381,0.0033228589463760727,-0.2941176470588235,0.01224306861619251,False
382,0.0015036025624795002,-0.595,4.874537293064411,False
383,0.00472216537764325,-0.23199999999999987,2.4874537289484424,False
384,0.004707153055278468,-0.23749999999999988,0.621876970184915,False
385,0.0038237964272411773,-0.2706896551724137,1.8391224666911539,False
386,0.0014471088243226404,-0.5304347826086957,4.866518628161565,False
387,0.001997428942559054,-0.40937500000000004,2.14290579304038,False
388,0.0015632567892680527,-0.496,0.4989623986070928,False
389,0.0051010289762416505,-0.08533333333333319,0.02173582120186085,False
390,0.0030526371510859462,-0.30204081632653057,1.2499745688645332,False
391,0.007731740868621273,-0.08877551020408145,0.010867910600930397,False
392,0.00282705726021959,-0.325,0.7717138717726284,False
393,0.0017050837250280892,-0.46666666666666673,0.07812727106349993,False
394,0.0016959973190751043,-0.46666666666666673,0.6861189657493654,False
395,0.0031707604211987928,-0.2941176470588235,4.811550446385822,False
396,0.003761771833524108,-0.33571428571428574,2.447839524594647,False
397,0.0018650834726940957,-0.55,0.002420298239147023,False
398,0.004282857429643627,-0.24347826086956506,0.38585693588631376,False
399,0.0034524389884609263,-0.29038461538461535,0.31250358814034396,False
400,0.0036302164853623253,-0.30624999999999997,3.0494093534016122,False
401,0.005457374091747624,-0.21647058823529394,1.25004879585744,False
402,0.001083652608031116,-0.6823529411764706,2.5907840335845513,False
403,0.0008296283185700304,-0.9249999999999999,0.006121534308096699,False
404,0.0032975750355035416,-0.2941176470588235,0.3430594828746827,False
405,0.0021033053189967177,-0.4,4.72666072764677,False
406,0.005243646035523852,-0.24558823529411752,0.1920265495616098,False
407,0.0021376756340032443,-0.3911764705882353,0.08125118762965311,False
408,0.007934012153782533,-0.17734374999999977,0.9312196733645939,False
409,0.0011610845849645557,-0.6823529411764706,0.04062559381482611,False
410,0.005603151639661519,-0.21511627906976727,0.4656098366822965,False
411,0.002561971259638085,-0.34146341463414637,0.0030607671540483494,False
412,0.004322758601119858,-0.2546874999999999,3.099876430964568,False
413,0.006175595179229276,-0.2546874999999999,2.500010702066039,False
414,0.007734901357252966,-0.08589743589743574,0.003209446823714601,False
415,0.0010279489924869267,-0.71875,1.5247046767008063,False
416,0.005545077657188813,-0.21249999999999983,3.708487745411677,False
417,0.00444996827718569,-0.08405797101449264,0.0016047234118573006,False
418,0.003667747290819534,-0.26779661016949147,4.894467304746288,False
419,0.0011527883016242413,-0.65,0.3215917716863279,False
420,0.006484532962531375,-0.08910891089108891,0.005433955300465199,False
421,0.001602367838131613,-0.5125000000000001,0.02031279690741261,False
422,0.0025576255884516286,-0.34146341463414637,1.2499301735769794,False
423,0.005132238803525979,-0.2192771084337348,0.03906363553175041,False
424,0.002781625234092644,-0.325,0.019531817765875203,False
425,0.0006550113103003241,-1.09,4.7993549698582285,False
426,0.007339840253735019,-0.09059829059829039,0.0008023617059286225,False
427,0.014754742116565467,-0.1712230215827336,4.8805442147923115,False
428,0.009607886051526293,-0.09256756756756732,0.0004011808529643113,False
429,0.0006475051495726802,-1.09,4.264900562002651,False
430,0.00385698155969294,-0.08166666666666658,0.00020059042648212788,False
431,0.0005222707795837778,-1.3375,2.4381382643956835,False
432,0.003546463532074995,-0.07962962962962958,0.00010029521324106394,False
433,0.004399400455440627,-0.08428571428571416,0.20021160389593112,False
434,0.0013210843317210674,-0.6823529411764706,1.219983476618661,False
435,0.0033603897518332815,-0.28333333333333327,4.574814983756879,False
436,0.003609673308346828,-0.2706896551724137,2.440272107396156,False
437,0.0018548118832768523,-0.4535714285714286,1.8624913827157243,False
438,0.004191993375570746,-0.2546874999999999,0.62502439792872,False
439,0.004541227391200664,-0.08493150684931494,0.20514403898643246,False
440,0.0014459236417678767,-0.5304347826086957,0.0012101491195739555,False
441,0.006860236072498083,-0.0897196261682241,0.0027169776502325993,False
442,0.0043922893555645715,-0.084507042253521,0.10257201949321626,False
443,0.007753074168249441,-0.09090909090909069,0.1660882052253465,False
444,0.0049631526508164825,-0.08624999999999985,0.0013584888251162996,False
445,0.0013108127432133188,-0.6210526315789474,1.299694003169055,False
446,0.004617869246430928,-0.084507042253521,0.08304410261267325,False
447,0.0017611824014238664,-0.46666666666666673,4.798557246094634,False
