episode,length,time,reward,delta
1850,24.0,0.0016126394268667354,-12.4,-8.1
1851,18.0,0.0012282449727081257,-0.8000000000000005,0.006435118889872582
1852,16.0,0.0011002451749391184,-0.6000000000000003,0.005791607000885324
1853,7.0,0.0005242460849785857,-10.7,-1.8441464860110326
1854,28.0,0.0018638982890024636,-1.8000000000000012,0.005212446300796758
1855,21.0,0.001418269363739455,-1.1000000000000005,0.004691201670717127
1856,26.0,0.002531551554966427,-1.600000000000001,0.07849970463632716
1857,21.0,0.0014328866245705285,-1.1000000000000005,0.07064973417269449
1858,22.0,0.0014806890183081123,-1.2000000000000006,0.06358476075542507
1859,26.0,0.001732342941522802,-1.600000000000001,0.07665402183308379
1860,23.0,0.0015458741004295007,-1.3000000000000007,0.06898861964977543
1861,24.0,0.0015992073494999204,-1.4000000000000008,0.06208975768479785
1862,22.0,0.0014743680405899795,-1.2000000000000006,0.07532197409715491
1863,20.0,0.001347553426057857,-1.0000000000000004,0.06778977668743946
1864,23.0,0.0017366886136187532,-12.3,-1.6783765194122626
1865,20.0,0.0013613805647310073,-1.0000000000000004,0.06101079901869555
1866,24.0,0.0016221208934439346,-1.4000000000000008,0.05490971911682596
1867,30.0,0.002026268402914866,-2.0000000000000013,0.09997676710710446
1868,17.0,0.001169775929156458,-0.7000000000000004,0.08997909039639396
1869,16.0,0.0010994550525538216,-0.6000000000000003,0.08098118135675458
1870,8.0,0.000590221289485271,-10.8,-1.1361005119298593
1871,21.0,0.0014222199747564446,-1.1000000000000005,0.07288306322107907
1872,7.0,0.0005254312684428442,-10.7,-1.126915054861282
1873,17.0,0.0013530842816180666,-0.7000000000000004,0.06559475689897121
1874,15.0,0.0010398008259926428,-0.5000000000000002,0.059035281209074086
1875,26.0,0.0017347133079965715,-1.600000000000001,0.053131753088166644
1876,25.0,0.0016699232869541447,-1.5000000000000009,0.04781857777934995
1877,29.0,0.0019164414161423338,-1.9000000000000012,0.04303672000141501
1878,20.0,0.0013518990981538082,-1.0000000000000004,0.05834571752126083
1879,13.0,0.0009046899283475796,-0.30000000000000004,0.05251114576913474
1880,15.0,0.00103347984827451,-0.5000000000000002,0.04726003119222122
1881,15.0,0.001029924298336482,-0.5000000000000002,0.04253402807299911
1882,45.0,0.004124832987827176,-3.5,0.0382806252656992
1883,27.0,0.0027397487567668577,-1.700000000000001,0.03445256273912922
1884,19.0,0.0019583178930133727,-0.9000000000000006,0.031007306465216322
1885,17.0,0.001761577463184949,-0.7000000000000004,0.027906575818694712
1886,29.0,0.002937279308980578,-1.9000000000000012,0.02511591823682524
1887,28.0,0.0028306128110671125,-1.8000000000000012,0.022604326413142695
1888,21.0,0.0021522928950616915,-1.1000000000000005,0.020343893771828436
1889,16.0,0.0016628121870780888,-0.6000000000000003,0.018309504394645626
1890,20.0,0.0020558979856559745,-12.0,-1.5105388674710358
1891,19.0,0.0019598981375565927,-0.9000000000000006,0.016478553955181052
1892,28.0,0.002937279308980578,-1.8000000000000012,0.08892785396251579
1893,19.0,0.001961478381872439,-0.9000000000000006,0.09923471788060156
1894,23.0,0.002394070290847594,-1.3000000000000007,0.15403896727682131
1895,24.0,0.002457675128653136,-1.4000000000000008,0.13863507054913915
1896,29.0,0.0029266126591664943,-1.9000000000000012,0.322259529837966
1897,34.0,0.002608193409287196,-2.4000000000000017,0.16566872940721988
1898,19.0,0.0012950102991453605,-0.9000000000000006,0.14910185646649787
1899,22.0,0.001487405056877833,-1.2000000000000006,0.13419167081984806
1900,15.0,0.0010342699704324332,-0.5000000000000002,0.1207725037378633
1901,16.0,0.0010958995028431673,-0.6000000000000003,0.10869525336407693
1902,21.0,0.001416294058344647,-12.100000000000001,-8.565980784051915
1903,22.0,0.001479898896150189,-1.2000000000000006,0.0978257280276692
1904,13.0,0.0009090356006709044,-0.30000000000000004,0.08804315522490225
1905,15.0,0.0010338749095808453,-11.5,-1.901321025907702
1906,18.0,0.0014340718078074133,-0.8000000000000005,0.07923883970241197
1907,16.0,0.001113282191226972,-0.6000000000000003,0.09060180617484903
1908,29.0,0.0019369845933852048,-1.9000000000000012,0.0815416255573641
1909,17.0,0.0011602944628066325,-0.7000000000000004,0.07338746300162768
1910,48.0,0.0031395505943692115,-3.799999999999999,0.06604871670146495
1911,25.0,0.0016770343868302007,-1.5000000000000009,0.0594438450313185
1912,15.0,0.0010346650317387684,-0.5000000000000002,0.05349946052818666
1913,17.0,0.0011602944628066325,-0.7000000000000004,0.04814951447536797
1914,25.0,0.001817281078956512,-1.5000000000000009,0.04333456302783123
1915,20.0,0.0013637509312047769,-1.0000000000000004,0.039001106725048085
1916,19.0,0.001304096704643598,-0.9000000000000006,0.08732704661691104
1917,17.0,0.0011760969068745908,-0.7000000000000004,0.07859434195521997
1918,19.0,0.0012894794438125246,-0.9000000000000006,0.07073490775969793
1919,41.0,0.0026824648966794484,-3.1000000000000014,0.06366141698372818
1920,20.0,0.0013463682428209722,-1.0000000000000004,0.057295275285355385
1921,19.0,0.001285528832795535,-0.9000000000000006,0.05156574775681988
1922,24.0,0.0021965397388612473,-1.4000000000000008,0.04640917298113789
1923,20.0,0.0019824166204216453,-1.0000000000000004,0.041768255683024114
1924,30.0,0.0029277978426307527,-2.0000000000000013,0.057215515813574425
1925,23.0,0.0022644902487627405,-1.3000000000000007,0.05149396423221697
1926,22.0,0.0021838977834249818,-1.2000000000000006,0.04634456780899532
1927,37.0,0.0036440436242628493,-2.700000000000002,0.04171011102809574
1928,17.0,0.0016971825032214838,-0.7000000000000004,0.037539099925286146
1929,20.0,0.0019346142266840616,-1.0000000000000004,0.033785189932757476
1930,19.0,0.0019278981878869672,-0.9000000000000006,0.030406670939481684
1931,22.0,0.0021752064392330794,-12.200000000000001,-1.3594849807239324
1932,30.0,0.0032932293638623378,-2.0000000000000013,0.07997840396493583
1933,24.0,0.0023549592415292864,-1.4000000000000008,0.07198056356844229
1934,23.0,0.002268045798473395,-1.3000000000000007,0.06478250721159806
1935,21.0,0.0021230583733995445,-1.1000000000000005,0.058304256490438244
1936,18.0,0.0017904169237681344,-0.8000000000000005,0.05247383084139445
1937,22.0,0.002163354605954737,-1.2000000000000006,0.04722644775725504
1938,16.0,0.0016549109650441096,-0.6000000000000003,0.04250380298152956
1939,28.0,0.0027361932070562034,-1.8000000000000012,0.038253422683376614
1940,22.0,0.0021704657060581667,-1.2000000000000006,0.034428080415038975
1941,30.0,0.0029333286979635886,-13.000000000000002,-7.709382705646723
1942,21.0,0.002124243556863803,-1.1000000000000005,0.1352296126264192
1943,28.0,0.0027938721282225742,-1.8000000000000012,0.12170665136377723
1944,20.0,0.0019804413147994637,-12.0,-1.7111889233169322
1945,15.0,0.001507553173269116,-0.5000000000000002,0.10953598622739946
1946,21.0,0.0020645893300752505,-1.1000000000000005,0.09858238760465954
1947,20.0,0.0020788115298273624,-1.0000000000000004,0.08872414884419355
1948,33.0,0.0038012779436940036,-2.3000000000000016,0.07985173395977418
1949,19.0,0.0019903178424556245,-0.9000000000000006,0.12284786873691012
1950,32.0,0.0032758466752511595,-2.2000000000000015,0.11056308186321906
1951,15.0,0.0016466146817037952,-0.5000000000000002,0.0995067736768972
1952,23.0,0.0015794542941875989,-1.3000000000000007,0.08955609630920747
1953,19.0,0.0019512067931373167,-0.9000000000000006,0.08060048667828668
1954,18.0,0.0018876019555591483,-0.8000000000000005,0.5468456412402891
1955,35.0,0.00423426491374812,-2.5000000000000018,0.07254043801045795
1956,17.0,0.0017560466076247394,-0.7000000000000004,0.06528639420941218
1957,23.0,0.0029732298694398196,-1.3000000000000007,0.058757754788471006
1958,18.0,0.0018512563337935717,-0.8000000000000005,0.052881979309623905
1959,25.0,0.0028590572103439627,-1.5000000000000009,0.04759378137866155
1960,19.0,0.001984786986895415,-0.9000000000000006,0.04283440324079535
1961,15.0,0.001561676544497459,-0.5000000000000002,0.03855096291671578
1962,12.0,0.0012361461947421049,-11.2,-1.0224904607368739
1963,14.0,0.0013906150863931543,-0.40000000000000013,0.0346958666250442
1964,30.0,0.003064884045670624,-2.0000000000000013,0.031226279962539794
1965,14.0,0.0015573308724015078,-0.40000000000000013,0.028103651966285836
1966,24.0,0.002396045596242402,-1.4000000000000008,0.025293286769657253
1967,19.0,0.0020294288917739323,-0.9000000000000006,0.022763958092691494
1968,21.0,0.002172045950374013,-1.1000000000000005,0.0204875622834223
1969,16.0,0.0016126394268667354,-11.6,-1.5400700309852393
1970,19.0,0.0023194037423763803,-0.9000000000000006,0.01843880605508008
1971,20.0,0.0020444412136839674,-1.0000000000000004,0.016594925449572084
1972,28.0,0.0027760943785324343,-1.8000000000000012,0.0347860785755687
1973,24.0,0.002478218306123381,-1.4000000000000008,0.05099439601083178
1974,20.0,0.0020448362749903026,-1.0000000000000004,0.04589495640974861
1975,18.0,0.0018642933500814252,-0.8000000000000005,0.04130546076877373
1976,19.0,0.0018958982384447154,-0.9000000000000006,0.03717491469189638
1977,24.0,0.0024762430005011993,-1.4000000000000008,0.03345742322270673
1978,23.0,0.0023423172863203945,-1.3000000000000007,0.030111680900436033
1979,19.0,0.0019488364266635472,-0.9000000000000006,0.027100512810392385
1980,19.0,0.0019472561821203271,-0.9000000000000006,0.02439046152935309
1981,20.0,0.00215347807852595,-1.0000000000000004,0.02195141537641776
1982,22.0,0.0022731815931820165,-1.2000000000000006,0.07298940169319079
1983,28.0,0.002822316527726798,-12.8,-6.93844443508205
1984,21.0,0.0021396509398527996,-1.1000000000000005,0.1320685041472659
1985,28.0,0.0028159955500086653,-1.8000000000000012,0.11886165373253932
1986,30.0,0.003042760623884533,-2.0000000000000013,0.10697548835928539
1987,28.0,0.0028333782386198436,-1.8000000000000012,0.16044634266674962
1988,33.0,0.003313772541105209,-2.3000000000000016,0.1444017084000746
1989,22.0,0.002240391521354468,-1.2000000000000006,0.12996153756006712
1990,16.0,0.0017114047029735957,-0.6000000000000003,0.11696538380406041
1991,23.0,0.0015762938053285325,-1.3000000000000007,0.10526884542365433
1992,20.0,0.0013748126420978224,-1.0000000000000004,0.09474196088128894
1993,16.0,0.0011065661524298775,-0.6000000000000003,0.08526776479316
1994,23.0,0.0015502197725254518,-1.3000000000000007,0.07674098831384402
1995,22.0,0.0014771334681427106,-1.2000000000000006,0.06906688948245965
1996,28.0,0.0018556020058895228,-1.8000000000000012,0.08153859852887158
1997,42.0,0.0027421191236953746,-3.200000000000001,0.1235915301343995
1998,36.0,0.00338527860094473,-2.600000000000002,0.15670096959636448
1999,26.0,0.00268602044684485,-1.600000000000001,0.14103087263672798
2000,23.0,0.0024264653013688076,-1.3000000000000007,0.12692778537305516
2001,22.0,0.0022399964602755063,-1.2000000000000006,0.16173398028639252
2002,29.0,0.002960192853151966,-12.900000000000002,-1.2235364826515394
2003,17.0,0.001888787138796033,-0.7000000000000004,0.14556058225775326
2004,19.0,0.0019512067933646904,-0.9000000000000006,0.13100452403197793
2005,14.0,0.0014613310240747523,-0.40000000000000013,0.11790407162878014
2006,22.0,0.0022372310324954015,-1.2000000000000006,0.1536425699804278
2007,30.0,0.0030214273240289913,-2.0000000000000013,0.21516466668047773
2008,26.0,0.002650860008543532,-1.600000000000001,0.2117117180123057
2009,23.0,0.002337576552918108,-1.3000000000000007,0.1905405462110752
2010,24.0,0.0024300208513068355,-1.4000000000000008,0.17148649158996765
2011,19.0,0.001945675937577107,-0.9000000000000006,0.15433784243097093
2012,19.0,0.001976490703782474,-0.9000000000000006,0.5213351849814463
2013,21.0,0.002056293046734936,-12.100000000000001,-1.1011828343863854
2014,6.0,0.00047288814153034764,-10.6,-2.449548160692464
2015,20.0,0.0019271080659564177,-1.0000000000000004,0.18450719209447897
2016,19.0,0.0013123929879839125,-0.9000000000000006,0.16605647288503111
2017,22.0,0.0015024173790152417,-1.2000000000000006,0.149450825596528
2018,41.0,0.0035421178595242964,-3.1000000000000014,0.13450574303687524
2019,22.0,0.001485429751483025,-1.2000000000000006,0.12105516873318767
2020,18.0,0.002078021407669439,-0.8000000000000005,0.10894965185986893
2021,15.0,0.0010745662032149994,-0.5000000000000002,0.09805468667388206
2022,19.0,0.0012906646270494093,-0.9000000000000006,0.10736672582642892
2023,21.0,0.0014194545472037134,-1.1000000000000005,0.09663005324378604
2024,17.0,0.0011614796460435173,-0.7000000000000004,0.08696704791940746
2025,38.0,0.002494020750191339,-2.800000000000002,0.07827034312746672
2026,28.0,0.0018567871891264076,-1.8000000000000012,0.07044330881472005
2027,17.0,0.0011587142182634125,-0.7000000000000004,0.063398977933248
2028,15.0,0.0010318996039586636,-0.5000000000000002,0.057059080139923224
2029,4.0,0.00033540687741151487,-10.4,-1.0142235493751546
2030,19.0,0.0022735766540336044,-0.9000000000000006,0.051353172125930935
2031,18.0,0.00123496101150522,-11.8,-0.9910645509477476
2032,18.0,0.0012223190560689545,-11.8,-9.549809684788885
2033,31.0,0.002361280219247419,-2.1000000000000014,0.04621785491333785
2034,18.0,0.0012310104004882305,-0.8000000000000005,0.04159606942200411
2035,22.0,0.0014787137126859307,-1.2000000000000006,0.0374364624798037
2036,16.0,0.0010998501138601569,-0.6000000000000003,0.0336928162318233
2037,36.0,0.002646119275368619,-2.600000000000002,0.030323534608641012
2038,33.0,0.0021807372945659154,-2.3000000000000016,0.027291181147776955
2039,22.0,0.0014806890180807386,-1.2000000000000006,0.1302605711335847
2040,26.0,0.0017331330636807252,-12.600000000000001,-2.1876295941569754
2041,17.0,0.0011725413569365628,-0.7000000000000004,0.16203560116641236
2042,17.0,0.0011717512347786396,-0.7000000000000004,0.1458320410497711
2043,53.0,0.0034856241213674366,-4.299999999999997,0.13124883694479395
2044,18.0,0.00216967558367287,-0.8000000000000005,0.11812395325031455
2045,20.0,0.003109921011400729,-1.0000000000000004,0.10631155792528313
2046,18.0,0.00279940298355541,-0.8000000000000005,0.09568040213275486
2047,18.0,0.0017540713022299315,-11.8,-8.81870665677956
2048,18.0,0.0012314054613398184,-0.8000000000000005,0.13660936707100413
2049,20.0,0.0014068125915400742,-1.0000000000000004,0.12294843036390368
2050,20.0,0.0020116511420837924,-1.0000000000000004,0.11065358732751329
2051,22.0,0.002355354302608248,-1.2000000000000006,0.09958822859476202
2052,20.0,0.0020325893806329987,-1.0000000000000004,0.13977470650522994
2053,22.0,0.0022123421831565793,-1.2000000000000006,0.12579723585470692
2054,20.0,0.002016391875486079,-1.0000000000000004,0.11321751226923626
2055,26.0,0.002718020396287102,-1.600000000000001,0.14983577726989927
2056,20.0,0.002061033779909849,-1.0000000000000004,0.1348521995429094
2057,13.0,0.0017513058744498267,-11.3,-8.759250294710718
2058,24.0,0.0024379220733408147,-1.4000000000000008,0.12136697958861842
2059,17.0,0.0017536762411509699,-0.7000000000000004,0.10923028162975656
2060,19.0,0.0019480463042782503,-0.9000000000000006,0.09830725346678093
2061,20.0,0.002161379300559929,-1.0000000000000004,0.08847652812010287
2062,17.0,0.0017532811800720083,-0.7000000000000004,0.1289962906718055
2063,18.0,0.0018437501728385541,-0.8000000000000005,0.11609666160462495
2064,17.0,0.0017588120354048442,-11.700000000000001,-9.0
2065,17.0,0.001761577463184949,-0.7000000000000004,0.10448699544416251
2066,29.0,0.0029582175475297845,-1.9000000000000012,0.09403829589974622
2067,18.0,0.0018646884113877604,-0.8000000000000005,0.10378812164667384
2068,20.0,0.0020558979856559745,-1.0000000000000004,0.09340930948200643
2069,21.0,0.0021795521113290306,-1.1000000000000005,0.08406837853380578
2070,24.0,0.0024734775727210945,-1.4000000000000008,0.07566154068042519
2071,24.0,0.0024454282342958322,-1.4000000000000008,0.08741443274625882
2072,20.0,0.0020574782301991945,-1.0000000000000004,0.07867298947163293
2073,19.0,0.0019488364264361735,-0.9000000000000006,0.07080569052446961
2074,16.0,0.0016584665149821376,-0.6000000000000003,0.0637251214720227
2075,31.0,0.003123353088994918,-2.1000000000000014,0.05735260932482045
2076,30.0,0.003019452018861557,-2.0000000000000013,0.07110117490841505
2077,36.0,0.00242053938495701,-2.600000000000002,0.0639910574175735
2078,21.0,0.0014158989970383118,-1.1000000000000005,0.0575919516758161
2079,25.0,0.0016663677370161167,-1.5000000000000009,0.05183275650823449
2080,23.0,0.0015356025116943783,-1.3000000000000007,0.04664948085741105
2081,27.0,0.00178370088497104,-1.700000000000001,0.5182644004928727
2082,28.0,0.001850071150556687,-1.8000000000000012,0.16152360088735973
2083,18.0,0.0012159980785781954,-0.8000000000000005,0.16391752839063745
2084,21.0,0.0024529343952508498,-1.1000000000000005,0.16605051779605806
2085,15.0,0.001675849203593316,-0.5000000000000002,0.14944546601645226
2086,16.0,0.0016687381039446336,-0.6000000000000003,0.13450091941480702
2087,20.0,0.002043651091526044,-1.0000000000000004,0.13984031919859308
2088,17.0,0.0017536762411509699,-0.7000000000000004,0.12585628727873377
2089,18.0,0.00185086127271461,-0.8000000000000005,0.11327065855086038
2090,19.0,0.0019689845428274566,-0.9000000000000006,0.10194359269577435
2091,17.0,0.0017623675853428722,-0.7000000000000004,0.0917492334261969
2092,23.0,0.00235337899721344,-1.3000000000000007,0.08257431008357718
2093,19.0,0.001948046304505624,-0.9000000000000006,0.09357371028446726
2094,16.0,0.001635948032117085,-0.6000000000000003,0.08421633925602057
2095,20.0,0.00206853994109224,-1.0000000000000004,0.09503675827711433
2096,24.0,0.0024485887233822723,-1.4000000000000008,0.08553308244940294
2097,21.0,0.0021475521618867788,-1.1000000000000005,0.07697977420446267
2098,21.0,0.002147157100807817,-1.1000000000000005,0.06928179678401636
2099,18.0,0.0018710093888785195,-0.8000000000000005,0.08173008093455858
2100,18.0,0.0018563921282748197,-0.8000000000000005,0.07355707284110269
2101,21.0,0.0021645397894189955,-1.1000000000000005,0.06620136555699241
2102,19.0,0.0019508117320583551,-0.9000000000000006,0.059581229001293146
2103,18.0,0.0018153057733343303,-11.8,-0.8919580958529725
2104,15.0,0.001592491310702826,-0.5000000000000002,0.05362310610116383
2105,16.0,0.001645824559545872,-0.6000000000000003,0.10516681244971604
2106,20.0,0.002409082612985003,-1.0000000000000004,0.09465013120474441
2107,28.0,0.004115351521249977,-12.8,-6.244599991573844
2108,18.0,0.002045626397148226,-11.8,-1.9688666347412784
2109,24.0,0.002435551706867045,-1.4000000000000008,0.1368773443136817
2110,22.0,0.0022388112770386215,-1.2000000000000006,0.12318960988231353
2111,23.0,0.002340341980698213,-1.3000000000000007,0.11087064889408216
2112,17.0,0.0024063171849775244,-0.7000000000000004,0.09978358400467391
2113,15.0,0.0010567884535248595,-0.5000000000000002,0.08980522560420656
2114,14.0,0.0009706651328542648,-0.40000000000000013,0.30172071929378774
2115,24.0,0.0016075036326128611,-1.4000000000000008,1.01
2116,21.0,0.0014186644248184166,-1.1000000000000005,0.19270958133778238
2117,20.0,0.0013649361146690353,-12.0,-0.8027622862676758
2118,22.0,0.0014826643237029202,-1.2000000000000006,0.17343862320400416
2119,23.0,0.0015466642225874239,-1.3000000000000007,0.15609476088360374
2120,26.0,0.0023478481416532304,-1.600000000000001,0.14048528479524336
2121,19.0,0.0013321460430688603,-0.9000000000000006,0.12643675631571905
2122,15.0,0.0010394057649136812,-0.5000000000000002,0.11379308068414717
2123,18.0,0.001229035094866049,-0.8000000000000005,0.10241377261573248
2124,25.0,0.001681775120232487,-1.5000000000000009,0.09217239535415922
2125,19.0,0.0012985658490833885,-0.9000000000000006,0.13299586504243321
2126,22.0,0.0014862198736409482,-1.2000000000000006,0.11969627853818987
2127,18.0,0.0012302202781029337,-0.8000000000000005,0.10772665068437093
2128,21.0,0.0014158989970383118,-1.1000000000000005,0.09695398561593382
2129,19.0,0.0021850829666618665,-0.9000000000000006,0.13591259718075788
2130,17.0,0.0017564416689310747,-0.7000000000000004,0.12232133746268214
2131,30.0,0.002979155785851617,-2.0000000000000013,0.11008920371641395
2132,19.0,0.0019891326592187397,-0.9000000000000006,0.14571502899612576
2133,36.0,0.003599401719384332,-2.600000000000002,0.14983209083554805
2134,20.0,0.001487405056877833,-1.0000000000000004,0.13484888175199328
2135,6.0,0.00046893753051335807,-10.6,-2.204593344623217
2136,22.0,0.0014842445682461403,-1.2000000000000006,0.12136399357679395
2137,26.0,0.001732342941522802,-1.600000000000001,0.15417362311931915
2138,19.0,0.001285528832795535,-0.9000000000000006,0.13875626080738723
2139,21.0,0.0014178743026604934,-1.1000000000000005,0.12488063472664845
2140,22.0,0.0014810840791597002,-1.2000000000000006,0.11239257125398361
2141,24.0,0.0016150097935678787,-1.4000000000000008,0.10115331412858519
2142,17.0,0.001174911723637706,-0.7000000000000004,0.11012760288856949
2143,19.0,0.00200295979789189,-0.9000000000000006,0.0991148425997126
2144,26.0,0.0026670575139178254,-1.600000000000001,0.08920335833974136
2145,20.0,0.0020788115298273624,-1.0000000000000004,0.08028302250576724
2146,15.0,0.0015585160558657662,-11.5,-0.9202414146631863
2147,15.0,0.0015198000673990464,-0.5000000000000002,0.07225472025519053
2148,19.0,0.00200137955334867,-0.9000000000000006,0.06502924822967149
2149,14.0,0.0016636023094633856,-0.40000000000000013,0.058526323406704384
2150,27.0,0.0018267625453063374,-1.700000000000001,0.07214695415537353
2151,27.0,0.0018034539402833616,-1.700000000000001,0.11353247549704282
2152,19.0,0.0012851337714891997,-0.9000000000000006,0.10217922794733858
2153,28.0,0.0018559970669684844,-1.8000000000000012,0.0919613051526047
2154,18.0,0.001221133872604696,-0.8000000000000005,0.08276517463734423
2155,31.0,0.0020681448800132785,-2.1000000000000014,0.07448865717360986
2156,25.0,0.0024896750778680143,-1.5000000000000009,0.06703979145624883
2157,28.0,0.002771353645130148,-12.8,-1.7719799712671502
2158,39.0,0.003788635988257738,-2.900000000000002,0.10860594249915878
2159,26.0,0.002560391015776986,-1.600000000000001,0.09774534824924286
2160,27.0,0.002658761230577511,-1.700000000000001,0.10709110529007537
2161,18.0,0.0018058243067571311,-0.8000000000000005,0.14104750670455835
2162,44.0,0.00425599327445525,-3.4000000000000004,0.16855219185028958
2163,27.0,0.002641773603272668,-1.700000000000001,0.1516969726652606
2164,24.0,0.0023604900968621223,-1.4000000000000008,0.5093141736653388
2165,24.0,0.0020171819974166283,-1.4000000000000008,0.13652727539873455
2166,37.0,0.0024636010450649337,-2.700000000000002,0.1228745478588611
2167,31.0,0.0020701201854080864,-2.1000000000000014,0.11058709307297498
2168,17.0,0.0011685907459195732,-0.7000000000000004,0.09952838376567752
2169,34.0,0.002242761888055611,-2.4000000000000017,0.08957554538910972
2170,30.0,0.0019930832702357293,-2.0000000000000013,0.12685990318477613
2171,20.0,0.001354664525933913,-1.0000000000000004,0.11417391286629852
2172,23.0,0.002371946869061503,-1.3000000000000007,0.10275652157966864
2173,25.0,0.0025343169827465317,-1.5000000000000009,0.09248086942170175
2174,15.0,0.0015624666666553821,-0.5000000000000002,0.08323278247953159
2175,22.0,0.00223841621595966,-1.2000000000000006,0.07490950423157838
2176,19.0,0.001945675937577107,-0.9000000000000006,0.06741855380842054
2177,25.0,0.002850760927231022,-1.5000000000000009,0.0606766984275785
2178,29.0,0.0029680940751859453,-1.9000000000000012,0.05460902858482064
2179,23.0,0.002334811125365377,-1.3000000000000007,0.04914812572633853
2180,23.0,0.002319798803455342,-1.3000000000000007,0.04423331315370471
2181,15.0,0.0015751086220916477,-0.5000000000000002,0.039809981838334285
2182,22.0,0.002255403843264503,-1.2000000000000006,0.03582898365450082
2183,27.0,0.002730662351495994,-1.700000000000001,0.03224608528905071
2184,19.0,0.001940935204629568,-0.9000000000000006,0.02902147676014566
2185,27.0,0.002731452473653917,-1.700000000000001,0.04585813579328979
2186,30.0,0.002992587863445806,-2.0000000000000013,0.08847549906273844
2187,18.0,0.002089873240720408,-0.8000000000000005,0.07962794915646465
2188,25.0,0.002648094580763427,-1.5000000000000009,0.07166515424081821
2189,25.0,0.002538267593990895,-1.5000000000000009,0.06449863881673634
2190,22.0,0.0023115025201150274,-1.2000000000000006,0.10295791714712088
2191,30.0,0.0030265631185102393,-2.0000000000000013,0.11173550417808475
2192,27.0,0.002741724062616413,-1.700000000000001,0.10056195376027632
2193,16.0,0.0016568862706662912,-0.6000000000000003,0.09050575838424868
2194,18.0,0.0018350588286466518,-0.8000000000000005,0.08145518254582385
2195,28.0,0.0028768349600341026,-1.8000000000000012,0.07330966429124142
2196,17.0,0.0017513058746772003,-0.7000000000000004,0.10446572177466107
2197,39.0,0.0039190061527278885,-2.900000000000002,0.09401914959719493
2198,31.0,0.0031122913781018724,-2.1000000000000014,0.08461723463747539
2199,4.0,0.00048315973026547,-10.4,-1.9841340101608953
2200,19.0,0.0019504166709793935,-0.9000000000000006,0.07615551117372787
2201,23.0,0.002346267897337384,-1.3000000000000007,0.11196254091461932
2202,19.0,0.0020215276695125795,-11.9,-1.5947819741404352
2203,18.0,0.001978070948325694,-0.8000000000000005,0.10076628682315736
2204,17.0,0.0018765402446661028,-11.700000000000001,-0.7224860576409089
2205,23.0,0.0023514036915912584,-1.3000000000000007,0.09068965814084162
2206,24.0,0.0024316010958500556,-1.4000000000000008,0.0816206923267575
2207,20.0,0.0020460214582271874,-1.0000000000000004,0.09272403686314101
2208,38.0,0.004327499334294771,-2.800000000000002,0.08345163317682691
2209,21.0,0.002070515246487048,-1.1000000000000005,0.11341185110894736
2210,17.0,0.0016454294986942841,-0.7000000000000004,0.10207066599805259
2211,13.0,0.001299751032547647,-11.3,-3.0218530051428187
2212,20.0,0.0019227623936330929,-1.0000000000000004,0.09186359939824729
2213,26.0,0.0025038972778475,-1.600000000000001,0.08267723945842254
2214,17.0,0.0016466146819311689,-0.7000000000000004,0.07440951551258024
2215,31.0,0.0028989583818201936,-2.1000000000000014,0.11328680147124492
2216,25.0,0.0023656258913433703,-1.5000000000000009,0.10195812132412041
2217,17.0,0.0016568862706662912,-0.7000000000000004,0.09176230919170836
2218,23.0,0.0021775768059342226,-1.3000000000000007,0.10176021748981212
2219,23.0,0.0022143174883240135,-1.3000000000000007,0.09158419574083088
2220,13.0,0.0012788127939984406,-0.30000000000000004,0.08242577616674773
2221,41.0,0.0037886359884851117,-3.1000000000000014,0.07418319855007294
2222,25.0,0.0023557493636872096,-1.5000000000000009,0.06676487869506564
2223,25.0,0.0023608851581684576,-1.5000000000000009,0.06008839082555906
2224,23.0,0.0022459223769146774,-1.3000000000000007,0.05407955174300316
2225,23.0,0.002251848293326475,-1.3000000000000007,0.04867159656870279
2226,19.0,0.0018998488496890786,-0.9000000000000006,0.043804436911832556
2227,20.0,0.00200137955334867,-1.0000000000000004,0.03942399322064927
2228,20.0,0.001984786986895415,-1.0000000000000004,0.035481593898584296
2229,22.0,0.0021985150442560553,-1.2000000000000006,0.03193343450872588
2230,22.0,0.0022036508387373033,-1.2000000000000006,0.028740091057853245
2231,15.0,0.0015170346398463153,-0.5000000000000002,0.025866081952067965
2232,22.0,0.00220286071657938,-1.2000000000000006,0.023279473756861124
2233,28.0,0.002768588217577417,-1.8000000000000012,0.07741262587373376
2234,16.0,0.0016075036326128611,-0.6000000000000003,0.08897464965349677
2235,18.0,0.0018437501728385541,-0.8000000000000005,0.08007718468814706
2236,28.0,0.002745279612554441,-1.8000000000000012,0.07206946621933241
2237,22.0,0.002182712600188097,-1.2000000000000006,0.06486251959739919
2238,15.0,0.0015466642225874239,-11.5,-9.112407312729138
2239,13.0,0.0013143682933787204,-0.30000000000000004,0.05837626763765924
2240,16.0,0.0015624666668827558,-0.6000000000000003,0.05253864087389326
2241,32.0,0.0029175262538956304,-2.2000000000000015,0.04728477678650389
2242,20.0,0.0013684916646070633,-1.0000000000000004,0.042556299107853524
2243,18.0,0.001225479544928021,-0.8000000000000005,0.038300669197068204
2244,18.0,0.0012211338728320698,-0.8000000000000005,0.03447060227736143
2245,13.0,0.0009062701728907996,-11.3,-2.719667704628537
2246,13.0,0.0009003442562516284,-0.30000000000000004,0.03102354204962532
