steps,time,reward,delta,converged
1,0.0010994550527811953,-1.2000000000000002,1.0000149117610098,False
2,0.004706757994313193,-0.2941176470588235,0.99999650013356,False
3,0.0032924392415907278,-0.40937500000000004,1.0000776092763273,False
4,0.0033963403119514624,-0.4,1.000051110306569,False
5,0.004282067307372017,-0.2736842105263157,1.0000619808711653,False
6,0.0005507151790880016,-1.3375,1.0000049368742459,False
7,0.0010974797471590136,-0.76,1.0000433008603717,False
8,0.004560585385775084,-0.2414285714285713,0.9990532228015114,False
9,0.002780044989549424,-0.3302325581395349,0.8991479005213603,False
10,0.005087991959726423,-0.29038461538461535,1.0000147027534199,False
11,0.003060538373460986,-0.36052631578947375,1.000079990433483,False
12,0.0006103694058765541,-1.2000000000000002,0.9990247295203689,False
13,0.00730546993702319,-0.19252336448598112,1.0000026670499804,False
14,0.00418883288671168,-0.3302325581395349,0.9000044431868212,False
15,0.001381923742201252,-0.8071428571428572,1.0000321985810972,False
16,0.0032225134261807398,-0.4,1.00000556558655,False
17,0.004705177749769973,-0.2799999999999999,1.0000912366652759,False
18,0.0008695294900462613,-0.8615384615384615,0.9999978562688823,False
19,0.002210366877420711,-0.3911764705882353,0.9000289787229874,False
20,0.002776489439611396,-0.3302325581395349,1.0000522985352769,False
21,0.0029724397472818964,-0.31521739130434784,1.0000195270448913,False
22,0.005646608360962091,-0.23943661971830976,0.9928432960150704,False
23,0.003418858794930202,-0.4193548387096775,0.9090162209881911,False
24,0.0015849851496341216,-0.71875,0.9990220935332922,False
25,0.0019531820986458115,-0.595,0.8100260808506885,False
26,0.004174215625880606,-0.31521739130434784,0.8999980706419941,False
27,0.005040584627181488,-0.2253164556962024,0.9980848235837467,False
28,0.0025023170334179667,-0.3538461538461539,0.9990407726092306,False
29,0.01686673877850353,-0.1376425855513312,0.998130189627739,False
30,0.004034759056253279,-0.08253968253968244,0.09994621779209002,False
31,0.002876439898955141,-0.4535714285714286,0.9000175743404022,False
32,0.005801472313692102,-0.2736842105263157,1.0000340217080204,False
33,0.009850058508504844,-0.19705882352941156,1.0000394032926694,False
34,0.0030008841467861203,-0.4193548387096775,0.818114598889372,False
35,0.012935090670453064,-0.18048780487804858,1.000047852996829,False
36,0.0018729846945007012,-0.65,0.7290234727656197,False
37,0.006881569372353624,-0.2499999999999999,0.7363031390004349,False
38,0.0011571339738338793,-1.09,0.8586494286893264,False
39,0.0032916491193191177,-0.40937500000000004,0.991760514829959,False
40,0.01770861399131718,-0.1562499999999999,0.9981139713177497,False
41,0.0015932814328607492,-0.8071428571428572,0.9914340947846907,False
42,0.00569006508237635,-0.26779661016949147,0.8999968501202041,False
43,0.0027938721282225742,-0.44137931034482764,0.9957950358209244,False
44,0.00394112957451398,-0.34146341463414637,0.7727844858203938,False
45,0.007152581289687987,-0.22222222222222204,1.0000533128765732,False
46,0.00510497958725864,-0.2499999999999999,0.9950380936021729,False
47,0.012223980683074842,-0.15238095238095237,0.999049685037525,False
48,0.014863778980725328,-0.14925373134328365,0.6953041482763466,False
49,0.006770162140924185,-0.24776119402985067,0.9000430676971463,False
50,0.0030625136789694807,-0.4535714285714286,0.6955060372383544,False
51,0.002277527265164281,-0.3911764705882353,0.900005009027895,False
52,0.003279797286268149,-0.2941176470588235,0.900047981588916,False
53,0.0007241470037797626,-1.0,0.6257737334487119,False
54,0.0018018736958538284,-0.4535714285714286,0.9187732833560575,False
55,0.0011172328024713352,-0.6823529411764706,0.9089935862508768,False
56,0.008664480135166741,-0.17388059701492514,0.9939718943575455,False
57,0.011328377160111813,-0.15892857142857122,0.9412760111499279,False
