steps,time,reward,delta,converged
1,0.0024197492630264605,-0.37500000000000006,4.999979029478401,False
2,0.005645818238917855,-0.2178571428571427,5.000109018137056,False
3,0.001307652254581626,-0.6210526315789474,4.999945157924312,False
4,0.0026563908641037415,-0.34750000000000003,5.000342754311002,False
5,0.0027705635229722247,-0.3302325581395349,4.999856508857796,False
6,0.001018072464830766,-0.8071428571428572,5.000243835449637,False
7,0.008248875853496429,-0.18048780487804858,4.99980140121208,False
8,0.0007841962915335898,-0.9249999999999999,5.000080310676857,False
9,0.0025110083779509296,-0.3675675675675676,4.999885339030353,False
10,0.004075055288922158,-0.26779661016949147,5.000272699425567,False
11,0.002763057362244581,-0.325,4.953020567828083,False
12,0.0027591067510002176,-0.325,5.000235351440969,False
13,0.007368679714090831,-0.19166666666666646,4.99986941806289,False
14,0.004419153510752949,-0.23943661971830976,4.999837715213476,False
15,0.00692897670523962,-0.19082568807339428,5.000174793805973,False
16,0.003442957522565848,-0.2799999999999999,4.999996383639239,False
17,0.0028689337377727497,-0.31521739130434784,4.9483131556155495,False
18,0.006057076848264842,-0.20421052631578931,5.000044320915751,False
19,0.0033943650059882202,-0.28333333333333327,4.975013649463815,False
20,0.0007071593763612327,-1.0,2.4999725789621556,False
21,0.009539540480545838,-0.16556291390728453,5.000188389226204,False
22,0.0016987627477647038,-0.46666666666666673,2.499942669515176,False
23,0.005807793291751295,-0.20879120879120863,4.999886971806147,False
24,0.010742106482211966,-0.1568965517241378,4.974971807767086,False
25,0.004646313645025657,-0.23561643835616422,4.968607418312223,False
26,0.005991496705064492,-0.20206185567010287,4.999916713985171,False
27,0.015695777666223876,-0.13913043478260903,5.000224076631328,False
28,0.0036412781964827445,-0.30204081632653057,4.951551671603047,False
29,0.007747938373540819,-0.18608695652173893,2.4757758358015236,False
30,0.003656290518847527,-0.2799999999999999,4.940078778696203,False
31,0.002030614075010817,-0.43000000000000005,4.9499177488343316,False
32,0.008271789397440443,-0.17983870967741913,4.97499583307859,False
33,0.008196332726583933,-0.17499999999999977,4.9998204193181435,False
34,0.0017062689084923477,-0.46666666666666673,1.2499713347575883,False
35,0.0038917469364605495,-0.2649999999999999,4.923793497036816,False
36,0.011847882511574426,-0.15238095238095237,5.000241229433692,False
37,0.003109525950094394,-0.298,2.4999347090314448,False
38,0.003228044281968323,-0.29038461538461535,4.99980833693256,False
39,0.014965704745918629,-0.1426724137931037,4.975037413488783,False
40,0.0028574769658007426,-0.31521739130434784,2.4999007006060396,False
41,0.003411747694372025,-0.2867924528301886,5.000170946309773,False
42,0.003453229111073597,-0.27678571428571425,4.932038775735045,False
43,0.0028938225868841982,-0.31063829787234043,4.932419691815365,False
44,0.002290169220032112,-0.3675675675675676,1.249986289481078,False
45,0.014534298020407732,-0.16111111111111084,5.000375063144205,False
46,0.0023466629590984667,-0.43000000000000005,4.93160932233412,False
47,0.0049303625792163075,-0.23561643835616422,4.913657540345547,False
48,0.0010145169153474853,-0.76,4.917649156422739,False
49,0.0055774726679374,-0.2178571428571427,5.000196522469247,False
50,0.002362860464018013,-0.37500000000000006,4.962566913503354,False
51,0.003275451614172198,-0.298,2.5001363497127835,False
52,0.006290953021562018,-0.20531914893617004,4.999833996548362,False
53,0.0011654302570605068,-0.6823529411764706,4.911206015100217,False
54,0.006223792633136327,-0.20206185567010287,1.2499503503030196,False
55,0.00680058184570953,-0.19611650485436874,5.000110816857368,False
56,0.0009698750109237153,-0.8071428571428572,4.911117222471873,False
57,0.0012132326510254643,-0.65,2.499918857606738,False
58,0.0020997497686039424,-0.4535714285714286,2.5000221604578754,False
59,0.0068021620900253765,-0.2499999999999999,5.0001344958478455,False
60,0.007617568208843295,-0.23943661971830976,4.999993138442068,False
61,0.0084973692883068,-0.2192771084337348,4.975064927274839,False
62,0.011616376705205766,-0.15499999999999992,5.000041772796224,False
63,0.004791301070326881,-0.23561643835616422,4.974991585911377,False
64,0.002854711538020638,-0.325,5.00031884212628,False
65,0.00802724657478393,-0.18319327731092416,4.9479804090848925,False
66,0.010490452557860408,-0.1951923076923075,4.90127441882643,False
67,0.008067147746260162,-0.17857142857142835,2.500040155338429,False
68,0.0007277025542862248,-1.0,4.900837548918528,False
69,0.005257078112663294,-0.22222222222222204,4.934200681458146,False
70,0.0021787619898532284,-0.3911764705882353,4.956280650429864,False
71,0.0064742613740236266,-0.19705882352941156,5.000122061789672,False
72,0.0026429587860548054,-0.37500000000000006,4.902513552730882,False
73,0.00440809179963253,-0.32,2.500087396902986,False
74,0.009726404383400222,-0.1980198019801978,5.000081868693318,False
75,0.004033968933981669,-0.25714285714285706,4.9688482098750155,False
76,0.0035128833378621493,-0.2799999999999999,4.947105310136108,False
77,0.009355046945529466,-0.08854166666666648,0.4999935934723004,False
78,0.0102312924736907,-0.17333333333333312,4.930319549079276,False
79,0.0017568367293279152,-0.46666666666666673,4.903274190875134,False
80,0.01941172241095046,-0.09508928571428592,0.500007096481574,False
81,0.007191692338892608,-0.23561643835616422,2.500187531572103,False
82,0.004705177750111034,-0.30624999999999997,4.968641659310916,False
83,0.004709918483058573,-0.23561643835616422,4.956274713835775,False
84,0.005363349549952545,-0.2178571428571427,2.5000554084286835,False
85,0.0011705660517691285,-0.65,4.902968700411522,False
