steps,time,reward,delta,converged
1,0.004636437117369496,-0.3302325581395349,5.0,False
2,0.00198676229274497,-0.65,5.0,False
3,0.001906959949337761,-0.44137931034482764,5.0,False
4,0.0015047877454890113,-0.5304347826086957,5.0,False
5,0.002593971209535084,-0.34750000000000003,5.0,False
6,0.0005376781628001481,-1.3375,5.0,False
7,0.003417278550841729,-0.31521739130434784,2.5,False
8,0.00363298191314243,-0.3911764705882353,5.0,False
9,0.005027942671858909,-0.2941176470588235,5.0,False
10,0.0018840464053937467,-0.6210526315789474,1.25,False
11,0.0018018736959675152,-0.65,0.625,False
12,0.004340141289503663,-0.325,5.0,False
13,0.0017880465570669912,-0.65,3.72375,False
14,0.0024790084280539304,-0.496,4.9549375,False
15,0.0007095297428350023,-1.5142857142857142,0.3125,False
16,0.003850265520668472,-0.3675675675675676,5.0,False
17,0.00823425859289273,-0.22374999999999984,4.975,False
18,0.0059796448717861495,-0.26779661016949147,4.975,False
19,0.00651969340060532,-0.2499999999999999,2.5,False
20,0.0024770331224317488,-0.496,4.9594671875,False
21,0.0017963428399525583,-0.65,0.15625,False
22,0.0021977249225528794,-0.55,0.078125,False
23,0.005923941255787213,-0.2649999999999999,5.0,False
24,0.001688886220108543,-0.6823529411764706,3.725,False
25,0.003667352229513199,-0.3675675675675676,5.0,False
26,0.002683650080143707,-0.46666666666666673,4.9459582787475584,False
27,0.004334215373091865,-0.325,2.5,False
28,0.0007059741933517216,-1.5142857142857142,2.5,False
29,0.002763847484402504,-0.4535714285714286,4.975,False
30,0.002432786279314314,-0.5125000000000001,4.975,False
31,0.002083552263229649,-0.5714285714285714,2.5,False
32,0.0030640939230579534,-0.4193548387096775,1.25,False
33,0.001394565697410144,-0.8071428571428572,4.945494350925659,False
34,0.000998714471279527,-1.09,0.0390625,False
35,0.0014937260348233394,-0.76,4.946088793937378,False
36,0.004973819300630566,-0.298,2.5,False
37,0.0017817255793488584,-0.65,0.01953125,False
38,0.0009094306615224923,-1.2000000000000002,3.4032179683305825,False
39,0.0038617222926404793,-0.3538461538461539,0.009765625,False
40,0.001587355516221578,-0.71875,1.25,False
41,0.0025848848040368466,-0.4807692307692308,5.0,False
42,0.0027764894393840223,-0.4535714285714286,2.5,False
43,0.0011030106024918496,-1.0,4.954375,False
44,0.002176786683321552,-0.55,4.95228162524414,False
45,0.0023822184575692518,-0.5125000000000001,3.722447265625,False
46,0.002079996713291621,-0.5714285714285714,5.0,False
47,0.0021736261946898594,-0.55,4.944933939000272,False
48,0.005797521702334052,-0.26779661016949147,1.25,False
49,0.006669026498457242,-0.08472222222222209,0.5,False
50,0.005275250922750274,-0.220731707317073,5.0,False
51,0.0013787632533421856,-0.5714285714285714,4.636107425287027,False
52,0.0004768387525473372,-1.5142857142857142,0.625,False
53,0.00321856281516375,-0.298,1.25,False
54,0.000667653266191337,-1.09,4.94928125,False
55,0.0020788115298273624,-0.4807692307692308,4.945708758076172,False
56,0.0012827634050154302,-0.9249999999999999,0.3125,False
57,0.004225573569328844,-0.34146341463414637,1.25,False
58,0.0012681461444117303,-0.9249999999999999,4.975,False
59,0.0044179683272886905,-0.3302325581395349,2.7847277095371434,False
60,0.01684817090654178,-0.1592814371257483,2.4746641161032845,False
61,0.0009935786770256527,-0.76,1.7016089841652917,False
62,0.0019409352048569417,-0.43000000000000005,2.4875000000000003,False
63,0.0014309113189483469,-0.55,2.4875000000000003,False
64,0.00046854246966177016,-1.5142857142857142,4.944476658945616,False
65,0.0017453799578106555,-0.46666666666666673,3.7122322509765624,False
66,0.0020614288414435578,-0.40937500000000004,4.948553105035051,False
67,0.0017453799578106555,-0.46666666666666673,1.8561161254882812,False
68,0.002804933838888246,-0.4535714285714286,3.7085966290128667,False
69,0.0011934795952583954,-1.0,4.9444508209465665,False
70,0.003235945503547555,-0.4193548387096775,0.625,False
71,0.004659745723074593,-0.32,4.947337097839309,False
72,0.0007865666584621067,-1.5142857142857142,0.625,False
73,0.005635546650410106,-0.28333333333333327,1.237332058051642,False
74,0.002269626043016615,-0.5304347826086957,3.7087330318773395,False
75,0.005712978626434051,-0.2706896551724137,4.975,False
76,0.0042627093130249705,-0.3302325581395349,2.472238329472808,False
77,0.003465871066055115,-0.3828571428571429,3.090290524841945,False
78,0.0007087396206770791,-1.5142857142857142,0.618666029025821,False
79,0.0026777241637319094,-0.46666666666666673,4.905892626989529,False
80,0.005212041146478441,-0.2941176470588235,4.056431483411042,False
81,0.0014348619301927101,-0.8071428571428572,0.15625,False
82,0.00622734818398385,-0.25714285714285706,2.9362512990310257,False
83,0.0031367851665891067,-0.43000000000000005,1.468125649515513,False
