steps,time,reward,delta,converged
1,0.0041469564093858935,-0.262295081967213,5.000225031862846,False
2,0.0013052818876531092,-0.6210526315789474,5.000120414190632,False
3,0.0026524402528593782,-0.34146341463414637,5.000099711936819,False
4,0.0023636505857211887,-0.3675675675675676,5.0001339973276515,False
5,0.006416582452402508,-0.21511627906976727,5.000013883362864,False
6,0.0009509120773145696,-0.8071428571428572,5.000198498288851,False
7,0.009589713240529818,-0.16556291390728453,4.999855099106433,False
8,0.0023237494142449577,-0.37500000000000006,4.974699495010502,False
9,0.0007079494980644085,-1.0,2.487349747505251,False
10,0.0019990091868749005,-0.4193548387096775,5.000257902095214,False
11,0.0018259724238305353,-0.44137931034482764,4.966225279158159,False
12,0.0011425167131164926,-0.65,4.999800809027175,False
13,0.003373426768121135,-0.28333333333333327,5.000151961260577,False
14,0.0014688371848023962,-0.5304347826086957,2.5001125159314226,False
15,0.005074954942756449,-0.22222222222222204,4.999802862400883,False
16,0.00876877626615169,-0.17388059701492514,4.999796112727168,False
17,0.000722961820429191,-1.0,5.000226330756266,False
18,0.002150712650291098,-0.3911764705882353,3.725128639052482,False
19,0.0021511077111426857,-0.3911764705882353,4.99997535238011,False
20,0.004436536199136754,-0.23943661971830976,2.499901431200442,False
21,0.0029001435650570784,-0.32,4.9997974729668755,False
22,0.002873279409868701,-0.31521739130434784,2.4999876761900546,False
23,0.0009528873833914986,-0.76,4.99984804182504,False
24,0.0016312072993969196,-0.4807692307692308,2.5000992491444256,False
25,0.0025678971769593772,-0.3675675675675676,4.942938797522048,False
26,0.003546858592017088,-0.2736842105263157,5.000204332490699,False
27,0.0011934795957131428,-0.6210526315789474,1.862564319526241,False
28,0.006770952262741048,-0.19339622641509413,2.5000759806302884,False
29,0.002887106548769225,-0.31521739130434784,2.499898056363584,False
30,0.002559600893619063,-0.34750000000000003,5.00023067926744,False
31,0.0035547598145058146,-0.2736842105263157,4.975058387813502,False
32,0.0017592070962564321,-0.4535714285714286,2.487529193906751,False
33,0.0024359467679460067,-0.3538461538461539,2.500113165378133,False
34,0.002226564382908691,-0.4,5.000065939259758,False
35,0.0016395035818277393,-0.4807692307692308,3.0870744568724997,False
36,0.0014463187026194646,-0.5304347826086957,1.2436748737526253,False
37,0.002083947324535984,-0.4,1.2500496245722128,False
38,0.0027847857227243367,-0.325,4.999787222953915,False
39,0.004668832128118083,-0.2414285714285713,2.5000669986638258,False
40,0.00435159806147567,-0.2414285714285713,4.974942191390795,False
41,0.00392256170289329,-0.25714285714285706,4.99984024942992,False
42,0.0009769861107997713,-0.76,1.2437645969533753,False
43,0.003190908538272197,-0.2941176470588235,4.999797884671432,False
44,0.005464880252475268,-0.21249999999999983,2.4999240209125198,False
45,0.0012029610625177156,-0.6210526315789474,0.6218374368763122,False
46,0.00277688450023561,-0.33571428571428574,4.999811242079534,False
47,0.0017062689084923477,-0.46666666666666673,4.975001456840748,False
48,0.0013321460437509813,-0.5714285714285714,3.982616098138214,False
49,0.00336434036216815,-0.28333333333333327,1.249950715600221,False
50,0.003155748099743505,-0.30624999999999997,1.249993838095027,False
51,0.004210561248328304,-0.24558823529411752,2.499893611476957,False
52,0.0038510556432811427,-0.2596774193548386,4.912156432962226,False
53,0.002676143919416063,-0.3828571428571429,4.962458699265802,False
54,0.008783788588516472,-0.17173913043478237,0.6249753578001105,False
55,0.0007668136031497852,-0.9249999999999999,4.274887790224636,False
56,0.0008853319341142196,-0.8071428571428572,3.980185662396161,False
57,0.0007016285208010231,-1.0,2.137443895112318,False
58,0.0032161924482352333,-0.29038461538461535,4.999792252780428,False
59,0.009183195365039865,-0.16689189189189166,4.975007618447931,False
60,0.0026168847534790984,-0.33571428571428574,4.9998942138513165,False
61,0.002470317083862028,-0.37500000000000006,4.974934310800998,False
62,0.00812680197213922,-0.1761538461538459,2.487503809223966,False
63,0.004923646541101334,-0.23561643835616422,2.5000069416814314,False
64,0.002877625081964652,-0.3302325581395349,2.4998987364834377,False
65,0.01912411792727653,-0.1326732673267332,4.966239550995095,False
66,0.0034243896498082904,-0.2867924528301886,1.2499493682417189,False
67,0.005641077505060821,-0.20999999999999983,5.000256437010488,False
68,0.010733020076258981,-0.1582352941176469,4.93021832155056,False
69,0.0028092795109841973,-0.325,4.910848831952666,False
70,0.006416977514163591,-0.1951923076923075,5.000119832739126,False
71,0.0018737748159765033,-0.43000000000000005,4.875388052264957,False
72,0.004037919545226032,-0.262295081967213,4.9999378779712496,False
73,0.006015990493324352,-0.20206185567010287,4.999878267998998,False
74,0.0015095284788912977,-0.5125000000000001,0.9312821597631205,False
75,0.0012041462450724794,-0.6210526315789474,4.944841909270121,False
76,0.0029582175475297845,-0.3302325581395349,4.885275287541455,False
77,0.004395449844196264,-0.24776119402985067,4.887321891715931,False
78,0.011931635466680746,-0.15210526315789472,5.000033806076903,False
79,0.0036057226971024647,-0.2706896551724137,4.923112678268446,False
80,0.006297669060586486,-0.19999999999999982,5.000133052759571,False
81,0.0022451322547567543,-0.37500000000000006,5.000104667745835,False
82,0.0028061190223525045,-0.32,3.945844144434864,False
83,0.0009513071381661575,-0.76,2.455424415976333,False
84,0.0020717004299513064,-0.4,2.49992012471496,False
85,0.004176981054115458,-0.2499999999999999,4.975190082199295,False
