steps,time,reward,delta,converged
144,0.032201430594795966,-0.10000000000000088,0.0,False
145,0.031527851411738084,-0.10000000000000088,0.0,False
146,0.0074437413222767645,-0.18249999999999977,0.08019900081981444,False
147,0.0315736785014451,-0.10000000000000088,0.0,False
148,0.032022862975281896,-0.10000000000000088,0.0,False
149,0.009174108959996374,-0.16874999999999976,8.91090212137704,False
150,0.03171985110930109,-0.10000000000000088,0.0,False
151,0.008494208799675107,-0.17734374999999977,8.909919809999993,False
152,0.014125014715318684,-0.1440000000000002,0.8909919809999985,False
153,0.031676789449193166,-0.10000000000000088,0.0,False
154,0.03145516016957117,-0.10000000000000088,0.0,False
155,0.017522540210848092,-0.13535714285714331,0.008019900081981923,False
156,0.03154246867416077,-0.10000000000000088,0.0,False
157,0.03279402225234662,-0.10000000000000088,0.0,False
158,0.033953921652937424,-0.10000000000000088,0.0,False
159,0.017423774936105474,-0.1357400722021665,0.0008019900081986719,False
160,0.0314717527362518,-0.10000000000000088,0.0,False
161,0.03142869107614388,-0.10000000000000088,0.0,False
162,0.03141881454939721,-0.10000000000000088,0.0,False
163,0.03148992554633878,-0.10000000000000088,0.0,False
164,0.031687456099462,-0.10000000000000088,0.0,False
165,0.03158513527159812,-0.11987951807229004,8.019900081954746e-05,False
166,0.004288783346055425,-0.24347826086956506,8.019900081635002e-06,False
167,0.03181940650756587,-0.10000000000000088,0.0,False
168,0.03143027131955023,-0.10000000000000088,0.0,False
169,0.031671653654484544,-0.10000000000000088,0.0,False
170,0.03152271561884845,-0.10000000000000088,0.0,False
171,0.03166849316585285,-0.10000000000000088,0.0,False
172,0.031544048917567125,-0.10000000000000088,0.0,False
173,0.03149703664712433,-0.10000000000000088,0.0,False
174,0.032046566642748076,-0.10000000000000088,0.0,False
175,0.03200231980008539,-0.10000000000000088,0.0,False
176,0.01403296547869104,-0.14459459459459478,8.02790991981,False
177,0.03156498715543421,-0.10000000000000088,0.0,False
178,0.03144765400975302,-0.10000000000000088,0.0,False
179,0.031231160523020662,-0.10000000000000088,0.0,False
180,0.03137377758139337,-0.10000000000000088,0.0,False
181,0.03165032035576587,-0.10000000000000088,0.0,False
182,0.031970319849278894,-0.10000000000000088,0.0,False
183,0.031569727889291244,-0.10000000000000088,0.0,False
184,0.03254434363407199,-0.10000000000000088,0.0,False
185,0.03159975253402081,-0.10000000000000088,0.0,False
186,0.03174513502017362,-0.10000000000000088,0.0,False
187,0.03184508547928999,-0.10000000000000088,0.0,False
188,0.0315562958130613,-0.10000000000000088,0.0,False
189,0.033574662993487436,-0.12084210526315875,8.019900088029886e-07,False
190,0.032232245361228706,-0.10000000000000088,0.0,False
191,0.03162464138222276,-0.10000000000000088,0.0,False
192,0.031868394084085594,-0.10000000000000088,0.0,False
193,0.031454370047868,-0.10000000000000088,9.087028482089865e-05,False
194,0.03155432050516538,-0.10000000000000088,0.0,False
195,0.03136943191020691,-0.10000000000000088,0.0,False
196,0.009671095827798126,-0.16599999999999976,8.019900104017097e-08,False
197,0.03230414648351143,-0.10000000000000088,0.0,False
198,0.03755016288232582,-0.10000000000000088,0.0,False
199,0.03204419627581956,-0.10000000000000088,0.0,False
200,0.03157802417445055,-0.10000000000000088,0.0,False
201,0.032314418071109685,-0.10000000000000088,0.0,False
202,0.031777134969161125,-0.10000000000000088,0.0,False
203,0.03221130712154263,-0.10000000000000088,0.0,False
204,0.03148992554633878,-0.10000000000000088,0.0,False
205,0.03143896266556112,-0.10000000000000088,0.0,False
206,0.012383190307446057,-0.1507692307692308,8.019899944144981e-09,False
207,0.0319237026378687,-0.10000000000000088,0.0,False
208,0.03160133277742716,-0.10000000000000088,0.0,False
209,0.03201101114427729,-0.10000000000000088,0.0,False
210,0.03161832040495938,-0.10000000000000088,0.0,False
211,0.03157762911177997,-0.10000000000000088,0.0,False
212,0.035452783480650396,-0.10000000000000088,0.0,False
213,0.016937849777605152,-0.13707865168539365,8.90999999999992,False
214,0.03140972814253473,-0.10000000000000088,0.0,False
215,0.03179491271839652,-0.10000000000000088,0.0,False
216,0.03303698483068729,-0.10000000000000088,0.0,False
217,0.03149940701223386,-0.10000000000000088,0.0,False
218,0.03165624627217767,-0.10000000000000088,0.0,False
219,0.03142078985365515,-0.10000000000000088,0.0,False
220,0.032155998567759525,-0.10000000000000088,0.0,False
221,0.0321129369076516,-0.10000000000000088,0.0,False
222,0.03211649245713488,-0.10000000000000088,0.0,False
223,0.03144409845845075,-0.10000000000000088,0.0,False
224,0.032483899285580264,-0.10000000000000088,0.0,False
225,0.031948591487889644,-0.10000000000000088,0.0,False
226,0.031339802326328936,-0.10000000000000088,0.0,False
227,0.03218602321248909,-0.10000000000000088,0.0,False
228,0.03189130762802961,-0.10000000000000088,0.0,False
229,0.03768132317054551,-0.10000000000000088,0.0,False
230,0.03159935747135023,-0.10000000000000088,0.0,False
231,0.03216034424076497,-0.10000000000000088,0.0,False
232,0.0318857767724694,-0.10000000000000088,0.0,False
233,0.031684295610830304,-0.10000000000000088,0.0,False
234,0.031704443726994214,-0.10000000000000088,0.0,False
235,0.03145002437486255,-0.10000000000000088,0.0,False
236,0.03187432000049739,-0.10000000000000088,0.0,False
237,0.03198612229243736,-0.10000000000000088,0.0,False
238,0.03158869082290039,-0.10000000000000088,0.0,False
239,0.031389184963700245,-0.10000000000000088,0.0,False
240,0.031997184005376766,-0.10000000000000088,0.0,False
241,0.03155708593476447,-0.10000000000000088,0.0,False
242,0.03156617233980796,-0.10000000000000088,0.0,False
243,0.0315942216784606,-0.10000000000000088,0.0,False
244,0.03147728359181201,-0.10000000000000088,0.0,False
245,0.03279204694626969,-0.10000000000000088,0.0,False
246,0.03274305936974997,-0.10000000000000088,0.0,False
247,0.03184034474543296,-0.10000000000000088,0.0,False
248,0.03186365335022856,-0.10000000000000088,0.0,False
249,0.03167244377618772,-0.10000000000000088,0.0,False
250,0.034879154758527875,-0.10000000000000088,0.0,False
251,0.037859100668356405,-0.10000000000000088,0.0,False
252,0.031451209557417314,-0.10000000000000088,0.0,False
253,0.031215753140713787,-0.10000000000000088,0.0,False
254,0.03166454255369899,-0.10000000000000088,0.0,False
255,0.03151955512839777,-0.10000000000000088,0.0,False
256,0.03146859224762011,-0.10000000000000088,0.0,False
257,0.017723231252603,-0.13586956521739174,8.019904740308448e-10,False
258,0.0317692337466724,-0.10000000000000088,0.0,False
259,0.031250913578332984,-0.10000000000000088,0.0,False
260,0.0373759409358172,-0.10000000000000088,0.0,False
261,0.03166454255551798,-0.10000000000000088,0.0,False
262,0.03163609815419477,-0.10000000000000088,0.0,False
263,0.03152706129003491,-0.10000000000000088,0.0,False
264,0.03159817228879547,-0.10000000000000088,0.0,False
265,0.031369036849355325,-0.10000000000000088,0.0,False
266,0.02983817506901687,-0.12156862745098122,9.000713832741434,False
267,0.04251963651222468,-0.10000000000000088,0.0,False
268,0.031427505891770124,-0.10000000000000088,0.0,False
269,0.031371012155432254,-0.10000000000000088,0.0,False
270,0.03148795024026185,-0.10000000000000088,0.0,False
271,0.03144646882537927,-0.10000000000000088,0.0,False
272,0.03137535782661871,-0.10000000000000088,0.0,False
273,0.03163728333856852,-0.10000000000000088,0.0,False
274,0.0317719991744525,-0.10000000000000088,0.0,False
275,0.03166454255551798,-0.10000000000000088,0.0,False
276,0.03188380146821146,-0.10000000000000088,0.0,False
277,0.031482024323850055,-0.10000000000000088,0.0,False
278,0.031642419133277144,-0.10000000000000088,0.0,False
279,0.0315357526360458,-0.10000000000000088,0.0,False
280,0.03371609486930538,-0.10000000000000088,0.0,False
281,0.03156301185117627,-0.10000000000000088,0.0,False
282,0.031480049019592116,-0.10000000000000088,0.0,False
283,0.03172340665878437,-0.10000000000000088,0.0,False
284,0.03160725869383896,-0.10000000000000088,0.0,False
285,0.03228992428375932,-0.10000000000000088,0.0,False
286,0.03148320950822381,-0.10000000000000088,0.0,False
287,0.03158474021256552,-0.10000000000000088,0.0,False
288,0.031334666531620314,-0.10000000000000088,0.0,False
289,0.03143422193170409,-0.10000000000000088,0.0,False
290,0.03730048426587018,-0.10000000000000088,0.0,False
291,0.03183797438032343,-0.10000000000000088,0.0,False
292,0.03152706129003491,-0.10000000000000088,0.0,False
293,0.031576838988257805,-0.10000000000000088,0.0,False
294,0.03160528338958102,-0.10000000000000088,0.0,False
295,0.03131846902761026,-0.10000000000000088,0.0,False
296,0.03141328369201801,-0.10000000000000088,0.0,False
297,0.031744344898470445,-0.10000000000000088,0.0,False
298,0.03161081424514123,-0.10000000000000088,0.0,False
299,0.031498221829679096,-0.10000000000000088,0.0,False
300,0.0313611356268666,-0.10000000000000088,0.0,False
301,0.03159975253402081,-0.10000000000000088,0.0,False
302,0.031596987106240704,-0.10000000000000088,0.0,False
303,0.03147333297965815,-0.10000000000000088,0.0,False
304,0.031585925395120285,-0.10000000000000088,0.0,False
305,0.0315882957620488,-0.10000000000000088,0.0,False
306,0.032421874691863195,-0.10000000000000088,0.0,False
307,0.031975850704839104,-0.10000000000000088,0.0,False
308,0.02489438041448011,-0.12512690355330022,8.820900000000803,False
309,0.017104960623328225,-0.13653136531365356,8.909999991892791,False
310,0.03142434540313843,-0.10000000000000088,0.0,False
311,0.032024838283177814,-0.10000000000000088,0.0,False
312,0.0315389131228585,-0.10000000000000088,0.0,False
313,0.03151718476328824,-0.10000000000000088,0.0,False
314,0.031516789702436654,-0.10000000000000088,0.0,False
315,0.03148874036378402,-0.10000000000000088,0.0,False
316,0.03155945630169299,-0.10000000000000088,0.0,False
317,0.03151402427465655,-0.10000000000000088,0.0,False
318,0.032671553308318835,-0.10000000000000088,0.0,False
319,0.03147056755187805,-0.10000000000000088,0.0,False
320,0.03155787605646765,-0.10000000000000088,0.0,False
321,0.031523900801403215,-0.10000000000000088,0.0,False
322,0.03550848709892307,-0.10000000000000088,0.0,False
323,0.03142316022058367,-0.10000000000000088,0.0,False
324,0.03165190060099121,-0.10000000000000088,0.0,False
325,0.03171274000851554,-0.10000000000000088,0.0,False
326,0.03145081449656573,-0.10000000000000088,0.0,False
327,0.019053401989367558,-0.1327814569536429,8.829720900000002,False
328,0.032283603304676944,-0.10000000000000088,0.0,False
329,0.03140222198089759,-0.10000000000000088,0.0,False
330,0.03139945655493648,-0.10000000000000088,0.0,False
331,0.03242068950748944,-0.10000000000000088,0.0,False
332,0.03143422193170409,-0.10000000000000088,0.0,False
333,0.03140459234782611,-0.10000000000000088,0.0,False
334,0.03137417264224496,-0.10000000000000088,0.0,False
335,0.03157762911177997,-0.10000000000000088,0.0,False
336,0.03165940676080936,-0.10000000000000088,0.0,False
337,0.007557913982964237,-0.18389830508474556,9.000373668070976,False
338,0.03228834403853398,-0.10000000000000088,0.0,False
339,0.03155274026175903,-0.10000000000000088,0.0,False
340,0.03153377732814988,-0.10000000000000088,0.0,False
341,0.031511258846876444,-0.10000000000000088,0.0,False
342,0.03153259214559512,-0.10000000000000088,0.0,False
343,0.03170167829739512,-0.10000000000000088,0.0,False
344,0.031460295962460805,-0.10000000000000088,0.0,False
345,0.03141604911979812,-0.10000000000000088,0.0,False
346,0.031371012153613265,-0.10000000000000088,0.0,False
347,0.031507703295574174,-0.10000000000000088,0.0,False
348,0.031445283642824506,-0.10000000000000088,0.0,False
349,0.03187234469623945,-0.10000000000000088,0.0,False
350,0.031516394641585066,-0.10000000000000088,0.0,False
351,0.031563801972879446,-0.10000000000000088,0.0,False
352,0.03164874011054053,-0.10000000000000088,0.0,False
353,0.03186483853460231,-0.10000000000000088,0.0,False
354,0.01877962464459415,-0.14714285714285727,8.10809999991893,False
355,0.03136469117634988,-0.10000000000000088,0.0,False
356,0.03147570334658667,-0.10000000000000088,0.0,False
357,0.04266857454786077,-0.10000000000000088,0.0,False
358,0.031892097749732784,-0.10000000000000088,0.0,False
359,0.03510078403814987,-0.10000000000000088,0.0,False
360,0.03166335737114423,-0.10000000000000088,0.0,False
361,0.0316408388880518,-0.10000000000000088,0.0,False
362,0.03172656714923505,-0.10000000000000088,0.0,False
363,0.03201259138586465,-0.10000000000000088,0.0,False
364,0.031822566996197565,-0.10000000000000088,0.0,False
365,0.03170681409210374,-0.10000000000000088,0.0,False
366,0.03131649372335232,-0.10000000000000088,0.0,False
367,0.03160251796180091,-0.10000000000000088,0.0,False
368,0.032327060025636456,-0.10000000000000088,0.0,False
369,0.03177950533608964,-0.10000000000000088,0.0,False
370,0.03135362946522946,-0.10000000000000088,0.0,False
371,0.031443703397599165,-0.10000000000000088,0.0,False
372,0.0318478509070701,-0.10000000000000088,0.0,False
373,0.03234760320447094,-0.10000000000000088,0.0,False
374,0.03153338226911728,-0.10000000000000088,0.0,False
375,0.031969924788427306,-0.10000000000000088,0.0,False
376,0.03164320925498032,-0.10000000000000088,0.0,False
377,0.03196360380934493,-0.10000000000000088,0.0,False
378,0.03182888797346095,-0.10000000000000088,0.0,False
379,0.03159343155675742,-0.10000000000000088,0.0,False
380,0.03158157972393383,-0.10000000000000088,0.0,False
381,0.03150967860347009,-0.10000000000000088,0.0,False
382,0.03169456719842856,-0.10000000000000088,0.0,False
383,0.03143540711425885,-0.10000000000000088,0.0,False
384,0.03207145549276902,-0.10000000000000088,0.0,False
385,0.03163609815419477,-0.10000000000000088,0.0,False
386,0.031454370047868,-0.10000000000000088,0.0,False
387,0.0312971357270726,-0.10000000000000088,0.0,False
388,0.031467407065065345,-0.10000000000000088,0.0,False
389,0.03151797488499142,-0.10000000000000088,0.0,False
390,0.03159738216709229,-0.10000000000000088,0.0,False
391,0.03165624627217767,-0.10000000000000088,0.0,False
392,0.03157446862314828,-0.10000000000000088,0.0,False
393,0.031445283642824506,-0.10000000000000088,0.0,False
394,0.03191066562249034,-0.10000000000000088,0.0,False
395,0.031504147746090894,-0.10000000000000088,0.0,False
396,0.035123302521242294,-0.10000000000000088,0.0,False
397,0.03156854270673648,-0.10000000000000088,0.0,False
398,0.031913826111122034,-0.10000000000000088,0.0,False
399,0.032948096082691336,-0.10000000000000088,0.0,False
400,0.03180162875833048,-0.10000000000000088,0.0,False
401,0.012148524012445705,-0.15210526315789472,0.8829720899999999,False
402,0.03140814789730939,-0.10000000000000088,0.0,False
403,0.03156498715543421,-0.10000000000000088,0.0,False
404,0.0321856281516375,-0.10000000000000088,0.0,False
405,0.034221378020447446,-0.10000000000000088,0.0,False
406,0.03235313405821216,-0.10000000000000088,0.0,False
407,0.031374567703096545,-0.10000000000000088,0.0,False
408,0.031574863683999865,-0.10000000000000088,0.0,False
409,0.03151204896857962,-0.10000000000000088,0.0,False
410,0.03199797412707994,-0.10000000000000088,0.0,False
411,0.031848245967921684,-0.10000000000000088,0.0,False
412,0.031504147746090894,-0.10000000000000088,0.0,False
413,0.031327160371802165,-0.10000000000000088,0.0,False
414,0.03138246892558527,-0.10000000000000088,0.0,False
415,0.03175580167044245,-0.10000000000000088,0.0,False
416,0.0321188628240634,-0.10000000000000088,0.0,False
417,0.031259999985195464,-0.10000000000000088,0.0,False
418,0.03172893751434458,-0.10000000000000088,0.0,False
419,0.03192528288309404,-0.10000000000000088,0.0,False
420,0.03622828843072057,-0.10000000000000088,0.0,False
421,0.03169456719842856,-0.10000000000000088,0.0,False
422,0.031627801872673444,-0.10000000000000088,0.0,False
423,0.03177436954138102,-0.10000000000000088,0.0,False
424,0.018055477641610196,-0.13461538461538508,0.08829720900000063,False
425,0.031988492661184864,-0.10000000000000088,0.0,False
426,0.03207343079702696,-0.10000000000000088,0.0,False
427,0.03219313431327464,-0.10000000000000088,0.0,False
428,0.03135481464960321,-0.10000000000000088,0.0,False
429,0.032170220769330626,-0.10000000000000088,0.0,False
430,0.03212004800661816,-0.10000000000000088,0.0,False
431,0.0313350615924719,-0.10000000000000088,0.0,False
432,0.03150454280876147,-0.10000000000000088,0.0,False
433,0.03181032010252238,-0.10000000000000088,0.0,False
434,0.03175777697470039,-0.10000000000000088,0.0,False
435,0.03140222198271658,-0.10000000000000088,0.0,False
436,0.031578419233483146,-0.10000000000000088,0.0,False
437,0.03144133303067065,-0.10000000000000088,0.0,False
438,0.03169654250450549,-0.10000000000000088,0.0,False
439,0.03152311067970004,-0.10000000000000088,0.0,False
440,0.03159382661760901,-0.10000000000000088,0.0,False
441,0.031677184510044754,-0.10000000000000088,0.0,False
442,0.031578814294334734,-0.10000000000000088,0.0,False
443,0.03149150579156412,-0.10000000000000088,0.0,False
444,0.0313757528874703,-0.10000000000000088,0.0,False
445,0.03162187595626165,-0.10000000000000088,0.0,False
446,0.03138602447688754,-0.10000000000000088,0.0,False
447,0.03161041918428964,-0.10000000000000088,0.0,False
448,0.032176146683923434,-0.10000000000000088,0.0,False
449,0.0316408388880518,-0.10000000000000088,0.0,False
450,0.023943073274494964,-0.1258485639686691,9.000282064118359,False
451,0.03156459209458262,-0.10000000000000088,0.0,False
452,0.0316526907208754,-0.10000000000000088,0.0,False
453,0.031445678701857105,-0.10000000000000088,0.0,False
454,0.03143185156477557,-0.10000000000000088,0.0,False
455,0.03145357992616482,-0.10000000000000088,0.0,False
456,0.03162108583455847,-0.10000000000000088,0.0,False
457,0.03152903659611184,-0.10000000000000088,0.0,False
458,0.031483999629926984,-0.10000000000000088,0.0,False
459,0.031859307679042104,-0.10000000000000088,0.0,False
460,0.03157525874485145,-0.10000000000000088,0.0,False
461,0.03168903634468734,-0.10000000000000088,0.0,False
462,0.0313698269710585,-0.10000000000000088,0.0,False
463,0.03144449351930234,-0.10000000000000088,0.0,False
464,0.03150533293046465,-0.10000000000000088,0.0,False
465,0.03179767814617662,-0.10000000000000088,0.0,False
466,0.0316088389390643,-0.10000000000000088,0.0,False
467,0.0314950613410474,-0.10000000000000088,0.0,False
468,0.03136469117634988,-0.10000000000000088,0.0,False
469,0.031685875854236656,-0.10000000000000088,0.0,False
470,0.034837278282793704,-0.10000000000000088,0.0,False
471,0.03177041893104615,-0.10000000000000088,0.0,False
472,0.0314922959132673,-0.10000000000000088,0.0,False
473,0.0315156045180629,-0.10000000000000088,0.0,False
474,0.03177120905274933,-0.10000000000000088,0.0,False
475,0.031751851058288594,-0.10000000000000088,0.0,False
476,0.03241199816329754,-0.10000000000000088,0.0,False
477,0.03157762911177997,-0.10000000000000088,0.0,False
478,0.03778561930084834,-0.10000000000000088,0.0,False
479,0.0313552097104548,-0.10000000000000088,0.0,False
480,0.03137535782661871,-0.10000000000000088,0.0,False
481,0.03137535782661871,-0.10000000000000088,0.0,False
482,0.031828097851757775,-0.10000000000000088,0.0,False
483,0.031387604720293893,-0.10000000000000088,0.0,False
484,0.031462271268537734,-0.10000000000000088,0.0,False
485,0.021074534597573802,-0.12964071856287487,8.9099999991981,False
486,0.0316321475438599,-0.10000000000000088,0.0,False
487,0.03190908537908399,-0.10000000000000088,0.0,False
488,0.03202918395436427,-0.10000000000000088,0.0,False
489,0.031613184610250755,-0.10000000000000088,0.0,False
490,0.03170167829921411,-0.10000000000000088,0.0,False
491,0.031969924788427306,-0.10000000000000088,0.0,False
492,0.03175619673129404,-0.10000000000000088,0.0,False
493,0.031343752938482794,-0.10000000000000088,0.0,False
494,0.03135362946704845,-0.10000000000000088,0.0,False
495,0.034092193040123675,-0.10000000000000088,0.0,False
496,0.03146148114865355,-0.10000000000000088,0.0,False
497,0.031489135424635606,-0.10000000000000088,0.0,False
498,0.031345728242740734,-0.10000000000000088,0.0,False
499,0.031745925143695786,-0.10000000000000088,0.0,False
500,0.03155274026175903,-0.10000000000000088,0.0,False
501,0.03141170344679267,-0.10000000000000088,0.0,False
502,0.03158434514989494,-0.10000000000000088,0.0,False
503,0.031540493368083844,-0.10000000000000088,0.0,False
504,0.018303180953807896,-0.1336734693877556,0.008829720900000382,False
505,0.03135402452790004,-0.10000000000000088,0.0,False
