steps,time,reward,delta,converged
1,0.008532134665074409,-0.2178571428571427,1.0000509547081242,False
2,0.0026982673407474067,-0.46666666666666673,1.0000852125446038,False
3,0.0038747593089283328,-0.3911764705882353,0.9000458592373118,False
4,0.007096482612723776,-0.18999999999999978,1.0000259184194478,False
5,0.006206805006513605,-0.2031249999999998,1.0000230640300125,False
6,0.0023083420310285874,-0.3828571428571429,1.0000483679263927,False
7,0.003397920555471501,-0.2867924528301886,1.0000361634465607,False
8,0.003785870560022886,-0.26779661016949147,1.0000286371370948,False
9,0.001419849608282675,-0.9249999999999999,0.909029658047527,False
10,0.004145376165070047,-0.31521739130434784,0.8280355729789419,False
11,0.003406611900572898,-0.2867924528301886,0.9980559880800417,False
12,0.004075450349773746,-0.25714285714285706,1.0000399199944365,False
13,0.003972339401116187,-0.2596774193548386,1.0000676446980232,False
14,0.00326873557514773,-0.2941176470588235,1.0000414671619684,False
15,0.01023879863532784,-0.162264150943396,0.9972055294406261,False
16,0.002732637656663428,-0.33571428571428574,0.9000766912901436,False
17,0.000980146599431464,-0.8071428571428572,1.0000474841231275,False
18,0.003036834707017988,-0.31063829787234043,0.9990718438277372,False
19,0.0022522433546328102,-0.3828571428571429,0.998052976411183,False
20,0.003077130939345807,-0.30624999999999997,0.9090227004003357,False
21,0.001840984745285823,-0.6210526315789474,0.8100690221611292,False
22,0.0059432992502479465,-0.262295081967213,1.0000228320787556,False
23,0.010762649658317969,-0.19082568807339428,0.9989720274939234,False
24,0.008105863734272134,-0.22222222222222204,1.0000089795629528,False
25,0.002386169068813615,-0.5125000000000001,0.8991646594449634,False
26,0.008682257885084255,-0.2010204081632651,1.000042270426188,False
27,0.0009303689002990723,-0.8071428571428572,1.0000760396374684,False
28,0.004921276174172817,-0.2285714285714284,0.7290621199450161,False
29,0.004523844702816859,-0.24347826086956506,0.9999989726903812,False
30,0.00276779809519212,-0.3302325581395349,1.0000584177884517,False
31,0.0030814766123512527,-0.30624999999999997,0.9000233265775031,False
32,0.003018661896021513,-0.31063829787234043,0.9999980392162053,False
33,0.009611441601919068,-0.16644295302013398,0.6561559079505146,False
34,0.00462023961244995,-0.23749999999999988,0.9981118968823788,False
35,0.0029096250318616512,-0.32,0.9980774250083088,False
36,0.0039008333424135344,-0.262295081967213,0.9000525760096066,False
37,0.010813612540914619,-0.15892857142857122,0.899999075421343,False
38,0.0031292790054067154,-0.30204081632653057,0.9989420530969103,False
39,0.0006668631440334138,-1.09,0.8181204303603021,False
40,0.004088882427822682,-0.2596774193548386,0.7913897570589654,False
41,0.0015612814831911237,-0.5125000000000001,0.9981434251270138,False
42,0.004789720826011035,-0.23199999999999987,0.9990547169996735,False
43,0.0009817268437473103,-0.76,0.736308387324272,False
44,0.009473170215642313,-0.16689189189189166,0.8099991678792087,False
45,0.007980629364283232,-0.17983870967741913,0.8100209939197527,False
46,0.003995252945969696,-0.2596774193548386,0.5905403171554631,False
47,0.002199305166868726,-0.3911764705882353,0.9090377493666063,False
48,0.0013021213999309111,-0.595,0.9364967684600516,False
49,0.004695301221545378,-0.2414285714285713,0.9930944575677483,False
50,0.0067140634637326,-0.19428571428571406,1.000059667326896,False
51,0.007956530635965464,-0.18048780487804858,0.9999824464334117,False
52,0.01791799637612712,-0.14361233480176233,0.9999870628925971,False
53,0.008279295559077582,-0.189189189189189,0.9930612951042177,False
54,0.010127786465091049,-0.162264150943396,1.0000229107072884,False
55,0.007014309902842797,-0.19166666666666646,0.9999840755333809,False
56,0.006956630982131173,-0.19082568807339428,0.9000207576270113,False
57,0.003174711032443156,-0.30624999999999997,0.9981391240559264,False
58,0.0012487881494962494,-0.6210526315789474,0.5314862854399168,False
59,0.0016300221150231664,-0.496,0.9170458649207872,False
60,0.0036626114961109124,-0.2736842105263157,0.8253412784287084,False
61,0.0023403419809255865,-0.40937500000000004,0.8351457093778214,False
62,0.0038700185759807937,-0.33571428571428574,0.9963242326226122,False
63,0.006781618913009879,-0.24347826086956506,0.9000205488708801,False
64,0.0008861220567268902,-0.8615384615384615,0.9286642798599962,False
65,0.008338949785866134,-0.17557251908396926,0.810047318408646,False
66,0.012274548504137783,-0.15238095238095237,1.0000210477573024,False
67,0.004124437926293467,-0.262295081967213,0.810018493983792,False
68,0.0010919488913714304,-0.71875,0.7516311384400393,False
69,0.0013831089254381368,-0.5714285714285714,0.4783376568959251,False
70,0.004213721736050502,-0.2499999999999999,0.7397691011154813,False
71,0.004421523876771971,-0.24776119402985067,1.0000285218075824,False
72,0.0014945161565265153,-0.5304347826086957,0.6764680245960354,False
73,0.0037744137889603735,-0.26779661016949147,0.6088212221364319,False
74,0.004077820716702263,-0.2546874999999999,0.5479390999227887,False
75,0.006573421710527327,-0.1980198019801978,0.7428071505858376,False
76,0.006784384340789984,-0.19252336448598112,0.6657921910039333,False
77,0.009545466396957636,-0.16689189189189166,0.9000080816066576,False
78,0.0021119966622791253,-0.4,0.7245230378645386,False
79,0.004696881466770719,-0.23749999999999988,1.000067884103929,False
80,0.007030507408671838,-0.189189189189189,0.6685264355272538,False
81,0.015975875988260668,-0.13852140077821049,0.9980552643253546,False
82,0.0036772287567146122,-0.2799999999999999,0.7290166445854128,False
83,0.021217941779468674,-0.12928994082840298,0.9000189429815721,False
84,0.008605220969911898,-0.17333333333333312,0.9000610956935362,False
85,0.005092732692901336,-0.220731707317073,0.5992129719035398,False
86,0.005598805967565568,-0.21249999999999983,0.4931451899305098,False
87,0.002248292743388447,-0.37500000000000006,0.8181339744299456,False
88,0.00298271133669914,-0.30624999999999997,0.539291674713186,False
89,0.004409276983096788,-0.23943661971830976,0.9999825987296067,False
90,0.00629608881627064,-0.19999999999999982,0.8999842017900704,False
91,0.0012555041885207174,-0.595,0.4853625072418673,False
92,0.002426070240289846,-0.3538461538461539,0.9451392932701603,False
93,0.0009465664052186185,-0.76,0.6561149801268716,False
94,0.01500560591739486,-0.1412500000000003,0.9990062322234472,False
95,0.0018433551113048452,-0.44137931034482764,0.9451346944751196,False
96,0.005187152296457498,-0.2178571428571427,0.5905034821141845,False
97,0.0033441922469137353,-0.28333333333333327,0.8100170486834151,False
98,0.005477917269672616,-0.2137931034482757,0.4305038912063326,False
