steps,time,reward,delta,converged
82,0.002288984037022601,-0.052173913043478286,0.6552381277494469,False
83,0.0008003937969078834,-1.3375,8.515785370242348,False
84,0.0009856774545369262,-1.09,0.008427836419819456,False
85,0.005100633914935315,-0.07924528301886788,0.06552381277494465,False
86,0.0037353027391873184,-0.07500000000000001,0.006552381277494435,False
87,0.002509823194486671,-0.07179487179487185,0.0006552381277494135,False
88,0.003410562511817261,-0.07924528301886788,0.009004239285076187,False
89,0.0018698242056416348,-0.06206896551724142,0.0009004239285075988,False
90,0.0021882434552935592,-0.06764705882352946,9.004239285081983e-05,False
91,0.0024292307289215387,-0.496,8.187241978231329,False
92,0.002957032364065526,-0.07555555555555557,0.33392485171107855,False
93,0.0013009362160119053,-0.045000000000000026,0.03339248517110782,False
94,0.002640588419581036,-0.07317073170731711,0.3262068445514652,False
95,0.0012973806660738774,-0.045000000000000026,0.032620684455146536,False
96,0.0011800475176642067,-0.65,9.161379206526272,False
97,0.0025311564936600917,-0.07027027027027032,0.16509023118397867,False
98,0.002092243607421551,-0.0645161290322581,0.0032620684455146433,False
99,0.0018070094902213896,-0.060714285714285755,0.00032620684455142435,False
100,0.002245527315608342,-0.06857142857142862,0.30793480444519483,False
101,0.0014182693639668287,-0.55,8.610787144485839,False
102,0.0016691331647962215,-0.05769230769230772,3.262068445524236e-05,False
103,0.0015537753224634798,-0.054166666666666696,0.3681808072286427,False
104,0.0013594052593361994,-0.04761904761904764,0.03079348044451946,False
105,0.0023379716139970697,-0.06562500000000004,0.16205448351569318,False
106,0.001692441770046571,-0.05769230769230772,0.31235923169468843,False
107,0.0025224651494681893,-0.07179487179487185,0.01620544835156932,False
108,0.0004728881417577213,-1.5142857142857142,7.782914846567877,False
109,0.001110911824980576,-0.6823529411764706,9.486905778308088,False
110,0.0013574299537140178,-0.04761904761904764,0.001620544835156912,False
111,0.0004705177748292044,-1.5142857142857142,8.473641326845229,False
112,0.00231466300874672,-0.37500000000000006,0.09000061766838173,False
113,0.0003437031605244556,-2.08,8.684217982318382,False
114,0.0021234534347058798,-0.4193548387096775,8.425843961975023,False
115,0.0017074540919566061,-0.05600000000000003,0.00016205448351576114,False
116,0.00662715002135883,-0.08932038834951436,1.6205448351636065e-05,False
117,0.002266465554384922,-0.3828571428571429,8.953903487221737,False
118,0.002056688107586524,-0.060714285714285755,1.6205448351236385e-06,False
119,0.002127404045950243,-0.06666666666666671,1.620544834324278e-07,False
120,0.0033275996802331065,-0.0788461538461538,1.6205448383210807e-08,False
121,0.00046933259181969333,-1.5142857142857142,0.7782914846567875,False
122,0.002560786076628574,-0.07250000000000005,1.6205448982731242e-09,False
123,0.0012278499116291641,-0.6210526315789474,0.09000198589611923,False
124,0.005319497766777204,-0.08333333333333323,1.620545697633702e-10,False
125,0.003988931968251563,-0.07179487179487185,1.6205436992322576e-11,False
126,0.0050508562158029235,-0.07708333333333332,0.5455370592029983,False
127,0.0012483930890994088,-0.9249999999999999,0.07782914846567923,False
128,0.0025070577667065663,-0.052173913043478286,0.16205151503488252,False
129,0.0024055270628196013,-0.052173913043478286,0.35205078344666635,False
130,0.0039711542185614235,-0.08225806451612894,0.016205151503488203,False
131,0.0013068621324237029,-0.045000000000000026,0.0016205151503488004,False
132,0.002451749212013965,-0.07105263157894742,0.0001620515150349,False
133,0.002727896923715889,-0.3911764705882353,7.635919907826989,False
134,0.001307652254581626,-0.595,8.497285303357518,False
135,0.001043356375703297,-0.71875,0.009000061766837852,False
136,0.0010465168647897372,-0.71875,0.7635919907826979,False
137,0.002817575794779259,-0.07500000000000001,1.6205151503490002e-05,False
138,0.002312687703579286,-0.06944444444444449,0.35613119555443223,False
139,0.002371551808209915,-0.07027027027027032,1.6205151502690641e-06,False
140,0.0016442443152300257,-0.05600000000000003,1.620515150069224e-07,False
141,0.0010441464983159676,-0.71875,0.8425843961975016,False
142,0.0021910088835284114,-0.06764705882352946,1.6205151420756182e-08,False
143,0.0034512538054514152,-0.28333333333333327,0.009000198589611763,False
144,0.0016150097935678787,-0.05600000000000003,1.6205151220916036e-09,False
145,0.0019950585760852846,-0.0645161290322581,1.620515721612037e-10,False
146,0.0003401476105864276,-2.08,0.007782914846568722,False
147,0.0022637001266048173,-0.04761904761904764,1.6205237152178144e-11,False
148,0.006337570232062717,-0.262295081967213,9.331078785965891,False
149,0.0032604392922621628,-0.06333333333333338,0.03561311955544324,False
150,0.001957922831934411,-0.6210526315789474,0.08425843961974984,False
151,0.0018603427392918093,-0.65,9.042768994942293,False
152,0.0037910063547315076,-0.07179487179487185,0.33926047675170035,False
153,0.0006000978169140581,-1.75,0.0007782914846567124,False
154,0.0044381164434526,-0.31521739130434784,9.661726224171208,False
155,0.003158118465762527,-0.36052631578947375,0.9486905778308089,False
156,0.0033457724907748343,-0.30204081632653057,0.9661726224171198,False
157,0.0014435532743846125,-0.050000000000000024,0.5460268368825489,False
158,0.0013044917659499333,-0.595,8.634801253872197,False
159,0.0019282932489659288,-0.06333333333333338,0.054602683688254904,False
160,0.0023810332745597407,-0.07027027027027032,0.0054602683688254605,False
161,0.001104590846807696,-0.035294117647058844,0.0005460268368824962,False
162,0.004239795769080956,-0.07317073170731711,5.460268368830956e-05,False
163,0.0023909098022159014,-0.05600000000000003,5.46026836885094e-06,False
164,0.0022633050657532294,-0.054166666666666696,5.460268369450461e-07,False
165,0.0004950115635438124,-2.08,7.782914846519163e-05,False
166,0.0013301707376740524,-0.8071428571428572,8.553462675488513,False
167,0.0004946165022374771,-2.08,7.78291484699878e-06,False
168,0.003981820868375507,-0.07380952380952384,5.4602683774440666e-08,False
169,0.0007743197643321764,-1.3375,8.487583982907823,False
170,0.002177971867240558,-0.050000000000000024,5.46026843739611e-09,False
171,0.004153277387104026,-0.07380952380952384,5.460268237555966e-10,False
172,0.004575597707571433,-0.07708333333333332,5.460272234358854e-11,False
173,0.0030917482008590014,-0.30624999999999997,8.242722853910431,False
174,0.0017437997134948091,-0.059259259259259296,0.580404489155583,False
175,0.003983401112691354,-0.2596774193548386,8.2032302082873,False
176,0.0017750095407791378,-0.059259259259259296,0.3575816894607827,False
177,0.0010733810199781146,-0.71875,8.99512807311999,False
178,0.0011709611126207164,-0.65,0.008425843961974345,False
179,0.006639001854637172,-0.08942307692307673,0.6038811719665899,False
180,0.0024422677456641395,-0.07105263157894742,0.06038811719665901,False
181,0.001561281483645871,-0.5125000000000001,8.419663604037723,False
182,0.0031332296166510787,-0.0645161290322581,0.006038811719665871,False
183,0.0019041945220124035,-0.6210526315789474,0.8419663604037719,False
184,0.0011160476192344504,-1.0,7.782914840603894e-07,False
185,0.004301030240185355,-0.07380952380952384,0.0006038811719665471,False
186,0.003723055845057388,-0.06944444444444449,6.038811719657478e-05,False
187,0.0012361461949694785,-1.0,0.0008425843961969549,False
188,0.0021195028234615165,-0.04761904761904764,6.0388117196774616e-06,False
189,0.003955351774038718,-0.34750000000000003,9.03273935229188,False
190,0.003231599831906351,-0.40937500000000004,0.09486905778308152,False
191,0.0017418244078726275,-0.031250000000000014,0.34873759611422006,False
192,0.0005270115129860642,-2.08,0.07635919907826931,False
193,0.0015952567382555571,-0.76,0.09000059459082906,False
194,0.0016122443657877739,-0.6823529411764706,0.08419663604037719,False
195,0.004113376216082543,-0.07500000000000001,0.03487375961142201,False
196,0.001048887231718254,-1.0,7.616379101999114,False
197,0.0028855263044533785,-0.06333333333333338,0.0034873759611421806,False
198,0.0014285409524745774,-0.76,0.08999497302929758,False
199,0.0017560466080794868,-0.65,9.193089626059747,False
200,0.0020001943698844116,-0.595,8.4258439619056e-05,False
201,0.005203744863592874,-0.0788461538461538,0.00034873759611426803,False
202,0.0037092287066116114,-0.3538461538461539,7.78291479264226e-08,False
203,0.003651549784990493,-0.07179487179487185,3.487375961148676e-05,False
204,0.005233769507412944,-0.0803571428571428,0.16205468854553248,False
205,0.004607597657468432,-0.07555555555555557,0.01620546885455323,False
206,0.002110416417963279,-0.5714285714285714,0.007635919907827571,False
207,0.0032537232532376947,-0.06562500000000004,0.001620546885455343,False
208,0.00615307669613685,-0.08307692307692298,0.1621989847999842,False
209,0.002174811378154118,-0.55,8.654229490133062,False
210,0.006070113864552695,-0.08196721311475401,0.01621989847999844,False
211,0.0037175249894971785,-0.37500000000000006,0.008999497302930237,False
212,0.004740338188184978,-0.07555555555555557,0.0016219898479997942,False
213,0.005324633561031078,-0.0788461538461538,0.0001621989847998995,False
214,0.003431895811445429,-0.06857142857142862,1.6219898479929994e-05,False
215,0.002759501812306553,-0.496,7.91389334098417,False
216,0.003900043219800864,-0.07027027027027032,1.6219898480329675e-06,False
217,0.0035796486640720104,-0.06764705882352946,0.3084355907826079,False
218,0.0006020731225362397,-2.08,0.8654229490133061,False
219,0.0037799446440658357,-0.06944444444444449,0.030843559078260707,False
220,0.004413622654737992,-0.07380952380952384,0.003084355907826031,False
221,0.00389253705907322,-0.07027027027027032,0.00030843559078266305,False
222,0.003821426059857913,-0.34146341463414637,0.7913893340984173,False
223,0.0043128820734636975,-0.08333333333333323,0.003561311955544344,False
224,0.0027903165782845463,-0.07441860465116282,0.162079582672169,False
225,0.002415403590475762,-0.3675675675675676,7.530971268615889,False
226,0.0017631577079555427,-0.059259259259259296,0.016207958267216837,False
227,0.00343308099445494,-0.34146341463414637,0.00841966360403692,False
228,0.0008138258745020721,-1.3375,0.7530971268615881,False
229,0.0030194520186341833,-0.0645161290322581,0.0003561311955543545,False
230,0.0009864675766948494,-1.09,8.6245701430554,False
231,0.0007012334599494352,-1.5142857142857142,8.494498301835804,False
232,0.0025347120435981196,-0.05769230769230772,0.0016207958267216438,False
233,0.00312295802814333,-0.06206896551724142,0.00016207958267211442,False
234,0.002785180784030672,-0.059259259259259296,1.620795826711152e-05,False
235,0.000650270577352785,-1.75,7.78291511238649e-09,False
236,0.003763747138691542,-0.07027027027027032,1.6207958267511203e-06,False
237,0.005429719814856071,-0.0803571428571428,1.6207958275504808e-07,False
238,0.0021396509400801733,-0.050000000000000024,1.6207958175584737e-08,False
239,0.0033836983566288836,-0.06857142857142862,1.6207958974945313e-09,False
240,0.009627244045987027,-0.08817204301075252,1.6207954978142425e-10,False
241,0.002462415861828049,-0.05600000000000003,1.6208034914200198e-11,False
242,0.0034698216772994783,-0.06944444444444449,1.6207035713478035e-12,False
243,0.006354557859594934,-0.08333333333333323,3.561311955535551e-05,False
244,0.0010797019972415,-1.0,7.782910316223024e-10,False
245,0.002506267644548643,-0.496,0.07913893340984189,False
246,0.00226686061523651,-0.55,8.425843961745727e-06,False
247,0.005432485242636176,-0.07924528301886788,1.6207035713478035e-13,False
248,0.004261129068709124,-0.07500000000000001,0.3727568244057937,False
249,0.003491154976927646,-0.37500000000000006,8.425843958548285e-07,False
250,0.005631991100017331,-0.2706896551724137,8.999793364705853,False
251,0.0032841429583641,-0.2941176470588235,8.425844022497131e-08,False
252,0.004715844399925118,-0.085135135135135,0.1620515150334225,False
253,0.002106465807173663,-0.06666666666666671,0.01620515150334222,False
254,0.0010370353984399117,-0.71875,0.8203230208287303,False
255,0.005561670223414694,-0.2546874999999999,8.425844022497131e-09,False
256,0.0050390043829793285,-0.07799999999999997,0.001620515150334212,False
257,0.004012635634353501,-0.07250000000000005,0.3079432063127919,False
258,0.0025809341927924834,-0.052173913043478286,0.030794320631279227,False
259,0.007495099267089245,-0.085135135135135,0.0030794320631279625,False
260,0.008006308335552603,-0.08607594936708846,0.00030794320631286623,False
261,0.0015284914115909487,-0.8071428571428572,0.0008419663604032124,False
262,0.0032426615421172755,-0.06666666666666671,0.16207953786518225,False
263,0.0038731790646124864,-0.07027027027027032,0.17680075297913941,False
264,0.004066363944730256,-0.07105263157894742,3.561311955535551e-06,False
265,0.0034200439781670866,-0.06666666666666671,0.32513559643121814,False
266,0.0040074998400996265,-0.07105263157894742,0.34352939411413475,False
267,0.0022862186096972437,-0.050000000000000024,0.034352939411413486,False
268,0.0036618213739529892,-0.4193548387096775,8.419663604080086e-05,False
269,0.003555549937118485,-0.06764705882352946,0.0034352939411413487,False
270,0.004764831976444839,-0.07608695652173914,0.0003435293941141948,False
271,0.0031079457057785476,-0.44137931034482764,7.78289432901147e-11,False
272,0.007303494631287322,-0.23943661971830976,9.017326667320841,False
273,0.0035330314540260588,-0.3911764705882353,0.08203230208287256,False
274,0.0029447854699355958,-0.4807692307692308,8.007140511108101,False
275,0.005608287433915393,-0.07924528301886788,0.20890079381101118,False
276,0.0029325385758056655,-0.060714285714285755,0.5288748456505733,False
277,0.002527996005028399,-0.054166666666666696,0.05288748456505733,False
278,0.003660241129637143,-0.06666666666666671,0.005288748456505743,False
279,0.0040916478551480395,-0.34750000000000003,8.227464999302105,False
280,0.005878904290057108,-0.08135593220338976,0.0005288748456505843,False
281,0.0023008358703009435,-0.042105263157894764,5.288748456497849e-05,False
282,0.006262508622057794,-0.08166666666666658,5.288748456577785e-06,False
283,0.0027361932070562034,-0.05769230769230772,5.288748457177306e-07,False
284,0.00292305710945584,-0.06333333333333338,5.2887484591757074e-08,False
285,0.0006723939991388761,-1.09,0.08994880198613124,False
286,0.003478908082797716,-0.07962962962962958,5.288748439191693e-09,False
287,0.0044764373706129845,-0.2414285714285713,8.757347599012324,False
288,0.0032703158199183235,-0.2941176470588235,8.558979938247223,False
289,0.006468730518463417,-0.08493150684931494,5.288749438392415e-10,False
290,0.0032928343025560025,-0.3911764705882353,7.713748131410907,False
291,0.002230514993698307,-0.052173913043478286,5.288749438392415e-11,False
292,0.0030712050229340093,-0.44137931034482764,0.008994880198613765,False
293,0.007807592600329372,-0.08493150684931494,0.16205151503822066,False
294,0.0010512575977372762,-1.09,6.499436587528388,False
295,0.0030684395951539045,-0.06333333333333338,0.016205151503822037,False
296,0.005067053721177217,-0.30624999999999997,0.8007140511108094,False
297,0.007660629869860713,-0.08552631578947355,0.0016205151503821736,False
298,0.002048391824700957,-0.04761904761904764,0.0001620515150382973,False
299,0.005781324197414506,-0.08166666666666658,1.6205151503889683e-05,False
300,0.0024248850568255875,-0.496,0.8558979938247218,False
301,0.0024347615849364956,-0.054166666666666696,1.6205151504689042e-06,False
302,0.0009441960387448489,-1.2000000000000002,7.782574584780377e-12,False
303,0.002710119174025749,-0.5125000000000001,0.009000059459082266,False
304,0.004241376013396803,-0.07317073170731711,1.620515150069224e-07,False
305,0.002102515196384047,-0.045000000000000026,0.16205152978009557,False
306,0.008458258238533745,-0.08472222222222209,0.016205152978009507,False
307,0.0031751060937494913,-0.4193548387096775,9.27674700951322,False
308,0.00260977365405779,-0.4807692307692308,0.8999617421324125,False
309,0.006477026801803731,-0.0835820895522387,0.0016205152978009507,False
310,0.005723645276248135,-0.08103448275862062,0.00016205152978010506,False
311,0.004991992111627042,-0.07755102040816324,1.6205152977910587e-05,False
312,0.002728291984567477,-0.5304347826086957,0.08007140511108127,False
313,0.0041054749940485635,-0.07250000000000005,1.6205152977510907e-06,False
314,0.0024031566963458317,-0.052173913043478286,1.6205152979509309e-07,False
315,0.00290211887067926,-0.06333333333333338,1.6205153019477338e-08,False
316,0.006083545942146884,-0.25714285714285706,8.905902005371289,False
317,0.0006964927265471488,-1.5142857142857142,7.785772027091298e-13,False
318,0.00460483222923358,-0.07659574468085105,1.6205153219317481e-09,False
319,0.0006411841718545475,-1.75,8.497248015802658,False
320,0.0006411841718545475,-1.75,7.833733661755105e-14,False
321,0.003068834656914987,-0.06333333333333338,1.620515721612037e-10,False
322,0.0024169838352463557,-0.052173913043478286,0.19477222718017947,False
323,0.0033833032957772957,-0.06666666666666671,1.6205237152178144e-11,False
324,0.0011962450230385002,-1.0,0.6499436587528388,False
325,0.0034702167381510662,-0.06562500000000004,1.620503731203371e-12,False
326,0.0031431061443072394,-0.43000000000000005,0.009486905778307353,False
327,0.007189717033725174,-0.08405797101449264,0.30815919912645756,False
328,0.008879393375536893,-0.08777777777777761,0.030815919912645696,False
329,0.0008940232787608693,-1.2000000000000002,0.0649943658752834,False
330,0.003576883236746653,-0.07027027027027032,0.0030815919912646097,False
331,0.001955947526766977,-0.045000000000000026,0.16233193990461287,False
332,0.0011828129454443115,-1.3375,8.369267131018091,False
333,0.002340341980470839,-0.55,0.0891872215010011,False
334,0.0061692742015111435,-0.08103448275862062,0.016233193990461327,False
335,0.002001774614200258,-0.595,8.295102338536054,False
336,0.003801673005000339,-0.0645161290322581,0.0016233193990461525,False
337,0.003621130080318835,-0.06944444444444449,0.00016233193990462526,False
338,0.0019160463548359985,-0.035294117647058844,1.6233193990422557e-05,False
339,0.0033272046189267712,-0.06764705882352946,3.561311955335711e-07,False
340,0.003839993931705976,-0.07317073170731711,0.5329017420946996,False
341,0.0030664642899864702,-0.06562500000000004,0.2105455735640255,False
342,0.003727796578004927,-0.07179487179487185,0.021054557356402572,False
343,0.0014206397304405982,-0.8071428571428572,7.577775059080437,False
344,0.002309922275799181,-0.5125000000000001,0.008007140511108447,False
345,0.0025145639278889576,-0.07179487179487185,3.561311965327718e-08,False
346,0.0022534285376423213,-0.06857142857142862,0.002105455735640227,False
347,0.0018046391232928727,-0.060714285714285755,0.45028409863236857,False
348,0.002961378036161477,-0.07441860465116282,3.5613120452637758e-09,False
349,0.003537772186973598,-0.07924528301886788,0.3392204157707659,False
350,0.00484344913638779,-0.30204081632653057,0.0008007140511114841,False
351,0.002365230830037035,-0.052173913043478286,0.03392204157707659,False
352,0.001760392280175438,-0.035294117647058844,0.003392204157707679,False
353,0.001885626649709593,-0.6210526315789474,9.017563664317752,False
354,0.002183107661039685,-0.5714285714285714,0.0009486905778315347,False
355,0.0018852315888580051,-0.6210526315789474,8.007140511114842e-05,False
356,0.003232389953609527,-0.06666666666666671,0.35251594190802704,False
357,0.0024280455459120276,-0.05600000000000003,0.03525159419080268,False
358,0.0008031592246879882,-1.3375,7.525796549565857,False
359,0.0014637013910032692,-0.76,8.363138080628442,False
360,0.0024928355669544544,-0.05769230769230772,0.0035251594190802483,False
361,0.005566015895510645,-0.26779661016949147,0.008918722150099789,False
362,0.005617373839413631,-0.08166666666666658,0.16237230454054416,False
363,0.0033714514624989533,-0.06562500000000004,0.016237230454054397,False
364,0.0005459744461404625,-1.3375,7.602384382843916,False
365,0.0015486395277548581,-0.5125000000000001,0.9017563664317748,False
366,0.0006581717993867642,-1.09,8.4073003341355,False
367,0.002305971665009565,-0.06944444444444449,0.0016237230454053898,False
368,0.0037435990225276328,-0.08070175438596484,0.00016237230454045905,False
369,0.0014550100463566196,-0.6210526315789474,0.08999760879282341,False
370,0.002495996055586147,-0.06562500000000004,1.6237230453985953e-05,False
371,0.0015612814831911237,-0.054166666666666696,1.6237230454185792e-06,False
372,0.0027614771179287345,-0.07441860465116282,1.6237230460180996e-07,False
373,0.0030194520186341833,-0.07659574468085105,1.6237230360260926e-08,False
374,0.0021198978843131044,-0.06666666666666671,3.561311245903198e-10,False
375,0.001361775625809969,-0.04761904761904764,3.5613112459031984e-11,False
376,0.0020689350021712016,-0.5714285714285714,0.7713748131410911,False
377,0.003937574024348578,-0.07317073170731711,3.5613512139320846e-12,False
378,0.0032742664307079394,-0.3911764705882353,8.451352486494251,False
379,0.0017398491027051932,-0.03888888888888891,0.4627891101346026,False
380,0.0024940207499639655,-0.05769230769230772,3.561151373787652e-13,False
381,0.0015620716053490469,-0.054166666666666696,0.16205151503344017,False
382,0.0006668631440334138,-1.09,8.48387606731286,False
383,0.003649969541129394,-0.08070175438596484,0.3478419599240555,False
384,0.0015482444669032702,-0.054166666666666696,0.016205151503344017,False
385,0.002374712296841608,-0.07027027027027032,0.0016205151503344117,False
386,0.001686120791873691,-0.05769230769230772,0.3220085426482124,False
387,0.0010484921704119188,-0.71875,8.007140510635224e-06,False
388,0.0036037473919350305,-0.06944444444444449,0.0322008542648212,False
389,0.003076340817642631,-0.06562500000000004,0.3103463315448072,False
390,0.0028851312436017906,-0.43000000000000005,8.238296442159259,False
391,0.003164044382629072,-0.4,8.00714051862883e-07,False
392,0.0023470580194953072,-0.06944444444444449,0.03103463315448072,False
393,0.0021222682512416213,-0.06666666666666671,0.00016205151503350114,False
394,0.0016102690601655922,-0.05600000000000003,0.16487566665046552,False
395,0.0028776250824193994,-0.32,0.7525796549565852,False
396,0.001296195482609619,-0.595,8.280503658586703,False
397,0.001616590037883725,-0.05600000000000003,0.016487566665046582,False
398,0.00205234243594532,-0.0645161290322581,0.0016487566665046582,False
399,0.0034492784998292336,-0.07962962962962958,0.32840377538619503,False
400,0.0023668110743528814,-0.07027027027027032,1.620515150329016e-05,False
401,0.003249377581596491,-0.07843137254901958,0.03284037753861948,False
402,0.0011658253179120948,-0.65,9.693104700191784,False
403,0.0012250844838490593,-0.042105263157894764,0.003284037753861968,False
404,0.0030261680576586514,-0.4193548387096775,8.999683886800836,False
405,0.0011239488412684295,-0.6823529411764706,8.231884615293001,False
406,0.0008865171180332254,-0.8615384615384615,0.07713748131410991,False
407,0.0007012334594946878,-1.09,8.415855472095002,False
408,0.0022561939658771735,-0.3828571428571429,0.000900005945908866,False
409,0.0023115025201150274,-0.06944444444444449,0.16235036246900936,False
410,0.0019926882091567677,-0.0645161290322581,0.016235036246900925,False
411,0.002000194370339159,-0.06333333333333338,0.0016235036246900925,False
412,0.0021858730888197897,-0.06764705882352946,0.00016235036246909919,False
413,0.002374712296841608,-0.07027027027027032,1.623503624696987e-05,False
414,0.004391499233406648,-0.24347826086956506,0.08999866838396944,False
415,0.0028076992671230983,-0.07500000000000001,1.6205151502690641e-06,False
416,0.005972928833216429,-0.08428571428571416,1.623503624736955e-06,False
417,0.008106258794668975,-0.0870588235294116,1.6235036255363157e-07,False
418,0.0021842928445039433,-0.050000000000000024,1.62350363153152e-08,False
419,0.0018224168729830126,-0.060714285714285755,1.623503731451592e-09,False
420,0.0024395023178840347,-0.07105263157894742,1.6235033317713033e-10,False
421,0.002054317741567502,-0.40937500000000004,9.201729563541424,False
422,0.0016691331647962215,-0.05769230769230772,1.623501333369859e-11,False
423,0.0028792053267352458,-0.07555555555555557,1.623501333369859e-12,False
424,0.001987552414448146,-0.0645161290322581,1.622701972792129e-13,False
425,0.0017694786852189281,-0.46666666666666673,0.07525796549565804,False
426,0.0030708099625371688,-0.07708333333333332,0.1620515150334225,False
427,0.0015478494060516823,-0.054166666666666696,0.01620515150334222,False
428,0.003130464188870974,-0.30204081632653057,8.419663604719575e-06,False
429,0.0031901184156595264,-0.07799999999999997,0.001620515150334212,False
430,0.0036641917404267588,-0.07250000000000005,0.30802283090215204,False
431,0.003722265722899465,-0.36052631578947375,0.0008918722150104586,False
432,0.0025011318498400215,-0.05769230769230772,0.03080228309021522,False
433,0.002592390965219238,-0.059259259259259296,0.0030802283090214824,False
434,0.0024746627559579792,-0.05600000000000003,0.00030802283090218817,False
435,0.0017331330636807252,-0.03888888888888891,3.0802283090158866e-05,False
